2550	37.5277
2560	39.1237
2570	39.1252
2580	38.9339
2590	38.4706
2600	38.2193
2610	37.2973
2620	38.0636
2630	39.199
2640	37.9681
2650	37.8217
2660	38.3568
2670	36.7054
2680	36.9041
2690	37.1933
2700	35.9063
2710	37.8075
2720	37.5323
2730	35.7145
2740	39.1049
2750	38.4248
2760	36.3223
2770	38.8658
2780	39.61
2790	37.8978
2800	41.1118
2810	39.9416
2820	38.4346
2830	39.4031
2840	38.1032
2850	38.6208
2860	38.3569
2870	38.6725
2880	37.1988
2890	37.6565
2900	40.2706
2910	37.3566
2920	38.2242
2930	39.9105
2940	38.6888
2950	37.5266
2960	40.3857
2970	38.9967
2980	39.1044
2990	39.9931
3000	39.1415
3010	38.574
3020	38.1227
3030	36.449
3040	39.7328
3050	39.132
3060	38.286
3070	39.4582
3080	39.8112
3090	37.5215
3100	40.4306
3110	40.4455
3120	37.9105
3130	38.7289
3140	40.3156
3150	40.3504
3160	38.7978
3170	38.9803
3180	38.6296
3190	39.1296
3200	38.3199
3210	36.6607
3220	37.9515
3230	37.1894
3240	35.8561
3250	37.4029
3260	38.0821
3270	38.4531
3280	38.894
3290	38.3447
3300	38.3515
3310	38.9852
3320	36.4772
3330	39.1817
3340	38.8059
3350	36.7452
3360	38.056
3370	39.5155
3380	38.1544
3390	39.506
3400	38.9256
3410	40.1312
3420	40.1918
3430	41.0082
3440	40.941
3450	39.9214
3460	39.2015
3470	40.0588
3480	39.0199
3490	39.7889
3500	39.5969
3510	38.6752
3520	40.1576
3530	39.2185
3540	37.8391
3550	40.4691
3560	38.9692
3570	38.3674
3580	38.885
3590	38.7306
3600	38.675
3610	38.4394
3620	38.7427
3630	38.8878
3640	39.0164
3650	38.9939
3660	39.9702
3670	40.0858
3680	40.0693
3690	40.3224
3700	39.6671
3710	38.7972
3720	39.1484
3730	40.3473
3740	38.3207
3750	39.8286
3760	39.0616
3770	37.2578
3780	39.6768
3790	39.851
3800	37.5289
3810	37.3421
3820	39.824
3830	38.6916
3840	39.6294
3850	41.3269
3860	38.7633
3870	40.5678
3880	41.9438
3890	40.8401
3900	40.746
3910	40.0316
3920	39.265
3930	38.8604
3940	38.0488
3950	39.0093
3960	38.3489
3970	36.8693
3980	40.4782
3990	37.8484
4000	36.6172
4010	40.4475
4020	39.8887
4030	37.3239
4040	40.4568
4050	38.8024
4060	39.1193
4070	39.744
4080	38.0748
4090	38.782
4100	40.5324
4110	37.5704
4120	39.26
4130	39.2534
4140	37.2895
4150	37.9586
4160	38.0681
4170	37.9985
4180	38.589
4190	38.9415
4200	39.2572
4210	40.0818
4220	39.8254
4230	39.4526
4240	39.6299
4250	38.5889
4260	37.7265
4270	39.7554
4280	38.0287
4290	39.023
4300	38.9761
4310	38.0584
4320	38.2889
4330	39.635
4340	39.2016
4350	40.2381
4360	39.6308
4370	39.0306
4380	37.6677
4390	38.775
4400	38.3021
4410	39.0167
4420	37.705
4430	37.8173
4440	38.7899
4450	37.1483
4460	36.8858
4470	38.6405
4480	38.3694
4490	38.3842
4500	38.2448
4510	38.9075
4520	40.6064
4530	40.1197
4540	38.9287
4550	39.6593
4560	38.6297
4570	39.7602
4580	41.2261
4590	38.429
4600	40.0619
4610	41.502
4620	38.7814
4630	40.0359
4640	41.1857
4650	39.6141
4660	38.6709
4670	40.1142
4680	40.3118
4690	40.6498
4700	38.3032
4710	39.4079
4720	40.0602
4730	38.7411
4740	40.4651
4750	38.9938
4760	37.8139
4770	39.1473
4780	38.887
4790	38.9172
4800	39.006
4810	38.6699
4820	38.027
4830	37.8223
4840	39.4617
4850	37.1517
4860	37.7671
4870	39.3483
4880	39.8185
4890	37.5568
4900	41.2254
4910	40.5027
4920	39.7027
4930	41.2999
4940	40.2476
4950	38.8345
4960	38.7141
4970	40.5003
4980	38.5668
4990	37.1763
5000	37.779
5010	38.5278
5020	37.8467
5030	39.2419
5040	40.1696
5050	38.9538
5060	41.6157
5070	40.6853
5080	39.6492
5090	39.7231
5100	40.3185
5110	39.527
5120	40.0534
5130	39.1771
5140	38.4218
5150	41.0699
5160	39.8258
5170	38.879
5180	42.3073
5190	39.9996
5200	38.3739
5210	40.5644
5220	40.1896
5230	38.5157
5240	41.2186
5250	39.3309
5260	37.5652
5270	40.389
5280	38.6809
5290	38.8376
5300	41.0353
5310	38.5207
5320	38.0666
5330	39.8919
5340	37.303
5350	40.2646
5360	42.6707
5370	38.3723
5380	38.5016
5390	40.0874
5400	38.571
5410	39.9268
5420	41.2731
5430	39.237
5440	38.1491
5450	40.2573
5460	39.9464
5470	40.2601
5480	40.1277
5490	39.3367
5500	39.3975
5510	40.3335
5520	40.8879
5530	40.1889
5540	40.8921
5550	40.6173
5560	41.2057
5570	41.3934
5580	40.3017
5590	40.7122
5600	39.3098
5610	39.7215
5620	40.1387
5630	38.6302
5640	38.5014
5650	38.6664
5660	38.2331
5670	39.7935
5680	38.8707
5690	38.8925
5700	38.7489
5710	40.4872
5720	39.2739
5730	38.2041
5740	41.6599
5750	39.4792
5760	38.217
5770	39.1196
5780	39.4118
5790	37.2721
5800	39.5816
5810	41.0684
5820	38.6336
5830	39.5158
5840	40.3772
5850	38.4965
5860	38.573
5870	40.6529
5880	39.5093
5890	39.9257
5900	40.9745
5910	39.1375
5920	37.8283
5930	41.4849
5940	38.8725
5950	37.126
5960	41.1577
5970	39.4366
5980	37.4544
5990	41.8903
6000	39.2142
6010	36.7674
6020	40.8973
6030	40.3602
6040	38.4548
6050	40.9418
6060	38.9375
6070	38.2445
6080	40.9274
6090	39.0326
6100	37.8069
6110	40.8793
6120	39.742
6130	37.4564
6140	40.7173
6150	40.217
6160	37.8798
6170	39.2522
6180	40.4269
6190	37.589
6200	38.088
6210	37.9187
6220	37.1351
6230	37.8894
6240	39.3256
6250	39.1305
6260	38.8577
6270	38.3972
6280	37.7081
6290	39.3238
6300	38.9188
6310	38.4063
6320	41.0295
6330	41.3709
6340	38.627
6350	41.1912
6360	40.6486
6370	39.3195
6380	40.5376
6390	40.7953
6400	39.3652
6410	40.0535
6420	41.9567
6430	39.4383
6440	39.291
6450	39.0426
6460	38.4714
6470	37.2734
6480	39.0054
6490	38.9024
6500	37.6026
6510	37.7821
6520	38.646
6530	38.4517
6540	39.224
6550	39.1254
6560	37.4425
6570	39.59
6580	38.9813
6590	39.2993
6600	40.8697
6610	38.6392
6620	38.6324
6630	40.7299
6640	40.4546
6650	41.1805
6660	40.2112
6670	39.9458
6680	40.2507
6690	39.7486
6700	37.8571
6710	38.6269
6720	39.3458
6730	38.3452
6740	36.7195
6750	38.9201
6760	38.8586
6770	37.8905
6780	38.8828
6790	40.1773
6800	38.8637
6810	40.2285
6820	41.5363
6830	40.3541
6840	38.9338
6850	40.1682
6860	39.4785
6870	38.0763
6880	41.0344
6890	38.0584
6900	37.9484
6910	39.7241
6920	38.7099
6930	38.6473
6940	40.3041
6950	39.4343
6960	39.942
6970	39.6238
6980	37.9513
6990	38.5626
7000	39.6085
7010	38.7288
7020	37.7216
7030	38.3211
7040	38.8595
7050	37.7806
7060	38.642
7070	39.1267
7080	37.4833
7090	38.2755
7100	39.823
7110	39.1687
7120	39.1139
7130	39.8155
7140	38.2917
7150	39.7347
7160	40.0769
7170	39.3179
7180	38.6261
7190	40.3974
7200	40.1644
7210	39.3895
7220	40.3441
7230	39.8842
7240	37.0594
7250	40.0196
7260	40.9248
7270	38.2153
7280	38.8071
7290	39.8136
7300	37.1641
7310	40.4142
7320	40.4444
7330	39.3441
7340	39.9373
7350	40.5083
7360	38.966
7370	41.0689
7380	42.5524
7390	40.2446
7400	39.2181
7410	40.7908
7420	39.471
7430	37.6651
7440	39.7608
7450	38.1428
7460	37.4496
7470	38.7335
7480	38.6866
7490	37.0587
7500	39.4839
7510	38.1406
7520	38.0332
7530	40.7369
7540	40.7309
7550	40.1279
7560	40.6068
7570	39.34
7580	38.7048
7590	40.4878
7600	40.8367
7610	40.7873
7620	40.4624
7630	40.2817
7640	40.3247
7650	42.0222
7660	40.7665
7670	40.7411
7680	40.8228
7690	39.9679
7700	40.7646
7710	40.9154
7720	38.1955
7730	39.6715
7740	38.4264
7750	37.9645
7760	39.1797
7770	38.379
7780	38.5838
7790	39.3458
7800	37.5798
7810	38.5148
7820	41.1713
7830	37.8898
7840	39.2359
7850	39.8283
7860	36.7735
7870	39.774
7880	40.8103
7890	38.3161
7900	40.1529
7910	40.4058
7920	37.4316
7930	40.6543
7940	41.6625
7950	38.3787
7960	40.3714
7970	40.725
7980	37.3679
7990	38.3164
8000	40.2414
8010	38.1477
8020	39.6666
8030	39.7962
8040	36.0596
8050	38.9329
8060	39.3987
8070	35.88
8080	39.3172
8090	40.3671
8100	36.8432
8110	40.5244
8120	41.1698
8130	38.1073
8140	40.0954
8150	41.1579
8160	37.8723
8170	38.993
8180	39.8944
8190	38
8200	39.0703
8210	40.0139
8220	39.032
8230	38.3219
8240	40.595
8250	37.8094
8260	36.6302
8270	38.718
8280	38.0145
8290	37.8437
8300	39.7909
8310	38.1444
8320	37.0794
8330	39.3471
8340	39.7363
8350	39.4807
8360	41.5698
8370	40.4681
8380	37.7461
8390	40.458
8400	40.7401
8410	38.3525
8420	41.2251
8430	38.5545
8440	36.9444
8450	38.8953
8460	39.026
8470	39.6902
8480	41.5367
8490	38.5262
8500	38.5942
8510	40.9551
8520	38.431
8530	38.7962
8540	39.6073
8550	38.1822
8560	37.4038
8570	39.1924
8580	38.9769
8590	39.4101
8600	40.3539
8610	39.9228
8620	38.7696
8630	40.3875
8640	41.4648
8650	40.9527
8660	40.8326
8670	40.2204
8680	39.9368
8690	39.5895
8700	38.8306
8710	38.7689
8720	38.7326
8730	38.2846
8740	38.7716
8750	38.2504
8760	39.5014
8770	39.938
8780	39.3543
8790	39.3403
8800	38.8954
8810	39.8316
8820	39.6595
8830	39.4714
8840	39.9199
8850	39.9694
8860	40.1642
8870	40.8041
8880	39.6092
8890	38.551
8900	39.8322
8910	38.6313
8920	39.6483
8930	39.7025
8940	39.3581
8950	39.8524
8960	38.1732
8970	39.4461
8980	39.6645
8990	38.5245
9000	39.4998
9010	39.3937
9020	38.3144
9030	39.6721
9040	41.4767
9050	39.5029
9060	40.1072
9070	39.6279
9080	37.6257
9090	41.2683
9100	41.2799
9110	39.585
9120	40.4055
9130	40.3754
9140	39.0719
9150	39.4674
9160	41.0571
9170	39.3827
9180	38.9797
9190	40.5762
9200	38.8842
9210	38.9801
9220	41.2788
9230	40.6926
9240	38.2816
9250	39.1745
9260	40.0462
9270	38.6891
9280	39.3263
9290	40.1771
9300	39.0783
9310	38.4179
9320	38.0993
9330	37.3603
9340	38.7882
9350	38.1147
9360	37.5861
9370	39.4974
9380	38.5507
9390	38.0999
9400	39.9328
9410	40.2267
9420	39.3168
9430	40.6515
9440	39.2788
9450	39.6846
9460	40.319
9470	39.1763
9480	40.4968
9490	40.3598
9500	39.3106
9510	40.1043
9520	40.9607
9530	40.1565
9540	41.562
9550	40.0526
9560	40.3877
9570	41.5849
9580	39.4085
9590	40.1127
9600	40.9821
9610	39.5733
9620	39.611
9630	39.4969
9640	38.5894
9650	38.5857
9660	39.8263
9670	37.5272
9680	38.5337
9690	39.8334
9700	38.6663
9710	40.7301
9720	41.5804
9730	39.618
9740	40.1381
9750	39.8694
9760	39.7596
9770	40.9713
9780	40.028
9790	38.7706
9800	39.072
9810	38.583
9820	39.7144
9830	40.806
9840	39.9991
9850	39.0299
9860	39.2913
9870	37.6538
9880	38.9437
9890	40.9414
9900	39.7459
9910	39.077
9920	39.4682
9930	39.6855
9940	39.8286
9950	40.4751
9960	39.2864
9970	40.5581
9980	40.1944
9990	39.4189
10000	40.8915
10010	39.4359
10020	39.7589
10030	39.5039
10040	39.2467
10050	40.1773
10060	38.8998
10070	39.5698
10080	39.5389
10090	38.9847
10100	38.993
10110	39.4906
10120	40.4747
10130	40.9949
10140	40.7197
10150	40.0841
10160	40.7711
10170	40.7573
10180	40.6648
10190	40.8343
10200	40.6095
10210	40.4278
10220	39.8737
10230	40.425
10240	40.0991
10250	39.2604
10260	39.5143
10270	37.8127
10280	38.6845
10290	38.7559
10300	38.8064
10310	40.3201
10320	40.2653
10330	38.776
10340	40.5017
10350	41.0716
10360	39.4234
10370	40.8654
10380	40.8668
10390	38.9839
10400	41.2654
10410	41.1896
10420	39.6224
10430	41.1376
10440	40.6196
10450	39.0642
10460	42.3195
10470	40.6255
10480	39.4636
10490	41.1943
10500	39.9469
10510	38.1173
10520	39.3276
10530	39.7405
10540	38.31
10550	38.8575
10560	38.57
10570	37.2322
10580	39.4502
10590	40.6321
10600	39.2401
10610	40.027
10620	40.0055
10630	38.7383
10640	39.4875
10650	42.0394
10660	40.6636
10670	39.3481
10680	39.9993
10690	40.1349
10700	39.3708
10710	41.0323
10720	39.3542
10730	38.1041
10740	39.5102
10750	37.2718
10760	38.5187
10770	40.1228
10780	38.5805
10790	38.3039
10800	40.3608
10810	39.452
10820	39.1026
10830	39.6213
10840	38.2427
10850	38.4701
10860	39.7353
10870	38.6527
10880	38.8726
10890	38.7438
10900	38.8385
10910	37.6195
10920	39.6212
10930	39.4024
10940	39.0022
10950	40.156
10960	40.4704
10970	39.3666
10980	39.6918
10990	40.5032
11000	39.2262
11010	39.2852
11020	40.7329
11030	38.5378
11040	36.9329
11050	40.2361
11060	38.1614
11070	37.0135
11080	40.555
11090	37.2121
11100	36.3164
11110	39.7803
11120	37.9104
11130	37.4395
11140	40.9864
11150	37.4666
11160	36.9153
11170	40.7006
11180	38.7846
11190	38.4898
11200	39.5193
11210	38.3185
11220	38.5122
11230	39.4834
11240	39.6207
11250	39.081
11260	38.9713
11270	38.458
11280	38.8698
11290	39.6054
11300	40.5138
11310	39.6417
11320	39.1722
11330	39.149
11340	38.8809
11350	41.0818
11360	40.2205
11370	39.1893
11380	39.0014
11390	39.0374
11400	38.0981
11410	39.5529
11420	40.1708
11430	38.0125
11440	38.6031
11450	39.4047
11460	38.7332
11470	39.0914
11480	39.8004
11490	39.2028
11500	38.0588
11510	39.7416
11520	39.0019
11530	38.6923
11540	40.5248
11550	39.5914
11560	39.8687
11570	40.3846
11580	39.3267
11590	40.0301
11600	41.1725
11610	39.58
11620	38.3158
11630	40.5164
11640	38.6124
11650	38.1842
11660	39.5632
11670	36.9677
11680	37.9387
11690	40.1523
11700	37.7299
11710	38.6514
11720	40.2108
11730	38.6118
11740	39.1891
11750	41.0474
11760	38.9804
11770	39.9326
11780	40.9795
11790	40.1339
11800	39.801
11810	41.5348
11820	38.9139
11830	38.5349
11840	40.7276
11850	39.9601
11860	39.1883
11870	40.7388
11880	39.7519
11890	38.3163
11900	39.4175
11910	40.1224
11920	38.5535
11930	38.3461
11940	39.8924
11950	38.1083
11960	39.0075
11970	39.8925
11980	38.5304
11990	37.724
12000	39.2851
12010	38.5279
12020	38.5672
12030	39.564
12040	39.2622
12050	39.4772
12060	39.2508
12070	38.8266
12080	39.1467
12090	39.1022
12100	39.6798
12110	40.4808
12120	40.6081
12130	39.8054
12140	40.3411
12150	41.0073
12160	40.6038
12170	39.7908
12180	40.3304
12190	40.8707
12200	38.8151
12210	38.4943
12220	39.6827
12230	38.9096
12240	38.2406
12250	38.7157
12260	37.3812
12270	38.8688
12280	40.0256
12290	38.7133
12300	38.5578
12310	39.9228
12320	37.7986
12330	39.8393
12340	40.1623
12350	38.4684
12360	39.5943
12370	39.596
12380	38.6573
12390	40.9093
12400	40.2276
12410	38.017
12420	38.0213
12430	39.7368
12440	38.3334
12450	39.6288
12460	39.4421
12470	37.6964
12480	38.9875
12490	39.6335
12500	38.5783
12510	40.7609
12520	40.4603
12530	38.988
12540	41.222
12550	39.7602
12560	39.0574
12570	40.9345
12580	40.5418
12590	39.2802
12600	40.2996
12610	39.7315
12620	39.0887
12630	41.2355
12640	40.4906
12650	39.3156
12660	40.9254
12670	40.1748
12680	37.9523
12690	39.6939
12700	40.6026
12710	38.39
12720	40.0172
12730	39.038
12740	38.4507
12750	39.2502
12760	40.3639
12770	39.6308
12780	39.6955
12790	39.4986
12800	39.4257
12810	40.2763
12820	40.8659
12830	39.456
12840	39.9891
12850	39.7043
12860	39.4769
12870	40.1674
12880	40.2308
12890	38.4353
12900	38.4518
12910	40.2849
12920	39.0327
12930	39.1435
12940	39.6084
12950	39.1892
12960	38.3648
12970	39.864
12980	38.8439
12990	38.9637
13000	40.0297
13010	38.9067
13020	38.108
13030	40.1056
13040	38.5049
13050	38.7713
13060	40.7332
13070	40.5152
13080	39.2289
13090	39.8377
13100	40.6556
13110	37.98
13120	39.9363
13130	40.6696
13140	38.1348
13150	39.7764
13160	39.5316
13170	36.971
13180	39.9794
13190	40.2387
13200	37.3989
13210	40.3209
13220	39.7249
13230	36.917
13240	41.0197
13250	40.5541
13260	37.6401
13270	40.5526
13280	41.6121
13290	38.1117
13300	40.3686
13310	42.0986
13320	38.8824
13330	40.2179
13340	41.9608
13350	39.0145
13360	41.4852
13370	41.8471
13380	38.7964
13390	40.1184
13400	41.821
13410	39.1424
13420	39.9519
13430	41.4324
13440	39.4042
13450	41.0859
13460	40.9366
13470	38.6082
13480	39.1612
13490	40.0859
13500	37.842
13510	38.348
13520	40.3432
13530	38.1428
13540	38.528
13550	41.0912
13560	38.9986
13570	38.9365
13580	40.3003
13590	40.1434
13600	39.9903
13610	41.3974
13620	40.7016
13630	39.6984
13640	40.5568
13650	40.4925
13660	38.8987
13670	39.062
13680	39.2432
13690	38.2496
13700	38.5458
13710	40.3776
13720	38.5949
13730	39.6702
13740	39.7825
13750	38.3614
13760	39.8248
13770	40.6778
13780	38.9329
13790	39.2275
13800	40.2359
13810	37.8641
13820	39.374
13830	39.3678
13840	37.5786
13850	38.3925
13860	38.6714
13870	37.0918
13880	38.7916
13890	37.9914
13900	37.6423
13910	39.7579
13920	38.7239
13930	37.3315
13940	39.3669
13950	39.7668
13960	38.6548
13970	39.8911
13980	39.9524
13990	38.8149
14000	40.6989
14010	39.739
14020	38.3974
14030	39.7784
14040	39.9424
14050	39.3536
14060	40.0532
14070	40.2551
14080	38.4466
14090	40.5162
14100	40.1923
14110	39.2359
14120	39.1871
14130	39.4668
14140	38.5296
14150	39.4152
14160	39.1418
14170	38.9902
14180	39.4586
14190	39.0774
14200	37.8714
14210	38.67
14220	39.0209
14230	38.5236
14240	38.8033
14250	38.5609
14260	38.6685
14270	39.59
14280	40.292
14290	40.8572
14300	38.5088
14310	39.3993
14320	39.2007
14330	39.6362
14340	41.6553
14350	40.6655
14360	40.6822
14370	40.9276
14380	39.2557
14390	41.4862
14400	42.6131
14410	39.4816
14420	39.28
14430	39.7693
14440	39.4551
14450	40.5709
14460	40.3306
14470	38.428
14480	38.5651
14490	38.5125
14500	38.2752
14510	38.9312
14520	40.3666
14530	38.4434
14540	36.8233
14550	38.7984
14560	39.3874
14570	39.5409
14580	40.7514
14590	39.049
14600	38.2735
14610	40.7737
14620	40.3593
14630	39.3329
14640	40.3413
14650	38.6935
14660	37.7997
14670	39.6404
14680	41.5619
14690	39.9916
14700	38.3618
14710	37.9681
14720	37.5537
14730	39.0587
14740	38.8819
14750	38.1106
14760	39.153
14770	38.8707
14780	37.5304
14790	39.7849
14800	39.8371
14810	38.9533
14820	38.9186
14830	39.3021
14840	39.794
14850	41.4463
14860	39.8528
14870	39.1948
14880	39.7207
14890	38.181
14900	40.441
14910	38.6356
14920	39.064
14930	38.5704
14940	36.9941
14950	37.9109
14960	39.3121
14970	39.4844
14980	39.4572
14990	38.6348
15000	37.7151
15010	37.9355
15020	40.0054
15030	39.4295
15040	39.4873
15050	38.4083
15060	38.4396
15070	39.0762
15080	39.4472
15090	39.9919
15100	38.6416
15110	36.2412
15120	38.0735
15130	38.956
15140	38.3684
15150	38.6304
15160	37.6436
15170	36.8943
15180	39.2897
15190	40.6459
15200	39.2901
15210	39.5599
15220	38.7363
15230	38.7423
15240	39.4181
15250	39.9883
15260	38.9723
15270	39.68
15280	39.3692
15290	37.7018
15300	39.3388
15310	41.2866
15320	39.4961
15330	39.5352
15340	38.8277
15350	38.3152
15360	39.9819
15370	40.4086
15380	39.4333
15390	39.9608
15400	38.4985
15410	37.7852
15420	39.4409
15430	39.1614
15440	39.4103
15450	38.08
15460	38.575
15470	39.155
15480	39.2819
15490	39.9119
15500	40.7033
15510	37.8765
15520	38.0957
15530	38.9317
15540	39.9285
15550	40.7293
15560	40.2204
15570	38.8967
15580	38.7229
15590	40.9247
15600	39.7435
15610	38.4481
15620	39.3193
15630	37.8247
15640	36.9041
15650	40.279
15660	39.07
15670	38.3221
15680	40.1479
15690	39.1651
15700	36.7829
15710	41.7381
15720	40.9766
15730	37.9595
15740	41.0213
15750	40.8144
15760	37.2643
15770	42.169
15780	41.5501
15790	39.2018
15800	40.1075
15810	40.1174
15820	38.7419
15830	40.774
15840	40.8927
15850	38.2285
15860	39.19
15870	39.8403
15880	39.2602
15890	39.3955
15900	40.289
15910	38.676
15920	40.0653
15930	39.7565
15940	39.9256
15950	39.1918
15960	39.2055
15970	37.7541
15980	39.7899
15990	38.7967
16000	39.9726
16010	39.5418
16020	38.6743
16030	37.2475
16040	38.1488
16050	39.9936
16060	39.555
16070	38.9132
16080	39.5375
16090	39.6005
16100	38.806
16110	40.2943
16120	39.2147
16130	38.0936
16140	39.6041
16150	39.2913
16160	38.5288
16170	41.6397
16180	40.5482
16190	39.642
16200	39.517
16210	39.5935
16220	38.0656
16230	40.7566
16240	40.2611
16250	37.5178
16260	39.5301
16270	39.2792
16280	38.3449
16290	41.0481
16300	40.7
16310	37.1718
16320	39.6775
16330	40.0015
16340	39.4733
16350	42.0618
16360	40.2111
16370	37.9072
16380	40.781
16390	39.404
16400	38.8322
16410	41.2851
16420	40.2612
16430	37.9388
16440	40.0278
16450	39.784
16460	39.4979
16470	40.8046
16480	40.6502
16490	39.542
16500	40.0572
16510	40.2553
16520	39.4469
16530	39.0293
16540	40.1979
16550	38.631
16560	37.6705
16570	39.6156
16580	37.844
16590	38.8132
16600	39.461
16610	38.3827
16620	38.6884
16630	40.3196
16640	37.5275
16650	38.2874
16660	38.9012
16670	37.8627
16680	38.9023
16690	39.7581
16700	37.7679
16710	39.2951
16720	39.1401
16730	38.3739
16740	40.2057
16750	38.8656
16760	38.3675
16770	39.1544
16780	39.6747
16790	38.7248
16800	39.839
16810	40.0738
16820	39.2604
16830	39.1866
16840	39.8677
16850	39.9235
16860	39.1862
16870	37.1642
16880	38.5551
16890	38.0403
16900	36.9166
16910	37.3746
16920	36.6612
16930	36.065
16940	38.0852
16950	37.5034
16960	37.3273
16970	39.0132
16980	38.1968
16990	37.615
17000	39.1158
17010	39.0035
17020	38.8775
17030	39.7941
17040	38.9293
17050	38.9764
17060	40.7206
17070	39.1716
17080	39.8593
17090	39.3297
17100	39.3354
17110	39.6082
17120	39.236
17130	39.0857
17140	39.0885
17150	38.6357
17160	38.6018
17170	39.9504
17180	38.805
17190	38.2265
17200	38.5217
17210	38.7985
17220	38.7802
17230	39.6409
17240	38.9925
17250	38.5878
17260	37.8519
17270	38.7082
17280	38.8975
17290	40.5096
17300	38.8117
17310	38.5412
17320	39.5131
17330	39.8844
17340	39.2579
17350	40.6655
17360	38.8621
17370	38.6351
17380	38.7408
17390	37.6594
17400	39.3274
17410	39.4047
17420	36.6485
17430	38.0058
17440	37.805
17450	37.3866
17460	40.6926
17470	39.2023
17480	37.5136
17490	38.9428
17500	38.9161
17510	38.1193
17520	40.3797
17530	38.8221
17540	38.4623
17550	39.2963
17560	37.2286
17570	38.4829
17580	39.7656
17590	37.6264
17600	38.5848
17610	39.1695
17620	38.3401
17630	39.9971
17640	40.4205
17650	39.1849
17660	39.1111
17670	39.1858
17680	40.0219
17690	40.2466
17700	40.7458
17710	39.1182
17720	38.753
17730	37.9229
17740	38.4732
17750	39.5902
17760	39.2053
17770	37.9422
17780	37.2534
17790	37.3248
17800	39.3947
17810	39.9699
17820	39.1852
17830	39.2851
17840	39.2166
17850	39.0623
17860	39.624
17870	39.4012
