5300	43.448
5310	42.5532
5320	39.7872
5330	49.7872
5340	41.2766
5350	33.1915
5360	43.1915
5370	37.5226
5380	32.1576
5390	42.1576
5400	33.617
5410	33.04
5420	43.04
5430	39.3821
5440	33.8252
5450	43.8252
5460	35.5122
5470	35.1702
5480	45.1702
5490	41.2517
5500	35.544
5510	45.544
5520	37.0904
5530	36.8715
5540	46.8715
5550	43.092
5560	37.5409
5570	47.5409
5580	39.0606
5590	38.9431
5600	48.9431
5610	45.3195
5620	39.7845
5630	49.7845
5640	41.6011
5650	40.2204
5660	38.0644
5670	48.0644
5680	42.5142
5690	34.0333
5700	44.0333
5710	33.2462
5720	32.3891
5730	42.3891
5740	39.2462
5750	33.2462
5760	43.2462
5770	35.5319
5780	34.6688
5790	44.6688
5800	41.612
5810	35.7665
5820	45.7665
5830	37.857
5840	36.642
5850	46.642
5860	43.7449
5870	38.0439
5880	48.0439
5890	40.1
5900	38.8793
5910	48.8793
5920	46.0649
5930	40.5128
5940	50.5128
5950	42.3809
5960	40.7252
5970	37.2582
5980	47.2582
5990	41.9178
6000	35.1157
6010	27.0909
6020	27.4903
6030	37.4903
6040	34.8993
6050	33.1136
6060	43.1136
6070	38.1656
6080	36.3799
6090	46.3799
6100	41.3799
6110	33.7013
6120	43.7013
6130	40.8442
6140	39.0654
6150	49.0654
6160	44.1185
6170	36.5286
6180	46.5286
6190	43.296
6200	41.6214
6210	51.6214
6220	46.8063
6230	39.3713
6240	49.3713
6250	46.4502
6260	40.542
6270	37.0799
6280	47.0799
6290	39.7378
6300	29.3149
6310	39.3149
6320	35.8781
6330	34.5247
6340	44.5247
6350	39.6017
6360	31.7375
6370	41.7375
6380	38.4042
6390	37.1221
6400	47.1221
6410	42.2503
6420	34.3016
6430	44.3016
6440	40.9796
6450	39.723
6460	49.723
6470	44.5519
6480	37.2981
6490	47.2981
6500	44.0778
6510	41.8744
6520	38.8236
6530	36.5354
6540	46.5354
6550	43.7288
6560	38.4648
6570	32.9805
6580	30.7866
6590	27.8383
6600	37.8383
6610	32.4216
6620	31.1584
6630	29.0415
6640	39.0415
6650	36.6869
6660	34.0547
6670	44.0547
6680	40.3962
6690	35.7621
6700	45.7621
6710	37.2255
6720	36.4938
6730	46.4938
6740	42.8352
6750	38.2206
6760	48.2206
6770	39.8076
6780	38.896
6790	48.896
6800	44.9978
6810	40.5774
6820	50.5774
6830	42.457
6840	40.6813
6850	37.5773
6860	47.5773
6870	41.5926
6880	34.5442
6890	44.5442
6900	33.6928
6910	32.0374
6920	42.0374
6930	38.475
6940	33.8684
6950	43.8684
6960	36.234
6970	34.2856
6980	44.2856
6990	40.9314
7000	36.233
7010	46.233
7020	38.5718
7030	36.3491
7040	46.3491
7050	43.1822
7060	38.6713
7070	48.6713
7080	40.7375
7090	38.5401
7100	48.5401
7110	45.4049
7120	41.0029
7130	51.0029
7140	43.0453
7150	41.2107
7160	37.0939
7170	47.0939
7180	41.3451
7190	34.7306
7200	44.7306
7210	34.0502
7220	31.6972
7230	41.6972
7240	38.0207
7250	33.9031
7260	43.9031
7270	36.256
7280	33.9031
7290	43.9031
7300	40.2266
7310	36.109
7320	46.109
7330	38.4619
7340	36.1047
7350	46.1047
7360	42.3454
7370	38.3335
7380	48.3335
7390	40.9038
7400	38.2981
7410	48.2981
7420	44.3047
7430	40.2729
7440	50.2729
7450	43.0928
7460	40.6657
7470	50.6657
7480	46.5579
7490	42.4669
7500	52.4669
7510	45.0657
7520	41.6317
7530	37.1893
7540	47.1893
7550	40.9078
7560	50.9077
7570	42.3513
7580	31.7937
7590	41.7937
7600	37.1448
7610	33.3547
7620	43.3547
7630	38.4241
7640	32.3559
7650	42.3559
7660	39.756
7670	36.1159
7680	46.1159
7690	38.4242
7700	34.4595
7710	44.4595
7720	41.7559
7730	38.01
7740	48.01
7750	40.449
7760	36.5714
7770	46.5714
7780	43.9183
7790	40.0408
7800	50.0408
7810	42.4898
7820	38.6122
7830	48.6122
7840	45.9592
7850	42.0816
7860	52.0816
7870	44.5306
7880	40.6686
7890	50.6686
7900	47.4782
7910	42.5805
7920	36.5297
7930	46.5297
7940	36.3087
7950	30.3356
7960	40.3356
7970	37.4497
7980	33.7584
7990	43.7584
8000	36.4564
8010	32.6777
8020	42.6777
8030	39.8447
8040	36.225
8050	46.225
8060	38.9919
8070	35.0182
8080	45.0182
8090	42.2704
8100	38.741
8110	48.741
8120	41.271
8130	37.3896
8140	47.3896
8150	44.726
8160	40.9764
8170	50.9764
8180	43.608
8190	39.7922
8200	49.7922
8210	47.4342
8220	42.6974
8230	52.6974
8240	44.2763
8250	34.0132
8260	44.0132
8270	35.5921
8280	32.9605
8290	31.3816
8300	27.5613
8310	37.5613
8320	36.0103
8330	34.4067
8340	44.4067
8350	39.5534
8360	35.9802
8370	45.9802
8380	41.5106
8390	35.3046
8400	45.3046
8410	42.6055
8420	38.7593
8430	48.7593
8440	41.4517
8450	37.6055
8460	47.6055
8470	44.9132
8480	41.067
8490	51.067
8500	43.7593
8510	39.9132
8520	49.9132
8530	47.5
8540	42.6923
8550	36.5385
8560	46.5385
8570	36.3462
8580	30.1923
8590	40.1923
8600	37.5
8610	33.6538
8620	43.6538
8630	36.3462
8640	32.5
8650	42.5
8660	39.7821
8670	35.9856
8680	45.9856
8690	38.813
8700	34.8067
8710	44.8067
8720	41.9048
8730	38.2583
8740	48.2583
8750	41.2359
8760	36.9589
8770	46.9589
8780	44.1473
8790	40.6103
8800	50.6103
8810	43.5294
8820	39.0374
8830	49.0374
8840	47.2687
8850	42.5082
8860	52.5082
8870	44.4427
8880	34.5256
8890	44.5256
8900	35.2469
8910	32.6608
8920	42.6608
8930	38.8387
8940	31.8626
8950	41.8626
8960	37.4994
8970	34.9905
8980	44.9905
8990	41.0383
9000	33.9526
9010	43.9526
9020	39.677
9030	37.2379
9040	47.2379
9050	43.3355
9060	36.1404
9070	46.1404
9080	41.8721
9090	39.4331
9100	49.4331
9110	45.5306
9120	38.3355
9130	48.3355
9140	44.0672
9150	41.6042
9160	39.8573
9170	35.5715
9180	45.5715
9190	37.0981
9200	32.9134
9210	30.2027
9220	25.8612
9230	35.8612
9240	34.4057
9250	32.6587
9260	31.0976
9270	41.0976
9280	36.3676
9290	34.7695
9300	44.7695
9310	40.7477
9320	33.5124
9330	43.5124
9340	40.8585
9350	36.7424
9360	46.7424
9370	42.8769
9380	35.8355
9390	45.8355
9400	43.0544
9410	38.8532
9420	48.8532
9430	45.0071
9440	37.9729
9450	47.9729
9460	45.2005
9470	41.0341
9480	51.0341
9490	47.2348
9500	40.3382
9510	50.3382
9520	47.069
9530	42.1839
9540	52.1839
9550	43.3333
9560	36.4368
9570	46.4368
9580	35.7471
9590	32.9885
9600	42.9885
9610	38.8506
9620	31.9621
9630	41.9621
9640	38.059
9650	35.3429
9660	45.3429
9670	41.279
9680	34.479
9690	44.479
9700	40.4218
9710	37.7361
9720	47.7361
9730	43.679
9740	36.8666
9750	46.8665
9760	42.8756
9770	40.0758
9780	50.0758
9790	46.1642
9800	39.223
9810	37.6384
9820	33.6322
9830	30.793
9840	40.793
9850	36.9663
9860	30.1124
9870	40.1124
9880	35.9551
9890	33.1461
9900	43.1461
9910	39.3258
9920	32.4719
9930	42.4719
9940	38.3146
9950	35.5056
9960	45.5056
9970	41.6854
9980	34.8315
9990	44.8315
10000	40.7005
10010	37.9273
10020	47.9273
10030	43.8921
10040	37.1323
10050	47.1323
10060	43.0802
10070	40.3781
10080	50.3781
10090	46.0873
10100	39.4207
10110	49.4207
10120	45.4464
10130	42.8148
10140	52.8148
10150	48.2712
10160	41.6966
10170	51.6966
10180	47.2418
10190	41.037
10200	36.387
10210	46.387
10220	39.4506
10230	29.8504
10240	39.8504
10250	35.9311
10260	33.2928
10270	43.2928
10280	38.9319
10290	32.3089
10300	42.3089
10310	38.3188
10320	35.6415
10330	45.6415
10340	41.0674
10350	34.5343
10360	44.5343
10370	40.6196
10380	37.8224
10390	47.8224
10400	43.2998
10410	36.8362
10420	46.8362
10430	43.0267
10440	40.0173
10450	50.0173
10460	45.6428
10470	39.047
10480	37.7128
10490	33.9894
10500	30.9043
10510	40.9043
10520	36.5425
10530	29.9468
10540	39.9468
10550	36.2234
10560	33.1383
10570	43.1383
10580	38.7842
10590	32.2119
10600	42.2119
10610	38.532
10620	35.2566
10630	45.2566
10640	40.9784
10650	34.4094
10660	44.4094
10670	40.8018
10680	37.5222
10690	47.5222
10700	43.2877
10710	36.5742
10720	46.5742
10730	43.038
10740	39.828
10750	49.828
10760	45.4001
10770	38.7371
10780	48.7371
10790	45.169
10800	41.8946
10810	51.8946
10820	47.6678
10830	40.9668
10840	50.9668
10850	47.3711
10860	41.4948
10870	35.9794
10880	45.9794
10890	39.4081
10900	29.876
10910	39.876
10920	36.3627
10930	32.9188
10940	42.9188
10950	38.8372
10960	32.0005
10970	42.0005
10980	38.5311
10990	35.0617
11000	45.0617
11010	40.9932
11020	34.1863
11030	44.1863
11040	40.7637
11050	37.0935
11060	47.0935
11070	43.0539
11080	36.256
11090	46.256
11100	42.9471
11110	39.3586
11120	49.3586
11130	45.1588
11140	38.2287
11150	48.2287
11160	45.0526
11170	41.5995
11180	51.5995
11190	47.2712
11200	40.2562
11210	37.5124
11220	34.3781
11230	30.9453
11240	40.9453
11250	36.6169
11260	29.602
11270	39.602
11280	36.4677
11290	33.0348
11300	43.0348
11310	38.6311
11320	31.6583
11330	41.6583
11340	38.5781
11350	35.2118
11360	45.2118
11370	40.6813
11380	33.6445
11390	43.6445
11400	40.6288
11410	37.3283
11420	47.3283
11430	42.8188
11440	35.6551
11450	45.6551
11460	42.808
11470	39.41
11480	49.41
11490	44.8209
11500	37.6162
11510	47.6162
11520	44.7147
11530	41.509
11540	51.509
11550	46.9141
11560	39.7708
11570	49.7708
11580	47.1294
11590	41.8957
11600	36.3086
11610	46.3086
11620	39.4176
11630	29.3943
11640	39.3943
11650	36.3703
11660	33.0787
11670	43.0787
11680	38.5842
11690	31.2506
11700	41.2506
11710	38.3433
11720	35.1657
11730	45.1657
11740	40.5862
11750	33.2031
11760	43.2031
11770	40.3059
11780	37.1283
11790	47.1283
11800	42.5489
11810	35.1657
11820	45.1657
11830	42.2685
11840	39.096
11850	49.096
11860	44.5448
11870	37.046
11880	47.046
11890	44.2038
11900	41.0796
11910	51.0797
11920	46.6512
11930	39.0504
11940	37.2854
11950	34.3558
11960	31.1529
11970	41.1529
11980	36.3836
11990	29.7278
12000	28.9972
12010	28.0383
12020	26.1342
12030	36.1342
12040	34.2944
12050	33.6028
12060	31.6028
12070	41.6028
12080	36.3149
12090	34.5308
12100	44.5308
12110	39.4659
12120	34.5999
12130	44.5999
12140	41.3626
12150	37.3253
12160	47.3253
12170	39.266
12180	36.4006
12190	46.4006
12200	43.2168
12210	39.2258
12220	49.2258
12230	41.1988
12240	38.284
12250	48.284
12260	45.0911
12270	41.1496
12280	51.1496
12290	43.107
12300	40.1201
12310	50.1201
12320	46.8574
12330	43.0844
12340	53.0844
12350	44.9684
12360	41.7635
12370	36.4464
12380	33.2971
12390	43.2971
12400	37.3611
12410	29.0844
12420	39.0844
12430	35.984
12440	32.8845
12450	42.8845
12460	37.6286
12470	31.6292
12480	30.7511
12490	29.8815
12500	27.7063
12510	37.7063
12520	36.2035
12530	35.3612
12540	33.24
12550	43.24
12560	37.8294
12570	36.3011
12580	46.3011
12590	41.1979
12600	36.0902
12610	46.0902
12620	42.9006
12630	38.9351
12640	48.9351
12650	40.8316
12660	37.9006
12670	47.9006
12680	44.7109
12690	40.7454
12700	50.7454
12710	42.642
12720	39.7109
12730	49.7109
12740	46.5213
12750	42.5558
12760	52.5558
12770	44.4523
12780	41.7241
12790	36.6379
12800	33.4577
12810	43.4577
12820	37.0658
12830	29.0142
12840	39.0142
12850	36.1386
12860	33.0056
12870	30.9884
12880	40.9884
12890	34.4648
12900	33.7352
12910	31.718
12920	41.718
12930	36.4018
12940	34.6153
12950	44.6153
12960	39.4862
12970	34.507
12980	44.507
12990	41.4411
13000	37.3704
13010	47.3704
13020	39.1053
13030	36.3681
13040	46.3681
13050	43.3932
13060	39.4569
13070	49.4569
13080	41.1391
13090	38.3571
13100	48.3571
13110	45.3081
13120	41.5159
13130	51.5159
13140	43.2354
13150	40.4729
13160	50.4729
13170	47.8352
13180	42.6311
13190	52.6311
13200	44.3659
13210	32.9998
13220	42.9998
13230	36.1244
13240	33.0019
13250	30.8083
13260	27.0447
13270	37.0447
13280	36.556
13290	34.3949
13300	44.3949
13310	39.1596
13320	35.1874
13330	45.1874
13340	40.0007
13350	35.3849
13360	45.3849
13370	42.3858
13380	38.4152
13390	48.4152
13400	40.0775
13410	37.5604
13420	47.5604
13430	44.527
13440	40.5094
13450	50.5094
13460	42.3739
13470	39.7362
13480	49.7362
13490	47.9823
13500	42.7824
13510	36.4659
13520	46.4659
13530	35.3815
13540	30.4819
13550	40.4819
13560	37.4699
13570	33.494
13580	43.494
13590	35.4194
13600	32.6254
13610	42.6254
13620	39.5634
13630	35.715
13640	45.715
13650	37.6104
13660	34.7173
13670	44.7173
13680	41.6839
13690	37.9578
13700	47.9578
13710	39.7759
13720	36.7974
13730	46.7974
13740	43.8358
13750	39.9958
13760	49.9958
13770	41.8923
13780	38.978
13790	48.978
13800	46.0972
13810	42.1187
13820	52.1187
13830	44.149
13840	41.4102
13850	36.4512
13860	33.501
13870	43.501
13880	37.2093
13890	29.3023
13900	39.3023
13910	36.5116
13920	33.4884
13930	43.4884
13940	38.574
13950	32.3102
13960	31.6735
13970	30.7089
13980	28.817
13990	38.817
14000	37.2464
14010	36.5912
14020	34.7608
14030	44.7608
14040	39.2546
14050	37.7603
14060	47.7603
14070	43.0173
14080	37.9471
14090	47.9471
14100	44.6452
14110	40.8933
14120	50.8933
14130	43.2597
14140	40.2063
14150	50.2063
14160	47.9008
14170	42.4046
14180	52.4046
14190	44.084
14200	33.5114
14210	43.5114
14220	36.1069
14230	32.8244
14240	31.0687
14250	27.3282
14260	37.3282
14270	36.4504
14280	34.6947
14290	44.6947
14300	39.206
14310	35.4821
14320	45.4821
14330	40.8311
14340	35.4563
14350	45.4563
14360	42.2393
14370	38.5121
14380	48.5121
14390	41.0318
14400	37.6965
14410	47.6965
14420	44.5644
14430	40.7531
14440	50.7531
14450	43.3191
14460	39.9606
14470	49.9606
14480	47.8113
14490	42.4906
14500	36.3774
14510	46.3774
14520	36.0377
14530	30.4528
14540	40.4528
14550	37.3265
14560	33.466
14570	43.466
14580	36.0724
14590	32.7533
14600	42.7533
14610	39.682
14620	35.7266
14630	45.7266
14640	38.3
14650	34.8942
14660	44.8942
14670	41.9091
14680	38.0285
14690	48.0285
14700	40.5658
14710	37.133
14720	47.133
14730	44.1275
14740	40.2616
14750	50.2616
14760	42.8389
14770	39.4452
14780	49.4452
14790	46.2967
14800	42.4966
14810	52.4966
14820	45.0415
14830	41.966
14840	36.2362
14850	33.1447
14860	43.1447
14870	37.1551
14880	29.7072
14890	39.7072
14900	36.2286
14910	33.0079
14920	31.42
14930	41.42
14940	35.5042
14950	34.1489
14960	32.5729
14970	42.5729
14980	37.1611
14990	35.7688
15000	45.7688
15010	41.2761
15020	35.5277
15030	45.5277
15040	42.2227
15050	38.5796
15060	48.5796
15070	41.2967
15080	37.6957
15090	47.6957
15100	44.3494
15110	40.8041
15120	50.8041
15130	43.4591
15140	39.7448
15150	49.7448
15160	46.4591
15170	42.9591
15180	52.9591
15190	45.602
15200	42.2148
15210	36.1917
15220	32.8625
15230	42.8625
15240	37.1795
15250	29.9291
15260	39.9291
15270	36.105
15280	32.7142
15290	42.7142
15300	38.39
15310	32.6227
15320	31.1305
15330	30.0099
15340	28.5844
15350	38.5844
15360	37.3112
15370	35.6915
15380	34.286
15390	44.286
15400	38.7757
15410	37.5342
15420	47.5342
15430	43.4478
15440	36.3952
15450	46.3952
15460	43.132
15470	39.6584
15480	49.6584
15490	45.5531
15500	38.5034
15510	48.5034
15520	45.2581
15530	41.6949
15540	51.6949
15550	47.6332
15560	40.6416
15570	50.6416
15580	47.2059
15590	41.8866
15600	51.8866
15610	43.6881
15620	36.7323
15630	46.7323
15640	35.5849
15650	32.6025
15660	42.6025
15670	38.8447
15680	31.9954
15690	41.9954
15700	37.8173
15710	34.8721
15720	44.8721
15730	41.105
15740	34.2605
15750	44.2605
15760	40.1025
15770	37.1831
15780	47.1831
15790	43.2713
15800	36.4673
15810	46.4673
15820	42.3576
15830	39.4822
15840	49.4822
15850	45.6007
15860	38.6619
15870	48.6619
15880	44.5803
15890	41.7231
15900	39.6939
15910	35.5782
15920	45.5782
15930	37.0748
15940	32.9932
15950	30.1361
15960	26.0204
15970	36.0204
15980	34.4613
15990	32.6825
16000	31.4158
16010	41.4158
16020	36.4499
16030	34.9245
16040	44.9245
16050	40.6748
16060	33.8257
16070	43.8257
16080	41.0653
16090	37.3078
16100	47.3078
16110	42.97
16120	36.2182
16130	46.2182
16140	43.3931
16150	39.6919
16160	49.6919
16170	45.3844
16180	38.7045
16190	48.7045
16200	45.7483
16210	42.1285
16220	52.1285
16230	47.7341
16240	41.1497
16250	51.1497
16260	47.0928
16270	41.96
16280	51.96
16290	43.6636
16300	36.9368
16310	46.9368
16320	34.9154
16330	31.8236
16340	41.8236
16350	38.1233
16360	33.8351
16370	43.8351
16380	37.247
16390	34.1712
16400	44.1712
16410	40.5078
16420	36.2504
16430	46.2504
16440	39.6167
16450	36.5474
16460	46.5474
16470	42.884
16480	38.6266
16490	48.6266
16500	41.9929
16510	38.9236
16520	48.9236
16530	45.2685
16540	40.9584
16550	50.9584
16560	44.3621
16570	42.0788
16580	36.875
16590	46.875
16600	40.9868
16610	34.1776
16620	44.1776
16630	34.8355
16640	31.8092
16650	41.8092
16660	38.1908
16670	33.7829
16680	43.7829
16690	37.2039
16700	34.1699
16710	44.1699
16720	40.5686
16730	36.1867
16740	46.1867
16750	39.6558
16760	36.4776
16770	46.4776
16780	42.8457
16790	38.5108
16800	48.5108
16810	42.0339
16820	38.8988
16830	48.8988
16840	45.1905
16850	40.7949
16860	50.7949
16870	44.3717
16880	41.2772
16890	38.6971
16900	35.0163
16910	45.0163
16920	38.1433
16930	31.7264
16940	41.7264
16950	36.4552
16960	32.7877
16970	42.7877
16980	38.2315
16990	31.8573
17000	41.8573
17010	38.8109
17020	35.1878
17030	45.1878
17040	40.4844
17050	34.1631
17060	44.1631
17070	41.1646
17080	37.5986
17090	47.5986
17100	42.9014
17110	36.5203
17120	46.5203
17130	43.5998
17140	40.0502
17150	50.0502
17160	45.4176
17170	39.0609
17180	49.0609
17190	47.0214
17200	41.9566
17210	36.0677
17220	46.0677
17230	38.938
17240	29.9682
17250	39.9682
17260	36.9745
17270	33.4076
17280	43.4076
17290	38.6943
17300	32.4493
17310	42.4493
17320	39.4162
17330	35.8951
17340	45.8951
17350	41.2625
17360	34.9368
17370	44.9368
17380	41.8657
17390	38.3293
17400	48.3293
17410	43.6252
17420	37.3976
17430	47.3976
17440	44.4234
17450	40.8065
17460	50.8065
17470	46.0467
17480	39.7884
17490	49.7884
17500	47.0805
17510	41.9773
17520	51.9773
17530	43.6964
17540	36.5665
17550	46.5665
17560	35.0385
17570	31.9532
17580	41.9532
17590	38.2452
17600	33.6063
17610	43.6063
17620	37.515
17630	34.3898
17640	44.3898
17650	40.724
17660	35.9455
17670	45.9455
17680	39.9037
17690	36.8188
17700	46.8188
17710	43.195
17720	38.29
17730	48.29
17740	42.2974
17750	39.2525
17760	49.2525
17770	45.5052
17780	40.6367
17790	50.6367
17800	44.7122
17810	42.3345
17820	37.1938
17830	47.1938
17840	41.0397
17850	33.6073
17860	43.6073
17870	35.1279
17880	32.0631
17890	42.0631
17900	38.2319
17910	33.3498
17920	43.3498
17930	37.592
17940	34.4196
