4970	64.7675
4980	74.7675
4990	67.5005
5000	77.5005
5010	59.1859
5020	69.1859
5030	56.7012
5040	66.7012
5050	58.9699
5060	68.9699
5070	54.7002
5080	64.7002
5090	74.7002
5100	63.689
5110	73.689
5120	63.4643
5130	73.4643
5140	55.1497
5150	65.1497
5160	57.4157
5170	67.4157
5180	62.0805
5190	72.0805
5200	57.7521
5210	67.7521
5220	55.5172
5230	65.5172
5240	58.5729
5250	68.5729
5260	54.2647
5270	64.2647
5280	74.2647
5290	62.6767
5300	72.6767
5310	63.2075
5320	73.2075
5330	55.4935
5340	65.4935
5350	57.1902
5360	67.1902
5370	61.8727
5380	71.8727
5390	81.8727
5400	64.0706
5410	52.9037
5420	62.9037
5430	72.9037
5440	63.7124
5450	73.7124
5460	59.8624
5470	69.8624
5480	79.8624
5490	67.2559
5500	77.2559
5510	66.3918
5520	76.3918
5530	58.6835
5540	68.6835
5550	59.4298
5560	69.4298
5570	64.1366
5580	74.1366
5590	60.6111
5600	70.6111
5610	59.8794
5620	69.8794
5630	60.2523
5640	70.2523
5650	56.6378
5660	66.6378
5670	76.6378
5680	65.4802
5690	75.4802
5700	67.436
5710	77.436
5720	59.7363
5730	69.7363
5740	52.5247
5750	62.5247
5760	57.5775
5770	67.5775
5780	77.5775
5790	59.7376
5800	69.7376
5810	62.0038
5820	72.0038
5830	63.6543
5840	73.6543
5850	59.7976
5860	69.7976
5870	59.5542
5880	69.5542
5890	60.5007
5900	70.5007
5910	56.8229
5920	66.8229
5930	56.727
5940	66.727
5950	61.819
5960	71.8191
5970	57.9947
5980	67.9947
5990	77.9947
6000	64.6616
6010	74.6616
6020	66.5639
6030	76.5639
6040	86.5639
6050	64.4813
6060	48.9608
6070	58.9608
6080	54.4196
6090	64.4196
6100	74.4196
6110	60.5307
6120	70.5307
6130	57.6077
6140	67.6077
6150	77.6077
6160	68.1633
6170	54.2744
6180	64.2744
6190	74.2744
6200	66.9322
6210	76.9322
6220	67.0247
6230	77.0247
6240	87.0248
6250	75.9136
6260	85.9136
6270	74.8025
6280	84.8025
6290	66.9322
6300	76.9322
6310	57.7655
6320	67.7655
6330	57.7931
6340	67.7931
6350	53.8431
6360	63.8431
6370	73.8431
6380	61.1742
6390	71.1742
6400	63.2131
6410	73.2131
6420	55.2131
6430	65.2131
6440	56.5727
6450	66.5727
6460	62.2771
6470	72.2771
6480	82.2771
6490	64.0663
6500	74.0663
6510	61.7204
6520	71.7204
6530	81.7204
6540	63.9533
6550	49.3582
6560	59.3583
6570	69.3583
6580	63.5776
6590	57.463
6600	67.463
6610	77.463
6620	58.421
6630	68.421
6640	56.5037
6650	66.5037
6660	76.5036
6670	61.229
6680	46.4919
6690	56.4919
6700	66.4919
6710	62.4621
6720	72.4621
6730	62.0273
6740	72.0273
6750	82.0273
6760	72.179
6770	82.179
6780	69.9382
6790	79.9382
6800	61.5409
6810	71.5409
6820	57.5025
6830	52.2571
6840	62.2571
6850	72.2571
6860	57.9468
6870	49.3332
6880	59.3332
6890	69.3332
6900	56.4497
6910	66.4497
6920	52.3264
6930	62.3264
6940	72.3264
6950	67.8809
6960	77.8808
6970	67.1053
6980	77.1053
6990	59.1712
7000	69.1712
7010	59.7612
7020	69.7612
7030	58.9178
7040	68.9178
7050	78.9179
7060	60.9471
7070	49.2536
7080	59.2536
7090	69.2536
7100	61.4079
7110	71.4079
7120	57.5054
7130	67.5054
7140	60.4672
7150	70.4672
7160	80.4672
7170	68.516
7180	54.6136
7190	64.6136
7200	74.6136
7210	65.0233
7220	75.0233
7230	67.3984
7240	77.3984
7250	59.5122
7260	69.5122
7270	57.561
7280	67.561
7290	54.4039
7300	64.4039
7310	74.404
7320	56.3188
7330	66.3188
7340	60.7411
7350	70.7411
7360	80.7411
7370	68.9823
7380	54.6551
7390	64.6551
7400	56.2585
7410	66.2585
7420	76.2585
7430	64.9507
7440	74.9507
7450	56.585
7460	66.585
7470	54.5185
7480	64.5185
7490	57.8694
7500	67.8694
7510	77.8694
7520	59.4483
7530	69.4483
7540	62.4469
7550	72.4469
7560	82.4469
7570	70.6465
7580	56.4232
7590	66.4232
7600	57.0811
7610	67.0811
7620	59.496
7630	69.496
7640	55.0345
7650	65.0345
7660	55.653
7670	65.653
7680	54.1045
7690	64.1045
7700	74.1045
7710	55.2236
7720	65.2236
7730	60.4502
7740	70.4502
7750	80.4502
7760	69.1862
7770	54.1862
7780	64.1862
7790	74.1862
7800	64.3804
7810	74.3804
7820	63.1544
7830	73.1544
7840	54.0253
7850	64.0253
7860	52.8642
7870	62.8642
7880	57.082
7890	67.082
7900	52.27
7910	62.27
7920	72.27
7930	65.7195
7940	75.7195
7950	66.8065
7960	76.8065
7970	57.8194
7980	67.8194
7990	58.0887
8000	68.0887
8010	78.0887
8020	70.0901
8030	80.0901
8040	61.2832
8050	71.2832
8060	58.236
8070	68.236
8080	55.6264
8090	65.6264
8100	75.6264
8110	57.191
8120	67.191
8130	62.4744
8140	72.4744
8150	63.6143
8160	73.6143
8170	59.0314
8180	69.0314
8190	57.7445
8200	67.7445
8210	58.1388
8220	68.1388
8230	78.1388
8240	59.3521
8250	48.1874
8260	58.1874
8270	68.1874
8280	61.4044
8290	71.4044
8300	56.5038
8310	66.5038
8320	76.5038
8330	68.7372
8340	78.7372
8350	67.6665
8360	77.6665
8370	58.3913
8380	68.3913
8390	57.3199
8400	67.3199
8410	61.2056
8420	71.2056
8430	56.4205
8440	47.2638
8450	57.2638
8460	67.2638
8470	56.6009
8480	66.601
8490	51.8953
8500	61.8953
8510	71.8953
8520	66.9757
8530	76.9757
8540	65.8324
8550	75.8323
8560	56.7767
8570	66.7767
8580	57.3467
8590	67.3467
8600	57.9948
8610	67.9948
8620	77.9948
8630	59.0822
8640	47.471
8650	57.471
8660	67.471
8670	61.6876
8680	71.6876
8690	57.1491
8700	67.1491
8710	77.1491
8720	69.7289
8730	79.7289
8740	67.4544
8750	77.4544
8760	58.7664
8770	68.7663
8780	57.7582
8790	67.7581
8800	61.0809
8810	71.0809
8820	81.0809
8830	62.4805
8840	50.0777
8850	60.0777
8860	70.0777
8870	58.1598
8880	68.1598
8890	53.9134
8900	63.9134
8910	58.2211
8920	68.2211
8930	63.0591
8940	73.0591
8950	58.9544
8960	68.9544
8970	78.9544
8980	68.4569
8990	78.4569
9000	69.4185
9010	79.4185
9020	61.1095
9030	71.1095
9040	52.2484
9050	62.2484
9060	54.9066
9070	64.9066
9080	74.9066
9090	56.3823
9100	66.3823
9110	60.2424
9120	70.2424
9130	80.2424
9140	68.322
9150	53.9446
9160	63.9446
9170	73.9446
9180	63.8919
9190	73.8919
9200	63.5215
9210	73.5215
9220	67.1044
9230	77.1044
9240	87.1044
9250	73.4784
9260	83.4784
9270	68.7669
9280	78.7669
9290	88.7669
9300	57.9878
9310	67.9878
9320	60.4163
9330	70.4163
9340	80.4163
9350	69.3508
9360	54.8461
9370	64.8461
9380	55.2086
9390	65.2086
9400	75.2086
9410	63.393
9420	73.393
9430	55.0354
9440	65.0354
9450	53.6821
9460	63.6821
9470	58.5559
9480	68.5559
9490	54.3316
9500	64.3316
9510	74.3316
9520	67.5695
9530	77.5695
9540	68.2376
9550	78.2376
9560	60.0621
9570	70.0621
9580	59.7562
9590	69.7562
9600	61.6907
9610	71.6907
9620	81.6907
9630	63.4717
9640	52.2401
9650	62.2401
9660	72.2401
9670	59.875
9680	69.875
9690	55.4916
9700	65.4916
9710	75.4916
9720	68.4572
9730	78.4572
9740	67.3888
9750	52.8434
9760	62.8434
9770	72.8434
9780	62.312
9790	72.312
9800	63.1007
9810	73.1007
9820	83.1007
9830	60.3735
9840	49.3507
9850	59.3507
9860	69.3507
9870	62.3449
9880	72.3449
9890	57.9833
9900	67.9833
9910	77.9833
9920	70.3722
9930	80.3722
9940	69.0564
9950	79.0564
9960	60.7418
9970	70.7418
9980	60.4367
9990	52.1356
10000	62.1356
10010	72.1356
10020	57.9382
10030	48.7748
10040	58.7748
10050	68.7748
10060	58.3995
10070	68.3995
10080	54.1359
10090	64.1359
10100	74.1359
10110	68.0278
10120	78.0278
10130	66.9037
10140	76.9037
10150	58.5148
10160	68.5148
10170	58.4716
10180	68.4716
10190	59.721
10200	69.721
10210	79.721
10220	61.1219
10230	50.1073
10240	60.1073
10250	70.1073
10260	62.1623
10270	72.1623
10280	57.6972
10290	67.6972
10300	61.6247
10310	71.6247
10320	81.6247
10330	71.0658
10340	56.5513
10350	66.5513
10360	76.5513
10370	65.9101
10380	75.9101
10390	66.7169
10400	76.7169
10410	57.8831
10420	67.8831
10430	57.6202
10440	67.6202
10450	54.9406
10460	64.9406
10470	74.9406
10480	56.0518
10490	66.0518
10500	60.6727
10510	70.6727
10520	80.6727
10530	70.586
10540	55.7375
10550	65.7375
10560	56.6312
10570	66.6312
10580	76.6312
10590	65.1373
10600	75.1373
10610	56.1126
10620	66.1125
10630	56.1722
10640	66.1722
10650	58.3596
10660	68.3596
10670	78.3596
10680	59.4067
10690	69.4067
10700	62.1292
10710	72.1292
10720	82.1292
10730	72.1944
10740	57.4137
10750	67.4137
10760	57.5959
10770	67.5959
10780	59.7074
10790	69.7074
10800	54.9213
10810	64.9213
10820	74.9213
10830	64.9301
10840	74.9301
10850	61.0479
10860	71.0479
10870	51.9466
10880	61.9466
10890	55.214
10900	65.214
10910	75.214
10920	69.757
10930	79.757
10940	60.6199
10950	50.823
10960	60.823
10970	70.823
10980	57.9803
10990	67.9803
11000	53.0057
11010	63.0057
11020	73.0057
11030	66.5031
11040	76.5031
11050	66.7432
11060	51.63
11070	61.63
11080	71.63
11090	65.2715
11100	75.2715
11110	65.5492
11120	75.5492
11130	85.5492
11140	61.9977
11150	52.2098
11160	62.2098
11170	72.2098
11180	61.703
11190	71.703
11200	56.503
11210	66.503
11220	76.503
11230	68.4879
11240	78.4879
11250	68.4282
11260	78.4282
11270	59.1013
11280	69.1013
11290	60.0985
11300	52.5111
11310	62.5111
11320	72.5111
11330	57.5027
11340	49.1869
11350	59.1869
11360	69.1869
11370	57.9844
11380	67.9844
11390	53.0339
11400	63.0339
11410	73.0339
11420	66.3404
11430	76.3404
11440	65.9884
11450	75.9884
11460	56.9491
11470	66.9491
11480	59.0991
11490	69.0991
11500	59.2128
11510	69.2128
11520	79.2128
11530	60.1295
11540	49.4915
11550	59.4915
11560	69.4915
11570	62.1864
11580	72.1864
11590	57.1864
11600	67.1864
11610	60.4884
11620	70.4884
11630	80.4884
11640	69.9841
11650	54.942
11660	64.942
11670	74.942
11680	65.9945
11690	75.9945
11700	66.6548
11710	76.6548
11720	57.5465
11730	67.5465
11740	57.2398
11750	67.2398
11760	54.7562
11770	64.7562
11780	74.7562
11790	55.5167
11800	65.5167
11810	60.4215
11820	70.4215
11830	80.4215
11840	70.2292
11850	55.1192
11860	65.1192
11870	56.8364
11880	66.8363
11890	76.8363
11900	66.0102
11910	76.0102
11920	56.5365
11930	66.5365
11940	56.436
11950	66.436
11960	57.7138
11970	67.7138
11980	77.7138
11990	58.1878
12000	68.1877
12010	61.8995
12020	71.8995
12030	81.8995
12040	71.8161
12050	56.5034
12060	66.5034
12070	57.4538
12080	67.4538
12090	60.1026
12100	70.1026
12110	54.914
12120	64.914
12130	74.914
12140	65.3279
12150	75.3279
12160	61.0129
12170	71.0129
12180	51.7556
12190	61.7556
12200	54.7646
12210	64.7646
12220	74.7646
12230	69.6838
12240	79.6838
12250	60.615
12260	50.6567
12270	60.6567
12280	70.6567
12290	57.7373
12300	67.7373
12310	52.7129
12320	62.7129
12330	72.7129
12340	66.1434
12350	76.1434
12360	66.4186
12370	51.3727
12380	61.3727
12390	71.3727
12400	64.9982
12410	74.9982
12420	65.2052
12430	75.2052
12440	85.2052
12450	62.0611
12460	52.1272
12470	62.1272
12480	72.1272
12490	62.2093
12500	72.2093
12510	57.3912
12520	67.3912
12530	77.3912
12540	68.8457
12550	78.8457
12560	68.8457
12570	78.8457
12580	59.8912
12590	69.8912
12600	60.8002
12610	52.3636
12620	62.3636
12630	72.3636
12640	57.5773
12650	49.6017
12660	59.6017
12670	69.6017
12680	58.0052
12690	68.0052
12700	53.2993
12710	63.2993
12720	73.2993
12730	66.9687
12740	76.9687
12750	67.0842
12760	77.0842
12770	58.2338
12780	68.2338
12790	60.2155
12800	70.2155
12810	60.3251
12820	70.3251
12830	80.3251
12840	61.5217
12850	51.608
12860	61.608
12870	71.608
12880	61.5907
12890	71.5907
12900	56.9478
12910	66.9478
12920	60.2514
12930	70.2514
12940	80.2514
12950	70.1621
12960	55.5192
12970	65.5192
12980	75.5192
12990	66.7795
13000	76.7795
13010	67.8634
13020	77.8634
13030	59.3206
13040	69.3206
13050	59.0328
13060	69.0328
13070	56.4125
13080	66.4125
13090	76.4125
13100	57.7707
13110	67.7707
13120	59.6803
13130	69.6803
13140	79.6803
13150	69.416
13160	54.8524
13170	64.8524
13180	57.2734
13190	67.2734
13200	77.2734
13210	66.3761
13220	76.3761
13230	57.912
13240	67.912
13250	57.4314
13260	67.4314
13270	59.182
13280	69.182
13290	79.182
13300	60.5583
13310	70.5583
13320	65.0296
13330	75.0296
13340	65.6292
13350	75.6292
13360	85.6292
13370	66.9515
13380	50.4895
13390	60.4895
13400	70.4895
13410	59.6215
13420	69.6215
13430	55.0062
13440	65.0062
13450	58.5377
13460	68.5377
13470	78.5377
13480	68.0249
13490	53.4095
13500	63.4095
13510	73.4095
13520	66.2605
13530	76.2605
13540	69.2732
13550	79.2732
13560	60.6665
13570	70.6665
13580	60.2492
13590	70.2493
13600	57.9209
13610	67.9209
13620	77.9209
13630	59.3061
13640	69.3061
13650	57.382
13660	67.382
13670	77.382
13680	67.0267
13690	52.431
13700	62.4311
13710	72.4311
13720	64.8096
13730	74.8096
13740	68.8321
13750	78.8321
13760	60.1292
13770	70.1292
13780	59.6348
13790	69.6348
13800	60.8108
13810	70.8108
13820	80.8108
13830	61.9953
13840	71.9953
13850	63.6304
13860	73.6304
13870	61.76
13880	71.76
13890	81.76
13900	62.9916
13910	46.1708
13920	56.1708
13930	66.1708
13940	60.4072
13950	70.4072
13960	55.6797
13970	65.6797
13980	59.4397
13990	69.4397
14000	79.4397
14010	68.9184
14020	54.0823
14030	64.0823
14040	74.0823
14050	65.9902
14060	75.9902
14070	68.1983
14080	78.1983
14090	59.2229
14100	69.2229
14110	58.7311
14120	68.7311
14130	56.6
14140	66.6
14150	76.6
14160	57.6245
14170	67.6245
14180	58.9344
14190	68.9344
14200	78.9344
14210	68.4726
14220	53.617
14230	63.617
14240	56.521
14250	66.521
14260	76.521
14270	65.6417
14280	75.6417
14290	56.6174
14300	66.6174
14310	56.2631
14320	66.2631
14330	59.2951
14340	69.2951
14350	79.2951
14360	60.3698
14370	70.3698
14380	63.8732
14390	73.8732
14400	83.8732
14410	73.2254
14420	58.4613
14430	68.4613
14440	58.4307
14450	68.4307
14460	58.845
14470	68.845
14480	54.2667
14490	64.2667
14500	55.4856
14510	65.4856
14520	54.2214
14530	64.2215
14540	74.2215
14550	55.5468
14560	65.5468
14570	60.0803
14580	70.0803
14590	80.0803
14600	69.1968
14610	54.6163
14620	64.6163
14630	74.6163
14640	66.3432
14650	76.3432
14660	68.7098
14670	78.7098
14680	60.001
14690	70.001
14700	59.2969
14710	69.2969
14720	58.0152
14730	68.0152
14740	53.4913
14750	63.4913
14760	73.4913
14770	63.8701
14780	73.8701
14790	65.3166
14800	75.3166
14810	56.6832
14820	66.6832
14830	58.6389
14840	68.6389
14850	78.6389
14860	70.9119
14870	80.9118
14880	62.2504
14890	72.2504
14900	59.7547
14910	69.7547
14920	57.2387
14930	67.2387
14940	77.2387
14950	58.6306
14960	68.6306
14970	59.9646
14980	69.9646
14990	61.7545
15000	71.7545
15010	57.2409
15020	67.2409
15030	60.5189
15040	70.5189
15050	62.8974
15060	72.8974
15070	82.8974
15080	64.3537
15090	54.2976
15100	64.2976
15110	74.2976
15120	63.6391
15130	73.6391
15140	59.1403
15150	69.1403
15160	79.1403
15170	67.3825
15180	77.3825
15190	67.5352
15200	77.5352
15210	58.9294
15220	68.9294
15230	59.9776
15240	69.9776
15250	61.6477
15260	71.6477
15270	57.0322
15280	49.1525
15290	59.1525
15300	69.1525
15310	57.3409
15320	67.3409
15330	52.7686
15340	62.7686
15350	72.7686
15360	65.4478
15370	75.4478
15380	65.419
15390	75.419
15400	56.611
15410	66.611
15420	59.6032
15430	69.6032
15440	79.6032
15450	71.5014
15460	81.5014
15470	62.5872
15480	52.757
15490	62.757
15500	72.757
15510	62.4574
15520	72.4574
15530	57.6991
15540	67.6991
15550	77.6991
15560	65.8663
15570	75.8663
15580	66.1637
15590	76.1637
15600	57.2789
15610	67.2789
15620	58.8476
15630	68.8476
15640	61.8992
15650	71.8992
15660	81.8992
15670	62.9274
15680	53.2642
15690	63.2642
15700	73.2642
15710	59.9099
15720	69.9099
15730	54.9044
15740	64.9044
15750	57.1163
15760	67.1163
15770	77.1163
15780	67.5871
15790	52.4636
15800	62.4636
15810	72.4636
15820	66.5424
15830	76.5424
15840	66.4727
15850	76.4727
15860	57.2235
15870	67.2235
15880	57.7939
15890	67.7939
15900	57.8528
15910	67.8528
15920	77.8528
15930	58.648
15940	68.648
15950	61.7457
15960	71.7457
15970	81.7457
15980	72.1347
15990	57.1742
16000	67.1742
16010	77.1742
16020	67.4171
16030	59.0065
16040	69.0065
16050	54.1473
16060	64.1473
16070	74.1473
16080	63.8178
16090	73.8178
16100	60.2904
16110	70.2904
16120	51.3863
16130	61.3863
16140	53.9378
16150	63.9378
16160	73.9378
16170	63.35
16180	73.35
16190	65.7695
16200	75.7695
16210	85.7695
16220	72.4584
16230	57.7272
16240	67.7272
16250	77.7272
16260	67.8354
16270	59.2546
16280	69.2546
16290	79.2545
16300	60.4015
16310	70.4015
16320	59.4338
16330	69.4338
16340	79.4338
16350	64.3
16360	49.6569
16370	59.6569
16380	69.6569
16390	61.7591
16400	71.7591
16410	61.2964
16420	71.2964
16430	81.2964
16440	71.6764
16450	81.6764
16460	70.5376
16470	80.5376
16480	61.8835
16490	71.8835
16500	61.3606
16510	52.774
16520	62.774
16530	72.774
16540	58.1451
16550	68.1451
16560	58.6262
16570	68.6262
16580	78.6263
16590	63.4546
16600	48.8198
16610	58.8198
16620	68.8198
16630	61.8741
16640	71.8741
16650	61.4196
16660	71.4196
16670	81.4196
16680	71.7253
16690	81.7253
16700	70.5714
16710	80.5714
16720	61.9351
16730	71.9351
16740	61.7464
16750	52.6224
16760	62.6224
16770	72.6224
16780	58.0668
16790	68.0668
16800	58.3876
16810	68.3876
16820	78.3876
16830	63.2466
16840	48.6633
16850	58.6633
16860	68.6633
16870	61.9315
16880	71.9315
16890	61.4454
16900	71.4454
16910	81.4454
16920	71.8621
16930	81.8621
16940	70.4732
16950	80.4732
16960	61.7763
16970	71.7763
16980	61.7704
16990	71.7704
17000	61.8133
17010	71.8133
17020	57.15
17030	67.15
17040	57.6444
17050	67.6444
17060	77.6444
17070	62.522
17080	47.8847
17090	57.8847
17100	67.8847
17110	60.8991
17120	70.8991
17130	60.3847
17140	70.3847
17150	80.3847
17160	70.7357
17170	80.7357
17180	69.5098
17190	79.5099
17200	60.9244
17210	70.9244
17220	60.872
17230	70.872
17240	62.0193
17250	72.0193
17260	57.3513
17270	67.3513
17280	57.8346
17290	67.8346
17300	77.8346
17310	62.759
17320	48.0292
17330	58.0292
17340	68.0292
17350	60.9491
17360	70.9491
17370	60.3192
17380	70.3192
17390	80.3192
17400	70.8821
17410	80.8821
17420	69.7393
17430	79.7393
17440	60.7494
17450	70.7494
17460	60.5047
17470	70.5047
17480	61.8918
17490	71.8918
17500	57.1209
17510	67.1209
17520	77.1209
17530	66.1735
17540	76.1735
17550	61.0826
17560	71.0826
17570	52.266
17580	62.266
17590	54.9822
17600	64.9822
17610	74.9822
17620	64.3726
17630	74.3726
17640	66.5199
17650	76.5199
17660	86.5199
17670	73.2678
17680	58.4573
17690	68.4573
17700	58.5437
17710	68.5437
17720	60.2565
17730	70.2565
17740	55.3362
17750	65.3362
17760	75.3362
17770	64.4071
17780	74.4071
17790	61.1842
17800	71.1842
17810	52.0182
17820	62.0182
17830	54.5078
17840	64.5078
17850	74.5078
17860	63.6867
17870	73.6867
17880	66.1436
