7980	49.5
7990	59.5
8000	69.5
8010	60.1667
8020	50.8333
8030	60.8333
8040	51.5
8050	61.5
8060	52.1667
8070	62.1667
8080	52.8333
8090	62.8333
8100	53.5
8110	63.5
8120	54.1667
8130	64.1667
8140	54.8333
8150	64.8333
8160	55.5
8170	46.1667
8180	56.1667
8190	66.1667
8200	56.8333
8210	47.5
8220	57.5
8230	67.5
8240	58.1667
8250	48.8333
8260	58.8333
8270	68.8333
8280	59.5
8290	50.1667
8300	60.1667
8310	50.8333
8320	60.8333
8330	51.5
8340	61.5
8350	52.1667
8360	62.1667
8370	52.8333
8380	62.8333
8390	53.5
8400	63.5
8410	54.1667
8420	64.1667
8430	54.8333
8440	45.5
8450	55.5
8460	65.5
8470	56.1667
8480	46.8333
8490	56.8333
8500	66.8333
8510	57.5
8520	48.1667
8530	58.1667
8540	68.1667
8550	58.8333
8560	49.5
8570	59.5
8580	69.5
8590	60.1667
8600	50.8333
8610	60.8333
8620	51.5
8630	61.5
8640	52.1667
8650	62.1667
8660	52.8333
8670	62.8333
8680	53.5
8690	63.5
8700	54.1667
8710	64.1667
8720	54.8333
8730	64.8333
8740	55.5
8750	46.1667
8760	56.1667
8770	66.1667
8780	56.8333
8790	47.5
8800	57.5
8810	67.5
8820	58.1667
8830	48.8333
8840	58.8333
8850	68.8333
8860	59.5
8870	50.1667
8880	60.1667
8890	50.8333
8900	60.8333
8910	51.5
8920	61.5
8930	52.1667
8940	62.1667
8950	52.8333
8960	62.8333
8970	53.5
8980	63.5
8990	54.1667
9000	64.1667
9010	54.8333
9020	45.5
9030	55.5
9040	65.5
9050	56.1667
9060	46.8333
9070	56.8333
9080	66.8333
9090	57.5
9100	48.1667
9110	58.1667
9120	68.1667
9130	58.8333
9140	49.5
9150	59.5
9160	69.5
9170	60.1667
9180	50.8333
9190	60.8333
9200	51.5
9210	61.5
9220	52.1667
9230	62.1667
9240	52.8333
9250	62.8333
9260	53.5
9270	63.5
9280	54.1667
9290	64.1667
9300	54.8333
9310	64.8333
9320	55.5
9330	46.1667
9340	56.1667
9350	66.1667
9360	56.8333
9370	47.5
9380	57.5
9390	67.5
9400	58.1667
9410	48.8333
9420	58.8333
9430	68.8333
9440	59.5
9450	50.1667
9460	60.1667
9470	50.8333
9480	60.8333
9490	51.5
9500	61.5
9510	52.1667
9520	62.1667
9530	52.8333
9540	62.8333
9550	53.5
9560	63.5
9570	54.1667
9580	64.1667
9590	54.8333
9600	45.5
9610	55.5
9620	65.5
9630	56.1667
9640	46.8333
9650	56.8333
9660	66.8333
9670	57.5
9680	48.1667
9690	58.1667
9700	68.1667
9710	58.8333
9720	49.5
9730	59.5
9740	69.5
9750	60.1667
9760	50.8333
9770	60.8333
9780	51.5
9790	61.5
9800	52.1667
9810	62.1667
9820	52.8333
9830	62.8333
9840	53.5
9850	63.5
9860	54.1667
9870	64.1667
9880	54.8333
9890	64.8333
9900	55.5
9910	46.1667
9920	56.1667
9930	66.1667
9940	56.8333
9950	47.5
9960	57.5
9970	67.5
9980	58.1667
9990	48.8333
10000	58.8333
10010	68.8333
10020	59.5
10030	50.1667
10040	60.1667
10050	50.8333
10060	60.8333
10070	51.5
10080	61.5
10090	52.1667
10100	62.1667
10110	52.8333
10120	62.8333
10130	53.5
10140	63.5
10150	54.1667
10160	64.1667
10170	54.8333
10180	45.5
10190	55.5
10200	65.5
10210	56.1667
10220	46.8333
10230	56.8333
10240	66.8333
10250	57.5
10260	48.1667
10270	58.1667
10280	68.1667
10290	58.8333
10300	49.5
10310	59.5
10320	69.5
10330	60.1667
10340	50.8333
10350	60.8333
10360	51.5
10370	61.5
10380	52.1667
10390	62.1667
10400	52.8333
10410	62.8333
10420	53.5
10430	63.5
10440	54.1667
10450	64.1667
10460	54.8333
10470	64.8333
10480	55.5
10490	46.1667
10500	56.1667
10510	66.1667
10520	56.8333
10530	47.5
10540	57.5
10550	67.5
10560	58.1667
10570	48.8333
10580	58.8333
10590	68.8333
10600	59.5
10610	50.1667
10620	60.1667
10630	50.8333
10640	60.8333
10650	51.5
10660	61.5
10670	52.1667
10680	62.1667
10690	52.8333
10700	62.8333
10710	53.5
10720	63.5
10730	54.1667
10740	64.1667
10750	54.8333
10760	45.5
10770	55.5
10780	65.5
10790	56.1667
10800	46.8333
10810	56.8333
10820	66.8333
10830	57.5
10840	48.1667
10850	58.1667
10860	68.1667
10870	58.8333
10880	49.5
10890	59.5
10900	69.5
10910	60.1667
10920	50.8333
10930	60.8333
10940	51.5
10950	61.5
10960	52.1667
10970	62.1667
10980	52.8333
10990	62.8333
11000	53.5
11010	63.5
11020	54.1667
11030	64.1667
11040	54.8333
11050	64.8333
11060	55.5
11070	46.1667
11080	56.1667
11090	66.1667
11100	56.8333
11110	47.5
11120	57.5
11130	67.5
11140	58.1667
11150	48.8333
11160	58.8333
11170	68.8333
11180	59.5
11190	50.1667
11200	60.1667
11210	50.8333
11220	60.8333
11230	51.5
11240	61.5
11250	52.1667
11260	62.1667
11270	52.8333
11280	62.8333
11290	53.5
11300	63.5
11310	54.1667
11320	64.1667
11330	54.8333
11340	45.5
11350	55.5
11360	65.5
11370	56.1667
11380	46.8333
11390	56.8333
11400	66.8333
11410	57.5
11420	48.1667
11430	58.1667
11440	68.1667
11450	58.8333
11460	49.5
11470	59.5
11480	69.5
11490	60.1667
11500	50.8333
11510	60.8333
11520	51.5
11530	61.5
11540	52.1667
11550	62.1667
11560	52.8333
11570	62.8333
11580	53.5
11590	63.5
11600	54.1667
11610	64.1667
11620	54.8333
11630	64.8333
11640	55.5
11650	46.1667
11660	56.1667
11670	66.1667
11680	56.8333
11690	47.5
11700	57.5
11710	67.5
11720	58.1667
11730	48.8333
11740	58.8333
11750	68.8333
11760	59.5
11770	50.1667
11780	60.1667
11790	50.8333
11800	60.8333
11810	51.5
11820	61.5
11830	52.1667
11840	62.1667
11850	52.8333
11860	62.8333
11870	53.5
11880	63.5
11890	54.1667
11900	64.1667
11910	54.8333
11920	45.5
11930	55.5
11940	65.5
11950	56.1667
11960	46.8333
11970	56.8333
11980	66.8333
11990	57.5
12000	48.1667
12010	58.1667
12020	68.1667
12030	58.8333
12040	49.5
12050	59.5
12060	69.5
12070	60.1667
12080	50.8333
12090	60.8333
12100	51.5
12110	61.5
12120	52.1667
12130	62.1667
12140	52.8333
12150	62.8333
12160	53.5
12170	63.5
12180	54.1667
12190	64.1667
12200	54.8333
12210	64.8333
12220	55.5
12230	46.1667
12240	56.1667
12250	66.1667
12260	56.8333
12270	47.5
12280	57.5
12290	67.5
12300	58.1667
12310	48.8333
12320	58.8333
12330	68.8333
12340	59.5
12350	50.1667
12360	60.1667
12370	50.8333
12380	60.8333
12390	51.5
12400	61.5
12410	52.1667
12420	62.1667
12430	52.8333
12440	62.8333
12450	53.5
12460	63.5
12470	54.1667
12480	64.1667
12490	54.8333
12500	45.5
12510	55.5
12520	65.5
12530	56.1667
12540	46.8333
12550	56.8333
12560	66.8333
12570	57.5
12580	48.1667
12590	58.1667
12600	68.1667
12610	58.8333
12620	49.5
12630	59.5
12640	69.5
12650	60.1667
12660	50.8333
12670	60.8333
12680	51.5
12690	61.5
12700	52.1667
12710	62.1667
12720	52.8333
12730	62.8333
12740	53.5
12750	63.5
12760	54.1667
12770	64.1667
12780	54.8333
12790	64.8333
12800	55.5
12810	46.1667
12820	56.1667
12830	66.1667
12840	56.8333
12850	47.5
12860	57.5
12870	67.5
12880	58.1667
12890	48.8333
12900	58.8333
12910	68.8333
12920	59.5
12930	50.1667
12940	60.1667
12950	50.8333
12960	60.8333
12970	51.5
12980	61.5
12990	52.1667
13000	62.1667
13010	52.8333
13020	62.8333
13030	53.5
13040	63.5
13050	54.1667
13060	64.1667
13070	54.8333
13080	45.5
13090	55.5
13100	65.5
13110	56.1667
13120	46.8333
13130	56.8333
13140	66.8333
13150	57.5
13160	48.1667
13170	58.1667
13180	68.1667
13190	58.8333
13200	49.5
13210	59.5
13220	69.5
13230	60.1667
13240	50.8333
13250	60.8333
13260	51.5
13270	61.5
13280	52.1667
13290	62.1667
13300	52.8333
13310	62.8333
13320	53.5
13330	63.5
13340	54.1667
13350	64.1667
13360	54.8333
13370	64.8333
13380	55.5
13390	46.1667
13400	56.1667
13410	66.1667
13420	56.8333
13430	47.5
13440	57.5
13450	67.5
13460	58.1667
13470	48.8333
13480	58.8333
13490	68.8333
13500	59.5
13510	50.1667
13520	60.1667
13530	50.8333
13540	60.8333
13550	51.5
13560	61.5
13570	52.1667
13580	62.1667
13590	52.8333
13600	62.8333
13610	53.5
13620	63.5
13630	54.1667
13640	64.1667
13650	54.8333
13660	45.5
13670	55.5
13680	65.5
13690	56.1667
13700	46.8333
13710	56.8333
13720	66.8333
13730	57.5
13740	48.1667
13750	58.1667
13760	68.1667
13770	58.8333
13780	49.5
13790	59.5
13800	69.5
13810	60.1667
13820	50.8333
13830	60.8333
13840	51.5
13850	61.5
13860	52.1667
13870	62.1667
13880	52.8333
13890	62.8333
13900	53.5
13910	63.5
13920	54.1667
13930	64.1667
13940	54.8333
13950	64.8333
13960	55.5
13970	46.1667
13980	56.1667
13990	66.1667
14000	56.8333
14010	47.5
14020	57.5
14030	67.5
14040	58.1667
14050	48.8333
14060	58.8333
14070	68.8333
14080	59.5
14090	50.1667
14100	60.1667
14110	50.8333
14120	60.8333
14130	51.5
14140	61.5
14150	52.1667
14160	62.1667
14170	52.8333
14180	62.8333
14190	53.5
14200	63.5
14210	54.1667
14220	64.1667
14230	54.8333
14240	45.5
14250	55.5
14260	65.5
14270	56.1667
14280	46.8333
14290	56.8333
14300	66.8333
14310	57.5
14320	48.1667
14330	58.1667
14340	68.1667
14350	58.8333
14360	49.5
14370	59.5
14380	69.5
14390	60.1667
14400	50.8333
14410	60.8333
14420	51.5
14430	61.5
14440	52.1667
14450	62.1667
14460	52.8333
14470	62.8333
14480	53.5
14490	63.5
14500	54.1667
14510	64.1667
14520	54.8333
14530	64.8333
14540	55.5
14550	46.1667
14560	56.1667
14570	66.1667
14580	56.8333
14590	47.5
14600	57.5
14610	67.5
14620	58.1667
14630	48.8333
14640	58.8333
14650	68.8333
14660	59.5
14670	50.1667
14680	60.1667
14690	50.8333
14700	60.8333
14710	51.5
14720	61.5
14730	52.1667
14740	62.1667
14750	52.8333
14760	62.8333
14770	53.5
14780	63.5
14790	54.1667
14800	64.1667
14810	54.8333
14820	45.5
14830	55.5
14840	65.5
14850	56.1667
14860	46.8333
14870	56.8333
14880	66.8333
14890	57.5
14900	48.1667
14910	58.1667
14920	68.1667
14930	58.8333
14940	49.5
14950	59.5
14960	69.5
14970	60.1667
14980	50.8333
14990	60.8333
15000	51.5
15010	61.5
15020	52.1667
15030	62.1667
15040	52.8333
15050	62.8333
15060	53.5
15070	63.5
15080	54.1667
15090	64.1667
15100	54.8333
15110	64.8333
15120	55.5
15130	46.1667
15140	56.1667
15150	66.1667
15160	56.8333
15170	47.5
15180	57.5
15190	67.5
15200	58.1667
15210	48.8333
15220	58.8333
15230	68.8333
15240	59.5
15250	50.1667
15260	60.1667
15270	50.8333
15280	60.8333
15290	51.5
15300	61.5
15310	52.1667
15320	62.1667
15330	52.8333
15340	62.8333
15350	53.5
15360	63.5
15370	54.1667
15380	64.1667
15390	54.8333
15400	45.5
15410	55.5
15420	65.5
15430	56.1667
15440	46.8333
15450	56.8333
15460	66.8333
15470	57.5
15480	48.1667
15490	58.1667
15500	68.1667
15510	58.8333
15520	49.5
15530	59.5
15540	69.5
15550	60.1667
15560	50.8333
15570	60.8333
15580	51.5
15590	61.5
15600	52.1667
15610	62.1667
15620	52.8333
15630	62.8333
15640	53.5
15650	63.5
15660	54.1667
15670	64.1667
15680	54.8333
15690	64.8333
15700	55.5
15710	46.1667
15720	56.1667
15730	66.1667
15740	56.8333
15750	47.5
15760	57.5
15770	67.5
15780	58.1667
15790	48.8333
15800	58.8333
15810	68.8333
15820	59.5
15830	50.1667
15840	60.1667
15850	50.8333
15860	60.8333
15870	51.5
15880	61.5
15890	52.1667
15900	62.1667
15910	52.8333
15920	62.8333
15930	53.5
15940	63.5
15950	54.1667
15960	64.1667
15970	54.8333
15980	45.5
15990	55.5
16000	65.5
16010	56.1667
16020	46.8333
16030	56.8333
16040	66.8333
16050	57.5
16060	48.1667
16070	58.1667
16080	68.1667
16090	58.8333
16100	49.5
16110	59.5
16120	69.5
16130	60.1667
16140	50.8333
16150	60.8333
16160	51.5
16170	61.5
16180	52.1667
16190	62.1667
16200	52.8333
16210	62.8333
16220	53.5
16230	63.5
16240	54.1667
16250	64.1667
16260	54.8333
16270	64.8333
16280	55.5
16290	46.1667
16300	56.1667
16310	66.1667
16320	56.8333
16330	47.5
16340	57.5
16350	67.5
16360	58.1667
16370	48.8333
16380	58.8333
16390	68.8333
16400	59.5
16410	50.1667
16420	60.1667
16430	50.8333
16440	60.8333
16450	51.5
16460	61.5
16470	52.1667
16480	62.1667
16490	52.8333
16500	62.8333
16510	53.5
16520	63.5
16530	54.1667
16540	64.1667
16550	54.8333
16560	45.5
16570	55.5
16580	65.5
16590	56.1667
16600	46.8333
16610	56.8333
16620	66.8333
16630	57.5
16640	48.1667
16650	58.1667
16660	68.1667
16670	58.8333
16680	49.5
16690	59.5
16700	69.5
16710	60.1667
16720	50.8333
16730	60.8333
16740	51.5
16750	61.5
16760	52.1667
16770	62.1667
16780	52.8333
16790	62.8333
16800	53.5
16810	63.5
16820	54.1667
16830	64.1667
16840	54.8333
16850	64.8333
16860	55.5
16870	46.1667
16880	56.1667
16890	66.1667
16900	56.8333
16910	47.5
16920	57.5
16930	67.5
16940	58.1667
16950	48.8333
16960	58.8333
16970	68.8333
16980	59.5
16990	50.1667
17000	60.1667
17010	50.8333
17020	60.8333
17030	51.5
17040	61.5
17050	52.1667
17060	62.1667
17070	52.8333
17080	62.8333
17090	53.5
17100	63.5
17110	54.1667
17120	64.1667
17130	54.8333
17140	45.5
17150	55.5
17160	65.5
17170	56.1667
17180	46.8333
17190	56.8333
17200	66.8333
17210	57.5
17220	48.1667
17230	58.1667
17240	68.1667
17250	58.8333
17260	49.5
17270	59.5
17280	69.5
17290	60.1667
17300	50.8333
17310	60.8333
17320	51.5
17330	61.5
17340	52.1667
17350	62.1667
17360	52.8333
17370	62.8333
17380	53.5
17390	63.5
17400	54.1667
17410	64.1667
17420	54.8333
17430	64.8333
17440	55.5
17450	46.1667
17460	56.1667
17470	66.1667
17480	56.8333
17490	47.5
17500	57.5
17510	67.5
17520	58.1667
17530	48.8333
17540	58.8333
17550	68.8333
17560	59.5
17570	50.1667
17580	60.1667
17590	50.8333
17600	60.8333
17610	51.5
17620	61.5
17630	52.1667
17640	62.1667
17650	52.8333
17660	62.8333
17670	53.5
17680	63.5
17690	54.1667
17700	64.1667
17710	54.8333
17720	45.5
17730	55.5
17740	65.5
17750	56.1667
17760	46.8333
17770	56.8333
17780	66.8333
17790	57.5
17800	48.1667
17810	58.1667
17820	68.1667
17830	58.8333
17840	49.5
17850	59.5
17860	69.5
17870	60.1667
17880	50.8333
17890	60.8333
17900	51.5
17910	61.5
17920	52.1667
17930	62.1667
17940	52.8333
17950	62.8333
17960	53.5
17970	63.5
17980	54.1667
17990	64.1667
18000	54.8333
18010	64.8333
18020	55.5
18030	46.1667
18040	56.1667
18050	66.1667
18060	56.8333
18070	47.5
18080	57.5
18090	67.5
18100	58.1667
18110	48.8333
18120	58.8333
18130	68.8333
18140	59.5
18150	50.1667
18160	60.1667
18170	50.8333
18180	60.8333
18190	51.5
18200	61.5
18210	52.1667
18220	62.1667
18230	52.8333
18240	62.8333
18250	53.5
18260	63.5
18270	54.1667
18280	64.1667
18290	54.8333
18300	45.5
18310	55.5
18320	65.5
18330	56.1667
18340	46.8333
18350	56.8333
18360	66.8333
18370	57.5
18380	48.1667
18390	58.1667
18400	68.1667
18410	58.8333
18420	49.5
