10	10
20	2
30	2
40	2
50	2
60	2
70	4.5
80	14.5
90	16
100	15
110	25
120	20
130	15
140	15
150	25
160	20
170	15
180	25
190	20
200	16.25
210	16.25
220	26.25
230	27.5
240	22.5
250	20
260	30
270	25
280	22.5
290	22.5
300	17.5
310	20
320	30
330	25
340	22.5
350	22.5
360	17.5
370	20
380	30
390	25
400	22.5
410	22.5
420	17.5
430	20.0714
440	30.0714
450	28.9286
460	25.4286
470	24
480	25.4286
490	35.4286
500	34.2857
510	31.2143
520	27.9286
530	25
540	35
550	32.5
560	30.1389
570	28.0556
580	23.4722
590	33.4722
600	32.2222
610	31.1111
620	27.8778
630	24.8333
640	26.4556
650	25
660	23
670	25
680	26
690	26
700	36
710	31
720	29
730	27
740	27
750	37
760	32.5455
770	25.6364
780	26.3636
790	27.2727
800	25.8333
810	22.6515
820	32.6515
830	30.1515
840	30
850	30
860	27.5
870	21.9231
880	24.2308
890	34.2308
900	34.7436
910	32.4359
920	27.1062
930	23.9451
940	25.1978
950	24.4835
960	34.4835
970	34.2857
980	32.75
990	29.0893
1000	24.7321
1010	25.3571
1020	25.9821
1030	35.9821
1040	32.7904
1050	30.6029
1060	28.5993
1070	25.8824
1080	26.4706
1090	24.7059
1100	22.9739
1110	25.4052
1120	26.7974
1130	36.7974
1140	32.7778
1150	28.8889
1160	24.9556
1170	26.8222
1180	36.8222
1190	33.8222
1200	29
1210	24
1220	26.4881
1230	27.6167
1240	27.2524
1250	24.2857
1260	24.7619
1270	23.3333
1280	33.3333
1290	30
1300	30.4762
1310	29.0476
1320	27.619
1330	24.2857
1340	24.6926
1350	23.4199
1360	23.7532
1370	25.5714
1380	27.3896
1390	37.3896
1400	34.7592
1410	32.4704
1420	29.1542
1430	24.3478
1440	34.3478
1450	29.1304
1460	28.6957
1470	26.5217
1480	27.3913
1490	25.2174
1500	24.7826
1510	22.6087
1520	23.4783
1530	25.6522
1540	26.5217
1550	36.5217
1560	34.3478
1570	32.6087
1580	29.5652
1590	24.3478
1600	34.3478
1610	29.1304
1620	28.6957
1630	26.5217
1640	27.4122
1650	25.0504
1660	25.0748
1670	22.4
1680	22.8
1690	25.6
1700	26
1710	36
1720	33.2
1730	32.4
1740	29.6
1750	25.2
1760	22.4
1770	22.8
1780	25.6
1790	26
1800	36
1810	33.2
1820	32.2646
1830	29.6369
1840	25.4585
1850	23.0769
1860	23.8462
1870	26.1786
1880	26.8242
1890	25.5989
1900	23.9286
1910	33.9286
1920	31.0714
1930	30.3571
1940	28.9483
1950	26.1798
1960	22.8079
1970	24.532
1980	25.8621
1990	25.4828
2000	25.1862
2010	23.7414
2020	33.7414
2030	30.408
2040	30.3333
2050	28.3333
2060	26.3583
2070	22.9
2080	23.625
2090	25.625
2100	25.3125
2110	35.3125
2120	32.8125
2130	29.6875
2140	25.9375
2150	26.5625
2160	24.0625
2170	23.75
2180	24.3693
2190	25.0795
2200	35.0795
2210	30.7528
2220	30
2230	27.8788
2240	26.9697
2250	22.4242
2260	23.3333
2270	25.7576
2280	24.8485
2290	34.8485
2300	32.7273
2310	30
2320	25.4545
2330	26.3636
2340	24.2424
2350	23.3333
2360	24.2424
2370	25.1515
2380	35.1515
2390	30.6061
2400	30
2410	27.8788
2420	26.9804
2430	22.5633
2440	23.0214
2450	25.5882
2460	25
2470	35
2480	32.0588
2490	29.7059
2500	25.5882
2510	25.8824
2520	25.5882
2530	24.9952
2540	34.9952
2550	32.5
2560	29.8037
2570	25.7496
2580	26.2162
2590	24.3243
2600	23.7838
2610	24.3243
2620	25.4054
2630	35.4054
2640	31.3514
2650	30
2660	28.1027
2670	26.6216
2680	22.5973
2690	23.5973
2700	26
2710	25.4744
2720	25.5085
2730	23.6329
2740	33.6329
2750	29.9744
2760	30
2770	28.2927
2780	26.557
2790	23.0891
2800	24.6081
2810	25.5814
2820	25.814
2830	25.3209
2840	24.0894
2850	34.0894
2860	31.4568
2870	29.7778
2880	28.2222
2890	26.2222
2900	23.775
2910	25.075
2920	25.35
2930	25.975
2940	25.625
2950	23.9405
2960	33.9405
2970	31.202
2980	30.0553
2990	28.6267
3000	26.3265
3010	23.2653
3020	24.6771
3030	25.5798
3040	26.0656
3050	25.4902
3060	23.7255
3070	33.7255
3080	31.2187
3090	30.3612
3100	28.7492
3110	25.9615
3120	23.6538
3130	25
3140	25.3846
3150	26.1538
3160	25.5769
3170	24.0385
3180	34.0385
3190	31.7308
3200	30.1615
3210	28.5888
3220	26.1734
3230	23.8182
3240	25.0909
3250	25.0839
3260	25.9088
3270	25.7088
3280	23.8596
3290	33.8596
3300	31.9298
3310	30.3509
3320	28.4413
3330	25.8953
3340	23.815
3350	25.171
3360	25.0847
3370	25.9322
3380	25.7627
3390	24.2373
3400	34.2373
3410	32.0339
3420	29.8305
3430	28.3051
3440	26.0751
3450	23.9328
3460	25.3944
3470	25.3333
3480	26.3333
3490	25.5
3500	24.1667
3510	34.1667
3520	32.1667
3530	30.1667
3540	28.8333
3550	25.8333
3560	23.8333
3570	25.3333
3580	25.3333
3590	26.3333
3600	25.5
3610	24.1667
3620	34.1667
3630	32.1667
3640	30.1667
3650	28.8333
3660	25.8333
3670	23.8333
3680	25.3098
3690	25.3492
3700	26.4574
3710	25.7377
3720	23.9344
3730	33.9344
3740	32.1967
3750	30.4996
3760	28.5207
3770	25.3968
3780	23.9683
3790	24.9206
3800	25.4095
3810	35.4095
3820	34.3643
3830	30.2081
3840	25.3125
3850	25.1652
3860	35.1652
3870	34.3537
3880	30.5384
3890	25.4545
3900	24.8485
3910	34.8485
3920	34.2424
3930	30.6061
3940	25.4545
3950	24.8485
3960	34.8485
3970	34.2424
3980	30.6381
3990	25.4055
4000	24.9492
4010	34.9492
4020	33.9706
4030	30.7353
4040	25.2832
4050	25.0597
4060	35.0597
4070	33.7748
4080	30.8571
4090	25.1429
4100	25.1429
4110	35.1429
4120	33.7143
4130	30.8571
4140	25.1429
4150	25.14
4160	35.14
4170	33.7726
4180	31.0205
4190	24.9296
4200	25.0704
4210	35.0704
4220	33.8247
4230	30.7074
4240	25.5912
4250	25.8333
4260	25.8333
4270	24.7131
4280	24.7371
4290	34.7371
4300	31.1572
4310	29.589
4320	28.6301
4330	26.3081
4340	36.3081
4350	29.105
4360	29.6643
4370	28.9333
4380	26.2667
4390	36.2667
4400	28.9055
4410	29.6545
4420	28.7868
4430	26.3636
4440	36.3636
4450	28.8312
4460	29.7403
4470	28.7013
4480	26.3636
4490	36.3636
4500	28.8312
4510	29.7403
4520	28.7125
4530	26.2979
4540	36.2979
4550	29.0495
4560	29.6203
4570	28.8608
4580	26.2025
4590	36.2025
4600	29.1139
4610	29.6203
4620	28.8608
4630	26.1994
4640	36.1994
4650	29.1919
4660	29.4046
4670	28.75
4680	26.25
4690	36.25
4700	29.375
4710	29.375
4720	28.75
4730	26.25
4740	36.25
4750	29.375
4760	29.3457
4770	28.6226
4780	26.2689
4790	36.2689
4800	29.7561
4810	29.3902
4820	28.4146
4830	26.2195
4840	36.2195
4850	29.7561
4860	29.3902
4870	28.4146
4880	26.2166
4890	36.2166
4900	29.8285
4910	29.1857
4920	28.3133
4930	26.2651
4940	36.2651
4950	30
4960	29.1566
4970	28.3133
4980	26.2651
4990	36.2651
5000	29.9712
5010	29.2146
5020	28.509
5030	26.2353
5040	36.2353
5050	29.7647
5060	29.1398
5070	28.586
5080	26.3021
5090	36.3021
5100	30
5110	28.9535
5120	28.4884
5130	26.2791
5140	36.2791
5150	30
5160	28.9535
5170	28.4884
5180	26.2791
5190	36.2791
5200	30
5210	28.9535
5220	28.4884
5230	26.2791
5240	36.2791
5250	30
5260	28.9535
5270	28.4884
5280	26.2791
5290	36.2791
5300	29.9982
5310	29.0783
5320	28.5003
5330	26.1798
5340	36.1798
5350	29.8876
5360	29.223
5370	28.582
5380	26.2884
5390	36.2884
5400	29.6667
5410	29.1111
5420	28.5382
5430	26.3482
5440	36.3482
5450	29.7988
5460	29.3407
