3470	80.8953
3480	68.2538
3490	55.5753
3500	65.5753
3510	56.9516
3520	66.9516
3530	61.529
3540	71.529
3550	63.6847
3560	73.6847
3570	83.6847
3580	70.3248
3590	80.3248
3600	70.2742
3610	80.2742
3620	66.6333
3630	76.6333
3640	86.6333
3650	72.5217
3660	58.5339
3670	68.5339
3680	55.9472
3690	65.9472
3700	75.9472
3710	63.7256
3720	73.7256
3730	63.2365
3740	73.2365
3750	61.8106
3760	71.8106
3770	81.8106
3780	70.286
3790	80.286
3800	67.243
3810	77.243
3820	68.7841
3830	78.7841
3840	88.7841
3850	75.3115
3860	85.3115
3870	69.7377
3880	79.7377
3890	89.7377
3900	74.7541
3910	84.7541
3920	64.918
3930	74.918
3940	61.9672
3950	71.9672
3960	60.3279
3970	70.3279
3980	80.3279
3990	64.8091
4000	74.8091
4010	65.7525
4020	75.7525
4030	67.7102
4040	77.7102
4050	68.1988
4060	78.1988
4070	67.1412
4080	77.1412
4090	87.1412
4100	70
4110	80
4120	62.7885
4130	72.7885
4140	55.1039
4150	65.1039
4160	75.1039
4170	69.1388
4180	79.1388
4190	71.2463
4200	81.2463
4210	70.2755
4220	80.2755
4230	90.2755
4240	75.5684
4250	85.5684
4260	68.4521
4270	78.4521
4280	64.6106
4290	74.6106
4300	84.6106
4310	72.6474
4320	82.6474
4330	69.6337
4340	79.6338
4350	67.4713
4360	77.4713
4370	87.4713
4380	69.6636
4390	79.6636
4400	63.5558
4410	73.5558
4420	65.5558
4430	75.5558
4440	85.5558
4450	74.0173
4460	62.0173
4470	72.0173
4480	58.9404
4490	68.9404
4500	78.9404
4510	67.6923
4520	77.6923
4530	65.5669
4540	75.5669
4550	66.7228
4560	76.7228
4570	86.7228
4580	73.1049
4590	83.1049
4600	66.0756
4610	76.0756
4620	60.5422
4630	70.5422
4640	80.5422
4650	64.9361
4660	74.9361
4670	66.7373
4680	76.7373
4690	67.1721
4700	77.1721
4710	87.1721
4720	74.7019
4730	65.4565
4740	75.4565
4750	63.4855
4760	73.4855
4770	83.4855
4780	70.7681
4790	55.942
4800	65.942
4810	50.8333
4820	60.8333
4830	52.9916
4840	62.9916
4850	54.9855
4860	64.9855
4870	74.9855
4880	66.3954
4890	76.3954
4900	67.8623
4910	77.8623
4920	66.9034
4930	76.9033
4940	64.9018
4950	74.9018
4960	65.9167
4970	75.9167
4980	85.9167
4990	73.5441
5000	83.5441
5010	70.916
5020	80.916
5030	90.916
5040	72.8712
5050	52.1948
5060	62.1948
5070	54.163
5080	64.163
5090	54.7133
5100	64.7133
5110	59.2268
5120	69.2268
5130	79.2268
5140	67.4611
5150	56.3181
5160	66.3181
5170	76.3181
5180	68.5609
5190	78.5609
5200	67.592
5210	77.592
5220	66.6095
5230	76.6095
5240	62.5589
5250	72.5589
5260	59.7468
5270	69.7468
5280	55.0633
5290	65.0633
5300	75.0633
5310	64.0152
5320	74.0152
5330	62.4778
5340	72.4778
5350	64.474
5360	74.474
5370	84.474
5380	76.8478
5390	86.8478
5400	74.3146
5410	84.3146
5420	70.25
5430	80.25
5440	90.25
5450	72.25
5460	82.25
5470	59
5480	69
5490	79
5500	68.4354
5510	78.4354
5520	65.6457
5530	75.6457
5540	67.8579
5550	77.8579
5560	87.8579
5570	74.2872
5580	84.2872
5590	65.0957
5600	75.0957
5610	65.2552
5620	75.2552
5630	85.2552
5640	71.937
5650	81.937
5660	69.8372
5670	60.5054
5680	70.5054
5690	80.5054
5700	63.8698
5710	73.8698
5720	58.0039
5730	68.0039
5740	58.4471
5750	68.4471
5760	78.4471
5770	69.6389
5780	79.6389
5790	67.4788
5800	77.4788
5810	65.2698
5820	75.2698
5830	85.2698
5840	75.4356
5850	85.4356
5860	72.544
5870	82.5439
5880	70.9795
5890	80.9795
5900	90.9795
5910	71.588
5920	81.588
5930	60.9475
5940	52.262
5950	62.262
5960	72.262
5970	61.8045
5980	55.0654
5990	65.0654
6000	58.2045
6010	68.2045
6020	60.4921
6030	70.4921
6040	59.0786
6050	69.0786
6060	79.0786
6070	67.8418
6080	57.7752
6090	67.7752
6100	77.7752
6110	64.0421
6120	74.0421
6130	64.7872
6140	74.7872
6150	84.7872
6160	71.68
6170	81.68
6180	65.7136
6190	56.0084
6200	66.0084
6210	76.0084
6220	64.9453
6230	74.9453
6240	66.9794
6250	76.9794
6260	67.4179
6270	77.4179
6280	63.8361
6290	73.8361
6300	59.3021
6310	69.3021
6320	79.3021
6330	63.7717
6340	73.7717
6350	66.1653
6360	76.1653
6370	64.8729
6380	74.8729
6390	63.7753
6400	73.7753
6410	83.7753
6420	72.6252
6430	64.5545
6440	74.5545
6450	84.5545
6460	71.3861
6470	81.3861
6480	65.6436
6490	75.6436
6500	54.7758
6510	64.7758
6520	74.7758
6530	65.4242
6540	75.4242
6550	68.8721
6560	78.8721
6570	69.4079
6580	79.4079
6590	89.4079
6600	75.8591
6610	85.8591
6620	67.6238
6630	77.6238
6640	62.3644
6650	72.3644
6660	82.3644
6670	73.202
6680	83.202
6690	72.1485
6700	82.1485
6710	70.3361
6720	80.3361
6730	90.3361
6740	71.552
6750	81.552
6760	59.0915
6770	69.0915
6780	79.0915
6790	71.7412
6800	81.7412
6810	70.8795
6820	80.8795
6830	69.4194
6840	79.4194
6850	66.3697
6860	76.3697
6870	60.635
6880	70.635
6890	56.6875
6900	66.6875
6910	76.6875
6920	67.0777
6930	77.0777
6940	68.5614
6950	78.5614
6960	67.5334
6970	77.5334
6980	66.1536
6990	76.1536
7000	86.1536
7010	71.1815
7020	81.1815
7030	71.7458
7040	81.7458
7050	91.7458
7060	77.309
7070	87.309
7080	68.6645
7090	78.6645
7100	61.4808
7110	71.4808
7120	65.3124
7130	75.3124
7140	65.4772
7150	75.4772
7160	64.6237
7170	74.6237
7180	60.884
7190	70.884
7200	52.7058
7210	62.7058
7220	57.7554
7230	67.7554
7240	77.7554
7250	68.0111
7260	78.0111
7270	68.9771
7280	78.9771
7290	67.7553
7300	77.7553
7310	87.7553
7320	69.6229
7330	79.6229
7340	64.5142
7350	74.5142
7360	64.5703
7370	74.5703
7380	84.5703
7390	73.6905
7400	83.6905
7410	69.9277
7420	79.9277
7430	64.6152
7440	74.6152
7450	84.6152
7460	70.2956
7470	80.2956
7480	69.0106
7490	79.0106
7500	67.3575
7510	77.3575
7520	65.1844
7530	75.1844
7540	60.0524
7550	70.0524
7560	57.2854
7570	67.2854
7580	77.2854
7590	67.9869
7600	77.9869
7610	69.1812
7620	79.1812
7630	89.1812
7640	75.1812
7650	85.1812
7660	67.1812
7670	77.1812
7680	63.1667
7690	73.1667
7700	63.9167
7710	73.9167
7720	83.9167
7730	71.25
7740	81.25
7750	69.25
7760	79.25
7770	89.25
7780	71.3189
7790	81.3189
7800	67.3352
7810	77.3352
7820	66.5016
7830	76.5016
7840	64.7197
7850	74.7197
7860	62.8991
7870	72.8991
7880	60.1297
7890	70.1297
7900	80.1297
7910	66.6203
7920	76.6203
7930	67.9607
7940	77.9607
7950	67.5938
7960	77.5938
7970	87.5938
7980	73.468
7990	83.468
8000	66.4832
8010	76.4832
8020	61.9076
8030	71.9076
8040	81.9076
8050	70.898
8060	80.8981
8070	70.4511
8080	80.4511
8090	68.5797
8100	78.5797
8110	88.5797
8120	71.897
8130	81.897
8140	65.1587
8150	75.1587
8160	66.2698
8170	76.2698
8180	86.2698
8190	71.8474
8200	81.8474
8210	68.0941
8220	78.0941
8230	63.7477
8240	73.7477
8250	83.7477
8260	69.7067
8270	60.4873
8280	70.4873
8290	80.4873
8300	71.7323
8310	81.7323
8320	69.2126
8330	79.2126
8340	63.622
8350	73.622
8360	83.6221
8370	62.7559
8380	72.7559
8390	64.8031
8400	57.1654
8410	67.1654
8420	77.1654
8430	68.1102
8440	78.1102
8450	66.4567
8460	55.0394
8470	65.0394
8480	75.0394
8490	58.6102
8500	68.6102
8510	60.6996
8520	70.6996
8530	63.4525
8540	73.4525
8550	83.4525
8560	72.7253
8570	82.7253
8580	67.3538
8590	77.3538
8600	63.3879
8610	73.3879
8620	83.3879
8630	70.2103
8640	80.2103
8650	69.5522
8660	79.5522
8670	89.5522
8680	73.9771
8690	83.9771
8700	70.7779
8710	80.7779
8720	64.8283
8730	74.8283
8740	61.1544
8750	71.1544
8760	81.1544
8770	71.0748
8780	81.0748
8790	70.4289
8800	80.4289
8810	90.4289
8820	76.5742
8830	86.5742
8840	69.551
8850	79.551
8860	59.7103
8870	69.7103
8880	79.7103
8890	69.7494
8900	79.7494
8910	70.1736
8920	80.1736
8930	90.1736
8940	78.1926
8950	88.1925
8960	74.6921
8970	84.6921
8980	66.6889
8990	76.6889
9000	86.6889
9010	63.8576
9020	73.8576
9030	65.7183
9040	75.7183
9050	66.636
9060	76.636
9070	86.636
9080	75.8522
9090	85.8522
9100	71.9728
9110	81.9728
9120	91.9728
9130	74.1568
9140	54.6872
9150	64.6872
9160	58.1131
9170	68.1131
9180	78.1131
9190	69.2991
9200	59.5331
9210	69.5331
9220	79.5332
9230	67.355
9240	77.355
9250	62.7259
9260	72.7259
9270	58.7371
9280	68.7371
9290	61.3117
9300	71.3117
9310	81.3117
9320	71.3424
9330	81.3424
9340	70.7172
9350	80.7172
9360	65.9536
9370	75.9536
9380	85.9536
9390	72.9396
9400	82.9396
9410	68.1111
9420	78.1111
9430	61.3988
9440	71.3988
9450	81.3988
9460	68.9771
9470	78.9771
9480	68.3598
9490	78.3598
9500	66.6444
9510	76.6444
9520	86.6444
9530	74.9513
9540	84.9513
9550	72.2337
9560	82.2337
9570	65.3771
9580	75.3771
9590	85.3771
9600	64.4113
9610	74.4113
9620	66.6335
9630	76.6335
9640	66.9184
9650	76.9184
9660	86.9185
9670	74.093
9680	62.047
9690	72.047
9700	82.047
9710	68.9627
9720	78.9627
9730	60.5628
9740	52.989
9750	62.989
9760	72.989
9770	64.4209
9780	74.4209
9790	62.2781
9800	72.2781
9810	63.1958
9820	73.1958
9830	61.1971
9840	71.1971
9850	60.9774
9860	70.9774
9870	80.9774
9880	66.6072
9890	76.6072
9900	64.7173
9910	74.7173
9920	65.641
9930	75.641
9940	85.641
9950	69.4872
9960	79.4872
9970	67.9487
9980	77.9487
9990	87.9487
10000	75.7247
10010	85.7247
10020	71.5381
10030	81.5381
10040	63.7935
10050	73.7935
10060	59.9425
10070	69.9425
10080	79.9425
10090	68.0221
10100	78.0221
10110	69.3373
10120	79.3373
10130	89.3373
10140	78.0222
10150	88.0222
10160	74.0644
10170	84.0644
10180	66.5823
10190	76.5823
10200	86.5823
10210	64.3038
10220	74.3038
10230	65.6962
10240	75.6962
10250	67.0886
10260	77.0886
10270	87.0886
10280	75.8228
10290	85.8228
10300	71.8414
10310	81.8414
10320	91.8414
10330	72.4616
10340	82.4616
10350	62.3844
10360	72.3844
10370	63.9301
10380	73.9301
10390	83.9301
10400	74.2451
10410	84.2451
10420	72.8174
10430	82.8174
10440	67.8576
10450	77.8576
10460	87.8576
10470	71.0682
10480	81.0682
10490	60.869
10500	70.869
10510	62.7654
10520	72.7654
10530	82.7654
10540	74.158
10550	84.158
10560	72.6534
10570	82.6534
10580	92.6534
10590	75.9216
10600	85.9216
10610	69.2428
10620	79.2428
10630	59.1333
10640	69.1333
10650	79.1333
10660	70.1034
10670	80.1034
10680	70.9748
10690	80.9748
10700	90.9748
10710	78.2082
10720	88.2082
10730	72.768
10740	82.768
10750	66.2534
10760	76.2534
10770	56.5117
10780	66.5117
10790	76.5117
10800	68.5781
10810	78.5781
10820	69.6756
10830	79.6756
10840	89.6756
10850	77.7518
10860	87.7518
10870	72.4182
10880	82.4182
10890	66.3328
10900	76.3328
10910	86.3328
10920	64.4593
10930	74.4593
10940	66.6083
10950	76.6083
10960	67.9853
10970	77.9853
10980	87.9853
10990	75.3645
11000	85.3645
11010	70.3518
11020	80.3518
11030	90.3518
11040	72.7459
11050	82.7459
11060	63.0143
11070	73.0143
11080	64.6238
11090	74.6238
11100	84.6238
11110	74.9115
11120	84.9115
11130	71.813
11140	81.813
11150	66.6296
11160	76.6296
11170	86.6296
11180	71.146
11190	81.146
11200	61.7353
11210	71.7353
11220	63.4883
11230	73.4883
11240	65.4614
11250	75.4614
11260	65.2004
11270	75.2004
11280	63.121
11290	73.121
11300	60.8716
11310	70.8716
11320	55.9579
11330	65.9579
11340	75.9579
11350	68.0876
11360	78.0876
11370	67.7884
11380	77.7884
11390	65.9164
11400	75.9164
11410	85.9164
11420	73.1917
11430	83.1917
11440	68.5164
11450	78.5164
11460	64.9193
11470	74.9193
11480	84.9193
11490	72.1371
11500	82.1371
11510	66.0093
11520	76.0093
11530	65.5066
11540	75.5066
11550	85.5066
11560	71.2642
11570	81.2642
11580	67.3522
11590	77.3522
11600	68.797
11610	78.797
11620	88.797
11630	75.6227
11640	85.6227
11650	68.6389
11660	78.6389
11670	88.6389
11680	71.2625
11690	81.2625
11700	63.5445
11710	73.5445
11720	65.7755
11730	75.7755
11740	85.7755
11750	75.3204
11760	85.3204
11770	72.2411
11780	82.2411
11790	65.48
11800	75.48
11810	85.48
11820	69.7752
11830	79.7752
11840	62.3355
11850	72.3355
11860	64.5503
11870	74.5503
11880	84.5503
11890	75.291
11900	85.291
11910	72.3384
11920	82.3384
11930	92.3384
11940	73.8091
11950	83.8091
11960	67.9436
11970	77.9436
11980	60.6207
11990	70.6207
12000	80.6207
12010	71.0584
12020	63.1111
12030	73.1111
12040	83.1111
12050	71.2105
12060	81.2105
12070	66.5789
12080	76.5789
12090	62.5803
12100	72.5803
12110	57.2972
12120	67.2972
12130	77.2972
12140	67.7712
12150	59.3997
12160	69.3997
12170	79.3997
12180	68.6588
12190	78.6588
12200	68.2199
12210	55.6041
12220	65.6041
12230	75.6041
12240	60.4531
12250	70.4531
12260	61.0206
12270	71.0206
12280	61.8443
12290	71.8443
12300	81.8443
12310	71.0536
12320	81.0536
12330	68.3695
12340	78.3695
12350	67.8539
12360	77.8539
12370	63.2072
12380	53.8505
12390	63.8505
12400	73.8505
12410	60.1608
12420	70.1608
12430	60.9221
12440	70.9221
12450	80.9221
12460	71.2112
12470	81.2112
12480	70.6847
12490	59.6208
12500	69.6208
12510	79.6208
12520	65.7586
12530	75.7586
12540	64.9855
12550	74.9855
12560	84.9855
12570	68.2584
12580	78.2584
12590	67.6515
12600	77.6515
12610	64.7923
12620	74.7923
12630	62.6419
12640	72.6419
12650	64.4437
12660	74.4437
12670	84.4437
12680	72.0858
12690	82.0858
12700	67.4885
12710	77.4885
12720	87.4885
12730	71.0755
12740	55.9749
12750	65.9749
12760	59.1482
12770	69.1481
12780	79.1481
12790	69.321
12800	79.321
12810	68.2825
12820	78.2825
12830	88.2825
12840	72.2083
12850	82.2083
12860	68.0425
12870	78.0425
12880	61.3369
12890	71.3369
12900	62.9258
12910	72.9258
12920	82.9259
12930	72.3477
12940	82.3477
12950	70.0526
12960	80.0526
12970	90.0526
12980	73.9959
12990	83.9959
13000	68.1149
13010	52.8219
13020	62.8219
13030	72.8219
13040	64.8095
13050	74.8095
13060	65.619
13070	75.619
13080	85.619
13090	73.619
13100	83.619
13110	69.4347
13120	79.4347
13130	65.191
13140	75.191
13150	57.9571
13160	67.9571
13170	61.3392
13180	71.3392
13190	81.3392
13200	70.8455
13210	61.7833
13220	71.7833
13230	81.7833
13240	68.5105
13250	78.5105
13260	64.1381
13270	74.1381
13280	58.9495
13290	68.9495
13300	62.2179
13310	72.2179
13320	61.0324
13330	71.0324
13340	60.8356
13350	70.8356
13360	62.5
13370	72.5
13380	82.5
13390	68.466
13400	55.1927
13410	65.1926
13420	55.8262
13430	65.8262
13440	75.8262
13450	66.4516
13460	76.4516
13470	67.2457
13480	77.2457
13490	87.2457
13500	76.0123
13510	86.0123
13520	72.1519
13530	82.1519
13540	65.1689
13550	75.1689
13560	58.275
13570	68.275
13580	78.275
13590	69.8016
13600	79.8016
13610	68.7592
13620	78.7592
13630	68.7492
13640	78.7492
13650	88.7492
13660	74.7616
13670	84.7616
13680	67.4952
13690	77.4952
13700	60.6587
13710	70.6587
13720	80.6587
13730	71.9792
13740	81.9792
13750	69.9741
13760	79.9741
13770	66.2817
13780	76.2817
13790	86.2817
13800	73.2864
13810	83.2864
13820	69.4933
13830	79.4933
13840	61.8217
13850	71.8217
13860	81.8217
13870	70.0356
13880	80.0356
13890	68.7114
13900	78.7114
13910	67.8099
13920	77.8099
13930	87.8099
13940	73.0274
13950	61.1852
13960	71.1852
13970	81.1852
13980	67.1236
13990	77.1236
14000	63.8067
14010	54.7977
14020	64.7977
14030	74.7977
14040	64.5533
14050	74.5533
14060	62.6923
14070	72.6924
14080	62.1422
14090	72.1422
14100	63.6276
14110	73.6276
14120	83.6276
14130	70.5968
14140	55.987
14150	65.987
14160	56.2408
14170	66.2408
14180	76.2408
14190	65.9633
14200	75.9633
14210	67.0572
14220	77.0572
14230	87.0572
14240	75.2616
14250	85.2616
14260	71.9947
14270	81.9947
14280	65.7556
14290	75.7556
14300	58.3404
14310	68.3404
14320	60.6045
14330	70.6045
14340	80.6045
14350	70.3993
14360	80.3993
14370	70.0194
14380	80.0194
14390	90.0194
14400	74.9937
14410	60.8526
14420	70.8526
14430	80.8526
14440	63.1795
14450	73.1795
14460	63.7449
14470	73.7449
14480	83.7449
14490	73.7515
14500	83.7515
14510	71.8454
14520	81.8454
14530	68.4034
14540	78.4034
14550	62.5829
14560	72.5829
14570	56.9932
14580	66.9932
14590	76.9932
14600	67.6569
14610	77.6569
14620	69.1797
14630	79.1797
14640	89.1797
14650	76.9784
14660	86.9784
14670	71.9163
14680	57.746
14690	67.746
14700	77.746
14710	60.2925
14720	70.2925
14730	62.0987
14740	72.0987
14750	82.0987
14760	72.1018
14770	82.1018
14780	71.8443
14790	81.8443
14800	91.8443
14810	77.1851
14820	60.8132
14830	70.8132
14840	55.2453
14850	65.2453
14860	75.2453
14870	65.4863
14880	75.4863
14890	66.931
14900	76.931
14910	86.931
14920	75.2974
14930	85.2974
14940	72.4889
14950	82.4889
14960	66.2087
14970	76.2087
14980	58.4142
14990	68.4142
15000	60.1121
15010	70.1121
15020	80.112
15030	69.9467
15040	79.9467
15050	70.1678
15060	80.1678
15070	90.1678
15080	75.52
15090	61.0845
15100	71.0845
15110	81.0845
15120	63.1369
15130	73.1369
15140	63.3854
15150	73.3854
15160	83.3854
15170	73.3316
15180	83.3316
15190	72.1997
15200	82.1997
15210	68.8157
15220	78.8158
15230	62.7855
15240	72.7855
15250	57.1092
15260	67.1092
15270	77.1092
15280	67.1743
15290	77.1743
15300	68.3829
15310	78.3829
15320	68.5452
15330	78.5452
15340	88.5452
15350	74.7063
15360	84.7063
15370	68.9583
15380	78.9583
15390	61.1168
15400	71.1168
15410	81.1168
15420	70.795
15430	80.795
15440	69.1257
15450	79.1257
15460	65.8409
15470	75.8409
15480	85.8409
15490	74.1246
15500	84.1246
15510	70.4596
15520	80.4596
15530	90.4596
15540	70.7826
15550	80.7826
15560	68.7972
15570	78.7972
15580	65.4536
15590	75.4536
15600	85.4536
15610	74.0048
15620	84.0048
15630	68.8577
15640	78.8577
15650	66.9462
15660	76.9462
15670	86.9462
15680	71.5494
15690	81.5494
15700	65.9711
15710	75.9711
15720	65.6346
15730	75.6346
15740	85.6346
15750	74.222
15760	84.222
15770	70.1327
15780	55.5019
15790	65.5019
15800	75.5019
15810	65.4162
15820	75.4162
15830	63.1312
15840	73.1312
15850	64.3137
15860	74.3137
15870	62.9709
15880	72.9709
15890	58.8759
15900	68.8759
15910	59.9468
15920	69.9468
15930	57.7848
15940	67.7848
15950	60.1288
15960	70.1288
15970	80.1288
15980	70.7584
15990	80.7584
16000	69.2977
16010	79.2977
16020	62.986
16030	72.986
16040	82.986
16050	70.6127
16060	80.6127
16070	67.2117
16080	77.2117
16090	66.755
16100	76.755
16110	86.755
16120	72.2365
16130	82.2365
16140	67.6068
16150	77.6068
16160	87.6068
16170	73.4643
16180	83.4643
16190	67.5177
16200	77.5177
16210	67.199
16220	77.199
16230	87.199
16240	75.143
16250	85.143
16260	70.0378
16270	80.0378
16280	62.2744
16290	72.2744
16300	62.0217
16310	72.0217
16320	60.9025
16330	70.9025
16340	80.9025
16350	70.6859
16360	59.7473
16370	69.7473
16380	79.7473
16390	67.5451
16400	77.5451
16410	65.0181
16420	75.0181
16430	61.083
16440	71.083
16450	62.7798
16460	72.7798
16470	59.7563
16480	69.7563
16490	59.5563
16500	69.5563
16510	61.8223
16520	71.8223
16530	81.8223
16540	69.3569
16550	57.0111
16560	67.0111
16570	56.1829
16580	66.1829
16590	76.1829
16600	64.8984
16610	74.8984
16620	66.2434
16630	76.2434
16640	86.2434
16650	75.6631
16660	85.6631
16670	73.2975
16680	83.2975
16690	67.2043
16700	77.2043
16710	58.11
16720	68.11
16730	78.11
16740	67.9068
16750	77.9068
16760	67.8673
16770	77.8673
16780	87.8673
16790	77.3427
16800	87.3427
16810	73.3261
16820	59.1799
16830	69.1799
16840	79.1799
16850	60.2035
16860	70.2035
16870	61.1949
16880	71.1949
16890	81.1949
16900	71.1788
16910	81.1788
16920	71.8539
16930	81.8539
16940	69.6891
16950	79.6891
16960	63.769
16970	73.769
16980	57.0797
16990	67.0797
17000	77.0797
17010	66.8094
17020	76.8094
17030	68.0293
17040	78.0293
17050	88.0293
17060	76.8955
17070	86.8955
17080	72.9847
17090	82.9847
17100	66.8348
17110	76.8348
17120	58.3727
17130	68.3727
17140	59.7076
17150	69.7076
17160	79.7076
17170	69.6191
17180	79.6191
17190	70.0825
17200	80.0825
17210	90.0825
17220	76.1464
17230	61.4886
17240	71.4886
17250	55.2389
17260	65.2388
17270	75.2389
17280	64.821
17290	74.821
17300	66.3641
17310	76.3641
17320	86.3641
17330	75.5529
17340	85.5529
17350	72.404
17360	82.4039
17370	67.0345
17380	77.0345
17390	59.0345
17400	69.0345
17410	79.0345
17420	68.2759
17430	78.2759
17440	68.4459
17450	78.4459
17460	67.2508
17470	77.2508
17480	87.2508
17490	73.6012
17500	83.6012
17510	70.0656
17520	80.0656
17530	62.2481
17540	72.2481
17550	82.2481
17560	71.1663
17570	81.1663
17580	67.9076
17590	77.9076
17600	65.0222
17610	75.0222
17620	85.0222
17630	74.3055
17640	84.3055
17650	70.8801
17660	80.8801
17670	63.1751
17680	73.1751
17690	83.1751
17700	70.1318
17710	80.1318
17720	65.8586
17730	75.8586
17740	85.8586
17750	74.6465
17760	84.6465
17770	73.9057
17780	83.9057
17790	70.3367
17800	80.3367
17810	90.3367
17820	70.5387
17830	80.5387
17840	63.67
17850	73.67
17860	62.4579
17870	72.4579
17880	82.4579
17890	72.6599
17900	82.6599
17910	71.9257
17920	81.9257
17930	91.9257
17940	76.5531
17950	86.5531
17960	68.7837
17970	78.7837
17980	61.9761
17990	71.9761
18000	60.8325
18010	70.8325
18020	80.8325
18030	70.9272
18040	80.9272
18050	70.3142
