3700	19.25
3710	19.6667
3720	11.75
3730	16.25
3740	26.25
3750	26.6667
3760	18.75
3770	23.25
3780	23.6667
3790	15.75
3800	20.25
3810	20.6667
3820	12.75
3830	17.25
3840	27.25
3850	27.6667
3860	19.75
3870	24.25
3880	24.6667
3890	16.75
3900	21.25
3910	21.6667
3920	13.75
3930	18.25
3940	18.6667
3950	10.75
3960	15.25
3970	25.25
3980	25.6667
3990	17.75
4000	22.25
4010	22.6667
4020	14.75
4030	19.25
4040	19.6667
4050	11.75
4060	16.25
4070	26.25
4080	26.6667
4090	18.75
4100	23.25
4110	23.6667
4120	15.75
4130	20.25
4140	20.6667
4150	12.75
4160	17.25
4170	27.25
4180	27.6667
4190	19.75
4200	24.25
4210	24.6667
4220	16.75
4230	21.25
4240	21.6667
4250	13.75
4260	18.25
4270	18.6667
4280	10.75
4290	15.25
4300	25.25
4310	25.6667
4320	17.75
4330	22.25
4340	22.6667
4350	14.75
4360	19.25
4370	19.6667
4380	11.75
4390	16.25
4400	26.25
4410	26.6667
4420	18.75
4430	23.25
4440	23.6667
4450	15.75
4460	20.25
4470	20.6667
4480	12.75
4490	17.25
4500	27.25
4510	27.6667
4520	19.75
4530	24.25
4540	24.6667
4550	16.75
4560	21.25
4570	21.6667
4580	13.75
4590	18.25
4600	18.6667
4610	10.75
4620	15.25
4630	25.25
4640	25.6667
4650	17.75
4660	22.25
4670	22.6667
4680	14.75
4690	19.25
4700	19.6667
4710	11.75
4720	16.25
4730	26.25
4740	26.6667
4750	18.75
4760	23.25
4770	23.6667
4780	15.75
4790	20.25
4800	20.6667
4810	12.75
4820	17.25
4830	27.25
4840	27.6667
4850	19.75
4860	24.25
4870	24.6667
4880	16.75
4890	21.25
4900	21.6667
4910	13.75
4920	18.25
4930	18.6667
4940	10.75
4950	15.25
4960	25.25
4970	25.6667
4980	17.75
4990	22.25
5000	22.6667
5010	14.75
5020	19.25
5030	19.6667
5040	11.75
5050	16.25
5060	26.25
5070	26.6667
5080	18.75
5090	23.25
5100	23.6667
5110	15.75
5120	20.25
5130	20.6667
5140	12.75
5150	17.25
5160	27.25
5170	27.6667
5180	19.75
5190	24.25
5200	24.6667
5210	16.75
5220	21.25
5230	21.6667
5240	13.75
5250	18.25
5260	18.6667
5270	10.75
5280	15.25
5290	25.25
5300	25.6667
5310	17.75
5320	22.25
5330	22.6667
5340	14.75
5350	19.25
5360	19.6667
5370	11.75
5380	16.25
5390	26.25
5400	26.6667
5410	18.75
5420	23.25
5430	23.6667
5440	15.75
5450	20.25
5460	20.6667
5470	12.75
5480	17.25
5490	27.25
5500	27.6667
5510	19.75
5520	24.25
5530	24.6667
5540	16.75
5550	21.25
5560	21.6667
5570	13.75
5580	18.25
5590	18.6667
5600	10.75
5610	15.25
5620	25.25
5630	25.6667
5640	17.75
5650	22.25
5660	22.6667
5670	14.75
5680	19.25
5690	19.6667
5700	11.75
5710	16.25
5720	26.25
5730	26.6667
5740	18.75
5750	23.25
5760	23.6667
5770	15.75
5780	20.25
5790	20.6667
5800	12.75
5810	17.25
5820	27.25
5830	27.6667
5840	19.75
5850	24.25
5860	24.6667
5870	16.75
5880	21.25
5890	21.6667
5900	13.75
5910	18.25
5920	18.6667
5930	10.75
5940	15.25
5950	25.25
5960	25.6667
5970	17.75
5980	22.25
5990	22.6667
6000	14.75
6010	19.25
6020	19.6667
6030	11.75
6040	16.25
6050	26.25
6060	26.6667
6070	18.75
6080	23.25
6090	23.6667
6100	15.75
6110	20.25
6120	20.6667
6130	12.75
6140	17.25
6150	27.25
6160	27.6667
6170	19.75
6180	24.25
6190	24.6667
6200	16.75
6210	21.25
6220	21.6667
6230	13.75
6240	18.25
6250	18.6667
6260	10.75
6270	15.25
6280	25.25
6290	25.6667
6300	17.75
6310	22.25
6320	22.6667
6330	14.75
6340	19.25
6350	19.6667
6360	11.75
6370	16.25
6380	26.25
6390	26.6667
6400	18.75
6410	23.25
6420	23.6667
6430	15.75
6440	20.25
6450	20.6667
6460	12.75
6470	17.25
6480	27.25
6490	27.6667
6500	19.75
6510	24.25
6520	24.6667
6530	16.75
6540	21.25
6550	21.6667
6560	13.75
6570	18.25
6580	18.6667
6590	10.75
6600	15.25
6610	25.25
6620	25.6667
6630	17.75
6640	22.25
6650	22.6667
6660	14.75
6670	19.25
6680	19.6667
6690	11.75
6700	16.25
6710	26.25
6720	26.6667
6730	18.75
6740	23.25
6750	23.6667
6760	15.75
6770	20.25
6780	20.6667
6790	12.75
6800	17.25
6810	27.25
6820	27.6667
6830	19.75
6840	24.25
6850	24.6667
6860	16.75
6870	21.25
6880	21.6667
6890	13.75
6900	18.25
6910	18.6667
6920	10.75
6930	15.25
6940	25.25
6950	25.6667
6960	17.75
6970	22.25
6980	22.6667
6990	14.75
7000	19.25
7010	19.6667
7020	11.75
7030	16.25
7040	26.25
7050	26.6667
7060	18.75
7070	23.25
7080	23.6667
7090	15.75
7100	20.25
7110	20.6667
7120	12.75
7130	17.25
7140	27.25
7150	27.6667
7160	19.75
7170	24.25
7180	24.6667
7190	16.75
7200	21.25
7210	21.6667
7220	13.75
7230	18.25
7240	18.6667
7250	10.75
7260	15.25
7270	25.25
7280	25.6667
7290	17.75
7300	22.25
7310	22.6667
7320	14.75
7330	19.25
7340	19.6667
7350	11.75
7360	16.25
7370	26.25
7380	26.6667
7390	18.75
7400	23.25
7410	23.6667
7420	15.75
7430	20.25
7440	20.6667
7450	12.75
7460	17.25
7470	27.25
7480	27.6667
7490	19.75
7500	24.25
7510	24.6667
7520	16.75
7530	21.25
7540	21.6667
7550	13.75
7560	18.25
7570	18.6667
7580	10.75
7590	15.25
7600	25.25
7610	25.6667
7620	17.75
7630	22.25
7640	22.6667
7650	14.75
7660	19.25
7670	19.6667
7680	11.75
7690	16.25
7700	26.25
7710	26.6667
7720	18.75
7730	23.25
7740	23.6667
7750	15.75
7760	20.25
7770	20.6667
7780	12.75
7790	17.25
7800	27.25
7810	27.6667
7820	19.75
7830	24.25
7840	24.6667
7850	16.75
7860	21.25
7870	21.6667
7880	13.75
7890	18.25
7900	18.6667
7910	10.75
7920	15.25
7930	25.25
7940	25.6667
7950	17.75
7960	22.25
7970	22.6667
7980	14.75
7990	19.25
8000	19.6667
8010	11.75
8020	16.25
8030	26.25
8040	26.6667
8050	18.75
8060	23.25
8070	23.6667
8080	15.75
8090	20.25
8100	20.6667
8110	12.75
8120	17.25
8130	27.25
8140	27.6667
8150	19.75
8160	24.25
8170	24.6667
8180	16.75
8190	21.25
8200	21.6667
8210	13.75
8220	18.25
8230	18.6667
8240	10.75
8250	15.25
8260	25.25
8270	25.6667
8280	17.75
8290	22.25
8300	22.6667
8310	14.75
8320	19.25
8330	19.6667
8340	11.75
8350	16.25
8360	26.25
8370	26.6667
8380	18.75
8390	23.25
8400	23.6667
8410	15.75
8420	20.25
8430	20.6667
8440	12.75
8450	17.25
8460	27.25
8470	27.6667
8480	19.75
8490	24.25
8500	24.6667
8510	16.75
8520	21.25
8530	21.6667
8540	13.75
8550	18.25
8560	18.6667
8570	10.75
8580	15.25
8590	25.25
8600	25.6667
8610	17.75
8620	22.25
8630	22.6667
8640	14.75
8650	19.25
8660	19.6667
8670	11.75
8680	16.25
8690	26.25
8700	26.6667
8710	18.75
8720	23.25
8730	23.6667
8740	15.75
8750	20.25
8760	20.6667
8770	12.75
8780	17.25
8790	27.25
8800	27.6667
8810	19.75
8820	24.25
8830	24.6667
8840	16.75
8850	21.25
8860	21.6667
8870	13.75
8880	18.25
8890	18.6667
8900	10.75
8910	15.25
8920	25.25
8930	25.6667
8940	17.75
8950	22.25
8960	22.6667
8970	14.75
8980	19.25
8990	19.6667
9000	11.75
9010	16.25
9020	26.25
9030	26.6667
9040	18.75
9050	23.25
9060	23.6667
9070	15.75
9080	20.25
9090	20.6667
9100	12.75
9110	17.25
9120	27.25
9130	27.6667
9140	19.75
9150	24.25
9160	24.6667
9170	16.75
9180	21.25
9190	21.6667
9200	13.75
9210	18.25
9220	18.6667
9230	10.75
9240	15.25
9250	25.25
9260	25.6667
9270	17.75
9280	22.25
9290	22.6667
9300	14.75
9310	19.25
9320	19.6667
9330	11.75
9340	16.25
9350	26.25
9360	26.6667
9370	18.75
9380	23.25
9390	23.6667
9400	15.75
9410	20.25
9420	20.6667
9430	12.75
9440	17.25
9450	27.25
9460	27.6667
9470	19.75
9480	24.25
9490	24.6667
9500	16.75
9510	21.25
9520	21.6667
9530	13.75
9540	18.25
9550	18.6667
9560	10.75
9570	15.25
9580	25.25
9590	25.6667
9600	17.75
9610	22.25
9620	22.6667
9630	14.75
9640	19.25
9650	19.6667
9660	11.75
9670	16.25
9680	26.25
9690	26.6667
9700	18.75
9710	23.25
9720	23.6667
9730	15.75
9740	20.25
9750	20.6667
9760	12.75
9770	17.25
9780	27.25
9790	27.6667
9800	19.75
9810	24.25
9820	24.6667
9830	16.75
9840	21.25
9850	21.6667
9860	13.75
9870	18.25
9880	18.6667
9890	10.75
9900	15.25
9910	25.25
9920	25.6667
9930	17.75
9940	22.25
9950	22.6667
9960	14.75
9970	19.25
9980	19.6667
9990	11.75
10000	16.25
10010	26.25
10020	26.6667
10030	18.75
10040	23.25
10050	23.6667
10060	15.75
10070	20.25
10080	20.6667
10090	12.75
10100	17.25
10110	27.25
10120	27.6667
10130	19.75
10140	24.25
10150	24.6667
10160	16.75
10170	21.25
10180	21.6667
10190	13.75
10200	18.25
10210	18.6667
10220	10.75
10230	15.25
10240	25.25
10250	25.6667
10260	17.75
10270	22.25
10280	22.6667
10290	14.75
10300	19.25
10310	19.6667
10320	11.75
10330	16.25
10340	26.25
10350	26.6667
10360	18.75
10370	23.25
10380	23.6667
10390	15.75
10400	20.25
10410	20.6667
10420	12.75
10430	17.25
10440	27.25
10450	27.6667
10460	19.75
10470	24.25
10480	24.6667
10490	16.75
10500	21.25
10510	21.6667
10520	13.75
10530	18.25
10540	18.6667
10550	10.75
10560	15.25
10570	25.25
10580	25.6667
10590	17.75
10600	22.25
10610	22.6667
10620	14.75
10630	19.25
10640	19.6667
10650	11.75
10660	16.25
10670	26.25
10680	26.6667
10690	18.75
10700	23.25
10710	23.6667
10720	15.75
10730	20.25
10740	20.6667
10750	12.75
10760	17.25
10770	27.25
10780	27.6667
10790	19.75
10800	24.25
10810	24.6667
10820	16.75
10830	21.25
10840	21.6667
10850	13.75
10860	18.25
10870	18.6667
10880	10.75
10890	15.25
10900	25.25
10910	25.6667
10920	17.75
10930	22.25
10940	22.6667
10950	14.75
10960	19.25
10970	19.6667
10980	11.75
10990	16.25
11000	26.25
11010	26.6667
11020	18.75
11030	23.25
11040	23.6667
11050	15.75
11060	20.25
11070	20.6667
11080	12.75
11090	17.25
11100	27.25
11110	27.6667
11120	19.75
11130	24.25
11140	24.6667
11150	16.75
11160	21.25
11170	21.6667
11180	13.75
11190	18.25
11200	18.6667
11210	10.75
11220	15.25
11230	25.25
11240	25.6667
11250	17.75
11260	22.25
11270	22.6667
11280	14.75
11290	19.25
11300	19.6667
11310	11.75
11320	16.25
11330	26.25
11340	26.6667
11350	18.75
11360	23.25
11370	23.6667
11380	15.75
11390	20.25
11400	20.6667
11410	12.75
11420	17.25
11430	27.25
11440	27.6667
11450	19.75
11460	24.25
11470	24.6667
11480	16.75
11490	21.25
11500	21.6667
11510	13.75
11520	18.25
11530	18.6667
11540	10.75
11550	15.25
11560	25.25
11570	25.6667
11580	17.75
11590	22.25
11600	22.6667
11610	14.75
11620	19.25
11630	19.6667
11640	11.75
11650	16.25
11660	26.25
11670	26.6667
11680	18.75
11690	23.25
11700	23.6667
11710	15.75
11720	20.25
11730	20.6667
11740	12.75
11750	17.25
11760	27.25
11770	27.6667
11780	19.75
11790	24.25
11800	24.6667
11810	16.75
11820	21.25
11830	21.6667
11840	13.75
11850	18.25
11860	18.6667
11870	10.75
11880	15.25
11890	25.25
11900	25.6667
11910	17.75
11920	22.25
11930	22.6667
11940	14.75
11950	19.25
11960	19.6667
11970	11.75
11980	16.25
11990	26.25
12000	26.6667
12010	18.75
12020	23.25
12030	23.6667
12040	15.75
12050	20.25
12060	20.6667
12070	12.75
12080	17.25
12090	27.25
12100	27.6667
12110	19.75
12120	24.25
12130	24.6667
12140	16.75
12150	21.25
12160	21.6667
12170	13.75
12180	18.25
12190	18.6667
12200	10.75
12210	15.25
12220	25.25
12230	25.6667
12240	17.75
12250	22.25
12260	22.6667
12270	14.75
12280	19.25
12290	19.6667
12300	11.75
12310	16.25
12320	26.25
12330	26.6667
12340	18.75
12350	23.25
12360	23.6667
12370	15.75
12380	20.25
12390	20.6667
12400	12.75
12410	17.25
12420	27.25
12430	27.6667
12440	19.75
12450	24.25
12460	24.6667
12470	16.75
12480	21.25
12490	21.6667
12500	13.75
12510	18.25
12520	18.6667
12530	10.75
12540	15.25
12550	25.25
12560	25.6667
12570	17.75
12580	22.25
12590	22.6667
12600	14.75
12610	19.25
12620	19.6667
12630	11.75
12640	16.25
12650	26.25
12660	26.6667
12670	18.75
12680	23.25
12690	23.6667
12700	15.75
12710	20.25
12720	20.6667
12730	12.75
12740	17.25
12750	27.25
12760	27.6667
12770	19.75
12780	24.25
12790	24.6667
12800	16.75
12810	21.25
12820	21.6667
12830	13.75
12840	18.25
12850	18.6667
12860	10.75
12870	15.25
12880	25.25
12890	25.6667
12900	17.75
12910	22.25
12920	22.6667
12930	14.75
12940	19.25
12950	19.6667
12960	11.75
12970	16.25
12980	26.25
12990	26.6667
13000	18.75
13010	23.25
13020	23.6667
13030	15.75
13040	20.25
13050	20.6667
13060	12.75
13070	17.25
13080	27.25
13090	27.6667
13100	19.75
13110	24.25
13120	24.6667
13130	16.75
13140	21.25
13150	21.6667
13160	13.75
13170	18.25
13180	18.6667
13190	10.75
13200	15.25
13210	25.25
13220	25.6667
13230	17.75
13240	22.25
13250	22.6667
13260	14.75
13270	19.25
13280	19.6667
13290	11.75
13300	16.25
13310	26.25
13320	26.6667
13330	18.75
13340	23.25
13350	23.6667
13360	15.75
13370	20.25
13380	20.6667
13390	12.75
13400	17.25
13410	27.25
13420	27.6667
13430	19.75
13440	24.25
13450	24.6667
13460	16.75
13470	21.25
13480	21.6667
13490	13.75
13500	18.25
13510	18.6667
13520	10.75
13530	15.25
13540	25.25
13550	25.6667
13560	17.75
13570	22.25
13580	22.6667
13590	14.75
13600	19.25
13610	19.6667
13620	11.75
13630	16.25
13640	26.25
13650	26.6667
13660	18.75
13670	23.25
13680	23.6667
13690	15.75
13700	20.25
13710	20.6667
13720	12.75
13730	17.25
13740	27.25
13750	27.6667
13760	19.75
13770	24.25
13780	24.6667
13790	16.75
13800	21.25
13810	21.6667
13820	13.75
13830	18.25
13840	18.6667
13850	10.75
13860	15.25
13870	25.25
13880	25.6667
13890	17.75
13900	22.25
13910	22.6667
13920	14.75
13930	19.25
13940	19.6667
13950	11.75
13960	16.25
13970	26.25
13980	26.6667
13990	18.75
14000	23.25
14010	23.6667
14020	15.75
14030	20.25
14040	20.6667
14050	12.75
14060	17.25
14070	27.25
14080	27.6667
14090	19.75
14100	24.25
14110	24.6667
14120	16.75
14130	21.25
14140	21.6667
14150	13.75
14160	18.25
14170	18.6667
14180	10.75
14190	15.25
14200	25.25
14210	25.6667
14220	17.75
14230	22.25
14240	22.6667
14250	14.75
14260	19.25
14270	19.6667
14280	11.75
14290	16.25
14300	26.25
14310	26.6667
14320	18.75
14330	23.25
14340	23.6667
14350	15.75
14360	20.25
14370	20.6667
14380	12.75
14390	17.25
14400	27.25
14410	27.6667
14420	19.75
14430	24.25
14440	24.6667
14450	16.75
14460	21.25
14470	21.6667
14480	13.75
14490	18.25
14500	18.6667
14510	10.75
14520	15.25
14530	25.25
14540	25.6667
14550	17.75
14560	22.25
14570	22.6667
14580	14.75
14590	19.25
14600	19.6667
14610	11.75
14620	16.25
14630	26.25
14640	26.6667
14650	18.75
14660	23.25
14670	23.6667
14680	15.75
14690	20.25
14700	20.6667
14710	12.75
14720	17.25
14730	27.25
14740	27.6667
14750	19.75
14760	24.25
14770	24.6667
14780	16.75
14790	21.25
14800	21.6667
14810	13.75
14820	18.25
14830	18.6667
14840	10.75
14850	15.25
14860	25.25
14870	25.6667
14880	17.75
14890	22.25
14900	22.6667
14910	14.75
14920	19.25
14930	19.6667
14940	11.75
14950	16.25
14960	26.25
14970	26.6667
14980	18.75
14990	23.25
15000	23.6667
15010	15.75
15020	20.25
15030	20.6667
15040	12.75
15050	17.25
15060	27.25
15070	27.6667
15080	19.75
15090	24.25
15100	24.6667
15110	16.75
15120	21.25
15130	21.6667
15140	13.75
15150	18.25
15160	18.6667
15170	10.75
15180	15.25
15190	25.25
15200	25.6667
15210	17.75
15220	22.25
15230	22.6667
15240	14.75
15250	19.25
15260	19.6667
15270	11.75
15280	16.25
15290	26.25
15300	26.6667
15310	18.75
15320	23.25
15330	23.6667
15340	15.75
15350	20.25
15360	20.6667
15370	12.75
15380	17.25
15390	27.25
15400	27.6667
15410	19.75
15420	24.25
15430	24.6667
15440	16.75
15450	21.25
15460	21.6667
15470	13.75
15480	18.25
15490	18.6667
15500	10.75
15510	15.25
15520	25.25
15530	25.6667
15540	17.75
15550	22.25
15560	22.6667
15570	14.75
15580	19.25
15590	19.6667
15600	11.75
15610	16.25
15620	26.25
15630	26.6667
15640	18.75
15650	23.25
15660	23.6667
15670	15.75
15680	20.25
15690	20.6667
15700	12.75
15710	17.25
15720	27.25
15730	27.6667
15740	19.75
15750	24.25
15760	24.6667
15770	16.75
15780	21.25
15790	21.6667
15800	13.75
15810	18.25
15820	18.6667
15830	10.75
15840	15.25
15850	25.25
15860	25.6667
15870	17.75
15880	22.25
15890	22.6667
15900	14.75
15910	19.25
15920	19.6667
15930	11.75
15940	16.25
15950	26.25
15960	26.6667
15970	18.75
15980	23.25
15990	23.6667
16000	15.75
16010	20.25
16020	20.6667
16030	12.75
16040	17.25
16050	27.25
16060	27.6667
16070	19.75
16080	24.25
16090	24.6667
16100	16.75
16110	21.25
16120	21.6667
16130	13.75
16140	18.25
16150	18.6667
16160	10.75
16170	15.25
16180	25.25
16190	25.6667
16200	17.75
16210	22.25
16220	22.6667
16230	14.75
16240	19.25
16250	19.6667
16260	11.75
16270	16.25
16280	26.25
16290	26.6667
16300	18.75
16310	23.25
16320	23.6667
16330	15.75
16340	20.25
16350	20.6667
16360	12.75
16370	17.25
16380	27.25
16390	27.6667
16400	19.75
16410	24.25
16420	24.6667
16430	16.75
16440	21.25
16450	21.6667
16460	13.75
16470	18.25
16480	18.6667
16490	10.75
16500	15.25
16510	25.25
16520	25.6667
16530	17.75
16540	22.25
16550	22.6667
16560	14.75
16570	19.25
16580	19.6667
16590	11.75
16600	16.25
16610	26.25
16620	26.6667
16630	18.75
16640	23.25
16650	23.6667
16660	15.75
16670	20.25
16680	20.6667
16690	12.75
16700	17.25
16710	27.25
16720	27.6667
16730	19.75
16740	24.25
16750	24.6667
16760	16.75
16770	21.25
16780	21.6667
16790	13.75
16800	18.25
16810	18.6667
16820	10.75
16830	15.25
16840	25.25
16850	25.6667
16860	17.75
16870	22.25
16880	22.6667
16890	14.75
16900	19.25
16910	19.6667
16920	11.75
16930	16.25
16940	26.25
16950	26.6667
16960	18.75
16970	23.25
16980	23.6667
16990	15.75
17000	20.25
17010	20.6667
17020	12.75
17030	17.25
17040	27.25
17050	27.6667
17060	19.75
17070	24.25
17080	24.6667
17090	16.75
17100	21.25
17110	21.6667
17120	13.75
17130	18.25
17140	18.6667
17150	10.75
17160	15.25
17170	25.25
17180	25.6667
17190	17.75
17200	22.25
17210	22.6667
17220	14.75
17230	19.25
17240	19.6667
17250	11.75
17260	16.25
17270	26.25
17280	26.6667
17290	18.75
17300	23.25
17310	23.6667
17320	15.75
17330	20.25
17340	20.6667
17350	12.75
17360	17.25
17370	27.25
17380	27.6667
17390	19.75
17400	24.25
17410	24.6667
17420	16.75
17430	21.25
17440	21.6667
17450	13.75
17460	18.25
17470	18.6667
17480	10.75
17490	15.25
17500	25.25
17510	25.6667
17520	17.75
17530	22.25
17540	22.6667
17550	14.75
17560	19.25
17570	19.6667
17580	11.75
17590	16.25
17600	26.25
17610	26.6667
17620	18.75
17630	23.25
17640	23.6667
17650	15.75
17660	20.25
17670	20.6667
17680	12.75
17690	17.25
17700	27.25
17710	27.6667
17720	19.75
17730	24.25
17740	24.6667
17750	16.75
17760	21.25
17770	21.6667
17780	13.75
17790	18.25
17800	18.6667
17810	10.75
17820	15.25
17830	25.25
17840	25.6667
17850	17.75
17860	22.25
17870	22.6667
17880	14.75
17890	19.25
17900	19.6667
17910	11.75
17920	16.25
17930	26.25
17940	26.6667
17950	18.75
17960	23.25
17970	23.6667
17980	15.75
17990	20.25
18000	20.6667
18010	12.75
18020	17.25
18030	27.25
18040	27.6667
18050	19.75
18060	24.25
18070	24.6667
18080	16.75
18090	21.25
18100	21.6667
18110	13.75
18120	18.25
18130	18.6667
18140	10.75
18150	15.25
18160	25.25
18170	25.6667
18180	17.75
18190	22.25
18200	22.6667
18210	14.75
18220	19.25
18230	19.6667
18240	11.75
18250	16.25
18260	26.25
18270	26.6667
18280	18.75
18290	23.25
18300	23.6667
18310	15.75
18320	20.25
18330	20.6667
18340	12.75
18350	17.25
18360	27.25
18370	27.6667
18380	19.75
18390	24.25
18400	24.6667
18410	16.75
18420	21.25
18430	21.6667
18440	13.75
18450	18.25
18460	18.6667
18470	10.75
18480	15.25
18490	25.25
18500	25.6667
18510	17.75
18520	22.25
18530	22.6667
18540	14.75
18550	19.25
18560	19.6667
18570	11.75
18580	16.25
18590	26.25
18600	26.6667
18610	18.75
18620	23.25
18630	23.6667
18640	15.75
18650	20.25
18660	20.6667
18670	12.75
18680	17.25
18690	27.25
18700	27.6667
18710	19.75
18720	24.25
18730	24.6667
18740	16.75
18750	21.25
18760	21.6667
18770	13.75
18780	18.25
18790	18.6667
18800	10.75
18810	15.25
18820	25.25
18830	25.6667
18840	17.75
18850	22.25
18860	22.6667
18870	14.75
18880	19.25
18890	19.6667
18900	11.75
18910	16.25
18920	26.25
18930	26.6667
18940	18.75
18950	23.25
18960	23.6667
18970	15.75
18980	20.25
18990	20.6667
19000	12.75
19010	17.25
19020	27.25
19030	27.6667
19040	19.75
19050	24.25
19060	24.6667
19070	16.75
19080	21.25
19090	21.6667
19100	13.75
19110	18.25
19120	18.6667
19130	10.75
19140	15.25
19150	25.25
19160	25.6667
19170	17.75
19180	22.25
19190	22.6667
19200	14.75
19210	19.25
19220	19.6667
19230	11.75
19240	16.25
19250	26.25
19260	26.6667
19270	18.75
19280	23.25
19290	23.6667
19300	15.75
