3370	67.3846
3380	60.4615
3390	70.4615
3400	62.4863
3410	72.4863
3420	60.2535
3430	70.2535
3440	55.8416
3450	65.8416
3460	55.8673
3470	65.8673
3480	75.8673
3490	67.7369
3500	77.7369
3510	69.7015
3520	79.7015
3530	66.7164
3540	76.7164
3550	63.7313
3560	73.7314
3570	60.7428
3580	70.7428
3590	80.7428
3600	67.8591
3610	77.8591
3620	66.6655
3630	76.6655
3640	63.8568
3650	73.8568
3660	60.9414
3670	70.9414
3680	61.0219
3690	71.0218
3700	81.0219
3710	70.7655
3720	80.7655
3730	70.1937
3740	80.1937
3750	90.1937
3760	74.5337
3770	84.5337
3780	69.4241
3790	79.4241
3800	59.5992
3810	69.5992
3820	62.9433
3830	72.9433
3840	82.9433
3850	73.6885
3860	83.6885
3870	70.4814
3880	80.4814
3890	90.4814
3900	74.205
3910	84.205
3920	69.0319
3930	79.0319
3940	64.4174
3950	74.4174
3960	61.5419
3970	71.5419
3980	58.6252
3990	68.6252
4000	61.9612
4010	71.9612
4020	81.9612
4030	69.1615
4040	79.1615
4050	66.3725
4060	76.3725
4070	66.6809
4080	76.6809
4090	86.6809
4100	70.4772
4110	80.4772
4120	64.1096
4130	74.1096
4140	61.5069
4150	71.5069
4160	81.5069
4170	72.6893
4180	63.2128
4190	73.2128
4200	61.5755
4210	71.5755
4220	81.5755
4230	66.7751
4240	76.7752
4250	64.3199
4260	74.3199
4270	60.2997
4280	70.2997
4290	80.2996
4300	69.2105
4310	79.2105
4320	68.8837
4330	59.8684
4340	69.8684
4350	79.8684
4360	66.8023
4370	76.8023
4380	63.2679
4390	54.5108
4400	64.5108
4410	74.5108
4420	59.7453
4430	69.7453
4440	61.1818
4450	71.1818
4460	60.9561
4470	70.9561
4480	80.9561
4490	70.8462
4500	80.8462
4510	71.2538
4520	81.2538
4530	68.625
4540	78.625
4550	62.625
4560	52.625
4570	62.625
4580	72.625
4590	58.3134
4600	54.3256
4610	64.3256
4620	74.3256
4630	65.8476
4640	58.2341
4650	68.2341
4660	78.2341
4670	64.7024
4680	51.2195
4690	61.2195
4700	53.7805
4710	63.7805
4720	57.6829
4730	67.6829
4740	60.2439
4750	70.2439
4760	61.2195
4770	71.2195
4780	59.7561
4790	69.7561
4800	56.3415
4810	66.3415
4820	57.3171
4830	52.5626
4840	62.5626
4850	72.5626
4860	63.2239
4870	73.2239
4880	63.8316
4890	73.8316
4900	83.8316
4910	70.2722
4920	80.2722
4930	65.3161
4940	75.3161
4950	64.3764
4960	74.3764
4970	66.1606
4980	76.1606
4990	64.221
5000	74.221
5010	58.6588
5020	68.6588
5030	78.6588
5040	68.7581
5050	78.7581
5060	64.9387
5070	74.9387
5080	62.6797
5090	72.6797
5100	82.6797
5110	72.2036
5120	82.2036
5130	69.0479
5140	79.0479
5150	66.5483
5160	76.5483
5170	86.5483
5180	74.3864
5190	84.3864
5200	69.1638
5210	79.1638
5220	89.1638
5230	74.0355
5240	84.0355
5250	68.6659
5260	78.6659
5270	61.622
5280	71.622
5290	81.622
5300	71.7158
5310	81.7158
5320	70.5043
5330	80.5043
5340	66.3528
5350	76.3529
5360	86.3528
5370	73.6493
5380	83.6494
5390	68.1965
5400	78.1965
5410	88.1965
5420	68.7384
5430	78.7384
5440	69.4216
5450	79.4216
5460	68.6823
5470	78.6823
5480	88.6823
5490	73.2212
5500	83.2212
5510	69.7071
5520	79.7071
5530	64.7607
5540	74.7607
5550	84.7607
5560	66.942
5570	76.942
5580	67.9366
5590	77.9366
5600	87.9366
5610	75.8655
5620	85.8655
5630	71.1469
5640	81.1469
5650	67.9167
5660	77.9167
5670	87.9167
5680	71.5185
5690	81.5185
5700	64.0346
5710	74.0346
5720	65.2577
5730	75.2577
5740	85.2577
5750	73.6645
5760	83.6645
5770	69.2629
5780	79.2629
5790	66.3634
5800	76.3634
5810	86.3634
5820	72.1389
5830	82.1389
5840	64.0527
5850	74.0527
5860	64.3434
5870	74.3434
5880	84.3434
5890	73.1313
5900	83.1313
5910	69.0909
5920	79.0909
5930	89.0909
5940	74.8485
5950	84.8485
5960	70.8081
5970	80.8081
5980	62.5455
5990	72.5454
6000	82.5454
6010	71.3899
6020	81.3899
6030	70.3099
6040	80.3099
6050	66.1868
6060	76.1868
6070	86.1868
6080	72.8517
6090	82.8517
6100	69.3145
6110	79.3145
6120	89.3145
6130	69.7616
6140	79.7616
6150	69.2371
6160	79.2371
6170	68.1206
6180	78.1206
6190	64.6697
6200	74.6697
6210	84.6697
6220	71.4993
6230	81.4993
6240	68.0469
6250	78.0469
6260	88.0469
6270	69.7024
6280	60.6496
6290	70.6496
6300	80.6496
6310	67.574
6320	77.574
6330	67.4665
6340	77.4665
6350	87.4665
6360	74.7469
6370	84.7469
6380	69.5238
6390	79.5238
6400	63.5238
6410	73.5238
6420	59.5238
6430	69.5238
6440	60.9524
6450	70.9524
6460	80.9524
6470	70.9524
6480	80.9524
6490	69.9048
6500	79.9048
6510	89.9048
6520	74.4246
6530	84.4246
6540	66.4982
6550	54.2917
6560	64.2917
6570	74.2917
6580	64.4194
6590	74.4194
6600	66.029
6610	76.029
6620	86.029
6630	73.6583
6640	83.6583
6650	69.2816
6660	79.2816
6670	89.2816
6680	70.6764
6690	57.1028
6700	67.1028
6710	58.8785
6720	68.8785
6730	78.8785
6740	69.2523
6750	79.2523
6760	68.5981
6770	78.5981
6780	88.5981
6790	72.4299
6800	82.4299
6810	65.6361
6820	75.6361
6830	62.1835
6840	72.1835
6850	62.6911
6860	72.6911
6870	64.5943
6880	74.5943
6890	84.5943
6900	72.8199
6910	82.8199
6920	67.5902
6930	77.5902
6940	87.5902
6950	68.6209
6960	56.5473
6970	66.5473
6980	76.5473
6990	67.9163
7000	77.9163
7010	67.8227
7020	77.8227
7030	65.806
7040	75.806
7050	63.3579
7060	73.3579
7070	59.439
7080	69.439
7090	56.9755
7100	66.9755
7110	61.5164
7120	71.5164
7130	81.5164
7140	70.0141
7150	58.3236
7160	68.3236
7170	58.9179
7180	68.9179
7190	78.9179
7200	66.1539
7210	76.1539
7220	62.852
7230	72.852
7240	63.6515
7250	73.6515
7260	83.6515
7270	73.598
7280	83.598
7290	70.598
7300	80.598
7310	65.25
7320	75.25
7330	85.25
7340	73.25
7350	83.25
7360	69.2661
7370	79.2661
7380	89.2661
7390	70.2289
7400	80.2289
7410	67.3287
7420	77.3287
7430	67.4144
7440	77.4144
7450	87.4144
7460	73.8123
7470	83.8123
7480	68.2747
7490	78.2747
7500	66.5662
7510	76.5661
7520	86.5661
7530	70.9559
7540	80.9559
7550	64.4136
7560	74.4136
7570	67.381
7580	77.381
7590	87.381
7600	75.2748
7610	85.2748
7620	69.4731
7630	79.4731
7640	62.656
7650	72.656
7660	82.656
7670	69.807
7680	79.807
7690	65.6862
7700	75.6862
7710	68.088
7720	78.088
7730	66.8361
7740	76.8361
7750	63.3477
7760	73.3477
7770	83.3477
7780	67.0091
7790	77.0091
7800	62.5898
7810	72.5898
7820	62.3438
7830	72.3438
7840	82.3438
7850	72.6562
7860	82.6562
7870	71.0938
7880	81.0938
7890	68.6034
7900	78.6034
7910	88.6034
7920	72.1015
7930	82.1015
7940	65.9387
7950	75.9387
7960	64.1606
7970	74.1606
7980	84.1606
7990	71.3318
8000	81.3318
8010	66.3566
8020	76.3566
8030	86.3566
8040	73.1008
8050	83.1008
8060	70.7752
8070	80.7752
8080	67.1284
8090	77.1284
8100	65.4612
8110	75.4612
8120	64.3635
8130	74.3635
8140	61.284
8150	71.284
8160	81.284
8170	66.2422
8180	76.2422
8190	62.2491
8200	72.2491
8210	65.282
8220	75.282
8230	64.9397
8240	74.9397
8250	64.0586
8260	74.0586
8270	84.0586
8280	69.5394
8290	79.5394
8300	64.4317
8310	74.4317
8320	60.7736
8330	70.7736
8340	80.7736
8350	72.0235
8360	61.538
8370	71.538
8380	81.538
8390	69.5282
8400	79.5282
8410	67.1773
8420	77.1773
8430	61.9745
8440	71.9745
8450	57.8086
8460	67.8086
8470	77.8086
8480	69.1455
8490	59.9614
8500	69.9614
8510	79.9614
8520	68.9512
8530	78.9512
8540	67.1391
8550	77.1391
8560	62.0761
8570	72.0761
8580	82.0761
8590	65.7762
8600	75.7762
8610	66.0929
8620	58.4145
8630	68.4145
8640	78.4145
8650	67.0849
8660	77.0849
8670	65.8021
8680	75.8021
8690	85.8021
8700	68.9444
8710	78.9444
8720	64.0426
8730	74.0426
8740	63.7589
8750	73.7589
8760	64.8936
8770	74.8936
8780	63.6879
8790	73.688
8800	62.4926
8810	72.4926
8820	82.4926
8830	67.6516
8840	77.6516
8850	62.8548
8860	72.8548
8870	62.6937
8880	72.6937
8890	64.6249
8900	74.6249
8910	63.0588
8920	73.0588
8930	83.0588
8940	70.5463
8950	80.5463
8960	66.0728
8970	76.0728
8980	61.6349
8990	71.6349
9000	81.6349
9010	70.2161
9020	80.2161
9030	69.3828
9040	79.3828
9050	89.3828
9060	75.7639
9070	85.7639
9080	73.4028
9090	83.4028
9100	67.1987
9110	77.1987
9120	60.8535
9130	70.8535
9140	80.8535
9150	69.5991
9160	79.5991
9170	65.1536
9180	75.1536
9190	85.1536
9200	75.0133
9210	85.0133
9220	72.7151
9230	82.715
9240	92.7151
9250	76.4533
9260	60.2789
9270	70.2789
9280	60.3961
9290	70.396
9300	80.396
9310	65.893
9320	57.3908
9330	67.3907
9340	77.3907
9350	65.012
9360	75.012
9370	64.8732
9380	74.8732
9390	63.3619
9400	73.3619
9410	63.3034
9420	73.3034
9430	61.9853
9440	71.9853
9450	58.4368
9460	68.4368
9470	60.4586
9480	70.4586
9490	80.4586
9500	67.0266
9510	58.5144
9520	68.5144
9530	78.5144
9540	68.3028
9550	78.3028
9560	65.0139
9570	75.0139
9580	61.764
9590	71.764
9600	61.8551
9610	71.8551
9620	60.4459
9630	70.4459
9640	60.5732
9650	70.5732
9660	61.465
9670	71.465
9680	81.465
9690	68.2803
9700	56.879
9710	66.879
9720	76.879
9730	67.0064
9740	77.0064
9750	63.8375
9760	55.5167
9770	65.5167
9780	75.5167
9790	64.8705
9800	74.8705
9810	63.0994
9820	73.0994
9830	59.85
9840	69.85
9850	61.667
9860	71.667
9870	81.667
9880	68.7609
9890	58.9815
9900	68.9815
9910	60.2004
9920	70.2004
9930	80.2004
9940	66.6664
9950	54.4324
9960	64.4324
9970	74.4324
9980	65.0311
9990	75.0311
10000	64.1615
10010	74.1615
10020	63.9752
10030	73.9752
10040	63.7888
10050	73.7888
10060	62.2219
10070	72.2219
10080	58.1384
10090	68.1384
10100	60.1254
10110	70.1254
10120	80.1254
10130	67.3842
10140	58.5664
10150	68.5664
10160	78.5664
10170	68.1723
10180	78.1723
10190	65.444
10200	75.444
10210	61.3993
10220	71.3993
10230	61.8786
10240	71.8786
10250	60.4304
10260	70.4304
10270	60.1796
10280	70.1796
10290	61.497
10300	71.497
10310	81.497
10320	68.9221
10330	56.6467
10340	66.6467
10350	76.6467
10360	67.1856
10370	77.1856
10380	63.8323
10390	55.1497
10400	65.1497
10410	75.1497
10420	64.9397
10430	74.9397
10440	64.1753
10450	74.1753
10460	59.8352
10470	69.8352
10480	61.5561
10490	71.5561
10500	81.5561
10510	68.4282
10520	58.3775
10530	68.3775
10540	59.9386
10550	69.9386
10560	79.9386
10570	67.6864
10580	55.0369
10590	65.0369
10600	75.0369
10610	65.1229
10620	75.1229
10630	63.9412
10640	73.9412
10650	63.2941
10660	73.2941
10670	63.4118
10680	73.4118
10690	62.7059
10700	72.7059
10710	58.8295
10720	68.8295
10730	60.4998
10740	70.4998
10750	80.4998
10760	67.6164
10770	58.6126
10780	68.6126
10790	78.6126
10800	67.408
10810	77.408
10820	64.7548
10830	74.7548
10840	84.7548
10850	70.7853
10860	80.7853
10870	69.1118
10880	79.1118
10890	66.9143
10900	76.9143
10910	64.6589
10920	74.6589
10930	59.6213
10940	69.6213
10950	79.6213
10960	68.9646
10970	78.9646
10980	66.0547
10990	76.0547
11000	86.0547
11010	74.0462
11020	84.0462
11030	70.5223
11040	80.5223
11050	67.7676
11060	77.7676
11070	87.7676
11080	70.7036
11090	80.7036
11100	69.6776
11110	79.6776
11120	64.7778
11130	74.7778
11140	84.7778
11150	72.9207
11160	82.9207
11170	69.6214
11180	79.6214
11190	63.2458
11200	73.2458
11210	83.2458
11220	70.802
11230	80.802
11240	69.939
11250	79.939
11260	89.939
11270	73.5126
11280	83.5126
11290	70.6147
11300	80.6147
11310	67.2632
11320	77.2632
11330	87.2632
11340	69.3734
11350	79.3734
11360	67.2132
11370	77.2132
11380	66.1878
11390	76.1878
11400	86.1878
11410	71.85
11420	81.85
11430	68.739
11440	78.739
11450	88.739
11460	73.5501
11470	83.5502
11480	67.7915
11490	77.7915
11500	65.848
11510	75.848
11520	64.6848
11530	74.6848
11540	84.6848
11550	70.5262
11560	80.5262
11570	67.1407
11580	77.1407
11590	87.1407
11600	73.7821
11610	83.7821
11620	67.4731
11630	77.4731
11640	65.6452
11650	75.6452
11660	85.6452
11670	73.0782
11680	83.0782
11690	69.0262
11700	79.0262
11710	89.0262
11720	73.7277
11730	83.7276
11740	70.4719
11750	80.4719
11760	64.2354
11770	74.2354
11780	84.2354
11790	70.9626
11800	80.9626
11810	70
11820	80
11830	66.0428
11840	76.0428
11850	86.0428
11860	72.1163
11870	82.1163
11880	68.9727
11890	78.9727
11900	62.8912
11910	72.8912
11920	82.8912
11930	71.3542
11940	81.3542
11950	70.0427
11960	80.0427
11970	90.0427
11980	73.9113
11990	83.9112
12000	70.3748
12010	80.3748
12020	66.9582
12030	76.9582
12040	86.9582
12050	69.5371
12060	79.5371
12070	68.0796
12080	78.0796
12090	66.3231
12100	76.3231
12110	86.3231
12120	71.7065
12130	81.7065
12140	68.5891
12150	78.5891
12160	88.5891
12170	73.8734
12180	83.8734
12190	68.122
12200	78.122
12210	65.8974
12220	75.8974
12230	64.359
12240	74.359
12250	84.359
12260	69.9487
12270	79.9487
12280	66.9836
12290	76.9836
12300	86.9836
12310	74.0435
12320	84.0435
12330	68.2548
12340	78.2548
12350	66.0641
12360	76.0641
12370	86.0641
12380	72.508
12390	82.508
12400	68.2388
12410	78.2388
12420	88.2388
12430	73.5994
12440	83.5994
12450	70.7888
12460	80.7888
12470	65.2614
12480	75.2614
12490	85.2614
12500	71.7694
12510	81.7694
12520	69.2321
12530	79.2321
12540	65.2814
12550	75.2814
12560	85.2814
12570	72.0744
12580	82.0744
12590	68.889
12600	78.889
12610	63.6139
12620	73.6139
12630	83.6139
12640	71.885
12650	81.885
12660	69.4871
12670	79.4871
12680	89.4871
12690	73.0378
12700	83.0378
12710	69.8429
12720	79.8429
12730	66.8787
12740	76.8787
12750	86.8787
12760	70.0803
12770	80.0803
12780	68.5722
12790	78.5722
12800	66.3861
12810	76.3861
12820	86.3861
12830	71.4671
12840	81.4671
12850	67.7792
12860	77.7792
12870	87.7792
12880	73.4114
12890	83.4114
12900	68.6798
12910	78.6798
12920	67.4427
12930	77.4427
12940	64.9583
12950	74.9583
12960	84.9583
12970	69.9132
12980	79.9132
12990	65.4947
13000	75.4947
13010	85.4947
13020	73.0993
13030	83.0993
13040	68.6847
13050	78.6848
13060	67.2844
13070	77.2844
13080	87.2844
13090	73.3411
13100	83.3411
13110	68.3212
13120	78.3212
13130	88.3212
13140	72.271
13150	82.271
13160	70.0013
13170	80.0013
13180	65.3292
13190	75.3292
13200	85.3292
13210	72.0595
13220	82.0595
13230	69.8897
13240	79.8897
13250	65.0548
13260	75.0548
13270	85.0548
13280	70.9159
13290	80.9159
13300	68.8038
13310	78.8038
13320	64.0191
13330	74.0191
13340	84.0191
13350	71.9259
13360	81.9259
13370	69.8477
13380	79.8477
13390	89.8477
13400	73.3483
13410	83.3483
13420	69.2451
13430	79.2451
13440	67.2456
13450	77.2456
13460	87.2456
13470	70.2134
13480	80.2134
13490	68.2767
13500	78.2767
13510	66.3549
13520	76.3549
13530	86.3549
13540	71.8009
13550	81.8009
13560	67.2512
13570	77.2512
13580	87.2512
13590	73.7198
13600	83.7198
13610	68.5388
13620	78.5389
13630	66.6859
13640	76.6859
13650	64.8187
13660	74.8187
13670	84.8187
13680	70.4219
13690	80.4219
13700	66.0743
13710	76.0743
13720	86.0743
13730	73.8015
13740	83.8015
13750	68.8419
13760	78.8419
13770	66.7976
13780	76.7976
13790	86.7976
13800	72.822
13810	82.822
13820	68.4664
13830	78.4664
13840	88.4664
13850	72.2678
13860	82.2678
13870	70.4607
13880	80.4607
13890	65.472
13900	75.472
13910	85.472
13920	72.1698
13930	82.1698
13940	69.8169
13950	79.8169
13960	65.5892
13970	75.5892
13980	85.5892
13990	70.7812
14000	80.7812
14010	68.2619
14020	78.2619
14030	63.5349
14040	73.5349
14050	83.5349
14060	72.0199
14070	82.0199
14080	69.9099
14090	79.9099
14100	89.9099
14110	74.2377
14120	84.2377
14130	69.6981
14140	79.6981
14150	66.4528
14160	76.4528
14170	86.4528
14180	69.4456
14190	79.4456
14200	68.1102
14210	78.1102
14220	66.2577
14230	76.2577
14240	86.2577
14250	72.6133
14260	82.6133
14270	67.8583
14280	77.8583
14290	87.8583
14300	73.2972
14310	83.2972
14320	67.9595
14330	77.9595
14340	66.3518
14350	76.3518
14360	64.7577
14370	74.7577
14380	84.7577
14390	71.3216
14400	81.3216
14410	66.0352
14420	76.0352
14430	86.0352
14440	73.2273
14450	83.2273
14460	67.9695
14470	77.9695
14480	66.4281
14490	76.4281
14500	86.4281
14510	73.2107
14520	83.2107
14530	69.4323
14540	79.4323
14550	89.4323
14560	72.5182
14570	82.5182
14580	69.8769
14590	79.8769
14600	64.8035
14610	74.8035
14620	84.8035
14630	71.8777
14640	81.8777
14650	69.869
14660	79.869
14670	65.9829
14680	75.9829
14690	85.9829
14700	70.9501
14710	80.9501
14720	68.3736
14730	78.3736
14740	63.3719
14750	73.3719
14760	83.3719
14770	72.049
14780	82.049
14790	70.1008
14800	80.1008
14810	90.1008
14820	73.9256
14830	83.9256
14840	69.1137
14850	79.1137
14860	66.4077
14870	76.4077
14880	86.4077
14890	69.9279
14900	79.9279
14910	68.8841
14920	78.8841
14930	66.6524
14940	76.6524
14950	86.6524
14960	72.0172
14970	82.0172
14980	67.3918
14990	77.3918
15000	87.3918
15010	72.9582
15020	82.9582
15030	68.4036
15040	78.4036
15050	67.4932
15060	77.4931
15070	64.7721
15080	74.7721
15090	84.7721
15100	70.0668
15110	80.0668
15120	65.7698
15130	75.7698
15140	85.7698
15150	72.7646
15160	82.7646
15170	68.4467
15180	78.4467
15190	67.6065
15200	77.6065
15210	87.6065
15220	73.053
15230	83.0529
15240	68.2729
15250	78.2729
15260	88.273
15270	72.5818
15280	82.5818
15290	69.8221
15300	79.8221
15310	65.3408
15320	75.3408
15330	85.3408
15340	72.8991
15350	82.8991
15360	69.7964
15370	79.7964
15380	64.6121
15390	74.612
15400	84.6121
15410	70.8224
15420	80.8224
15430	68.161
15440	78.161
15450	63.9759
15460	73.976
15470	83.9759
15480	73.308
15490	83.308
15500	69.9473
15510	79.9473
15520	89.9473
15530	72.9796
15540	82.9796
15550	68.9796
15560	78.9796
15570	66.1224
15580	76.1224
15590	86.1224
15600	70.4082
15610	80.4082
15620	69.8367
15630	79.8367
15640	66.4231
15650	76.4231
15660	86.4231
15670	71.3398
15680	81.3398
15690	67.4423
15700	77.4423
15710	87.4423
15720	73.1287
15730	83.1287
15740	68.6685
15750	78.6685
15760	67.7815
15770	77.7815
15780	64.2879
15790	74.2879
15800	84.2879
15810	69.594
15820	79.594
15830	65.9155
15840	75.9155
15850	85.9155
15860	73.5396
15870	83.5396
15880	68.9633
15890	78.9633
15900	67.7673
15910	77.7673
15920	87.7673
15930	72.7002
15940	82.7002
15950	68.2161
15960	78.2161
15970	88.2161
15980	72.5957
15990	82.5957
16000	69.8503
16010	79.8503
16020	65.4293
16030	75.4293
16040	85.4293
16050	72.5954
16060	82.5954
16070	69.3174
16080	79.3174
16090	64.9448
16100	74.9448
16110	84.9448
16120	71.0907
16130	81.0907
16140	68.4266
16150	78.4265
16160	64.1178
16170	74.1178
16180	84.1178
16190	72.5895
16200	82.5895
16210	69.4184
16220	79.4184
16230	89.4184
16240	73.3604
16250	83.3604
16260	69.1356
16270	79.1356
16280	66.5751
16290	76.5751
16300	86.5751
16310	70.652
16320	80.652
16330	69.2222
16340	79.2222
16350	66.1639
16360	76.1639
16370	86.1639
16380	71.4863
16390	81.4863
16400	67.3706
16410	77.3706
16420	87.3706
16430	73.2627
16440	83.2627
16450	68.7988
16460	78.7988
16470	67.4945
16480	77.4945
16490	64.645
16500	74.645
16510	84.645
16520	69.8069
16530	79.8069
16540	65.9689
16550	75.9689
16560	85.9689
16570	73.2486
16580	83.2486
16590	68.9189
16600	78.9189
16610	67.2973
16620	77.2973
16630	87.2973
16640	72.973
16650	82.973
16660	68.1081
16670	78.1081
16680	88.1081
16690	72.6255
16700	82.6255
16710	69.8777
16720	79.8777
16730	65.5761
16740	75.5761
16750	85.5761
16760	72.4481
16770	82.4481
16780	69.7977
16790	79.7977
16800	65.0039
16810	75.0039
16820	85.0039
16830	71.3077
16840	81.3077
16850	68.1539
16860	78.1539
16870	63.9231
16880	73.9231
16890	83.9231
16900	72.3846
16910	82.3846
16920	69.7692
16930	79.7692
16940	89.7692
16950	73.2308
16960	83.2308
16970	69.5385
16980	79.5385
16990	66.3846
17000	76.3846
17010	86.3846
17020	70.4344
17030	80.4344
17040	68.9177
17050	78.9177
17060	66.3376
17070	76.3376
17080	86.3376
17090	71.6273
17100	81.6273
17110	67.5944
17120	77.5945
17130	87.5944
17140	72.8849
17150	82.8849
17160	68.772
17170	78.7719
17180	67.3499
17190	77.3499
17200	64.8746
17210	74.8746
17220	84.8746
17230	69.8873
17240	79.8873
17250	65.8721
17260	75.8721
17270	85.8721
17280	72.9506
17290	82.9506
17300	68.5615
17310	78.5615
17320	67.2681
17330	77.2681
17340	87.2681
17350	73.338
17360	83.338
17370	68.3595
17380	78.3596
17390	88.3595
17400	72.7525
17410	82.7525
17420	69.9309
17430	79.9309
17440	65.0599
17450	75.0599
17460	85.0599
17470	72.4024
17480	82.4024
17490	70.0103
17500	80.0103
17510	65.248
17520	75.248
17530	85.248
17540	71.1813
17550	81.1813
17560	68.1347
17570	78.1347
17580	63.5115
17590	73.5115
17600	83.5115
17610	72.3411
17620	82.3411
17630	69.8435
17640	79.8435
17650	89.8435
17660	73.5126
17670	83.5126
17680	69.4314
17690	79.4314
17700	66.4677
17710	76.4677
17720	86.4677
17730	70.2151
17740	80.2151
17750	68.8664
17760	78.8664
17770	66.5001
17780	76.5001
17790	86.5001
17800	71.77
17810	81.77
17820	67.3782
17830	77.3782
17840	87.3783
17850	72.9475
17860	82.9475
17870	68.6258
17880	78.6258
17890	67.4313
17900	77.4313
17910	64.9119
17920	74.9119
17930	84.9119
