5950	101.784
5960	96.0358
5970	98.866
5980	96.4685
5990	101.29
6000	98.8763
6010	98.7075
6020	104.604
6030	99.8859
6040	99.2455
6050	100.117
6060	99.7196
6070	99.2581
6080	95.2793
6090	100.805
6100	99.907
6110	99.6516
6120	96.8919
6130	95.1421
6140	99.7025
6150	98.1172
6160	101.351
6170	98.5478
6180	99.1633
6190	101.186
6200	95.9007
6210	100.207
6220	101.825
6230	100.316
6240	100.241
6250	97.0305
6260	98.2108
6270	97.4533
6280	93.295
6290	95.6034
6300	101.315
6310	95.8972
6320	97.3818
6330	101.47
6340	96.2709
6350	100.673
6360	97.1306
6370	98.3137
6380	101.929
6390	100.056
6400	97.2538
6410	101.847
6420	102.443
6430	99.7045
6440	100.997
6450	98.1294
6460	101.495
6470	102.174
6480	96.5362
6490	99.3656
6500	96.9312
6510	99.4565
6520	99.3593
6530	96.7896
6540	97.7396
6550	96.8182
6560	96.6132
6570	94.4392
6580	96.1879
6590	96.3497
6600	97.575
6610	97.9399
6620	94.8697
6630	95.1719
6640	96.972
6650	96.4754
6660	99.1561
6670	99.2718
6680	97.9784
6690	99.6831
6700	95.4473
6710	94.2848
6720	94.3953
6730	96.9773
6740	96.2628
6750	96.7757
6760	97.2713
6770	98.0609
6780	100.151
6790	98.1401
6800	99.99
6810	104.085
6820	98.6786
6830	101.368
6840	99.8303
6850	99.5477
6860	96.0568
6870	101.266
6880	96.3844
6890	99.0034
6900	96.5321
6910	94.0722
6920	98.346
6930	97.5516
6940	99.1746
6950	98.2739
6960	98.9228
6970	97.0688
6980	97.6362
6990	98.6439
7000	97.1118
7010	96.7759
7020	98.4702
7030	97.4658
7040	97.7152
7050	96.0019
7060	96.0666
7070	97.0973
7080	94.1945
7090	91.8961
7100	97.9972
7110	93.91
7120	97.2923
7130	95.55
7140	95.0453
7150	97.1988
7160	101.4
7170	98.3698
7180	98.2833
7190	101.576
7200	95.3115
7210	99.021
7220	99.6789
7230	98.8235
7240	99.3025
7250	100.722
7260	99.5437
7270	100.483
7280	98.1725
7290	99.3618
7300	99.2261
7310	99.5558
7320	102.963
7330	101.369
7340	104.274
7350	99.7823
7360	101.464
7370	103.964
7380	100.773
7390	101.019
7400	96.6758
7410	99.2485
7420	98.7958
7430	96.7587
7440	99.0742
7450	96.8845
7460	99.4322
7470	97.6823
7480	97.9057
7490	96.5727
7500	98.1521
7510	96.3903
7520	96.3658
7530	103.317
7540	95.509
7550	98.4149
7560	99.5043
7570	96.4874
7580	99.5195
7590	97.682
7600	95.5975
7610	97.3494
7620	99.4208
7630	94.647
7640	102.084
7650	95.0254
7660	97.9894
7670	94.6455
7680	99.6901
7690	96.4554
7700	96.3754
7710	100.692
7720	95.7275
7730	100.557
7740	93.918
7750	101.069
7760	97.8228
7770	92.8611
7780	93.9573
7790	96.6296
7800	96.7832
7810	94.9265
7820	99.0017
7830	97.4785
7840	100.643
7850	96.2131
7860	97.8125
7870	98.7254
7880	94.0483
7890	97.8297
7900	99.2296
7910	98.4639
7920	94.9295
7930	96.709
7940	99.3669
7950	97.1036
7960	96.8156
7970	99.8711
7980	99.6979
7990	100.609
8000	94.8073
8010	99.4989
8020	93.0321
8030	99.2694
8040	96.2157
8050	97.4675
8060	94.3156
8070	97.6498
8080	97.1153
8090	95.3003
8100	98.2067
8110	96.688
8120	96.7814
8130	99.0252
8140	99.8427
8150	97.0708
8160	101.194
8170	102.517
8180	94.4815
8190	96.4984
8200	95.4565
8210	98.2142
8220	95.2398
8230	97.0069
8240	94.6642
8250	95.9253
8260	96.9255
8270	96.1198
8280	96.385
8290	96.2206
8300	97.2521
8310	98.0367
8320	97.132
8330	98.8228
8340	97.7236
8350	98.3704
8360	102.646
8370	98.5692
8380	97.6871
8390	97.8683
8400	99.8782
8410	99.6432
8420	97.1255
8430	97.0952
8440	96.3902
8450	98.3005
8460	100.701
8470	98.1263
8480	100.603
8490	97.3775
8500	96.4208
8510	99.4042
8520	96.3179
8530	95.6973
8540	97.414
8550	93.176
8560	95.3982
8570	99.7372
8580	97.8059
8590	98.529
8600	100.341
8610	101.523
8620	96.735
8630	100.522
8640	101.556
8650	97.0326
8660	99.8138
8670	99.0737
8680	98.1066
8690	99.7536
8700	95.1392
8710	95.7427
8720	96.9949
8730	96.8438
8740	99.2275
8750	97.1301
8760	98.2256
8770	100.386
8780	98.8378
8790	97.0903
8800	101.225
8810	98.5672
8820	100.82
8830	102.622
8840	100.752
8850	103.485
8860	100.035
8870	100.207
8880	96.7091
8890	96.9462
8900	96.8792
8910	97.7015
8920	95.7131
8930	100.011
8940	96.6996
8950	98.5103
8960	96.5209
8970	96.7636
8980	96.5744
8990	93.9449
9000	97.0322
9010	97.0683
9020	97.2129
9030	98.2387
9040	94.8581
9050	99.0586
9060	96.8098
9070	100.922
9080	101.885
9090	99.2588
9100	97.7511
9110	99.0714
9120	97.7344
9130	95.2513
9140	95.371
9150	96.2806
9160	96.5839
9170	93.2095
9180	96.0649
9190	95.2541
9200	98.2267
9210	99.8079
9220	99.0579
9230	99.8028
9240	98.7923
9250	101.984
9260	99.1795
9270	104.077
9280	98.5363
9290	99.8639
9300	100.434
9310	100.501
9320	99.7038
9330	97.1316
9340	97.2832
9350	98.2174
9360	96.2825
9370	98.6691
9380	97.9831
9390	94.6371
9400	100.9
9410	99.8463
9420	97.0947
9430	98.6526
9440	95.8109
9450	95.0208
9460	98.6704
9470	94.5198
9480	93.9959
9490	96.2845
9500	94.8727
9510	94.5424
9520	97.7666
9530	95.7456
9540	99.0657
9550	99.311
9560	98.7302
9570	101.493
9580	100.351
9590	103.567
9600	101.422
9610	99.0718
9620	100.91
9630	100.822
9640	101.451
9650	101.11
9660	97.7618
9670	100.396
9680	99.732
9690	98.7632
9700	99.063
9710	95.8941
9720	99.2941
9730	95.1643
9740	98.0839
9750	98.4211
9760	95.8953
9770	96.8209
9780	94.3247
9790	97.7386
9800	97.0349
9810	96.7172
9820	97.3012
9830	92.7254
9840	95.7164
9850	97.263
9860	96.67
9870	97.8596
9880	98.1009
9890	98.8263
9900	102.367
9910	95.6595
9920	99.224
9930	99.7156
9940	98.8339
9950	99.3767
9960	100.196
9970	101.784
9980	95.9832
9990	100.713
10000	94.1476
10010	98.4548
10020	99.4887
10030	96.695
10040	102.705
10050	99.785
10060	100.948
10070	102.883
10080	101.172
10090	102.649
10100	101.42
10110	100.716
10120	101.473
10130	101.485
10140	102.264
10150	97.3285
10160	98.7231
10170	94.0067
10180	94.9619
10190	96.9321
10200	96.797
10210	98.2424
10220	95.3666
10230	98.9758
10240	99.3891
10250	102.588
10260	100.267
10270	99.7909
10280	96.9062
10290	99.1388
10300	100.975
10310	96.1331
10320	97.3771
10330	96.2941
10340	94.6246
10350	96.8993
10360	93.7073
10370	95.9548
10380	96.5184
10390	93.3993
10400	99.3434
10410	93.9376
10420	96.8096
10430	97.8671
10440	98.3495
10450	96.545
10460	99.444
10470	102.195
10480	99.034
10490	101.893
10500	97.7529
10510	100.196
10520	98.6005
10530	102.078
10540	101.887
10550	98.2629
10560	99.3988
10570	99.1826
10580	100.668
10590	96.2118
10600	97.0638
10610	99.5819
10620	98.2383
10630	102.416
10640	97.8585
10650	99.4269
10660	98.5841
10670	99.2891
10680	97.793
10690	97.7998
10700	100.688
10710	96.5533
10720	99.5825
10730	96.7438
10740	97.0394
10750	95.4326
10760	99.6712
10770	100.352
10780	102.519
10790	101.632
10800	102.641
10810	100.393
10820	99.7295
10830	101.846
10840	101.373
10850	95.6055
10860	101.803
10870	100.515
10880	97.5778
10890	96.9931
10900	95.1797
10910	99.4535
10920	92.9172
10930	96.3661
10940	95.4432
10950	95.6808
10960	99.1355
10970	98.3759
10980	102.798
10990	98.0771
11000	99.9006
11010	95.4881
11020	99.3308
11030	95.9765
11040	96.1545
11050	97.8327
11060	97.0491
11070	96.5363
11080	94.9469
11090	99.3759
11100	97.5852
11110	96.8545
11120	98.32
11130	101.227
11140	100.94
11150	102.236
11160	100.867
11170	100.242
11180	99.5808
11190	97.401
11200	101.13
11210	97.2885
11220	95.7102
11230	99.346
11240	99.2986
11250	95.3975
11260	96.5633
11270	94.4745
11280	96.8691
11290	96.5603
11300	94.8565
11310	98.8174
11320	96.7669
11330	96.993
11340	97.1262
11350	96.7513
11360	98.5125
11370	99.3576
11380	98.3523
11390	100.848
11400	98.826
11410	100.76
11420	97.7341
11430	99.4876
11440	101.792
11450	99.0176
11460	100.065
11470	98.5454
11480	97.3434
11490	97.9907
11500	95.0525
11510	98.1884
11520	96.5199
11530	94.9711
11540	98.2058
11550	100.275
11560	98.4096
11570	101.53
11580	101.057
11590	102.151
11600	102.488
11610	101.447
11620	100.017
11630	99.3284
11640	97.9474
11650	97.6244
11660	94.7078
11670	99.0233
11680	96.6154
11690	96.0249
11700	97.6413
11710	97.4456
11720	101.259
11730	99.8851
11740	99.7982
11750	103.561
11760	97.6643
11770	101.904
11780	96.4994
11790	99.7349
11800	97.0279
11810	98.152
11820	98.5133
11830	96.1434
11840	98.4134
11850	95.2089
11860	98.0762
11870	96.5436
11880	97.7976
11890	97.6919
11900	96.5265
11910	100.204
11920	101.972
11930	99.6626
11940	101.817
11950	101.775
11960	99.2073
11970	99.424
11980	99.3286
11990	100.001
12000	100.48
12010	94.6659
12020	101.457
12030	95.1203
12040	102.263
12050	97.7412
12060	96.9353
12070	99.5555
12080	95.8935
12090	95.8739
12100	96.7731
12110	96.2972
12120	98.5467
12130	100.197
12140	95.3415
12150	99.2
12160	98.6129
12170	97.1046
12180	99.0035
12190	98.3058
12200	94.9969
12210	97.6227
12220	96.1413
12230	96.9192
12240	96.6082
12250	93.1684
12260	95.425
12270	96.939
12280	100.23
12290	97.9254
12300	100.248
12310	97.1506
12320	98.7887
12330	96.726
12340	101.788
12350	100.879
12360	97.1007
12370	102.699
12380	98.5406
12390	98.9531
12400	95.5764
12410	98.5859
12420	97.8243
12430	99.1364
12440	100.467
12450	100.093
12460	100.564
12470	101.007
12480	97.8183
12490	98.3996
12500	99.6412
12510	98.7256
12520	102.59
12530	101.153
12540	100.203
12550	100.032
12560	101.919
12570	99.7855
12580	101.725
12590	102.347
12600	101.006
12610	99.8587
12620	100.964
12630	100.335
12640	98.3735
12650	100.538
12660	97.8204
12670	97.047
12680	97.0012
12690	95.1205
12700	97.7216
12710	97.0485
12720	99.1465
12730	96.2341
12740	97.4453
12750	100.005
12760	100.39
12770	100.204
12780	100.832
12790	100.863
12800	100.886
12810	99.1998
12820	102.898
12830	101.295
12840	99.5386
12850	97.6361
12860	95.6071
12870	97.0309
12880	97.6171
12890	97.7845
12900	96.3643
12910	94.9951
12920	97.9076
12930	96.4739
12940	98.4074
12950	100.118
12960	100.991
12970	100.127
12980	102.07
12990	100.161
13000	100.675
13010	100.108
13020	99.6107
13030	98.2512
13040	98.0516
13050	97.8739
13060	96.0473
13070	96.4335
13080	99.6508
13090	99.229
13100	98.8264
13110	97.5378
13120	99.7796
13130	99.9307
13140	100.738
13150	100.235
13160	101.325
13170	100.694
13180	99.5451
13190	98.5627
13200	96.8888
13210	96.0854
13220	97.9704
13230	98.8518
13240	101.713
13250	102.934
13260	100.931
13270	99.4732
13280	101.203
13290	102.619
13300	98.8213
13310	99.2929
13320	99.8848
13330	99.7664
13340	99.2103
13350	99.2164
13360	94.8888
13370	97.596
13380	95.5785
13390	95.7069
13400	99.358
13410	98.4672
13420	95.585
13430	100.364
13440	100.422
13450	101.121
13460	102.694
13470	102.83
13480	99.0095
13490	97.0055
13500	97.2792
13510	99.0153
13520	95.9969
13530	98.2295
13540	95.8888
13550	97.956
13560	96.3973
13570	101.149
13580	102.411
13590	101.961
13600	99.6226
13610	101.197
13620	101.276
13630	100.894
13640	100.803
13650	100.582
13660	100.116
13670	100.769
13680	99.7833
13690	96.3669
13700	99.1221
13710	100.175
13720	97.3223
13730	97.382
13740	97.2277
13750	97.3484
13760	96.0775
13770	97.0114
13780	97.2677
13790	96.6909
13800	95.0043
13810	98.9793
13820	101.152
13830	101.881
13840	98.5706
13850	100.666
13860	100.059
13870	99.1027
13880	100.81
13890	99.0633
13900	98.9968
13910	99.2025
13920	97.6053
13930	99.6341
13940	96.2192
13950	97.3414
13960	97.3058
13970	98.2102
13980	97.7233
13990	95.7792
14000	96.9522
14010	96.368
14020	99.3495
14030	97.0299
14040	98.211
14050	100.642
14060	98.3769
14070	99.3724
14080	100.262
14090	97.454
14100	101.42
14110	99.1534
14120	98.0201
14130	99.5154
14140	100.285
14150	98.5875
14160	102.313
14170	101.385
14180	104.323
14190	100.46
14200	101.174
14210	104.137
14220	102.085
14230	103.595
14240	101.402
14250	101.86
14260	100.915
14270	98.4104
14280	100.429
14290	103.099
14300	100.627
14310	102.598
14320	103.029
14330	101.611
14340	101.097
14350	102.8
14360	99.6498
14370	103.581
14380	99.8456
14390	103.602
14400	101.668
14410	102.104
14420	105.171
14430	100.674
14440	101.946
14450	103.144
14460	102.745
14470	99.0403
14480	98.9396
14490	102.348
14500	99.9018
14510	98.6235
14520	100.499
14530	99.2884
14540	99.1693
14550	99.8152
14560	100.811
14570	103.068
14580	99.2653
14590	98.9885
14600	99.9765
14610	95.438
14620	99.0289
14630	97.6952
14640	96.6456
14650	97.1821
14660	95.508
14670	98.7688
14680	95.9425
14690	97.1886
14700	97.5288
14710	97.5687
14720	97.917
14730	101.59
14740	101.993
14750	100.507
14760	102.354
14770	101.573
14780	99.8877
14790	100.805
14800	99.3552
14810	104.832
14820	97.4896
14830	98.6993
14840	98.7995
14850	100.71
14860	104.056
14870	100.166
14880	103.376
14890	99.6548
14900	100.571
14910	102.515
14920	99.9907
14930	101.783
14940	98.9733
14950	102.041
14960	103.508
14970	102.469
14980	102.65
14990	102.732
15000	104.594
15010	101.308
15020	102.922
15030	101.544
15040	100.498
15050	100.948
15060	102.319
15070	103.856
15080	101.403
15090	103.346
15100	102.978
15110	101.766
15120	101.165
15130	101.627
15140	102.078
15150	98.9871
15160	104.053
15170	99.1038
15180	96.6938
15190	97.3487
15200	99.7005
15210	100.829
15220	97.2689
15230	97.3237
15240	99.8298
15250	103.142
15260	103.065
15270	99.0439
15280	99.256
15290	101.243
15300	98.8242
15310	97.6166
15320	97.7588
15330	93.9572
15340	101.406
15350	97.0111
15360	99.0684
15370	97.4732
15380	99.8848
15390	100.462
15400	101.323
15410	105.073
15420	101.754
15430	108.053
15440	101.371
15450	104.585
15460	99.1622
15470	101.161
15480	99.047
15490	101.268
15500	99.8551
15510	99.9537
15520	102.584
15530	97.7297
15540	103.43
15550	97.5905
15560	102.619
15570	104.035
15580	100.582
15590	105.036
15600	103.735
15610	102.443
15620	100.447
15630	101.704
15640	99.6193
15650	96.6918
15660	95.3596
15670	93.3544
15680	97.2988
15690	94.0643
15700	99.6632
15710	94.3983
15720	97.9455
15730	96.7271
15740	101.193
15750	97.0212
15760	101.415
15770	101.076
15780	103.42
15790	103.926
15800	102.057
15810	102.794
15820	98.2564
15830	99.6093
15840	97.9743
15850	100.02
15860	99.7498
15870	97.5751
15880	98.7202
15890	93.7358
15900	97.4089
15910	92.7634
15920	93.626
15930	98.5229
15940	97.0564
15950	98.1306
15960	97.6929
15970	96.1403
15980	98.2216
15990	97.5391
16000	97.8564
16010	96.8051
16020	97.1877
16030	96.3649
16040	96.4916
16050	98.2627
16060	96.7737
16070	95.7205
16080	98.5047
16090	99.311
16100	102.548
16110	98.1092
16120	101.507
16130	102.223
16140	101.47
16150	102.756
16160	99.7914
16170	101.771
16180	100.008
16190	103.029
16200	101.837
16210	102.207
16220	100.275
16230	101.717
16240	98.2061
16250	102.666
16260	102.306
16270	100.469
16280	97.9084
16290	99.2435
16300	98.4348
16310	99.4698
16320	101.37
16330	102.051
16340	97.2498
16350	98.4583
16360	101.32
16370	101.526
16380	101.517
16390	99.5525
16400	100.302
16410	100.457
16420	100.037
16430	101.494
16440	101.414
16450	98.6359
16460	98.3199
16470	96.5592
16480	99.1298
16490	100.992
16500	99.4478
16510	100.02
16520	102.692
16530	100.048
16540	100.323
16550	101.11
16560	99.852
16570	98.3069
16580	100.976
16590	99.6627
16600	99.972
16610	98.024
16620	99.0538
16630	101.117
16640	99.7382
16650	101.482
16660	100.384
16670	98.6572
16680	99.7742
16690	97.6122
16700	101.51
16710	97.235
16720	99.4883
16730	98.9443
16740	97.9083
16750	98.5791
16760	99.6596
16770	96.0398
16780	98.1738
16790	99.9186
16800	97.1142
16810	98.5281
16820	99.5656
16830	98.0202
16840	97.4201
16850	97.9465
16860	97.3758
16870	97.8404
16880	99.0179
16890	97.3884
16900	103.609
16910	100.924
16920	98.2382
16930	102.562
16940	98.2539
16950	98.5406
16960	102.323
16970	96.5638
16980	99.593
16990	95.6628
17000	98.5568
17010	93.0893
17020	96.7685
17030	96.9203
17040	94.5641
17050	99.937
17060	97.0854
17070	96.8428
17080	100.331
17090	101.55
17100	99.1664
17110	103.303
17120	104.695
17130	102.978
17140	102.92
17150	100.031
17160	102.177
17170	96.6314
17180	97.1166
17190	97.3132
17200	98.1993
17210	99.3191
17220	102.192
17230	104.163
17240	100.668
17250	100.897
17260	101.551
17270	99.931
17280	100.349
17290	101.551
17300	96.1507
17310	99.072
17320	97.9408
17330	98.0732
17340	97.012
17350	94.7192
17360	95.4771
17370	97.7058
17380	95.3441
17390	97.2062
17400	99.212
17410	97.3338
17420	97.541
17430	96.8392
17440	99.2643
17450	98.2237
17460	98.4098
17470	98.0295
17480	99.4896
17490	99.9695
17500	100.776
17510	97.4517
17520	100.966
17530	97.5163
17540	98.1037
17550	100.713
17560	101.87
17570	100.483
17580	101.396
17590	102.711
17600	99.8027
17610	100.999
17620	99.9048
17630	100.096
17640	99.7093
17650	99.3825
17660	102.104
17670	100.263
17680	100.455
17690	96.6025
17700	99.4901
17710	100.671
17720	96.2694
17730	101.495
17740	95.5108
17750	101.228
17760	100.847
17770	97.1496
17780	98.3329
17790	99.6304
17800	98.9049
17810	97.232
17820	98.5243
17830	98.6082
17840	98.8072
17850	95.1841
17860	98.7436
17870	98.599
17880	101.562
17890	100.568
17900	100.386
17910	102.038
17920	97.7267
17930	100.575
17940	99.6828
17950	98.1028
17960	99.2151
17970	101.052
17980	103.238
17990	101.317
18000	104.467
18010	103.49
18020	102.243
18030	101.655
18040	101.85
18050	100.878
18060	104.46
18070	105.143
18080	101.842
18090	100.534
18100	101.612
18110	100.221
18120	101.898
18130	100.214
18140	99.6756
18150	102.537
18160	102.712
18170	102.454
18180	103.714
18190	102.625
18200	101.684
18210	103.818
18220	103.371
18230	99.3884
18240	103.767
18250	102.732
18260	101.598
18270	103.28
18280	101.134
18290	100.4
18300	96.7258
18310	103.011
18320	96.5555
18330	99.8274
18340	99.705
18350	101.109
18360	98.4765
18370	101.119
18380	100.012
18390	99.3873
18400	99.0475
18410	99.406
18420	97.856
