5030	39.3802
5040	49.3802
5050	40.9168
5060	50.9168
5070	45.28
5080	37.4242
5090	47.4242
5100	39.63
5110	49.63
5120	42.776
5130	52.776
5140	47.4442
5150	57.4442
5160	48.691
5170	58.691
5180	48.8429
5190	58.8429
5200	50.0522
5210	60.0522
5220	49.4426
5230	44.7225
5240	54.7225
5250	46.9091
5260	56.9091
5270	50.7049
5280	60.7049
5290	52.939
5300	47.2478
5310	39.7879
5320	49.7879
5330	39.6471
5340	49.6471
5350	41.3895
5360	51.3895
5370	41.2625
5380	51.2625
5390	43.1624
5400	53.1624
5410	43.3085
5420	37.5702
5430	47.5702
5440	39.5521
5450	49.5521
5460	43.9341
5470	53.9341
5480	46.0871
5490	56.0871
5500	48.3624
5510	58.3624
5520	47.7532
5530	41.9501
5540	51.9501
5550	44.3817
5560	54.3817
5570	49.3496
5580	59.3496
5590	50.9812
5600	60.9812
5610	52.5222
5620	62.5222
5630	52.3906
5640	47.489
5650	40.2415
5660	50.2415
5670	39.4817
5680	49.4817
5690	40.9328
5700	50.9328
5710	41.2338
5720	35.4882
5730	45.4882
5740	37.6929
5750	47.6929
5760	41.3687
5770	51.3687
5780	44.4084
5790	54.4084
5800	45.8922
5810	55.8922
5820	45.3164
5830	39.1932
5840	49.1932
5850	42.4075
5860	52.4075
5870	46.3667
5880	56.3667
5890	48.2851
5900	58.2851
5910	49.3361
5920	59.3361
5930	50.1784
5940	60.1784
5950	52.1773
5960	62.1773
5970	51.9281
5980	44.9378
5990	54.9378
6000	47.9475
6010	57.9475
6020	35.8447
6030	45.8447
6040	38.1748
6050	48.1748
6060	38.7573
6070	48.7573
6080	39.3398
6090	49.3398
6100	42.8155
6110	52.8155
6120	42.6214
6130	52.6214
6140	43.2039
6150	53.2039
6160	43.8558
6170	38.0929
6180	48.0929
6190	40.2108
6200	50.2108
6210	43.539
6220	53.539
6230	46.6711
6240	56.6711
6250	48.4889
6260	58.4889
6270	48.0521
6280	41.4783
6290	51.4783
6300	44.6055
6310	54.6055
6320	48.5827
6330	58.5827
6340	50.6641
6350	60.6641
6360	51.6835
6370	61.6835
6380	52.1371
6390	46.2402
6400	56.2402
6410	48.5265
6420	58.5265
6430	51.7786
6440	61.7786
6450	55.6825
6460	45.7143
6470	37.8571
6480	47.8571
6490	37.8571
6500	47.8571
6510	38.5396
6520	48.5396
6530	40.9212
6540	50.9212
6550	43.2481
6560	53.2481
6570	43.542
6580	36.349
6590	46.349
6600	38.542
6610	48.542
6620	43.1911
6630	53.1911
6640	45.9981
6650	55.9981
6660	46.349
6670	56.349
6680	45.9981
6690	55.9981
6700	48.4543
6710	58.4543
6720	48.8051
6730	41.6122
6740	51.6122
6750	43.8051
6760	53.8051
6770	48.4543
6780	58.4543
6790	51.2613
6800	61.2613
6810	51.6122
6820	61.6122
6830	51.2613
6840	45.9104
6850	55.9104
6860	48.7174
6870	58.7174
6880	51.5244
6890	46.0526
6900	56.0526
6910	45.7018
6920	38.1674
6930	48.1674
6940	38.5717
6950	48.5717
6960	39.0187
6970	49.0187
6980	40.7902
6990	50.7902
7000	43.3989
7010	53.3989
7020	43.9207
7030	36.8772
7040	46.8772
7050	38.5717
7060	48.5717
7070	43.4049
7080	53.4049
7090	46.4601
7100	56.4601
7110	47.0786
7120	57.0786
7130	45.8352
7140	40.8951
7150	50.8951
7160	43.6975
7170	53.6975
7180	46.5478
7190	56.5478
7200	48.2596
7210	58.2596
7220	51.4592
7230	61.4592
7240	51.1723
7250	61.1723
7260	51.4689
7270	61.4689
7280	50.9257
7290	47.2727
7300	40.7438
7310	50.7438
7320	40.2479
7330	32.8926
7340	42.8926
7350	34.9475
7360	44.9475
7370	40.405
7380	50.405
7390	42.3852
7400	52.3852
7410	42.981
7420	52.981
7430	42.4546
7440	52.4546
7450	45.4546
7460	55.4546
7470	44.4887
7480	37.915
7490	47.915
7500	40.3158
7510	50.3158
7520	45.0256
7530	55.0256
7540	46.4319
7550	56.4319
7560	47.6819
7570	57.6819
7580	47.6819
7590	42.3762
7600	52.3762
7610	43.8318
7620	53.8318
7630	47.5055
7640	57.5055
7650	49.5961
7660	59.5961
7670	52.3312
7680	62.3312
7690	51.0655
7700	44.9994
7710	54.9994
7720	46.8315
7730	56.8315
7740	52.6718
7750	45.5725
7760	55.5725
7770	44.2547
7780	35.8363
7790	45.8363
7800	34.9139
7810	44.9138
7820	40.1687
7830	50.1687
7840	41.5992
7850	51.5992
7860	43.0343
7870	53.0343
7880	42.1133
7890	37.4864
7900	47.4864
7910	38.6805
7920	48.6805
7930	42.4864
7940	52.4864
7950	44.2203
7960	54.2203
7970	47.5487
7980	57.5487
7990	46.1537
8000	56.1537
8010	47.2534
8020	57.2534
8030	46.5126
8040	41.9941
8050	51.9941
8060	43.2843
8070	53.2843
8080	46.7405
8090	56.7405
8100	48.6839
8110	58.6839
8120	52.195
8130	62.195
8140	50.4581
8150	43.8535
8160	53.8535
8170	45.9215
8180	55.9215
8190	52.5652
8200	46.1078
8210	56.1079
8220	44.5744
8230	35.3864
8240	45.3864
8250	35.0725
8260	45.0725
8270	40.3623
8280	50.3623
8290	41.5942
8300	51.5942
8310	42.4638
8320	52.4638
8330	42.1739
8340	37.4638
8350	47.4638
8360	38.7092
8370	48.7092
8380	42.0165
8390	52.0165
8400	44.3486
8410	54.3486
8420	47.1563
8430	57.1563
8440	45.8613
8450	39.2426
8460	49.2426
8470	41.6167
8480	51.6167
8490	46.4846
8500	56.4846
8510	47.9497
8520	57.9497
8530	49.1118
8540	59.1118
8550	48.7784
8560	58.7784
8570	51.0644
8580	61.0644
8590	49.8987
8600	43.7186
8610	53.7186
8620	46.0963
8630	56.0963
8640	50.4319
8650	60.4319
8660	51.8305
8670	61.8305
8680	53.369
8690	63.369
8700	53.2291
8710	47.5648
8720	57.5648
8730	48.9277
8740	58.9277
8750	52.9765
8760	44.5743
8770	54.5743
8780	44.5341
8790	36.7438
8800	46.7438
8810	35.1238
8820	45.1238
8830	39.1533
8840	49.1533
8850	41.784
8860	51.784
8870	44.1757
8880	54.1757
8890	42.7524
8900	36.4987
8910	46.4987
8920	39.2384
8930	49.2384
8940	43.8959
8950	53.8959
8960	45.1973
8970	55.1973
8980	46.5672
8990	56.5672
9000	46.8411
9010	41.4987
9020	51.4987
9030	42.8217
9040	52.8217
9050	46.4265
9060	56.4265
9070	49.3195
9080	59.3195
9090	51.5284
9100	61.5284
9110	50.4576
9120	60.4576
9130	51.5213
9140	61.5213
9150	52.0495
9160	46.3916
9170	56.3916
9180	47.9706
9190	57.9706
9200	34.9839
9210	44.9839
9220	37.989
9230	47.989
9240	40.1644
9250	50.1644
9260	38.7574
9270	48.7574
9280	41.2466
9290	51.2466
9300	42.053
9310	52.053
9320	44.4731
9330	54.4731
9340	42.7957
9350	36.086
9360	46.086
9370	39.3763
9380	49.3763
9390	43.9929
9400	53.9929
9410	44.9435
9420	54.9435
9430	45.9927
9440	55.9927
9450	47.1235
9460	41.5523
9470	51.5523
9480	42.4566
9490	52.4566
9500	45.6275
9510	55.6275
9520	49.3141
9530	59.3141
9540	51.7227
9550	61.7227
9560	49.7598
9570	42.6832
9580	52.6832
9590	46.5287
9600	56.5287
9610	51.2746
9620	61.2746
9630	52.1322
9640	62.1322
9650	52.2565
9660	62.2565
9670	53.8714
9680	48.6347
9690	41.2911
9700	51.2911
9710	39.3926
9720	49.3926
9730	39.4361
9740	49.4361
9750	40.8541
9760	35.9448
9770	45.9448
9780	36.809
9790	46.809
9800	39.4045
9810	49.4045
9820	42.859
9830	52.859
9840	45.8893
9850	55.8893
9860	44.0711
9870	54.0711
9880	44.1923
9890	54.1923
9900	45.2833
9910	40.4348
9920	50.4348
9930	41.3439
9940	51.3439
9950	43.9499
9960	53.9499
9970	47.4045
9980	57.4045
9990	50.4488
10000	60.4488
10010	48.6816
10020	41.102
10030	51.102
10040	44.6533
10050	54.6533
10060	49.9283
10070	59.9283
10080	50.7473
10090	60.7473
10100	50.6078
10110	60.6078
10120	51.9252
10130	47.2545
10140	57.2545
10150	47.9731
10160	57.9731
10170	50.3773
10180	60.3773
10190	54.9837
10200	46.3511
10210	39.3682
10220	49.3682
10230	37.4518
10240	47.4518
10250	37.4918
10260	47.4918
10270	41.3063
10280	51.3063
10290	43.8191
10300	53.8191
10310	41.964
10320	34.6838
10330	44.6838
10340	38.6731
10350	48.6731
10360	43.1843
10370	53.1843
10380	43.8248
10390	53.8248
10400	44.3239
10410	54.3239
10420	45.8653
10430	55.8653
10440	48.3549
10450	58.3549
10460	46.2684
10470	38.9623
10480	48.9623
10490	42.9677
10500	52.9677
10510	47.5927
10520	57.5927
10530	48.1744
10540	58.1744
10550	48.3307
10560	58.3307
10570	50.3163
10580	44.973
10590	54.973
10600	45.2136
10610	55.2136
10620	47.971
10630	57.971
10640	52.3457
10650	62.3457
10660	54.9878
10670	64.9878
10680	52.0757
10690	44.7004
10700	54.7004
10710	49.837
10720	42.1281
10730	52.1281
10740	45.017
10750	55.017
10760	41.9915
10770	32.0216
10780	42.0216
10790	36.4813
10800	46.4813
10810	41.5081
10820	51.5081
10830	41.1992
10840	51.1992
10850	41.4142
10860	51.4142
10870	43.7798
10880	38.7134
10890	48.7134
10900	38.4266
10910	48.4266
10920	41.1716
10930	51.1716
10940	45.8158
10950	55.8158
10960	48.2757
10970	58.2757
10980	45.1741
10990	55.1741
11000	45.4949
11010	55.4949
11020	47.8925
11030	42.5741
11040	52.5741
11050	42.4293
11060	52.4293
11070	45.3157
11080	55.3157
11090	49.5959
11100	59.5959
11110	52.2593
11120	62.2593
11130	49.1282
11140	42.1809
11150	52.1809
11160	46.3388
11170	56.3388
11180	51.2335
11190	61.2335
11200	50.9703
11210	60.9703
11220	51.6019
11230	61.6019
11240	53.4967
11250	48.3948
11260	58.3948
11270	48.1665
11280	58.1665
11290	51.2736
11300	61.2736
11310	55.2678
11320	46.9122
11330	39.8039
11340	49.8039
11350	36.6596
11360	46.6596
11370	37.5734
11380	47.5734
11390	41.6465
11400	51.6465
11410	44.7032
11420	54.7032
11430	41.2456
11440	34.6477
11450	44.6477
11460	38.7714
11470	48.7714
11480	43.9905
11490	53.9905
11500	43.3688
11510	53.3688
11520	44.511
11530	54.511
11540	46.1827
11550	56.1827
11560	49.448
11570	59.448
11580	45.7745
11590	39.346
11600	49.346
11610	43.2432
11620	53.2432
11630	48.6301
11640	58.6301
11650	47.9879
11660	57.9879
11670	49.2898
11680	59.2898
11690	50.5994
11700	45.9967
11710	55.9967
11720	45.4517
11730	55.4517
11740	49.1148
11750	59.1148
11760	52.5684
11770	62.5684
11780	55.058
11790	65.058
11800	54.2832
11810	64.2832
11820	55.7267
11830	65.7267
11840	56.4286
11850	66.4286
11860	53.2625
11870	46.2783
11880	56.2783
11890	47.7787
11900	57.7787
11910	46.7488
11920	56.7488
11930	44.839
11940	54.839
11950	38.7464
11960	48.7464
11970	42.4455
11980	52.4455
11990	43.675
12000	53.675
12010	44.3221
12020	54.3221
12030	41.1266
12040	51.1266
12050	44.8947
12060	54.8947
12070	45.9575
12080	55.9575
12090	46.6513
12100	56.6513
12110	43.5117
12120	53.5117
12130	47.3334
12140	57.3334
12150	48.1553
12160	58.1553
12170	48.838
12180	58.838
12190	45.9122
12200	55.9122
12210	49.56
12220	59.56
12230	50.5519
12240	60.5519
12250	50.926
12260	60.926
12270	48.1704
12280	58.1704
12290	51.8671
12300	61.8671
12310	52.9097
12320	62.9097
12330	53.1941
12340	63.1941
12350	50.4453
12360	46.3507
12370	40.0474
12380	50.0474
12390	41.0765
12400	51.0765
12410	41.3244
12420	51.3244
12430	38.7749
12440	48.7749
12450	42.354
12460	52.354
12470	43.3218
12480	53.3218
12490	43.5663
12500	53.5663
12510	40.8953
12520	50.8953
12530	44.6077
12540	54.6077
12550	45.5648
12560	55.5648
12570	45.7486
12580	55.7486
12590	43.1122
12600	53.1122
12610	46.8761
12620	56.8761
12630	47.6692
12640	57.6692
12650	47.7934
12660	57.7934
12670	45.4131
12680	55.4131
12690	49.1968
12700	59.1968
12710	49.6355
12720	59.6355
12730	49.8713
12740	59.8713
12750	47.6166
12760	57.6166
12770	51.4731
12780	61.4731
12790	51.7421
12800	61.7421
12810	52.0112
12820	62.0112
12830	49.769
12840	59.769
12850	53.6255
12860	63.6255
12870	53.8946
12880	63.8946
12890	54.1637
12900	64.1637
12910	51.9215
12920	46.6368
12930	56.6368
12940	48.4934
12950	58.4934
12960	46.1615
12970	56.1615
12980	44.0303
12990	54.0303
13000	39.1439
13010	49.1439
13020	42.9798
13030	52.9798
13040	42.8581
13050	52.8581
13060	43.4103
13070	53.4103
13080	41.3941
13090	51.3941
13100	45.2091
13110	55.2091
13120	44.8857
13130	54.8857
13140	45.6244
13150	55.6244
13160	43.3453
13170	53.3453
13180	47.2189
13190	57.2189
13200	46.9954
13210	56.9954
13220	47.8389
13230	57.8389
13240	45.5719
13250	55.572
13260	49.2241
13270	59.2241
13280	49.0502
13290	59.0502
13300	49.9353
13310	59.9353
13320	47.5651
13330	57.5651
13340	51.2659
13350	61.2659
13360	51.2062
13370	61.2062
13380	52.2301
13390	62.2301
13400	49.6161
13410	59.6161
13420	53.0972
13430	63.0972
13440	53.2203
13450	63.2203
13460	54.3917
13470	64.3917
13480	51.7938
13490	46.9008
13500	40.2108
13510	50.2108
13520	40.2747
13530	50.2747
13540	41.5236
13550	51.5236
13560	38.8717
13570	48.8717
13580	42.3228
13590	52.3228
13600	42.4072
13610	52.4072
13620	43.5042
13630	53.5043
13640	40.8882
13650	50.8882
13660	44.3481
13670	54.3481
13680	44.4325
13690	54.4325
13700	45.5395
13710	55.5395
13720	42.8331
13730	52.8331
13740	46.3364
13750	56.3364
13760	46.5044
13770	56.5044
13780	47.7104
13790	57.7104
13800	44.7038
13810	54.7038
13820	48.2935
13830	58.2935
13840	48.5446
13850	58.5446
13860	49.7998
13870	59.7998
13880	46.7275
13890	56.7275
13900	50.2524
13910	60.2524
13920	50.6059
13930	60.6059
13940	51.7068
13950	61.7068
13960	48.8022
13970	58.8022
13980	52.2047
13990	62.2047
14000	52.5884
14010	62.5884
14020	53.6966
14030	63.6966
14040	50.8512
14050	60.8512
14060	54.3222
14070	64.3222
14080	54.3946
14090	64.3946
14100	55.6001
14110	65.6001
14120	52.884
14130	46.8449
14140	56.8449
14150	48.3601
14160	58.3601
14170	45.8293
14180	55.8293
14190	44.4818
14200	54.4818
14210	39.0713
14220	49.0714
14230	42.7239
14240	52.7239
14250	42.4943
14260	52.4943
14270	43.5555
14280	53.5555
14290	41.0249
14300	51.0249
14310	44.7354
14320	54.7354
14330	44.4565
14340	54.4565
14350	45.4535
14360	55.4535
14370	42.893
14380	52.893
14390	46.7923
14400	56.7923
14410	46.3049
14420	56.3049
14430	47.3129
14440	57.3129
14450	44.7619
14460	54.7619
14470	48.7856
14480	58.7856
14490	48.3479
14500	58.3479
14510	49.1522
14520	59.1522
14530	46.6457
14540	56.6457
14550	50.7802
14560	60.7802
14570	50.2622
14580	60.2622
14590	51.0259
14600	61.0259
14610	48.6909
14620	58.6909
14630	52.6829
14640	62.6829
14650	52.3204
14660	62.3204
14670	52.9113
14680	62.9113
14690	50.7616
14700	46.678
14710	40.7831
14720	50.7831
14730	40.5545
14740	50.5546
14750	40.9722
14760	50.9722
14770	38.7307
14780	48.7307
14790	42.9091
14800	52.9091
14810	42.754
14820	52.7541
14830	43.2192
14840	53.2192
14850	40.8936
14860	50.8936
14870	45.0796
14880	55.0796
14890	44.9246
14900	54.9246
14910	45.3605
14920	55.3605
14930	43.0673
14940	53.0673
14950	47.2915
14960	57.2915
14970	47.2045
14980	57.2045
14990	47.4362
15000	57.4362
15010	45.1968
15020	55.1968
15030	49.4515
15040	59.4515
15050	49.4032
15060	59.4032
15070	49.4901
15080	59.4901
15090	47.3467
15100	57.3467
15110	51.6993
15120	61.6993
15130	51.6039
15140	61.6039
15150	51.4799
15160	61.4799
15170	49.5265
15180	59.5265
15190	53.8009
15200	63.8009
15210	53.7248
15220	63.7248
15230	53.6772
15240	63.6772
15250	51.8279
15260	46.7499
15270	56.7499
15280	48.7121
15290	58.7121
15300	46.2121
15310	56.2121
15320	43.7121
15330	53.7121
15340	39.1667
15350	49.1667
15360	43.1061
15370	53.1061
15380	43.1061
15390	53.1061
15400	43.1343
15410	53.1343
15420	41.3878
15430	51.3878
15440	45.2035
15450	55.2035
15460	45.0205
15470	55.0205
15480	45.2034
15490	55.2034
15500	43.605
15510	53.605
15520	47.4214
15530	57.4214
15540	47.0469
15550	57.0469
15560	47.2716
15570	57.2716
15580	45.7287
15590	55.7287
15600	49.4714
15610	59.4714
15620	48.9966
15630	58.9966
15640	49.3172
15650	59.3172
15660	47.9392
15670	57.9393
15680	51.624
15690	61.624
15700	51.1748
15710	61.1748
15720	51.323
15730	61.323
15740	49.9896
15750	59.9896
15760	53.6832
15770	63.6832
15780	53.3693
15790	63.3693
15800	53.516
15810	63.516
15820	52.2009
15830	47.0073
15840	40.6569
15850	50.6569
15860	40.5201
15870	50.5201
15880	40.6932
15890	50.6932
15900	39.2459
15910	49.2459
15920	42.9336
15930	52.9336
15940	42.8342
15950	52.8342
15960	43.0059
15970	53.0059
15980	41.6556
15990	51.6556
16000	45.2748
16010	55.2748
16020	45.176
16030	55.176
16040	45.391
16050	55.391
16060	43.9144
16070	53.9144
16080	47.6068
16090	57.6068
16100	47.3569
16110	57.3569
16120	47.5622
16130	57.5622
16140	46.1813
16150	56.1812
16160	49.9462
16170	59.9462
16180	49.7327
16190	59.7327
16200	49.8039
16210	59.8039
16220	48.4611
16230	58.4611
16240	52.2549
16250	62.2549
16260	52.0861
16270	62.0861
16280	51.9798
16290	61.9798
16300	50.7314
16310	60.7314
16320	54.4202
16330	64.4202
16340	54.3495
16350	64.3495
16360	54.3053
16370	64.3053
16380	53.1506
16390	47.1551
16400	57.1551
16410	48.5005
16420	58.5005
16430	46.0356
16440	56.0356
16450	43.5882
16460	53.5882
16470	39.628
16480	49.628
16490	42.9696
16500	52.9696
16510	43.0877
16520	53.0877
16530	43.2361
16540	53.2361
16550	42.0098
16560	52.0098
16570	45.2668
16580	55.2668
16590	45.2233
16600	55.2233
16610	45.3409
16620	55.3409
16630	44.2068
16640	54.2068
16650	47.5365
16660	57.5365
16670	47.5365
16680	57.5365
16690	47.5365
16700	57.5365
16710	46.4254
16720	56.4254
16730	49.7587
16740	59.7587
16750	49.7587
16760	59.7587
16770	49.7717
16780	59.7717
16790	48.5714
16800	58.5714
16810	51.9444
16820	61.9444
16830	52.0093
16840	62.0093
16850	52.0785
16860	62.0785
16870	50.7636
16880	47.1294
16890	40.5524
16900	50.5524
16910	40.5914
16920	50.5914
16930	40.613
16940	50.613
16950	39.2557
16960	49.2557
16970	42.736
16980	52.736
16990	42.7786
17000	52.7786
17010	42.8468
17020	52.8468
17030	41.5771
17040	51.5771
17050	44.9572
17060	54.9572
17070	44.8552
17080	54.8552
17090	45.0165
17100	55.0165
17110	43.837
17120	53.837
17130	47.0503
17140	57.0503
17150	46.9825
17160	56.9825
17170	47.1859
17180	57.1859
17190	46.0175
17200	56.0175
17210	49.2464
17220	59.2464
17230	49.0947
17240	59.0947
17250	49.423
17260	59.423
17270	48.1703
17280	58.1703
17290	51.3372
17300	61.3372
17310	51.1945
17320	61.1945
17330	51.5972
17340	61.5972
17350	50.3891
17360	60.3891
17370	53.4764
17380	63.4764
17390	53.3422
17400	63.3422
17410	53.7448
17420	63.7448
17430	52.5457
17440	47.3932
17450	57.3932
17460	48.2609
17470	58.2609
17480	45.6604
17490	55.6604
17500	43.6411
17510	53.6411
17520	39.8927
17530	49.8927
17540	42.8082
17550	52.8082
17560	42.8288
17570	52.8288
17580	43.0368
17590	53.0368
17600	42.066
17610	52.066
17620	44.8676
17630	54.8677
17640	45.0288
17650	55.0288
17660	45.2063
17670	55.2063
17680	44.1094
17690	54.1094
17700	46.9724
17710	56.9724
17720	47.2152
17730	57.2152
17740	47.2276
17750	57.2276
17760	46.1749
17770	56.1749
17780	49.0697
17790	59.0697
17800	49.345
17810	59.345
17820	49.3737
17830	59.3737
17840	48.3685
17850	58.3685
17860	51.0805
17870	61.0805
17880	51.3221
17890	61.3221
17900	51.4325
17910	61.4325
