5390	28.699
5400	29.7103
5410	29.8226
5420	39.8226
5430	35.2159
5440	32.2945
5450	32.4069
5460	42.4069
5470	39.8226
5480	35.2287
5490	45.2287
5500	39.6063
5510	34.9487
5520	44.9487
5530	40.663
5540	37.6464
5550	47.6464
5560	41.6462
5570	37.2248
5580	47.2248
5590	40.2434
5600	39.1389
5610	49.1389
5620	42.8989
5630	38.6333
5640	48.6333
5650	41.8348
5660	40.226
5670	50.226
5680	44.1599
5690	40.0469
5700	50.0469
5710	42.8742
5720	41.3848
5730	51.3848
5740	45.4274
5750	41.3848
5760	51.3848
5770	44.1508
5780	42.0213
5790	38.617
5800	32.6596
5810	42.6596
5820	36.2766
5830	29.0426
5840	39.0426
5850	35.7643
5860	32.2153
5870	30.5797
5880	26.3299
5890	25.8008
5900	35.8008
5910	35.8404
5920	34.0294
5930	29.9343
5940	26.9135
5950	28.9968
5960	38.9968
5970	37.0176
5980	32.9551
5990	29.9343
6000	30.0385
6010	30.4551
6020	40.4551
6030	36.3926
6040	33.3718
6050	33.476
6060	31.4968
6070	30.2468
6080	40.2468
6090	37.226
6100	37.3301
6110	35.351
6120	31.2885
6130	30.8794
6140	40.8794
6150	41.0223
6160	39.1148
6170	35.1654
6180	31.7633
6190	33.1953
6200	43.1953
6210	41.5543
6220	37.2438
6230	30.4785
6240	24.3
6250	34.3
6260	34.8132
6270	32.6852
6280	28.7601
6290	25.359
6300	27.8343
6310	37.8343
6320	35.475
6330	31.4932
6340	28.1976
6350	28.8599
6360	29.056
6370	39.056
6380	34.8596
6390	31.5029
6400	31.7633
6410	41.7633
6420	38.8091
6430	34.7314
6440	44.7314
6450	38.4207
6460	33.8576
6470	43.8576
6480	39.7799
6490	36.8673
6500	46.8673
6510	40.5749
6520	36.0515
6530	46.0515
6540	39.2585
6550	37.8219
6560	47.8219
6570	41.6681
6580	37.245
6590	47.245
6600	40.5142
6610	38.9758
6620	48.9758
6630	42.7732
6640	38.3891
6650	48.3891
6660	41.7566
6670	40.3042
6680	50.3042
6690	43.751
6700	39.3431
6710	49.3431
6720	42.8681
6730	41.5239
6740	51.5239
6750	45.1267
6760	40.4487
6770	50.4487
6780	44.1282
6790	42.5183
6800	38.8785
6810	32.6168
6820	42.6168
6830	35.6075
6840	29.3458
6850	28.5047
6860	38.5047
6870	34.7664
6880	32.6168
6890	29.0654
6900	25.514
6910	27.6599
6920	37.6599
6930	35.5509
6940	31.8105
6950	28.3544
6960	28.6322
6970	29.0026
6980	39.0026
6990	35.1137
7000	31.6878
7010	31.9656
7020	29.9285
7030	28.8123
7040	38.8123
7050	35.4307
7060	35.5016
7070	33.5485
7080	29.787
7090	29.1448
7100	39.1448
7110	39.0531
7120	37.1264
7130	33.365
7140	30.0622
7150	31.9852
7160	41.9852
7170	39.934
7180	36.2425
7190	33.0317
7200	33.0317
7210	33.2135
7220	43.2135
7230	39.5772
7240	36.3953
7250	36.3953
7260	34.1226
7270	33.2216
7280	43.2216
7290	39.9638
7300	40.5776
7310	38.4714
7320	34.6429
7330	44.6429
7340	35.2899
7350	29.2635
7360	39.2635
7370	34.5373
7380	32.8368
7390	42.8368
7400	36.3982
7410	30.5133
7420	40.5133
7430	35.3887
7440	33.791
7450	43.791
7460	37.4752
7470	31.6857
7480	41.6857
7490	36.4225
7500	34.8436
7510	44.8436
7520	38.5278
7530	32.7383
7540	42.7383
7550	37.4752
7560	35.8962
7570	45.8962
7580	39.5804
7590	33.791
7600	43.791
7610	38.5278
7620	36.9489
7630	46.9489
7640	40.6331
7650	34.8436
7660	44.8436
7670	39.5804
7680	38.0015
7690	48.0015
7700	41.6287
7710	35.8827
7720	45.8827
7730	40.7058
7740	39.2091
7750	49.2091
7760	42.5563
7770	36.8264
7780	46.8264
7790	41.8641
7800	40.1273
7810	50.1273
7820	43.7379
7830	37.8831
7840	47.8831
7850	43.0932
7860	40.9647
7870	50.9647
7880	44.6797
7890	39.0407
7900	49.0407
7910	44.2103
7920	41.849
7930	51.849
7940	45.4318
7950	40.0998
7960	50.0998
7970	45.303
7980	43.5432
7990	39.1868
8000	49.1868
8010	39.7216
8020	31.9947
8030	41.9947
8040	34.8795
8050	32.1966
8060	42.1966
8070	35.6112
8080	30.4893
8090	40.4893
8100	35.8551
8110	33.1722
8120	43.1722
8130	36.6024
8140	31.3779
8150	41.3779
8160	36.8166
8170	34.2138
8180	44.2138
8190	37.7926
8200	32.2435
8210	42.2435
8220	37.5758
8230	35.1516
8240	45.1516
8250	38.9611
8260	33.2468
8270	43.2468
8280	38.4849
8290	36.1039
8300	46.1039
8310	39.9135
8320	34.1992
8330	44.1992
8340	39.4373
8350	37.0563
8360	47.0563
8370	40.8658
8380	35.1516
8390	45.1516
8400	40.3897
8410	38.0087
8420	48.0087
8430	41.8182
8440	36.1039
8450	46.1039
8460	41.342
8470	38.9611
8480	48.9611
8490	42.7706
8500	37.0563
8510	47.0563
8520	42.2944
8530	39.9135
8540	49.9135
8550	43.7379
8560	38.0586
8570	48.0586
8580	43.3684
8590	40.6937
8600	50.6937
8610	44.5907
8620	39.0347
8630	49.0347
8640	44.4595
8650	41.7817
8660	51.7817
8670	45.3903
8680	39.8237
8690	49.8237
8700	45.362
8710	42.7826
8720	52.7826
8730	46.5035
8740	40.6895
8750	50.6895
8760	46.2709
8770	43.7209
8780	39.0649
8790	49.0649
8800	40.1082
8810	50.1082
8820	38.8133
8830	32.0785
8840	42.0785
8850	37.54
8860	31.3862
8870	41.3862
8880	35.2323
8890	30.9246
8900	40.9246
8910	37.4631
8920	32.9246
8930	42.9246
8940	36.7708
8950	32.4631
8960	42.4631
8970	36.259
8980	33.8276
8990	43.8276
9000	37.7539
9010	33.5354
9020	43.5354
9030	37.1023
9040	34.6817
9050	44.6817
9060	38.5934
9070	34.2889
9080	44.2889
9090	38.1695
9100	35.6322
9110	45.6322
9120	39.5128
9130	35.1844
9140	45.1844
9150	39.065
9160	36.5277
9170	46.5277
9180	40.4083
9190	36.0799
9200	46.0799
9210	39.9605
9220	37.4232
9230	47.4232
9240	41.3038
9250	36.9755
9260	46.9754
9270	40.874
9280	38.3661
9290	48.3661
9300	42.3243
9310	37.7196
9320	47.7196
9330	41.7373
9340	39.3218
9350	49.3218
9360	43.1115
9370	38.5329
9380	48.5329
9390	42.6022
9400	40.2779
9410	50.2779
9420	44.0318
9430	39.5597
9440	49.5597
9450	43.373
9460	41.1383
9470	51.1383
9480	44.7277
9490	40.3606
9500	50.3606
9510	44.2911
9520	42.0082
9530	52.0082
9540	45.5637
9550	41.3002
9560	51.3002
9570	45.3289
9580	43.2374
9590	38.6331
9600	32.2302
9610	42.2302
9620	35.6285
9630	29.6953
9640	28.6043
9650	26.1459
9660	36.1459
9670	34.3602
9680	31.1327
9690	27.259
9700	26.9719
9710	27.6562
9720	37.6562
9730	34.2759
9740	30.5435
9750	30.3323
9760	28.7125
9770	28.0083
9780	38.0083
9790	34.2759
9800	34.076
9810	32.4042
9820	29.1132
9830	28.0208
9840	38.0208
9850	37.9514
9860	36.1458
9870	32.9514
9880	29.0625
9890	31.0069
9900	41.0069
9910	39.2014
9920	36.0013
9930	32.1918
9940	32.0577
9950	32.5458
9960	42.5458
9970	39.2805
9980	35.675
9990	35.4709
10000	33.5662
10010	32.9539
10020	42.9539
10030	39.3485
10040	39.1229
10050	37.2407
10060	34.0184
10070	33.1965
10080	43.1965
10090	43.2432
10100	40.6757
10110	36.4865
10120	30.6757
10130	40.6757
10140	31.7568
10150	31.2838
10160	29.4626
10170	26.3082
10180	25.3896
10190	35.3896
10200	34.9757
10210	33.2307
10220	30.1336
10230	26.3973
10240	28.1056
10250	38.1056
10260	36.4264
10270	33.0931
10280	29.4301
10290	29.0337
10300	29.7343
10310	39.7343
10320	36.4752
10330	32.899
10340	32.3058
10350	30.7347
10360	30.177
10370	40.177
10380	36.3995
10390	35.8732
10400	34.3601
10410	31.2022
10420	30.1495
10430	40.1495
10440	39.6232
10450	38.1101
10460	34.9495
10470	31.1204
10480	32.789
10490	42.789
10500	41.1921
10510	37.9663
10520	34.0953
10530	33.7727
10540	34.4824
10550	44.4824
10560	41.2566
10570	37.3856
10580	37.063
10590	35.4501
10600	34.8695
10610	44.8695
10620	40.9985
10630	40.3226
10640	37.9355
10650	34
10660	44
10670	35.4839
10680	28.8387
10690	28.5161
10700	26.9032
10710	26.3395
10720	36.3395
10730	32.5219
10740	32.2523
10750	30.3933
10760	27.2523
10770	26.1805
10780	36.1805
10790	35.9633
10800	34.1647
10810	31.1074
10820	27.0947
10830	28.9547
10840	38.9547
10850	37.216
10860	33.9716
10870	30.0476
10880	29.921
10890	30.5686
10900	40.5686
10910	37.3277
10920	33.4737
10930	33.4108
10940	31.7756
10950	31.2095
10960	41.2095
10970	37.373
10980	37.3101
10990	35.6749
11000	32.4674
11010	31.4155
11020	41.4155
11030	41.3903
11040	39.5633
11050	36.4383
11060	32.6883
11070	42.6883
11080	42.8781
11090	40.9154
11100	36.7244
11110	31.0559
11120	24.2857
11130	34.2857
11140	34.3478
11150	32.5466
11160	29.5031
11170	25.5279
11180	27.5776
11190	37.5776
11200	35.7764
11210	32.7329
11220	28.7578
11230	28.8199
11240	29.3935
11250	39.3935
11260	36.2131
11270	32.307
11280	32.4304
11290	30.702
11300	30.0847
11310	40.0847
11320	36.1958
11330	36.3193
11340	34.5909
11350	31.3193
11360	30.2252
11370	40.2252
11380	40.385
11390	38.7142
11400	35.2173
11410	31.4136
11420	41.4136
11430	42.7637
11440	41.0205
11450	37.0896
11460	30.9756
11470	24.1429
11480	34.1429
11490	34.4081
11500	32.6924
11510	29.3395
11520	25.4001
11530	27.6499
11540	37.6499
11550	35.7749
11560	32.531
11570	28.7185
11580	28.8382
11590	29.2517
11600	39.2517
11610	36.1342
11620	32.2873
11630	32.2711
11640	30.4368
11650	30.0226
11660	40.0226
11670	36.1172
11680	36.0581
11690	34.2238
11700	31.206
11710	30.0785
11720	40.0785
11730	40.0406
11740	38.2453
11750	35.0622
11760	31.2387
11770	33.2456
11780	43.2456
11790	41.4255
11800	38.2764
11810	34.575
11820	34.4006
11830	34.863
11840	44.863
11850	41.8088
11860	38.0284
11870	37.5864
11880	35.4335
11890	45.4335
11900	38.8199
11910	33.1636
11920	26.605
11930	26.5772
11940	26.9772
11950	36.9772
11960	33.8344
11970	30.1201
11980	30.1201
11990	28.1201
12000	27.6058
12010	37.6058
12020	33.8915
12030	33.8915
12040	31.8915
12050	28.7487
12060	27.7772
12070	37.7772
12080	37.7569
12090	35.8003
12100	32.7347
12110	28.9286
12120	30.793
12130	40.793
12140	38.9366
12150	35.9656
12160	32.0181
12170	31.8898
12180	32.4516
12190	42.4516
12200	39.5302
12210	35.4853
12220	35.3729
12230	33.5752
12240	33.2381
12250	43.2381
12260	39.1931
12270	39.0808
12280	37.283
12290	34.3617
12300	33.1257
12310	43.1257
12320	42.9213
12330	40.7865
12340	36.6292
12350	31.1236
12360	41.1236
12370	31.4607
12380	31.3351
12390	29.4963
12400	26.6438
12410	25.514
12420	35.514
12430	35.2362
12440	33.2803
12450	30.5418
12460	26.5943
12470	28.4489
12480	38.4489
12490	36.361
12500	33.7292
12510	29.7396
12520	29.4703
12530	29.8449
12540	39.8449
12550	37.2766
12560	33.3421
12570	32.9596
12580	30.9378
12590	30.8831
12600	40.8831
12610	36.9487
12620	36.5626
12630	34.5378
12640	31.9702
12650	30.8436
12660	40.8436
12670	40.4157
12680	38.3888
12690	35.8407
12700	31.8447
12710	33.5402
12720	43.5402
12730	41.5721
12740	39.0669
12750	34.9598
12760	34.6657
12770	35.0411
12780	45.0411
12790	42.4756
12800	38.3454
12810	37.7038
12820	35.478
12830	45.478
12840	38.6745
12850	33.3854
12860	26.5162
12870	26.3232
12880	26.7942
12890	36.7942
12900	34.1443
12910	30.2268
12920	29.9196
12930	28.017
12940	27.9424
12950	37.9424
12960	34.0849
12970	33.8284
12980	31.7694
12990	29.2207
13000	28.1749
13010	38.1749
13020	37.9624
13030	35.7175
13040	33.22
13050	29.4613
13060	31.3208
13070	41.3208
13080	38.915
13090	36.4784
13100	32.771
13110	32.5953
13120	32.6182
13130	42.6182
13140	40.3383
13150	36.5883
13160	36.3325
13170	33.8028
13180	34.0561
13190	44.0561
13200	40.4205
13210	40.4951
13220	37.8713
13230	33.3168
13240	43.3168
13250	36.3366
13260	30
13270	40
13280	34.8738
13290	32.4372
13300	42.4372
13310	37.7844
13320	31.5785
13330	41.5785
13340	36.5785
13350	34.2256
13360	44.2256
13370	39.5197
13380	33.3432
13390	43.3432
13400	38.3432
13410	35.9903
13420	45.9903
13430	41.2844
13440	35.1079
13450	45.1079
13460	40.0861
13470	37.6789
13480	47.6789
13490	43.0658
13500	37.0176
13510	47.0176
13520	41.8395
13530	39.3344
13540	49.3344
13550	44.817
13560	38.8608
13570	48.8608
13580	43.5095
13590	41.0647
13600	51.0647
13610	46.6173
13620	40.5023
13630	50.5023
13640	45.2138
13650	42.6442
13660	38.1731
13670	48.1731
13680	41.3462
13690	32.5
13700	42.5
13710	34.6888
13720	32.2544
13730	42.2544
13740	37.7824
13750	31.5857
13760	41.5857
13770	36.5066
13780	33.965
13790	43.965
13800	39.4151
13810	33.3845
13820	43.3845
13830	38.2526
13840	35.6524
13850	45.6524
13860	40.9427
13870	35.0196
13880	45.0196
13890	39.9498
13900	37.3917
13910	47.3917
13920	42.601
13930	36.694
13940	46.694
13950	41.6324
13960	39.0907
13970	49.0907
13980	44.1709
13990	38.3216
14000	48.3216
14010	43.3297
14020	40.7677
14030	50.7677
14040	45.8103
14050	40.0341
14060	50.0341
14070	45.1033
14080	42.3844
14090	52.3844
14100	47.4535
14110	41.6931
14120	51.6931
14130	31.8242
14140	41.8242
14150	37.0378
14160	32.191
14170	42.191
14180	33.6876
14190	30.3905
14200	40.3905
14210	37.6584
14220	32.9155
14230	42.9155
14240	37.0973
14250	32.37
14260	42.37
14270	39.5518
14280	34.8246
14290	44.8246
14300	39.0008
14310	34.2546
14320	44.2546
14330	41.3784
14340	36.8031
14350	46.8031
14360	40.9357
14370	36.1551
14380	46.1551
14390	43.1142
14400	38.6348
14410	48.6348
14420	42.8312
14430	38.0991
14440	48.0991
14450	44.9741
14460	40.5098
14470	50.5098
14480	44.7062
14490	39.9741
14500	49.9741
14510	46.8491
14520	42.3848
14530	52.3848
14540	46.5812
14550	41.8491
14560	51.8491
14570	47.9911
14580	42.6786
14590	52.6786
14600	43.3929
14610	34.9554
14620	44.9554
14630	35.3125
14640	32.1875
14650	42.1875
14660	37.7232
14670	31.9196
14680	41.9196
14690	37.1875
14700	34.0625
14710	44.0625
14720	39.6089
14730	33.8288
14740	43.8288
14750	38.9625
14760	35.8861
14770	45.8861
14780	41.4861
14790	35.7528
14800	45.7528
14810	40.8194
14820	37.7528
14830	47.7528
14840	43.3634
14850	37.6533
14860	47.6533
14870	42.587
14880	39.5685
14890	49.5685
14900	45.2093
14910	39.5914
14920	49.5914
14930	44.5472
14940	41.4141
14950	51.4141
14960	46.9404
14970	41.4141
14980	38.6842
14990	33.6842
15000	43.6842
15010	38.3333
15020	33.8596
15030	43.8596
15040	35.7456
15050	30.7456
15060	40.7456
15070	37.5877
15080	33.1193
15090	43.1193
15100	37.6212
15110	32.6594
15120	42.6594
15130	39.314
15140	34.9088
15150	44.9088
15160	39.4783
15170	34.4295
15180	44.4295
15190	41.1203
15200	36.7776
15210	46.7776
15220	41.4141
15230	36.1704
15240	46.1704
15250	42.9188
15260	38.6382
15270	48.6382
15280	43.3411
15290	38.0549
15300	48.0549
15310	44.6234
15320	40.4094
15330	50.4094
15340	45.0983
15350	39.9158
15360	49.9158
15370	48.0651
15380	42.2106
15390	35.724
15400	45.724
15410	37.8513
15420	30.2979
15430	40.2979
15440	36.5691
15450	32.3318
15460	42.3318
15470	37.0775
15480	32.0775
15490	42.0775
15500	38.3259
15510	34.1057
15520	44.1057
15530	38.8911
15540	33.9407
15550	43.9407
15560	40.0167
15570	35.8394
15580	45.8394
15590	40.6496
15600	35.7129
15610	45.7129
15620	41.7888
15630	37.6116
15640	47.6116
15650	42.4217
15660	37.485
15670	47.485
15680	43.5678
15690	39.4075
15700	49.4075
15710	44.1015
15720	39.2139
15730	49.2139
15740	45.3619
15750	41.2775
15760	51.2775
15770	45.8243
15780	40.8516
15790	50.8516
15800	48.1667
15810	42.125
15820	52.125
15830	43.4583
15840	35.375
15850	45.375
15860	35.375
15870	31.6138
15880	41.6138
15890	37.662
15900	32.2367
15910	42.2367
15920	37.1231
15930	33.2483
15940	43.2483
15950	39.309
15960	33.8671
15970	43.8671
15980	38.8568
15990	35.0956
16000	45.0956
16010	41.1267
16020	35.5661
16030	45.5661
16040	40.6779
16050	37.024
16060	47.024
16070	43.0438
16080	37.4709
16090	47.4709
16100	42.648
16110	39.0338
16120	49.0338
16130	44.8915
16140	39.4178
16150	49.4178
16160	44.7091
16170	40.9787
16180	39.3238
16190	35.1306
16200	29.7449
16210	39.7449
16220	34.8739
16230	31.1739
16240	41.1739
16250	37.1147
16260	31.7125
16270	41.7125
16280	36.7777
16290	32.9742
16300	42.9742
16310	39.0151
16320	33.6466
16330	43.6467
16340	38.7471
16350	34.8246
16360	44.8246
16370	40.9204
16380	35.6123
16390	45.6123
16400	40.5593
16410	36.6914
16420	46.6914
16430	42.701
16440	37.4527
16450	47.4527
16460	42.441
16470	38.6415
16480	48.6415
16490	44.5049
16500	39.361
16510	49.361
16520	44.2448
16530	40.5238
16540	50.5238
16550	46.3378
16560	41.2215
16570	51.2215
16580	46.1111
16590	42.4043
16600	52.4043
16610	48.939
16620	42.4306
16630	34.6332
16640	44.6332
16650	37.0656
16660	31.1197
16670	41.1197
16680	36.9884
16690	31.6988
16700	41.6988
16710	36.6092
16720	32.9597
16730	42.9597
16740	38.8655
16750	33.626
16760	43.626
16770	38.3952
16780	34.7798
16790	44.7798
16800	40.7029
16810	35.4721
16820	45.4721
16830	40.2413
16840	36.626
16850	46.626
16860	42.549
16870	37.3183
16880	47.3183
16890	42.0982
16900	38.5011
16910	48.5011
16920	44.3039
16930	39.1227
16940	49.1227
16950	43.9609
16960	40.3357
16970	50.3357
16980	46.12
16990	40.9968
17000	50.9968
17010	45.9033
17020	42.1993
17030	39.3012
17040	35.021
17050	29.8106
17060	39.8106
17070	34.8295
17080	31.2188
17090	41.2188
17100	36.757
17110	31.5872
17120	41.5872
17130	36.6811
17140	33.0347
17150	43.0347
17160	38.4473
17170	33.3912
17180	43.3912
17190	38.5965
17200	34.9396
17210	44.9396
17220	40.2374
17230	35.2932
17240	45.2932
17250	40.572
17260	36.9661
17270	46.9661
17280	42.2449
17290	37.3006
17300	47.3006
17310	42.5419
17320	38.9861
17330	48.9861
17340	44.3555
17350	39.3001
17360	49.3001
17370	44.4662
17380	40.9606
17390	50.9606
17400	46.3481
17410	41.2927
17420	51.2927
17430	46.4034
17440	42.9227
17450	52.9227
17460	49.0531
17470	42.0588
17480	34.5679
17490	44.5679
17500	37.0223
17510	31.2534
17520	41.2534
17530	36.7919
17540	31.9059
17550	41.9059
17560	36.8193
17570	33.2715
17580	43.2715
17590	38.6671
17600	33.8352
17610	43.8352
17620	38.7128
17630	35.2142
17640	45.2142
17650	40.6445
17660	35.8664
17670	45.8664
17680	40.6719
17690	37.0956
17700	47.0956
17710	42.5786
17720	37.8358
17730	47.8358
17740	42.6961
17750	39.0785
17760	49.0785
17770	44.6137
17780	39.7261
17790	49.7261
17800	44.5511
17810	40.9824
17820	50.9824
17830	46.5695
17840	41.7308
17850	39.0323
17860	33.7634
17870	30.2151
17880	40.2151
17890	35.8064
17900	30.9677
17910	40.9677
17920	35.6989
17930	32.1505
17940	42.1505
17950	37.7419
17960	32.9032
17970	42.9032
17980	37.6344
17990	34.086
18000	44.086
18010	39.6774
