4390	101.557
4400	89.471
4410	99.471
4420	87.798
4430	97.798
4440	88.1019
4450	98.1019
4460	84.8578
4470	94.8578
4480	104.858
4490	94.9294
4500	104.929
4510	114.929
4520	102.285
4530	112.285
4540	122.285
4550	106.083
4560	116.083
4570	100.911
4580	110.911
4590	94.0477
4600	104.048
4610	114.048
4620	90.573
4630	100.573
4640	85.2647
4650	95.2647
4660	86.2716
4670	96.2716
4680	83.8378
4690	93.8378
4700	103.838
4710	92.9472
4720	102.947
4730	112.947
4740	96.6972
4750	106.697
4760	95.4881
4770	105.488
4780	115.488
4790	100.488
4800	110.488
4810	97.9688
4820	107.969
4830	92.2272
4840	102.227
4850	86.0445
4860	96.0445
4870	77.7921
4880	87.7921
4890	97.7921
4900	85.8461
4910	95.8462
4920	105.846
4930	115.846
4940	104.121
4950	114.121
4960	102.15
4970	112.15
4980	98.7747
4990	108.775
5000	118.775
5010	98.0227
5020	108.023
5030	96.1589
5040	84.049
5050	94.049
5060	81.3174
5070	91.3174
5080	79.7763
5090	89.7763
5100	99.7763
5110	85.5003
5120	70.4515
5130	80.4515
5140	90.4515
5150	78.3255
5160	88.3255
5170	81.4713
5180	91.4713
5190	101.471
5200	91.8629
5210	101.863
5220	89.0057
5230	80.1304
5240	90.1304
5250	100.13
5260	110.13
5270	96.2746
5280	106.275
5290	116.275
5300	104.013
5310	114.013
5320	101.836
5330	111.836
5340	121.836
5350	102.794
5360	112.794
5370	93.2087
5380	103.209
5390	88.7032
5400	98.7032
5410	108.703
5420	94.119
5430	104.119
5440	92.5171
5450	102.517
5460	112.517
5470	97.5942
5480	107.594
5490	117.594
5500	127.594
5510	102.374
5520	112.374
5530	99.0072
5540	109.007
5550	94.0885
5560	104.089
5570	114.089
5580	101.082
5590	111.082
5600	98.1422
5610	108.142
5620	95.4668
5630	105.467
5640	87.647
5650	97.647
5660	107.647
5670	117.647
5680	102.009
5690	112.009
5700	97.1447
5710	107.145
5720	117.145
5730	98.5047
5740	84.4382
5750	94.4382
5760	79.1358
5770	71.3189
5780	81.3189
5790	74.6703
5800	84.6703
5810	78.0632
5820	69.7071
5830	79.7071
5840	89.7071
5850	78.1574
5860	88.1574
5870	74.2048
5880	84.2048
5890	69.279
5900	79.279
5910	73.0138
5920	83.0138
5930	78.2634
5940	88.2634
5950	98.2634
5960	108.263
5970	99.0127
5980	109.013
5990	119.013
6000	100.679
6010	110.679
6020	96.705
6030	106.705
6040	116.705
6050	102.125
6060	112.125
6070	99.0945
6080	109.095
6090	119.095
6100	105.273
6110	115.273
6120	99.3616
6130	109.362
6140	92.9809
6150	102.981
6160	112.981
6170	97.5638
6180	107.564
6190	91.8715
6200	101.871
6210	111.871
6220	96.0487
6230	82.3778
6240	68.7342
6250	78.7342
6260	88.7342
6270	81.0564
6280	91.0564
6290	84.0803
6300	94.0803
6310	85.3368
6320	95.3368
6330	105.337
6340	91.079
6350	101.079
6360	111.079
6370	96.2084
6380	106.208
6390	116.208
6400	99.6054
6410	109.605
6420	94.5672
6430	104.567
6440	114.567
6450	100.653
6460	110.653
6470	93.9725
6480	103.973
6490	92.1969
6500	102.197
6510	91.8653
6520	101.865
6530	111.865
6540	100.054
6550	88.6158
6560	98.6159
6570	84.3331
6580	94.3331
6590	104.333
6600	86.9815
6610	96.9815
6620	80.4782
6630	90.4782
6640	100.478
6650	90.3488
6660	100.349
6670	85.2326
6680	95.2326
6690	84.1788
6700	94.1788
6710	84.7485
6720	94.7485
6730	84.2002
6740	94.2002
6750	81.8151
6760	91.8151
6770	101.815
6780	89.2818
6790	99.2818
6800	109.282
6810	95.2147
6820	105.215
6830	115.215
6840	104.523
6850	114.523
6860	124.523
6870	112.311
6880	122.311
6890	107.878
6900	117.878
6910	100.821
6920	110.821
6930	120.821
6940	97.5227
6950	107.523
6960	90.1523
6970	100.152
6980	84.8727
6990	73.2366
7000	83.2366
7010	93.2366
7020	85.0047
7030	95.0047
7040	83.5922
7050	93.5922
7060	81.1226
7070	91.1226
7080	80.3139
7090	90.3139
7100	100.314
7110	92.4652
7120	85.0739
7130	95.0739
7140	85.5087
7150	95.5087
7160	85.1826
7170	95.1826
7180	105.183
7190	92.632
7200	102.632
7210	112.632
7220	96.7055
7230	106.705
7240	90.7775
7250	100.777
7260	84.8139
7270	94.8139
7280	82.1772
7290	92.1772
7300	80.6844
7310	90.6844
7320	100.684
7330	88.9188
7340	98.9188
7350	108.919
7360	118.919
7370	101.208
7380	111.208
7390	102.004
7400	112.004
7410	101.803
7420	111.803
7430	98.0532
7440	108.053
7450	92.8525
7460	102.853
7470	89.8473
7480	76.9144
7490	86.9144
7500	96.9144
7510	83.191
7520	93.191
7530	103.191
7540	88.1662
7550	98.1662
7560	87.7271
7570	97.7271
7580	107.727
7590	94.6613
7600	104.661
7610	92.8652
7620	102.865
7630	89.1015
7640	99.1015
7650	84.5803
7660	94.5803
7670	83.7906
7680	93.7906
7690	83.2073
7700	93.2073
7710	103.207
7720	86.2573
7730	96.2573
7740	85.5776
7750	95.5776
7760	85.2999
7770	95.2999
7780	86.4667
7790	96.4667
7800	88.1278
7810	98.1278
7820	86.9056
7830	96.9056
7840	106.906
7850	92.7182
7860	102.718
7870	87.2269
7880	97.2269
7890	82.2688
7900	92.2688
7910	83.3458
7920	93.3458
7930	80.1096
7940	70.9738
7950	80.9738
7960	74.5493
7970	84.5493
7980	94.5493
7990	83.8478
8000	93.8478
8010	84.8088
8020	94.8088
8030	104.809
8040	92.1614
8050	102.161
8060	112.161
8070	93.2498
8080	103.25
8090	113.25
8100	101.439
8110	111.439
8120	97.4308
8130	107.431
8140	91.7297
8150	101.73
8160	111.73
8170	95.0975
8180	105.098
8190	90.0968
8200	100.097
8210	110.097
8220	96.3532
8230	106.353
8240	116.353
8250	126.353
8260	112.948
8270	122.948
8280	109.654
8290	119.654
8300	107.205
8310	117.205
8320	127.205
8330	112.558
8340	122.558
8350	105.676
8360	115.676
8370	95.6108
8380	105.611
8390	85.8637
8400	71.4407
8410	81.4407
8420	91.4407
8430	75.0308
8440	71.3199
8450	81.3199
8460	91.3199
8470	84.2802
8480	77.3815
8490	87.3815
8500	77.6928
8510	87.6928
8520	97.6928
8530	84.9932
8540	72.9192
8550	82.9192
8560	92.9192
8570	79.9162
8580	89.9162
8590	78.9301
8600	88.93
8610	81.4981
8620	91.4981
8630	82.1134
8640	92.1134
8650	102.113
8660	88.3118
8670	80.9552
8680	90.9552
8690	82.1175
8700	92.1175
8710	102.118
8720	112.118
8730	99.7821
8740	109.782
8750	119.782
8760	106.542
8770	116.542
8780	103.176
8790	113.176
8800	98.206
8810	108.206
8820	91.1264
8830	101.126
8840	111.126
8850	93.7306
8860	103.731
8870	89.6691
8880	99.6691
8890	109.669
8900	96.6763
8910	106.676
8920	116.676
8930	126.676
8940	106.342
8950	116.342
8960	102.366
8970	112.366
8980	122.366
8990	108.358
9000	118.358
9010	101.562
9020	111.562
9030	98.1299
9040	108.13
9050	96.9439
9060	84.3996
9070	94.3996
9080	104.4
9090	89.092
9100	99.092
9110	82.5898
9120	68.8281
9130	78.8281
9140	88.8281
9150	79.1581
9160	89.1581
9170	78.5854
9180	72.2879
9190	82.2879
9200	74.2581
9210	84.2581
9220	94.2581
9230	85.7885
9240	95.7885
9250	105.789
9260	96.1429
9270	106.143
9280	92.6604
9290	102.66
9300	87.928
9310	97.928
9320	107.928
9330	93.0817
9340	103.082
9350	88.8872
9360	98.8872
9370	87.0668
9380	97.0668
9390	107.067
9400	117.067
9410	103.376
9420	113.376
9430	123.376
9440	106.593
9450	116.593
9460	100.72
9470	110.72
9480	120.72
9490	105.183
9500	115.183
9510	101.428
9520	111.428
9530	99.4656
9540	109.466
9550	95.7887
9560	105.789
9570	91.9065
9580	101.907
9590	111.907
9600	91.598
9610	101.598
9620	111.598
9630	92.246
9640	102.246
9650	112.246
9660	93.1951
9670	103.195
9680	91.0472
9690	101.047
9700	91.6032
9710	101.603
9720	70.3559
9730	80.3559
9740	90.3559
9750	79.8634
9760	71.5174
9770	81.5174
9780	91.5174
9790	81.0876
9800	91.0876
9810	101.088
9820	87.9774
9830	97.9774
9840	85.3014
9850	95.3014
9860	82.5799
9870	92.5799
9880	79.8924
9890	89.8924
9900	99.8924
9910	109.892
9920	97.5148
9930	86.1195
9940	96.1195
9950	85.2151
9960	95.2151
9970	105.215
9980	91.7737
9990	101.774
10000	90.7319
10010	100.732
10020	110.732
10030	99.4243
10040	109.424
10050	98.134
10060	108.134
10070	94.8007
10080	104.801
10090	91.8114
10100	101.811
10110	111.811
10120	93.9587
10130	80.2299
10140	90.2299
10150	75.6471
10160	85.6472
10170	76.0931
10180	86.0931
10190	76.4073
10200	86.4073
10210	96.4073
10220	85.5728
10230	77.3793
10240	87.3793
10250	97.3793
10260	107.379
10270	96.0955
10280	106.096
10290	116.096
10300	100.68
10310	110.68
10320	96.3579
10330	106.358
10340	90.9179
10350	100.918
10360	110.918
10370	99.5704
10380	86.6277
10390	96.6277
10400	84.9337
10410	94.9337
10420	81.7678
10430	91.7678
10440	101.768
10450	86.4048
10460	96.4048
10470	84.6077
10480	94.6077
10490	104.608
10500	93.1588
10510	103.159
10520	113.159
10530	100.033
10540	110.033
10550	95.7277
10560	105.728
10570	115.728
10580	101.619
10590	111.619
10600	96.282
10610	106.282
10620	116.282
10630	100.956
10640	110.956
10650	95.7061
10660	105.706
10670	115.706
10680	99.528
10690	109.528
10700	92.0539
10710	102.054
10720	88.4148
10730	98.4148
10740	108.415
10750	98.194
10760	108.194
10770	95.7767
10780	105.777
10790	93.8888
10800	103.889
10810	113.889
10820	97.2424
10830	107.242
10840	117.242
10850	100.001
10860	110.001
10870	89.5961
10880	99.5961
10890	109.596
10900	97.4261
10910	107.426
10920	94.6772
10930	104.677
10940	91.6816
10950	101.682
10960	87.1526
10970	97.1526
10980	107.153
10990	93.1906
11000	103.191
11010	113.191
11020	96.5998
11030	106.6
11040	116.6
11050	99.728
11060	109.728
11070	119.728
11080	108.472
11090	118.472
11100	104.179
11110	114.179
11120	124.179
11130	106.622
11140	116.622
11150	103.832
11160	113.832
11170	97.7629
11180	107.763
11190	117.763
11200	98.7883
11210	108.788
11220	118.788
11230	97.9844
11240	107.984
11250	117.984
11260	100.348
11270	89.2062
11280	99.2062
11290	109.206
11300	93.6731
11310	79.6435
11320	89.6435
11330	99.6435
11340	90.5509
11350	100.551
11360	110.551
11370	97.5299
11380	107.53
11390	117.53
11400	104.838
11410	114.838
11420	124.838
11430	112.008
11440	122.008
11450	107.364
11460	117.364
11470	99.5461
11480	109.546
11490	90.8579
11500	100.858
11510	80.4689
11520	70.633
11530	80.633
11540	90.633
11550	80.019
11560	90.019
11570	100.019
11580	90.4061
11590	100.406
11600	86.5777
11610	96.5777
11620	86.7912
11630	96.7912
11640	85.3127
11650	95.3127
11660	86.7742
11670	77.4135
11680	87.4135
11690	97.4135
11700	107.413
11710	96.4062
11720	83.7633
11730	93.7634
11740	82.9158
11750	92.9158
11760	81.8864
11770	91.8864
11780	77.3979
11790	87.3979
11800	97.3979
11810	88.6763
11820	98.6763
11830	87.5375
11840	97.5375
11850	83.432
11860	93.432
11870	103.432
11880	113.432
11890	95.5528
11900	105.553
11910	92.2513
11920	102.251
11930	112.251
11940	98.1393
11950	108.139
11960	97.7433
11970	107.743
11980	94.1432
11990	104.143
12000	93.245
12010	103.245
12020	89.9014
12030	99.9014
12040	109.901
12050	97.9395
12060	107.94
12070	117.94
12080	127.94
12090	112.438
12100	122.438
12110	103.773
12120	113.773
12130	123.773
12140	104.07
12150	83.4467
12160	93.4467
12170	82.3229
12180	92.3229
12190	80.1809
12200	90.1809
12210	77.143
12220	70.7511
12230	80.7511
12240	90.7511
12250	80.6622
12260	90.6622
12270	79.3705
12280	89.3705
12290	77.4458
12300	70.9015
12310	80.9015
12320	90.9015
12330	84.0717
12340	77.2769
12350	87.2769
12360	97.2769
12370	87.923
12380	78.0518
12390	88.0518
12400	98.0518
12410	83.5244
12420	93.5244
12430	77.5369
12440	87.5369
12450	97.5369
12460	82.3341
12470	92.3341
12480	83.8958
12490	93.8958
12500	87.9316
12510	97.9316
12520	107.932
12530	96.6421
12540	106.642
12550	116.642
12560	104.562
12570	114.562
12580	124.562
12590	110.276
12600	120.276
12610	104.552
12620	114.552
12630	124.552
12640	107.919
12650	94.6429
12660	104.643
12670	89.6429
12680	75.1555
12690	85.1555
12700	95.1555
12710	79.4624
12720	69.8979
12730	79.8979
12740	89.8979
12750	79.5759
12760	89.5759
12770	80.4118
12780	70.8633
12790	80.8633
12800	90.8633
12810	79.6258
12820	72.6175
12830	82.6175
12840	76.634
12850	86.634
12860	79.7071
12870	89.7071
12880	80.7987
12890	90.7987
12900	79.3151
12910	89.3151
12920	76.6545
12930	86.6545
12940	77.7174
12950	87.7174
12960	80.5429
12970	90.5429
12980	100.543
12990	92.0304
13000	102.03
13010	91.92
13020	101.92
13030	111.92
13040	98.8019
13050	108.802
13060	95.3946
13070	105.395
13080	115.395
13090	98.307
13100	108.307
13110	118.307
13120	98.0358
13130	85.8801
13140	95.8801
13150	105.88
13160	91.2834
13170	101.283
13180	88.2162
13190	98.2162
13200	84.4347
13210	94.4347
13220	104.435
13230	95.5679
13240	85.6682
13250	76.4816
13260	86.4816
13270	96.4816
13280	84.7579
13290	94.7579
13300	104.758
13310	91.4189
13320	81.7592
13330	91.7592
13340	101.759
13350	88.5941
13360	98.5941
13370	85.3063
13380	95.3063
13390	78.0342
13400	88.0342
13410	74.7203
13420	84.7203
13430	94.7203
13440	86.6868
13450	96.6868
13460	106.687
13470	98.377
13480	108.377
13490	96.6571
13500	106.657
13510	116.657
13520	102.767
13530	112.767
13540	101.27
13550	111.27
13560	98.1147
13570	108.115
13580	92.9674
13590	102.967
13600	88.8111
13610	98.8111
13620	108.811
13630	118.811
13640	106.773
13650	116.773
13660	100.461
13670	110.461
13680	120.461
13690	98.9581
13700	108.958
13710	90.1002
13720	100.1
13730	87.1471
13740	97.1471
13750	107.147
13760	92.9231
13770	102.923
13780	89.9652
13790	99.9652
13800	88.8319
13810	98.8319
13820	85.1986
13830	95.1986
13840	105.199
13850	115.199
13860	100.892
13870	110.892
13880	120.892
13890	105.735
13900	115.735
13910	101.509
13920	111.509
13930	121.509
13940	110.478
13950	96.6586
13960	106.659
13970	90.9961
13980	100.996
13990	82.8616
14000	92.8616
14010	80.8196
14020	90.8196
14030	78.9815
14040	88.9815
14050	98.9815
14060	87.0324
14070	97.0324
14080	107.032
14090	91.0114
14100	101.011
14110	111.011
14120	94.5654
14130	104.565
14140	92.4332
14150	102.433
14160	89.6609
14170	99.6609
14180	86.672
14190	96.672
14200	85.8855
14210	95.8855
14220	86.1166
14230	96.1166
14240	106.117
14250	94.6971
14260	104.697
14270	114.697
14280	104.425
14290	114.425
14300	124.425
14310	109.393
14320	119.393
14330	102.88
14340	112.88
14350	94.5182
14360	104.518
14370	85.7755
14380	95.7755
14390	78.7141
14400	88.7141
14410	98.7141
14420	89.409
14430	99.409
14440	109.409
14450	96.7716
14460	106.772
14470	93.3336
14480	103.334
14490	113.334
14500	95.165
14510	105.165
14520	90.9994
14530	100.999
14540	85.2959
14550	95.2959
14560	105.296
14570	93.999
14580	103.999
14590	94.9722
14600	104.972
14610	114.972
14620	103.274
14630	113.274
14640	97.1166
14650	107.117
14660	117.117
14670	127.117
14680	111.461
14690	121.461
14700	131.461
14710	113.889
14720	123.889
14730	104.919
14740	114.919
14750	95.534
14760	105.534
14770	91.6494
14780	101.649
14790	111.649
14800	91.3613
14810	101.361
14820	82.5548
14830	92.5548
14840	102.555
14850	93.6659
14860	103.666
14870	113.666
14880	100.826
14890	110.826
14900	101.687
14910	90.8566
14920	100.857
14930	87.8237
14940	76.0797
14950	86.0797
14960	73.465
14970	83.465
14980	70.5391
14990	80.5391
15000	90.5391
15010	80.7062
15020	69.7174
15030	79.7174
15040	89.7175
15050	77.3434
15060	87.3434
15070	97.3434
15080	87.6976
15090	97.6976
15100	107.698
15110	99.3925
15120	109.393
15130	99.1
15140	109.1
15150	94.6154
15160	104.615
15170	89.9544
15180	99.9544
15190	86.6334
15200	96.6334
15210	87.9258
15220	97.9258
15230	107.926
15240	117.926
15250	105.605
15260	115.605
15270	125.605
15280	109.361
15290	119.361
15300	101.427
15310	111.427
15320	92.2672
15330	102.267
15340	112.267
15350	93.8796
15360	103.88
15370	84.6686
15380	94.6686
15390	85.6917
15400	95.6917
15410	105.692
15420	93.3992
15430	103.399
15440	113.399
15450	101.265
15460	111.265
15470	121.265
15480	105.178
15490	115.178
15500	100.277
15510	110.277
15520	120.277
15530	101.818
15540	89.5257
15550	99.5257
15560	109.526
15570	95.0294
15580	105.029
15590	92.5091
15600	102.509
15610	112.509
15620	100.717
15630	110.717
15640	120.717
15650	108.646
15660	118.646
15670	128.646
15680	112.68
15690	122.68
15700	103.189
15710	113.189
15720	91.8287
15730	101.829
15740	111.829
15750	86.9184
15760	96.9184
15770	82.7223
15780	92.7223
15790	102.722
15800	95.9235
15810	105.924
15820	94.0826
15830	104.083
15840	114.083
15850	102.382
15860	112.382
15870	122.382
15880	106.602
15890	116.602
15900	100.242
15910	110.242
15920	120.242
15930	101.4
15940	111.4
15950	99.1565
15960	83.9882
15970	93.9882
15980	78.5647
15990	88.5647
16000	80.2024
16010	90.2024
16020	100.202
16030	90.9754
16040	100.975
16050	110.975
16060	97.6522
16070	107.652
16080	117.652
16090	100.151
16100	110.151
16110	91.3706
16120	72.7583
16130	82.7583
16140	92.7583
16150	82.0702
16160	92.0702
16170	86.5645
16180	96.5645
16190	106.564
16200	98.4986
16210	108.499
16220	118.499
16230	106.323
16240	116.323
16250	126.323
16260	111.87
16270	121.87
16280	103.44
16290	113.44
16300	93.2423
16310	78.2576
16320	88.2576
16330	98.2576
16340	85.1639
16350	95.1639
16360	88.0038
16370	98.0038
16380	88.2815
16390	98.2815
16400	108.282
16410	96.1878
16420	106.188
16430	116.188
16440	98.0235
16450	108.024
16460	118.024
16470	98.1408
16480	108.141
16490	87.3431
16500	97.3431
16510	86.4008
16520	96.4008
16530	106.401
16540	95.5448
16550	105.545
16560	94.2133
16570	104.213
16580	94.5751
16590	104.575
16600	114.575
16610	103.375
16620	113.375
16630	123.375
16640	109.53
16650	119.53
16660	129.53
16670	109.811
16680	119.811
16690	129.811
16700	106.975
16710	116.975
16720	98.577
16730	108.577
16740	118.577
16750	99.5276
16760	109.528
16770	89.1036
16780	99.1036
16790	89.4665
16800	99.4665
16810	89.326
16820	99.3259
16830	109.326
16840	98.9616
16850	108.962
16860	118.962
16870	102.309
16880	112.309
16890	122.309
16900	103.491
16910	113.491
16920	123.491
16930	110.364
16940	95.9109
16950	105.911
16960	115.911
16970	99.1163
16980	109.116
16990	90.4422
17000	100.442
17010	85.6352
17020	95.6352
17030	105.635
17040	115.635
17050	104.373
17060	114.373
17070	99.3334
17080	109.333
17090	95.0553
17100	105.055
17110	87.5009
17120	97.5009
17130	107.501
17140	94.5882
17150	104.588
17160	88.1026
17170	98.1026
17180	85.421
17190	95.421
17200	105.421
17210	95.331
17220	105.331
17230	115.331
17240	100.495
17250	110.495
17260	96.5087
17270	106.509
17280	116.509
17290	101.62
17300	111.62
17310	121.62
17320	131.62
17330	111.501
17340	121.501
17350	103.318
17360	89.7992
17370	99.7992
17380	109.799
17390	94.1692
17400	81.1593
17410	91.1593
17420	101.159
17430	83.8721
17440	74.2735
17450	84.2735
17460	94.2735
17470	85.4028
17480	95.4028
17490	105.403
17500	115.403
17510	104.382
17520	114.382
17530	100.52
17540	110.52
17550	120.52
17560	107.609
17570	117.609
17580	102.753
17590	112.753
17600	94.9453
17610	104.945
17620	86.9189
17630	96.9189
17640	82.5415
17650	92.5415
17660	102.542
17670	91.6813
17680	101.681
17690	111.681
17700	121.681
17710	107.925
17720	117.925
17730	101.32
17740	111.32
17750	93.629
17760	103.629
17770	113.629
17780	94.2907
17790	104.291
17800	92.4515
17810	102.451
17820	112.451
17830	100.249
17840	90.4562
17850	100.456
17860	110.456
17870	99.6788
17880	109.679
17890	119.679
17900	104.694
17910	91.3158
17920	101.316
17930	111.316
17940	93.7496
17950	103.75
17960	84.5615
17970	71.0743
17980	81.0743
17990	91.0743
18000	76.9661
18010	72.195
18020	82.195
18030	92.195
18040	83.5323
18050	93.5323
18060	103.532
18070	94.715
18080	104.715
18090	93.0194
18100	80.5716
18110	90.5716
18120	80.6986
18130	90.6986
18140	100.699
18150	90.2257
18160	100.226
18170	89.9705
18180	99.9705
18190	90.0726
18200	100.073
18210	110.073
18220	97.2512
18230	107.251
18240	117.251
18250	127.251
18260	106.64
18270	116.64
18280	95.9774
18290	105.977
18300	84.0936
18310	94.0936
18320	104.094
18330	95.1484
18340	105.148
18350	93.782
18360	103.782
18370	113.782
18380	101.977
18390	111.977
18400	100.814
18410	110.814
18420	120.814
18430	108.203
18440	118.203
18450	103.691
18460	113.691
18470	123.691
18480	105.379
18490	89.4965
18500	99.4965
18510	85.7158
18520	72.5902
18530	82.5901
18540	92.5902
18550	76.9029
18560	86.9029
18570	79.7783
18580	89.7783
18590	82.2903
18600	92.2903
18610	102.29
18620	90.5269
18630	100.527
18640	86.6542
18650	96.6542
18660	83.9425
18670	73.6793
18680	83.6793
18690	93.6793
18700	85.289
18710	76.9207
18720	86.9207
18730	96.9207
18740	89.0692
18750	78.9941
18760	67.5313
18770	77.5313
18780	87.5313
