5410	39.3337
5420	35.7226
5430	45.7226
5440	38.2226
5450	36.0004
5460	33.3615
5470	33.6393
5480	43.6393
5490	39.0559
5500	33.7782
5510	34.7504
5520	35.0282
5530	33.3457
5540	43.3457
5550	37.9734
5560	38.5218
5570	37.1704
5580	47.1704
5590	42.2252
5600	37.0346
5610	47.0346
5620	35.0665
5630	28.1643
5640	38.1643
5650	36.9467
5660	34.1593
5670	44.1593
5680	39.2825
5690	32.604
5700	29.9725
5710	39.9725
5720	36.2316
5730	35.1789
5740	45.1789
5750	39.3895
5760	34.6526
5770	44.6526
5780	40.8368
5790	37.0211
5800	47.0211
5810	38.0737
5820	37.0211
5830	47.0211
5840	40.4421
5850	37.8105
5860	33.9947
5870	34.7842
5880	33.7316
5890	43.7316
5900	37.8799
5910	38.6278
5920	36.8549
5930	46.8549
5940	40.4446
5950	34.2109
5960	44.2109
5970	35.9973
5980	34.359
5990	44.359
6000	38.1352
6010	28.2218
6020	38.2218
6030	37.3487
6040	35.8589
6050	45.8589
6060	39.8414
6070	30.0524
6080	40.0524
6090	38.5834
6100	37.0378
6110	47.0378
6120	41.351
6130	32.0105
6140	42.0105
6150	40.1586
6160	38.3068
6170	48.3068
6180	42.7512
6190	33.492
6200	43.492
6210	41.6401
6220	39.7882
6230	49.7882
6240	44.2327
6250	34.9734
6260	44.9734
6270	43.1457
6280	41.0981
6290	51.0981
6300	45.669
6310	36.6055
6320	36.3415
6330	34.6341
6340	44.6341
6350	40.1219
6360	34.2683
6370	26.3415
6380	26.5854
6390	36.5854
6400	33.9024
6410	31.4634
6420	41.4634
6430	36.0976
6440	33.3899
6450	43.3899
6460	37.8343
6470	35.4777
6480	32.4656
6490	42.4656
6500	34.7748
6510	35.0134
6520	31.8904
6530	41.8904
6540	37.7795
6550	35.4266
6560	45.4266
6570	38.956
6580	34.956
6590	44.956
6600	42.6031
6610	38.6031
6620	48.6031
6630	38.8652
6640	36.9047
6650	46.9047
6660	42.1875
6670	39.1642
6680	34.6387
6690	34.6794
6700	44.6794
6710	42.2899
6720	36.3142
6730	36.5909
6740	34.3182
6750	44.3182
6760	39.8687
6770	34.1717
6780	44.1717
6790	33.8939
6800	31.8613
6810	41.8613
6820	36.4749
6830	31.8577
6840	41.8577
6850	36.8299
6860	34.4497
6870	44.4497
6880	36.0019
6890	33.6883
6900	43.6883
6910	38.8361
6920	36.5889
6930	46.5889
6940	37.9622
6950	35.7802
6960	45.7802
6970	41.0862
6980	38.9275
6990	48.9275
7000	40.5775
7010	38.2327
7020	48.2327
7030	43.8322
7040	41.3535
7050	51.3535
7060	43.1275
7070	41.3042
7080	36.9122
7090	32.2449
7100	30
7110	25.6551
7120	35.6551
7130	35.5735
7140	33.1735
7150	43.1735
7160	36.3435
7170	33.7809
7180	43.7809
7190	38.0213
7200	34.1164
7210	44.1164
7220	39.7992
7230	37.3606
7240	47.3606
7250	38.4687
7260	36.6807
7270	46.6807
7280	41.9748
7290	39.6219
7300	49.6219
7310	40.7984
7320	39.0337
7330	49.0337
7340	44.2886
7350	41.8338
7360	51.8338
7370	43.2396
7380	41.0068
7390	37.5
7400	32.5142
7410	42.5142
7420	37.7983
7430	29.217
7440	39.217
7450	37.3708
7460	32.6466
7470	30.3051
7480	40.3051
7490	35.9653
7500	35.8997
7510	33.5143
7520	28.3795
7530	30.3263
7540	40.3263
7550	40.2914
7560	37.6257
7570	32.6257
7580	32.6257
7590	33.6364
7600	33.4545
7610	43.4545
7620	38.4545
7630	32.4545
7640	42.4545
7650	38.497
7660	33.1866
7670	43.1866
7680	35.153
7690	32.9831
7700	42.9831
7710	40.1693
7720	36.5717
7730	46.5717
7740	38.2855
7750	36.1589
7760	46.1589
7770	40.8957
7780	38.615
7790	35.1062
7800	35.0185
7810	34.8431
7820	44.8431
7830	39.4922
7840	38.4211
7850	36.8421
7860	46.8421
7870	41.5789
7880	35.4386
7890	45.4386
7900	33.9474
7910	32.3684
7920	42.3684
7930	37.1053
7940	35.0053
7950	45.0053
7960	36.4456
7970	34.922
7980	44.922
7990	39.7761
8000	37.2366
8010	47.2366
8020	41.2763
8030	39.8524
8040	37.0938
8050	47.0938
8060	39.5936
8070	39.5902
8080	36.6744
8090	46.6744
8100	40.892
8110	35.812
8120	45.812
8130	38.3978
8140	28.9657
8150	38.9657
8160	37.2374
8170	36.0351
8180	33.1537
8190	27.9418
8200	37.9418
8210	38.0435
8220	35.0435
8230	45.0435
8240	42.1912
8250	37.2284
8260	47.2284
8270	40.7665
8280	36.8458
8290	46.8458
8300	44.4491
8310	41.7218
8320	51.7218
8330	41.8871
8340	40.5785
8350	36.6942
8360	31.8243
8370	28.6364
8380	38.6364
8390	34.1401
8400	33.9402
8410	30.8254
8420	40.8254
8430	33.5836
8440	33.8375
8450	33.0963
8460	43.0963
8470	38.9074
8480	36.0042
8490	46.0042
8500	38.5042
8510	37.859
8520	47.859
8530	41.73
8540	37.6171
8550	47.6171
8560	42.6171
8570	39.7138
8580	37.2945
8590	35.8064
8600	33.6458
8610	43.6458
8620	37.5942
8630	47.5942
8640	37.6942
8650	35.36
8660	45.36
8670	39.3114
8680	32.7028
8690	42.7028
8700	37.8996
8710	34.8837
8720	32.6266
8730	32.3303
8740	32.5335
8750	42.5335
8760	36.3739
8770	37.7953
8780	36.9347
8790	34.6894
8800	44.6894
8810	37.4758
8820	27.9904
8830	29.0756
8840	28.9997
8850	29.0136
8860	39.0136
8870	32.8121
8880	33.9536
8890	33.9536
8900	31.2633
8910	28.3673
8920	38.3673
8930	39.563
8940	39.3126
8950	36.4882
8960	46.4882
8970	38.8285
8980	39.1459
8990	36.2486
9000	46.2486
9010	41.9668
9020	36.3184
9030	46.3184
9040	38.4656
9050	28.9055
9060	38.9055
9070	36.8038
9080	36.5079
9090	33.4027
9100	43.4027
9110	35.4646
9120	35.4527
9130	32.4157
9140	42.4157
9150	40.4897
9160	37.5268
9170	47.5268
9180	41.2305
9190	37.2305
9200	47.2305
9210	44.2675
9220	41.2305
9230	37.6009
9240	47.6009
9250	45.5556
9260	41.5556
9270	35.2593
9280	45.2593
9290	34.5185
9300	32.5926
9310	42.5926
9320	36.3131
9330	32.3381
9340	42.3381
9350	36.581
9360	33.6398
9370	31.7853
9380	31.8588
9390	41.8588
9400	38.6235
9410	32.4471
9420	33.9912
9430	34.0647
9440	33.4799
9450	43.4799
9460	37.3925
9470	37.6846
9480	36.9599
9490	34.8341
9500	44.8341
9510	39.7826
9520	30.6522
9530	27.2464
9540	27.1014
9550	37.1015
9560	34.3478
9570	33.6232
9580	43.6232
9590	40.2899
9600	37.5362
9610	47.5362
9620	41.3432
9630	35.2299
9640	32.4673
9650	42.4673
9660	40.9744
9670	40.1943
9680	50.1943
9690	44.1937
9700	38.3337
9710	48.3337
9720	46.8056
9730	40.7283
9740	34.5304
9750	29.9757
9760	28.0771
9770	38.0771
9780	34.637
9790	28.4301
9800	30.4991
9810	30.4991
9820	29.7405
9830	39.7405
9840	33.5336
9850	35.6025
9860	34.8339
9870	44.8339
9880	40.864
9890	34.7282
9900	44.7282
9910	41.0295
9920	39.982
9930	49.982
9940	43.9343
9950	40.0734
9960	50.0734
9970	43.732
9980	41.2258
9990	35.2103
10000	45.2103
10010	40.5866
10020	36.8883
10030	30.4027
10040	24.2953
10050	27.8075
10060	37.8075
10070	36.9101
10080	34.1949
10090	44.1949
10100	38.3817
10110	37.5208
10120	47.5208
10130	41.6267
10140	36.7261
10150	35.8652
10160	45.8652
10170	41.9579
10180	36.0638
10190	46.0638
10200	42.4877
10210	40.8983
10220	50.8983
10230	45.0168
10240	41.0251
10250	51.0251
10260	44.7981
10270	41.331
10280	35.546
10290	45.546
10300	40.7486
10310	36.5109
10320	30.3955
10330	24.3824
10340	27.8138
10350	37.8138
10360	37.0571
10370	34.493
10380	44.493
10390	38.5176
10400	37.7484
10410	47.7484
10420	42.0833
10430	37.1151
10440	36.4145
10450	46.4145
10460	42.2134
10470	36.5705
10480	46.5705
10490	43.3158
10500	41.53
10510	51.53
10520	45.8302
10530	41.6827
10540	51.6827
10550	45.9518
10560	41.5575
10570	36.0295
10580	46.0295
10590	40.4348
10600	36.087
10610	30.4348
10620	24.9068
10630	27.9503
10640	37.9503
10650	37.7019
10660	34.6584
10670	29.1304
10680	30.4348
10690	32.236
10700	42.236
10710	39.1925
10720	33.6646
10730	35.2174
10740	34.7826
10750	44.7826
10760	40.4449
10770	34.8217
10780	26.069
10790	27.4142
10800	29.266
10810	39.266
10820	36.2854
10830	30.6061
10840	31.8604
10850	31.7647
10860	31.2768
10870	41.2768
10880	35.7257
10890	36.8392
10900	36.3182
10910	46.3182
10920	42.3991
10930	36.8302
10940	46.8302
10950	43.666
10960	41.013
10970	51.013
10980	45.5109
10990	41.7326
11000	51.7326
11010	46.0276
11020	41.9781
11030	36.5495
11040	46.5495
11050	39.9926
11060	35.9763
11070	30.355
11080	24.9704
11090	27.6331
11100	37.6331
11110	37.2189
11120	34.9112
11130	44.9112
11140	38.8166
11150	37.8107
11160	47.8107
11170	42.1894
11180	33.7278
11190	43.7278
11200	41.727
11210	40.6426
11220	50.6426
11230	45.2484
11240	36.76
11250	46.76
11260	45.0061
11270	41.2031
11280	38.2229
11290	32.6159
11300	24.7962
11310	34.7962
11320	34.9911
11330	32.5576
11340	42.5576
11350	39.3801
11360	34.2149
11370	44.2149
11380	38.742
11390	35.1029
11400	45.1029
11410	42.5315
11420	39.3261
11430	49.3261
11440	40.8118
11450	39.1546
11460	49.1546
11470	44.0689
11480	42.0016
11490	36.5993
11500	31.5404
11510	41.5404
11520	37.9901
11530	32.6705
11540	27.3295
11550	27.9545
11560	37.9545
11570	37.7273
11580	35.4545
11590	45.4545
11600	40
11610	38.75
11620	48.75
11630	43.4091
11640	35
11650	45
11660	43.4189
11670	42.0817
11680	52.0817
11690	46.7971
11700	38.473
11710	35.4234
11720	33.9077
11730	43.9077
11740	40.4927
11750	35.2941
11760	45.2941
11770	33.7079
11780	32.2515
11790	42.2515
11800	39.6449
11810	36.3104
11820	46.3104
11830	37.5626
11840	36.1702
11850	46.1702
11860	41.1199
11870	38.4761
11880	35.2265
11890	35.1667
11900	33.7991
11910	43.7991
11920	38.0702
11930	48.0702
11940	38.2076
11950	34.7802
11960	44.7802
11970	39.0871
11980	33.7225
11990	43.7225
12000	38.94
12010	36.2624
12020	32.866
12030	33.3166
12040	33.5113
12050	43.5113
12060	37.5047
12070	37.663
12080	36.2521
12090	46.2521
12100	41.6072
12110	35.4571
12120	45.4571
12130	36.4888
12140	35.12
12150	32.1715
12160	27.6083
12170	37.6083
12180	38.1936
12190	35.2903
12200	45.2903
12210	41.742
12220	37.2258
12230	47.2258
12240	41.0968
12250	37.9248
12260	47.9248
12270	47.1505
12280	42.6344
12290	36.5054
12300	29.086
12310	39.086
12320	35.914
12330	33.0107
12340	43.0108
12350	36.0753
12360	34.4624
12370	44.4624
12380	38.3642
12390	35.2302
12400	45.2302
12410	40.607
12420	37.8411
12430	34.1003
12440	34.7928
12450	35.0198
12460	45.0198
12470	38.9507
12480	37.7342
12490	35.9788
12500	45.9788
12510	41.3757
12520	35.2381
12530	45.2381
12540	36.7196
12550	34.9735
12560	32.0635
12570	27.4334
12580	37.4334
12590	38.0753
12600	35.3004
12610	45.3004
12620	41.6861
12630	36.9448
12640	46.9448
12650	41.0394
12660	37.8928
12670	47.8928
12680	46.0178
12690	41.3303
12700	51.3303
12710	42.2678
12720	39.6875
12730	36.5625
12740	34.3229
12750	44.3229
12760	38.4896
12770	29.4271
12780	29.6354
12790	39.6354
12800	36.5172
12810	33.7488
12820	43.7488
12830	39.9326
12840	35.3047
12850	45.3047
12860	39.2425
12870	36.1855
12880	46.1855
12890	44.372
12900	39.7606
12910	49.7606
12920	40.4695
12930	39.5791
12940	36.5776
12950	34.6429
12960	44.6429
12970	37.7436
12980	28.359
12990	38.359
13000	37.2821
13010	35.2821
13020	32.359
13030	27.8974
13040	37.8974
13050	38.6667
13060	35.7436
13070	45.7436
13080	41.7436
13090	37.2821
13100	47.2821
13110	41.1414
13120	38.2353
13130	48.2353
13140	46.0802
13150	41.6777
13160	51.6777
13170	42.4307
13180	39.6444
13190	36.7241
13200	34.4052
13210	44.4052
13220	37.5377
13230	28.5427
13240	38.5427
13250	37.3869
13260	35.0251
13270	32.3602
13280	42.3602
13290	35.4987
13300	36.2292
13310	33.6292
13320	43.6292
13330	38.9729
13340	36.9764
13350	46.9764
13360	41.2625
13370	38.1787
13380	48.1787
13390	45.6341
13400	41.3092
13410	51.3092
13420	42.539
13430	40.0474
13440	36.6409
13450	34.1584
13460	44.1584
13470	37.5248
13480	28.8119
13490	38.8119
13500	37.2277
13510	34.7525
13520	32.284
13530	42.284
13540	35.6714
13550	36.0446
13560	33.4337
13570	43.4337
13580	38.9448
13590	37.0622
13600	47.0622
13610	41.3543
13620	37.9494
13630	47.9494
13640	45.6025
13650	41.2094
13660	51.2094
13670	42.2654
13680	39.9643
13690	36.6371
13700	34.3623
13710	44.3623
13720	37.5574
13730	28.6525
13740	38.6525
13750	37.0583
13760	34.8844
13770	44.8844
13780	39.1839
13790	32.2757
13800	32.6139
13810	32.469
13820	29.9086
13830	39.9086
13840	37.8313
13850	38.1694
13860	35.6091
13870	45.6091
13880	41.3862
13890	39.3483
13900	49.3482
13910	43.5819
13920	40.1423
13930	50.1423
13940	47.6077
13950	43.2057
13960	53.2057
13970	44.067
13980	31.9617
13990	41.9617
14000	36.6507
14010	34.2972
14020	31.6619
14030	27.3925
14040	37.3925
14050	37.7327
14060	35.0751
14070	45.0751
14080	40.5712
14090	36.459
14100	46.459
14110	40.4966
14120	37.008
14130	47.0081
14140	44.6854
14150	40.715
14160	50.715
14170	41.5493
14180	39.956
14190	36.3717
14200	34.0815
14210	44.0815
14220	37.7669
14230	28.7615
14240	38.7615
14250	37.2018
14260	34.8165
14270	32.156
14280	28.1193
14290	38.1193
14300	38.4641
14310	35.8267
14320	45.8267
14330	41.4111
14340	37.4235
14350	47.4235
14360	41.6816
14370	37.9533
14380	47.9533
14390	45.6601
14400	41.5201
14410	51.5201
14420	42.7019
14430	40.1364
14440	36.4545
14450	34.1818
14460	44.1818
14470	37.6364
14480	28.8182
14490	38.8182
14500	37.0909
14510	34.8182
14520	32.2727
14530	42.2727
14540	35.7273
14550	35.9545
14560	33.4091
14570	43.4091
14580	39.0909
14590	37.2727
14600	47.2727
14610	41.6008
14620	37.9341
14630	47.9341
14640	45.5282
14650	41.3966
14660	51.3966
14670	42.6518
14680	40.1768
14690	36.604
14700	34.0185
14710	44.0185
14720	37.6575
14730	28.8984
14740	38.8984
14750	37.2581
14760	34.5342
14770	32.1509
14780	42.1509
14790	35.7536
14800	36.0431
14810	33.5321
14820	43.5321
14830	38.7191
14840	37.0492
14850	47.0492
14860	41.3744
14870	37.8603
14880	47.8603
14890	45.2691
14900	41.3847
14910	51.3847
14920	42.5501
14930	40.0394
14940	36.6247
14950	33.8696
14960	43.8696
14970	37.7599
14980	28.9728
14990	38.9728
15000	37.4269
15010	34.7732
15020	44.7732
15030	39.108
15040	33.1853
15050	33.5286
15060	33.0136
15070	30.483
15080	40.483
15090	39.1464
15100	39.7946
15110	37.1989
15120	47.1989
15130	41.5942
15140	34.8972
15150	44.8971
15160	39.0312
15170	30.1829
15180	40.1829
15190	38.483
15200	36.0254
15210	33.483
15220	29.7542
15230	39.7542
15240	40.0084
15250	37.4661
15260	47.4661
15270	42.9054
15280	39.194
15290	49.194
15300	43.5663
15310	39.9617
15320	49.9617
15330	47.3014
15340	42.5494
15350	36.6269
15360	46.6269
15370	34.8333
15380	31.0454
15390	41.0454
15400	38.3872
15410	34.8342
15420	44.8342
15430	36.3135
15440	34.3135
15450	44.3135
15460	41.5635
15470	38.0635
15480	48.0635
15490	39.5635
15500	37.5652
15510	47.5652
15520	44.8346
15530	41.3644
15540	51.3645
15550	42.7152
15560	40.2499
15570	36.3276
15580	33.5783
15590	43.5783
15600	37.7983
15610	29.2593
15620	39.2593
15630	37.4074
15640	34.5679
15650	44.5679
15660	39.1358
15670	33.2922
15680	33.4181
15690	32.7299
15700	30.4133
15710	40.4133
15720	39.1363
15730	39.8361
15740	37.5378
15750	47.5378
15760	41.8353
15770	34.7115
15780	44.7115
15790	39.0281
15800	30.5064
15810	40.5064
15820	38.7591
15830	35.784
15840	33.5752
15850	30.0891
15860	40.0891
15870	40.2498
15880	38.041
15890	48.041
15900	42.8602
15910	39.3663
15920	49.3663
15930	44.1052
15940	40.3301
15950	50.3301
15960	47.3494
15970	42.1687
15980	36.4257
15990	46.4257
16000	35.0602
16010	31.2851
16020	41.2851
16030	38.2731
16040	34.7809
16050	44.7809
16060	36.4945
16070	34.5845
16080	44.5845
16090	41.6175
16100	38.1775
16110	48.1775
16120	39.9375
16130	37.9375
16140	47.9375
16150	44.9775
16160	41.5375
16170	51.5375
16180	43.2975
16190	40.4
16200	36.4
16210	33.44
16220	43.44
16230	37.7662
16240	29.4791
16250	39.4791
16260	37.5086
16270	34.589
16280	44.589
16290	39.2674
16300	33.6126
16310	33.5883
16320	32.8942
16330	30.7191
16340	40.7191
16350	39.4711
16360	40.022
16370	37.9581
16380	47.9581
16390	39.7691
16400	32.4803
16410	42.4803
16420	36.7717
16430	34.7244
16440	44.7244
16450	36.5354
16460	33.5433
16470	43.5433
16480	40.0787
16490	38.0315
16500	48.0315
16510	39.8425
16520	36.8538
16530	46.8538
16540	43.4103
16550	41.3899
16560	51.3899
16570	43.0533
16580	40.1121
16590	37.451
16600	34.0392
16610	44.0392
16620	38.7451
16630	32.7451
16640	42.7451
16650	37.6546
16660	34.1852
16670	44.1852
16680	35.8789
16690	33.9172
16700	43.9172
16710	41.0067
16720	37.3726
16730	47.3726
16740	39.1835
16750	37.3061
16760	47.3061
16770	44.2978
16780	40.5372
16790	50.5372
16800	42.4884
16810	40.5129
16820	36.5415
16830	33.5924
16840	43.5924
16850	37.4949
16860	29.4308
16870	39.4308
16880	37.5374
16890	34.5169
16900	32.4108
16910	28.5882
16920	38.5882
16930	38.7397
16940	36.6185
16950	46.6185
16960	41.5048
16970	37.6412
16980	47.6412
16990	42.4897
17000	38.7048
17010	48.7048
17020	45.7698
17030	41.8075
17040	51.8075
17050	43.6874
17060	40.4151
17070	36.6792
17080	33.7736
17090	43.7736
17100	37.3962
17110	29.283
17120	39.283
17130	37.489
17140	34.6139
17150	32.604
17160	42.604
17170	36.129
17180	36.2039
17190	34.2189
17200	44.2189
17210	39.2751
17220	37.4773
17230	47.4773
17240	42.4778
17250	38.5952
17260	48.5952
17270	45.8157
17280	41.6998
17290	51.6998
17300	43.5473
17310	40.4329
17320	36.6095
17330	33.8775
17340	43.8775
17350	37.4721
17360	29.1822
17370	39.1822
17380	37.3606
17390	34.6468
17400	32.4535
17410	42.4535
17420	36.0647
17430	36.2251
17440	33.9648
17450	43.9648
17460	39.1682
17470	37.5015
17480	47.5015
17490	42.1158
17500	38.3867
17510	48.3867
17520	45.7481
17530	41.7877
17540	51.7877
17550	43.1967
17560	40.2313
17570	36.5599
17580	33.9678
17590	43.9678
17600	37.5368
17610	29.0074
17620	39.0074
17630	37.3162
17640	34.7426
17650	44.7426
17660	39.3015
17670	32.8309
17680	33.0882
17690	32.6103
17700	30.2574
17710	40.2574
17720	38.4926
17730	38.75
17740	36.3971
17750	46.3971
17760	41.7279
17770	39.9632
17780	49.9632
17790	44.53
17800	40.9024
17810	50.9024
17820	47.527
17830	42.7218
17840	52.7218
17850	43.956
17860	32.4176
17870	42.4176
17880	36.8864
17890	34.1392
17900	31.8315
17910	27.7656
17920	37.7656
17930	38.0586
17940	35.7509
17950	45.7509
17960	40.8861
17970	36.7671
17980	46.7671
17990	41.4263
18000	37.8712
18010	47.8712
18020	45.1774
18030	40.9602
