5040	65.2007
5050	58.8664
5060	68.8664
5070	78.8664
5080	60.6516
5090	46.1215
5100	56.1215
5110	53.2218
5120	63.2218
5130	73.2218
5140	58.9006
5150	68.9006
5160	63.4018
5170	73.4018
5180	83.4018
5190	72.7502
5200	58.4625
5210	68.4625
5220	78.4625
5230	66.1535
5240	76.1535
5250	64.6426
5260	74.6426
5270	56.4817
5280	66.4817
5290	55.792
5300	65.792
5310	53.4969
5320	63.4969
5330	73.4969
5340	55.336
5350	65.336
5360	60.3935
5370	70.3935
5380	80.3935
5390	69.7829
5400	55.5857
5410	65.5857
5420	75.5856
5430	67.0775
5440	77.0775
5450	66.7751
5460	76.7751
5470	86.7751
5480	78.5787
5490	88.5787
5500	76.5961
5510	62.3066
5520	72.3066
5530	82.3066
5540	72.8116
5550	82.8116
5560	70.7727
5570	80.7727
5580	90.7727
5590	68.3224
5600	78.3224
5610	59.0104
5620	69.0104
5630	79.0104
5640	60.4017
5650	45.5395
5660	55.5395
5670	51.2387
5680	61.2387
5690	71.2387
5700	60.494
5710	70.494
5720	63.4327
5730	73.4327
5740	62.7031
5750	72.7031
5760	58.5095
5770	68.5095
5780	45.0944
5790	55.0944
5800	54.0582
5810	64.0582
5820	57.5633
5830	67.5633
5840	77.5633
5850	69.4843
5860	79.4843
5870	66.9519
5880	76.9519
5890	58.3299
5900	68.3299
5910	58.7148
5920	68.7148
5930	78.7148
5940	69.1395
5950	79.1395
5960	60.1915
5970	70.1915
5980	57.7079
5990	67.7079
6000	77.7079
6010	59.5374
6020	44.6087
6030	54.6087
6040	64.6087
6050	60.6623
6060	70.6623
6070	60.0741
6080	70.0741
6090	80.0741
6100	68.0273
6110	78.0273
6120	66.4431
6130	76.4432
6140	57.6196
6150	67.6196
6160	62.4294
6170	72.4294
6180	67.2549
6190	77.2549
6200	62.549
6210	72.549
6220	60.216
6230	70.216
6240	80.216
6250	64.8038
6260	49.8067
6270	59.8067
6280	69.8067
6290	56.3544
6300	66.3544
6310	55.4806
6320	65.4806
6330	75.4806
6340	63.4009
6350	73.4009
6360	62.1748
6370	72.1748
6380	52.8635
6390	62.8635
6400	56.6185
6410	66.6185
6420	76.6185
6430	65.6662
6440	75.6662
6450	65.787
6460	75.787
6470	85.787
6480	73.0107
6490	58.0853
6500	68.0853
6510	78.0853
6520	64.3734
6530	74.3734
6540	63.5558
6550	73.5558
6560	83.5558
6570	71.6306
6580	81.6306
6590	71.1903
6600	81.1903
6610	62.0237
6620	72.0237
6630	64.9293
6640	57.3369
6650	67.3369
6660	77.3369
6670	62.0426
6680	72.0426
6690	59.994
6700	69.994
6710	79.994
6720	65.8474
6730	50.4505
6740	60.4505
6750	70.4505
6760	56.2942
6770	66.2942
6780	55.1231
6790	65.1231
6800	75.1231
6810	63.532
6820	73.532
6830	62.7871
6840	72.7871
6850	53.3705
6860	63.3705
6870	56.806
6880	66.806
6890	63.159
6900	73.159
6910	83.159
6920	63.4553
6930	73.4553
6940	60.394
6950	70.394
6960	80.394
6970	64.4032
6980	48.6491
6990	58.6491
7000	68.6491
7010	65.0699
7020	75.0699
7030	63.5786
7040	73.5786
7050	64.2804
7060	74.2804
7070	65.2986
7080	75.2986
7090	59.5091
7100	69.5091
7110	53.6815
7120	63.6815
7130	55.4332
7140	65.4332
7150	49.5868
7160	59.5868
7170	69.5868
7180	57.0363
7190	67.0363
7200	55.3095
7210	65.3095
7220	54.5478
7230	64.5478
7240	56.9915
7250	66.9915
7260	76.9915
7270	56.6855
7280	66.6855
7290	57.2891
7300	67.2891
7310	77.2891
7320	68.4307
7330	52.8659
7340	62.8659
7350	72.8659
7360	67.313
7370	77.313
7380	66.0187
7390	76.0187
7400	86.0187
7410	73.7067
7420	83.7067
7430	72.9549
7440	82.9549
7450	62.839
7460	72.839
7470	60.0668
7480	70.0668
7490	63.8788
7500	73.8788
7510	83.8788
7520	63.6443
7530	73.6443
7540	58.9097
7550	68.9097
7560	78.9096
7570	63.0749
7580	47.1641
7590	57.1641
7600	51.7252
7610	61.7253
7620	71.7253
7630	60.2409
7640	70.2409
7650	58.9148
7660	68.9148
7670	59.7201
7680	69.7201
7690	53.8815
7700	63.8815
7710	47.8743
7720	57.8743
7730	52.5308
7740	62.5308
7750	72.5308
7760	52.125
7770	51.1449
7780	61.1449
7790	71.1449
7800	68.6465
7810	78.6465
7820	62.6604
7830	72.6604
7840	61.9965
7850	71.9965
7860	63.3467
7870	73.3467
7880	57.5433
7890	67.5433
7900	53.8315
7910	63.8315
7920	59.5123
7930	69.5123
7940	53.5288
7950	63.5288
7960	73.5288
7970	59.6635
7980	69.6634
7990	57.9243
8000	67.9243
8010	57.8869
8020	67.8869
8030	61.7856
8040	71.7856
8050	81.7856
8060	61.6987
8070	71.6987
8080	62.7806
8090	72.7806
8100	82.7806
8110	67.6926
8120	77.6926
8130	57.6318
8140	67.6318
8150	51.6779
8160	61.6779
8170	58.7141
8180	68.7141
8190	78.7141
8200	58.4305
8210	68.4305
8220	58.9206
8230	68.9206
8240	78.9206
8250	70.4809
8260	54.5234
8270	64.5234
8280	59.1667
8290	69.1667
8300	63.5496
8310	73.5496
8320	57.6744
8330	67.6744
8340	77.6744
8350	64.6959
8360	74.6959
8370	62.6683
8380	72.6683
8390	52.5978
8400	62.5978
8410	50.5462
8420	60.5462
8430	70.5462
8440	59.0487
8450	69.0487
8460	59.507
8470	69.507
8480	79.507
8490	67.7343
8500	51.7871
8510	61.7871
8520	56.4144
8530	66.4144
8540	76.4144
8550	64.6903
8560	74.6903
8570	64.9525
8580	74.9525
8590	84.9525
8600	75.2283
8610	59.1477
8620	69.1477
8630	79.1478
8640	68.4953
8650	78.4954
8660	70.0951
8670	80.0951
8680	59.4694
8690	69.4695
8700	79.4694
8710	64.3185
8720	74.3185
8730	61.3036
8740	71.3036
8750	51.0333
8760	61.0333
8770	53.9615
8780	63.9615
8790	56.6903
8800	66.6903
8810	76.6903
8820	66.6705
8830	58.8952
8840	68.8952
8850	78.8952
8860	58.8281
8870	43.7411
8880	53.7411
8890	63.7411
8900	59.2445
8910	69.2445
8920	53.4727
8930	63.4727
8940	73.4727
8950	69.8036
8960	79.8036
8970	68.3271
8980	78.3271
8990	66.5822
9000	76.5822
9010	66.6493
9020	76.6493
9030	86.6493
9040	66.5635
9050	76.5635
9060	65.0025
9070	75.0025
9080	64.2542
9090	74.2542
9100	84.2542
9110	64.0854
9120	49.9005
9130	59.9005
9140	69.9005
9150	55.0304
9160	65.0304
9170	49.148
9180	59.148
9190	55.88
9200	65.88
9210	62.1507
9220	72.1507
9230	82.1507
9240	62.0779
9250	72.0779
9260	62.7395
9270	72.7395
9280	82.7395
9290	73.1918
9300	57.5577
9310	67.5577
9320	60.5697
9330	70.5697
9340	63.6901
9350	73.6901
9360	58.0954
9370	68.0954
9380	78.0954
9390	65.6521
9400	75.6521
9410	61.1322
9420	71.1322
9430	51.5709
9440	61.5709
9450	49.6146
9460	59.6146
9470	69.6145
9480	58.5454
9490	68.5454
9500	59.8661
9510	69.8661
9520	79.8661
9530	65.0069
9540	49.6965
9550	59.6965
9560	69.6965
9570	65.2508
9580	75.2508
9590	64.1328
9600	74.1328
9610	65.0516
9620	75.0515
9630	85.0515
9640	72.5265
9650	57.0886
9660	67.0886
9670	77.0886
9680	65.6201
9690	75.6201
9700	64.3552
9710	74.3552
9720	84.3552
9730	73.645
9740	83.645
9750	71.2718
9760	81.2718
9770	61.8041
9780	71.8041
9790	60.7122
9800	70.7122
9810	65.9768
9820	75.9768
9830	60.8859
9840	70.8859
9850	59.8268
9860	69.8268
9870	79.8268
9880	63.0588
9890	48.0334
9900	58.0334
9910	68.0334
9920	56.1766
9930	66.1766
9940	55.355
9950	65.355
9960	75.355
9970	64.4192
9980	74.4192
9990	61.9639
10000	71.9639
10010	52.6226
10020	62.6226
10030	59.3863
10040	69.3863
10050	79.3863
10060	68.366
10070	78.366
10080	69.3035
10090	79.3035
10100	89.3035
10110	74.9787
10120	59.5191
10130	69.5191
10140	79.5191
10150	68.9449
10160	78.9449
10170	68.833
10180	78.833
10190	58.9802
10200	68.9802
10210	78.9802
10220	65.0768
10230	75.0768
10240	59.1391
10250	69.1391
10260	49.3405
10270	59.3405
10280	54.3131
10290	64.3131
10300	57.3535
10310	67.3535
10320	77.3535
10330	68.9196
10340	78.9196
10350	67.0483
10360	77.0483
10370	57.5276
10380	67.5276
10390	55.8537
10400	65.8537
10410	75.8537
10420	64.831
10430	74.831
10440	66.6994
10450	76.6994
10460	86.6994
10470	72.8357
10480	57.6085
10490	67.6085
10500	77.6085
10510	68.0984
10520	63.0436
10530	73.0436
10540	57.9344
10550	67.9344
10560	77.9344
10570	66.6158
10580	76.6158
10590	62.4449
10600	72.4449
10610	53.4181
10620	63.4181
10630	50.3889
10640	60.3889
10650	70.3889
10660	59.7185
10670	53.1822
10680	63.1822
10690	73.1822
10700	62.1134
10710	72.1134
10720	57.3365
10730	67.3365
10740	77.3365
10750	71.9113
10760	81.9113
10770	70.9677
10780	56.301
10790	66.301
10800	76.301
10810	69.5484
10820	79.5484
10830	68.5967
10840	78.5967
10850	88.5967
10860	65.7078
10870	75.7078
10880	62.0555
10890	72.0555
10900	82.0556
10910	62.5
10920	47.8333
10930	57.8333
10940	67.8333
10950	58.4255
10960	68.4255
10970	57.8309
10980	67.8309
10990	61.8748
11000	71.8748
11010	81.8748
11020	68.8808
11030	54.0688
11040	64.0688
11050	74.0688
11060	67.2328
11070	57.5129
11080	67.5129
11090	77.5129
11100	58.4419
11110	49.7534
11120	59.7534
11130	52.1385
11140	62.1385
11150	72.1385
11160	57.0965
11170	67.0965
11180	59.1163
11190	69.1163
11200	79.1163
11210	68.4517
11220	53.343
11230	63.343
11240	73.343
11250	65.7579
11260	75.7579
11270	67.4456
11280	77.4456
11290	58.1522
11300	68.1522
11310	78.1522
11320	65.3261
11330	75.3261
11340	58.4783
11350	68.4783
11360	49.2163
11370	59.2163
11380	55.6451
11390	65.6451
11400	61.8331
11410	71.8331
11420	81.8331
11430	62.8546
11440	51.9279
11450	61.9279
11460	71.9279
11470	57.6765
11480	67.6765
11490	52.8033
11500	62.8033
11510	72.8033
11520	65.7335
11530	75.7335
11540	64.8342
11550	74.8342
11560	55.6276
11570	65.6276
11580	58.0237
11590	68.0237
11600	59.5918
11610	69.5918
11620	54.4205
11630	64.4205
11640	53.8179
11650	63.8179
11660	58.8979
11670	68.8979
11680	53.6347
11690	63.6347
11700	73.6347
11710	63.1
11720	73.1
11730	64.6414
11740	74.6414
11750	55.2427
11760	65.2427
11770	58.1093
11780	68.1093
11790	59.7643
11800	69.7643
11810	79.7643
11820	60.3208
11830	49.9562
11840	59.9562
11850	69.9562
11860	56.4573
11870	66.4573
11880	51.1448
11890	61.1448
11900	56.893
11910	66.893
11920	63.3111
11930	73.3111
11940	58.1035
11950	68.1035
11960	78.1035
11970	70.331
11980	61.6522
11990	71.6522
12000	81.6522
12010	62.274
12020	47.4056
12030	57.4056
12040	67.4056
12050	58.5107
12060	68.5107
12070	53.4418
12080	63.4418
12090	56.401
12100	66.401
12110	76.401
12120	65.7825
12130	50.7309
12140	60.7309
12150	70.7309
12160	61.3748
12170	71.3748
12180	60.5756
12190	70.5756
12200	80.5756
12210	71.7458
12220	81.7458
12230	69.194
12240	79.194
12250	59.95
12260	69.95
12270	61.9387
12280	71.9387
12290	65.9494
12300	75.9494
12310	60.9557
12320	70.9557
12330	60.2607
12340	70.2607
12350	58.1909
12360	68.1909
12370	78.1909
12380	59.0538
12390	69.0538
12400	54.6193
12410	64.6193
12420	74.6193
12430	63.8071
12440	48.8177
12450	58.8177
12460	68.8177
12470	59.9623
12480	69.9623
12490	59.0027
12500	69.0027
12510	62.4422
12520	72.4422
12530	66.6462
12540	76.6462
12550	61.3488
12560	71.3488
12570	81.3488
12580	73.1896
12590	64.4725
12600	74.4725
12610	84.4725
12620	64.9248
12630	50.2053
12640	60.2053
12650	51.0152
12660	61.0152
12670	71.0152
12680	55.8025
12690	65.8025
12700	58.7245
12710	68.7245
12720	78.7245
12730	68.2245
12740	53.0307
12750	63.0307
12760	73.0307
12770	63.3049
12780	73.3049
12790	66.3906
12800	76.3906
12810	57.1494
12820	67.1494
12830	77.1494
12840	65.4234
12850	75.4234
12860	58.7847
12870	68.7847
12880	49.5982
12890	59.5982
12900	56.4153
12910	66.4153
12920	60.9561
12930	70.9561
12940	80.9561
12950	61.4804
12960	51.0283
12970	61.0283
12980	71.0283
12990	57.6603
13000	67.6602
13010	52.3939
13020	62.3939
13030	72.3939
13040	66.5648
13050	76.5648
13060	65.8715
13070	75.8715
13080	56.426
13090	66.426
13100	58.19
13110	68.19
13120	57.8671
13130	67.8671
13140	52.5815
13150	62.5815
13160	51.8678
13170	61.8679
13180	57.0692
13190	67.0692
13200	51.7612
13210	61.7612
13220	71.7612
13230	64.5714
13240	74.5714
13250	65.842
13260	75.842
13270	56.155
13280	66.155
13290	57.2791
13300	67.2791
13310	60.6371
13320	70.6371
13330	80.6371
13340	61.0477
13350	50.0177
13360	60.0177
13370	70.0177
13380	56.7446
13390	66.7446
13400	51.3925
13410	61.3925
13420	56.6038
13430	66.6038
13440	61.815
13450	71.8151
13460	81.815
13470	62.2376
13480	72.2376
13490	66.1972
13500	76.1972
13510	66.0563
13520	76.0564
13530	86.0563
13540	66.5124
13550	49.0743
13560	59.0743
13570	69.0743
13580	62.6117
13590	72.6117
13600	57.4054
13610	67.4054
13620	59.7192
13630	69.7192
13640	58.9096
13650	68.9095
13660	55.8763
13670	65.8763
13680	42.2641
13690	52.2641
13700	51.5046
13710	61.5046
13720	71.5046
13730	60.4398
13740	53.7731
13750	63.7731
13760	73.7731
13770	62.6311
13780	72.6311
13790	57.431
13800	67.431
13810	77.431
13820	68.0116
13830	78.0116
13840	67.2646
13850	77.2646
13860	57.9098
13870	67.9098
13880	59.8735
13890	69.8735
13900	58.3067
13910	68.3067
13920	78.3067
13930	58.9518
13940	48.2183
13950	58.2183
13960	54.9223
13970	64.9223
13980	74.9223
13990	59.8649
14000	69.8649
14010	61.5164
14020	71.5164
14030	60.046
14040	70.046
14050	57.3895
14060	67.3895
14070	43.7798
14080	53.7798
14090	51.2743
14100	61.2743
14110	54.3652
14120	64.3652
14130	74.3652
14140	66.3539
14150	76.3539
14160	63.8769
14170	73.8769
14180	54.1371
14190	64.1371
14200	56.0114
14210	66.0114
14220	76.0114
14230	64.7444
14240	74.7444
14250	66.8346
14260	76.8346
14270	86.8346
14280	72.4388
14290	56.7838
14300	66.7838
14310	76.7838
14320	67.1855
14330	77.1855
14340	65.6942
14350	75.6942
14360	67.8978
14370	77.8978
14380	87.8978
14390	75.694
14400	59.7983
14410	69.7983
14420	79.7983
14430	68.1094
14440	78.1094
14450	67.048
14460	77.0479
14470	87.0479
14480	62.2388
14490	72.2388
14500	59.7344
14510	69.7344
14520	79.7344
14530	61.7528
14540	45.7225
14550	55.7225
14560	52.9165
14570	62.9165
14580	72.9165
14590	61.206
14600	71.206
14610	62.9759
14620	72.9759
14630	82.9759
14640	71.2566
14650	55.204
14660	65.204
14670	75.204
14680	62.0694
14690	72.0694
14700	60.3589
14710	70.3588
14720	80.3589
14730	70.3588
14740	80.3588
14750	68.6483
14760	78.6483
14770	58.2536
14780	68.2536
14790	58.8158
14800	68.8158
14810	61.4474
14820	71.4474
14830	81.4474
14840	73.114
14850	83.114
14860	71.3693
14870	81.3693
14880	60.9557
14890	70.9557
14900	60.735
14910	70.735
14920	80.735
14930	71.3033
14940	81.3033
14950	60.7756
14960	50.8206
14970	60.8206
14980	70.8206
14990	55.9914
15000	65.9914
15010	49.7297
15020	59.7296
15030	69.7297
15040	65.6459
15050	75.6459
15060	65.9347
15070	49.7565
15080	59.7565
15090	69.7565
15100	61.7165
15110	51.7114
15120	61.7114
15130	71.7114
15140	51.0641
15150	43.427
15160	53.427
15170	63.427
15180	59.9253
15190	69.9253
15200	53.6274
15210	63.6274
15220	73.6274
15230	63.7125
15240	73.7125
15250	64.1381
15260	74.1381
15270	53.4572
15280	63.4572
15290	56.4785
15300	66.4785
15310	61.5319
15320	71.5319
15330	81.5319
15340	60.8511
15350	70.8511
15360	59.2766
15370	69.2766
15380	79.2766
15390	61.8881
15400	45.5212
15410	55.5212
15420	52.2561
15430	62.2561
15440	72.2561
15450	60.2142
15460	70.2142
15470	61.9273
15480	71.9273
15490	81.9273
15500	70.5947
15510	54.1241
15520	64.1241
15530	74.1241
15540	61.9269
15550	71.9269
15560	59.8681
15570	69.8681
15580	79.8681
15590	69.7
15600	79.7
15610	68.4395
15620	78.4395
15630	57.5719
15640	67.5719
15650	58.9352
15660	68.9352
15670	61.362
15680	71.362
15690	81.362
15700	72.9413
15710	82.9413
15720	71.3803
15730	81.3803
15740	60.7315
15750	70.7315
15760	61.0781
15770	71.0781
15780	81.0781
15790	70.9241
15800	80.9241
15810	60.2919
15820	70.2919
15830	58.6721
15840	68.6721
15850	78.6721
15860	61.359
15870	45.0793
15880	55.0793
15890	65.0793
15900	61.1689
15910	71.1689
15920	59.3322
15930	69.3322
15940	79.3322
15950	69.3444
15960	79.3444
15970	68.2521
15980	78.2521
15990	57.5433
16000	67.5433
16010	54.9749
16020	64.9749
16030	74.975
16040	63.0237
16050	73.0237
16060	64.6501
16070	74.6501
16080	84.6501
16090	71.6111
16100	55.4531
16110	65.453
16120	56.9479
16130	66.9479
16140	76.9479
16150	65.0604
16160	75.0604
16170	66.5012
16180	76.5012
16190	86.5012
16200	75.1848
16210	58.8929
16220	68.8929
16230	78.8929
16240	68.5884
16250	78.5884
16260	68.2935
16270	78.2935
16280	57.5874
16290	67.5874
16300	77.5874
16310	63.8926
16320	73.8926
16330	58.7686
16340	68.7686
16350	48.1424
16360	58.1424
16370	54.3043
16380	64.3043
16390	56.8723
16400	66.8723
16410	76.8723
16420	68.0295
16430	78.0295
16440	66.6944
16450	76.6944
16460	56.0758
16470	66.0758
16480	54.7477
16490	64.7477
16500	74.7477
16510	62.933
16520	72.933
16530	64.2396
16540	74.2396
16550	84.2396
16560	70.5532
16570	54.3502
16580	64.3502
16590	74.3502
16600	65.9039
16610	75.9039
16620	64.047
16630	74.047
16640	65.3593
16650	75.3593
16660	85.3593
16670	73.5754
16680	57.3397
16690	67.3397
16700	77.3397
16710	67.1413
16720	77.1413
16730	67.8197
16740	77.8197
16750	87.8197
16760	62.8075
16770	72.8075
16780	58.9641
16790	68.9641
16800	78.9641
16810	61.0189
16820	44.7524
16830	54.7524
16840	51.9517
16850	61.9517
16860	71.9517
16870	60.0415
16880	70.0416
16890	61.4577
16900	71.4577
16910	81.4577
16920	69.615
16930	53.3229
16940	63.3229
16950	73.3229
16960	61.719
16970	71.719
16980	59.8089
16990	69.8089
17000	79.8089
17010	69.5842
17020	79.5842
17030	67.749
17040	77.749
17050	57.0748
17060	67.0748
17070	59.2135
17080	55.7303
17090	65.7303
17100	75.7303
17110	59.4382
17120	69.4382
17130	59.1731
17140	69.1731
17150	79.1731
17160	63.3998
17170	47.1943
17180	57.1943
17190	67.1943
17200	56.5582
17210	66.5583
17220	54.8528
17230	64.8528
17240	74.8528
17250	64.1134
17260	74.1134
17270	62.0788
17280	72.0788
17290	51.9303
17300	61.9303
17310	59.137
17320	69.137
17330	65.2867
17340	75.2867
17350	59.3672
17360	69.3672
17370	58.6932
17380	68.6932
17390	78.6932
17400	62.3915
17410	46.4318
17420	56.4318
17430	66.4318
17440	56.2225
17450	66.2225
17460	54.5681
17470	64.5681
17480	74.5681
17490	64.1624
17500	74.1624
17510	61.4982
17520	71.4982
17530	51.146
17540	61.146
17550	58.1181
17560	68.1181
17570	60.7057
17580	70.7057
17590	80.7057
17600	72.2125
17610	82.2125
17620	69.4061
17630	79.406
17640	58.906
17650	68.9061
17660	61.0842
17670	71.0842
17680	81.0842
17690	70.5053
17700	80.5053
17710	60.0642
17720	70.0642
17730	57.1223
17740	67.1223
17750	52.0081
17760	62.0081
17770	72.0081
17780	51.4962
17790	61.4962
17800	58.1457
17810	68.1457
17820	59.3418
17830	69.3418
17840	53.2564
17850	63.2564
17860	54.7022
17870	64.7022
17880	59.2244
17890	69.2244
17900	53.1467
17910	63.1467
17920	52.2735
17930	62.2735
17940	57.4008
