5380	34.1304
5390	26.7391
5400	19.7826
5410	21.087
5420	31.087
5430	28.3566
5440	25.2882
5450	26.7775
5460	28.0541
5470	38.0541
5480	35.2882
5490	32.2031
5500	31.8765
5510	41.8765
5520	34.8552
5530	27.4084
5540	25.4255
5550	22.6596
5560	19.5745
5570	21.0638
5580	31.0638
5590	27.9787
5600	25.2307
5610	26.4242
5620	36.4242
5630	33.7926
5640	30.5295
5650	30.9913
5660	28.3597
5670	25.0965
5680	24.7368
5690	34.7368
5700	27.8947
5710	20.2105
5720	21.7982
5730	22.8864
5740	32.8864
5750	30.3864
5760	26.9489
5770	28.6156
5780	38.6156
5790	35.1781
5800	32.6781
5810	32.6333
5820	29.1958
5830	26.6992
5840	36.6992
5850	34.301
5860	26.3546
5870	19.6199
5880	20.6403
5890	30.6403
5900	28.0762
5910	24.5885
5920	26.1885
5930	27.1885
5940	37.1885
5950	34.5885
5960	31.1018
5970	31.3811
5980	41.3811
5990	34.3916
6000	26.5698
6010	25.3465
6020	22.5743
6030	19.2079
6040	20.6931
6050	30.6931
6060	27.3267
6070	24.5545
6080	25.6381
6090	35.6381
6100	32.9535
6110	29.4241
6120	30.5371
6130	27.8859
6140	24.3085
6150	24.6665
6160	34.6665
6170	27.9674
6180	19.715
6190	21.3655
6200	22.2349
6210	32.2349
6220	29.7869
6230	26.2292
6240	27.96
6250	37.96
6260	34.3959
6270	31.9643
6280	31.9566
6290	28.3717
6300	25.9188
6310	35.9188
6320	34.532
6330	26.4865
6340	19.7406
6350	20.7686
6360	30.7686
6370	28.1518
6380	24.6939
6390	26.2827
6400	27.3107
6410	37.3107
6420	34.6939
6430	31.2359
6440	30.7477
6450	40.7477
6460	34.0031
6470	25.906
6480	25.463
6490	22.963
6500	19.3418
6510	21.0544
6520	31.0544
6530	27.2929
6540	24.9076
6550	25.7333
6560	35.7333
6570	33.3479
6580	29.5865
6590	29.919
6600	27.5336
6610	23.7744
6620	33.7744
6630	31.3624
6640	27.5786
6650	26.6933
6660	24.2608
6670	20.4608
6680	30.4608
6690	28.0011
6700	24.4613
6710	26.1427
6720	36.1427
6730	32.6029
6740	30.1396
6750	29.4284
6760	25.773
6770	23.4046
6780	33.4046
6790	29.7204
6800	27.3733
6810	27.4912
6820	37.4912
6830	29.2207
6840	23.0138
6850	25.6034
6860	21.8929
6870	19.7136
6880	20.5611
6890	30.5611
6900	28.3577
6910	24.6289
6920	26.4933
6930	36.4933
6940	32.7645
6950	30.5611
6960	31.6167
6970	27.8879
6980	25.6845
6990	25
7000	35
7010	26.6949
7020	20.4237
7030	21.2712
7040	23.1371
7050	33.1371
7060	29.3949
7070	27.1449
7080	27.9782
7090	37.9782
7100	35.7519
7110	31.9258
7120	32.1277
7130	29.9789
7140	26.0946
7150	24.9587
7160	34.9587
7170	28.7603
7180	20.2479
7190	22.1488
7200	32.1488
7210	28.2645
7220	26.1323
7230	26.8101
7240	27.8997
7250	37.8997
7260	31.8341
7270	23.1456
7280	25.6594
7290	23.588
7300	19.559
7310	21.4944
7320	31.4944
7330	27.4622
7340	25.3751
7350	25.9649
7360	35.9649
7370	33.9649
7380	29.8049
7390	28.9057
7400	26.9089
7410	22.7454
7420	32.7454
7430	30.6981
7440	26.5249
7450	27.0215
7460	24.9275
7470	34.9275
7480	26.1406
7490	23.9531
7500	24.5781
7510	26.0927
7520	36.0927
7530	29.8153
7540	21.0513
7550	22.8975
7560	23.5129
7570	33.5129
7580	31.2709
7590	27.322
7600	29.2165
7610	26.9438
7620	23.0802
7630	33.0802
7640	30.8075
7650	26.9438
7660	25.9848
7670	23.7121
7680	19.8485
7690	29.8485
7700	27.5676
7710	23.6949
7720	25.486
7730	35.486
7740	31.6054
7750	29.2919
7760	30.0377
7770	31.0911
7780	41.0911
7790	34.6324
7800	26.103
7810	24.9265
7820	22.5735
7830	18.6765
7840	28.6765
7850	26.3235
7860	22.4265
7870	24.1912
7880	24.9237
7890	34.9237
7900	32.6029
7910	28.7899
7920	30.5885
7930	40.5885
7940	36.7986
7950	34.5462
7960	33.656
7970	29.9418
7980	27.7275
7990	37.7275
8000	34.717
8010	26.4832
8020	20.0881
8030	21.0101
8040	31.0101
8050	28.6697
8060	25.0687
8070	27.1519
8080	24.8839
8090	21.3628
8100	31.3628
8110	29.1092
8120	25.5727
8130	27.3148
8140	25.1298
8150	21.4935
8160	31.4935
8170	29.3256
8180	25.6987
8190	26.45
8200	36.45
8210	30.09
8220	22.0344
8230	23.84
8240	24.8246
8250	26.6153
8260	36.6153
8270	33.2591
8280	30.9304
8290	30.9543
8300	40.9543
8310	33.0706
8320	26.7161
8330	25.5102
8340	22.0408
8350	19.7959
8360	20.8163
8370	30.8163
8380	28.6266
8390	25.0455
8400	26.9374
8410	36.9374
8420	33.3513
8430	31.2864
8440	31.9719
8450	28.3719
8460	26.3719
8470	25.0667
8480	35.0667
8490	26.9333
8500	20.9333
8510	21.8667
8520	23.8667
8530	33.8667
8540	30.2667
8550	28.2667
8560	29.2
8570	39.2
8580	37.2
8590	33.6
8600	32.9338
8610	30.9629
8620	27.2869
8630	37.2869
8640	33.7086
8650	27.8146
8660	19.5359
8670	21.5741
8680	31.5741
8690	27.8486
8700	25.8878
8710	26.7375
8720	28.7675
8730	38.7675
8740	35.0985
8750	33.0206
8760	32.5285
8770	42.5285
8780	34.3221
8790	28.2623
8800	25.7474
8810	22.0054
8820	20.0054
8830	20.8442
8840	30.8442
8850	28.8954
8860	25.0493
8870	27.1006
8880	37.1006
8890	33.2544
8900	31.344
8910	31.7003
8920	27.9277
8930	26.0805
8940	25.0318
8950	35.0318
8960	26.6639
8970	20.9102
8980	21.6697
8990	23.8216
9000	33.8216
9010	29.9609
9020	28.1847
9030	28.938
9040	38.938
9050	37.1255
9060	33.2505
9070	32.602
9080	30.797
9090	26.945
9100	24.975
9110	34.975
9120	29.0744
9130	20.6893
9140	22.7401
9150	32.7402
9160	28.9998
9170	27.1096
9180	28.0321
9190	24.3126
9200	22.4236
9210	32.4236
9220	28.6943
9230	26.7666
9240	27.61
9250	28.4546
9260	38.4546
9270	32.4861
9280	24.2496
9290	24.9701
9300	22.9341
9310	19.2879
9320	29.2879
9330	27.295
9340	23.545
9350	25.5688
9360	26.4021
9370	36.4021
9380	34.452
9390	30.6507
9400	31.4859
9410	41.4859
9420	35.6279
9430	27.1664
9440	25.858
9450	23.9645
9460	20.1183
9470	22.1894
9480	32.1894
9490	28.3432
9500	26.459
9510	27.3534
9520	23.4313
9530	21.6077
9540	31.6077
9550	27.6665
9560	25.8462
9570	26.5817
9580	36.5817
9590	34.7898
9600	30.9169
9610	30.9515
9620	29.1606
9630	25.312
9640	35.312
9650	33.2475
9660	27.5657
9670	19.1566
9680	21.3123
9690	31.3123
9700	27.56
9710	25.6956
9720	26.5431
9730	28.6313
9740	38.6313
9750	34.9513
9760	33.1535
9770	32.311
9780	28.6593
9790	38.6593
9800	32.9052
9810	31.1619
9820	23.0283
9830	21.1289
9840	22.0786
9850	32.0786
9860	30.1946
9870	26.6619
9880	26.6813
9890	24.848
9900	21.348
9910	31.348
9920	29.5147
9930	26.0147
9940	28.0556
9950	26.2222
9960	36.2222
9970	28.2222
9980	26.3889
9990	26
10000	22.5
10010	20.6667
10020	30.6667
10030	27.1667
10040	25.3287
10050	26.321
10060	36.321
10070	34.4529
10080	30.9364
10090	31.548
10100	29.681
10110	26.1597
10120	25.2286
10130	35.2286
10140	29.359
10150	21.3155
10160	23.3893
10170	24.3612
10180	34.3612
10190	32.587
10200	29.0386
10210	27.7126
10220	37.7126
10230	31.9487
10240	23.9566
10250	26.2567
10260	24.385
10270	20.9091
10280	22.9947
10290	32.9947
10300	29.4601
10310	27.6516
10320	27.0839
10330	23.52
10340	21.7073
10350	31.7073
10360	28.0913
10370	26.3453
10380	27.2448
10390	37.2448
10400	35.4987
10410	31.848
10420	31.9159
10430	30.1699
10440	26.5191
10450	36.5191
10460	33.1776
10470	27.465
10480	19.3262
10490	21.4315
10500	31.4315
10510	27.8525
10520	26.0207
10530	26.9251
10540	29.0717
10550	39.0717
10560	35.4068
10570	33.6267
10580	32.2905
10590	28.5972
10600	38.5972
10610	32.9518
10620	29.2018
10630	27.0833
10640	25.3686
10650	21.585
10660	31.585
10670	29.9269
10680	26.0927
10690	25.8055
10700	24.1538
10710	20.3386
10720	30.3386
10730	28.586
10740	24.8231
10750	26.9881
10760	36.9881
10770	33.2252
10780	31.4726
10790	32.1885
10800	28.4256
10810	26.6793
10820	36.6793
10830	35.3208
10840	27.0361
10850	21.2412
10860	22.113
10870	32.113
10880	30.2422
10890	26.5918
10900	26.4407
10910	24.5019
10920	20.8794
10930	30.8794
10940	28.9548
10950	25.2852
10960	27.3665
10970	37.3665
10980	33.6609
10990	31.7827
11000	32.2495
11010	28.5716
11020	26.6263
11030	24.7475
11040	34.7475
11050	26.5657
11060	20.594
11070	21.535
11080	23.4948
11090	33.4949
11100	29.927
11110	27.8667
11120	28.8215
11130	38.8215
11140	38.8689
11150	32.6988
11160	24.6988
11170	25.3
11180	23.1481
11190	19.6422
11200	29.6422
11210	27.464
11220	23.9491
11230	25.8954
11240	23.7132
11250	20.1767
11260	30.1767
11270	28.0585
11280	24.4624
11290	26.3836
11300	36.3836
11310	32.7784
11320	30.6321
11330	31.7944
11340	28.1847
11350	26.0383
11360	36.0383
11370	32.4286
11380	31.0732
11390	24.878
11400	21.2683
11410	31.2683
11420	29.122
11430	25.5122
11440	25.8537
11450	23.7073
11460	20.0976
11470	30.0976
11480	27.965
11490	24.3101
11500	26.2519
11510	36.2519
11520	32.5626
11530	30.4752
11540	31.7233
11550	28.0339
11560	25.9466
11570	35.9466
11580	32.2572
11590	31.0194
11600	24.9107
11610	21.1846
11620	23.1653
11630	33.1653
11640	29.3972
11650	27.3682
11660	26.9098
11670	23.1416
11680	33.1416
11690	27.103
11700	23.3349
11710	25.3156
11720	26.1368
11730	36.1368
11740	34.1078
11750	30.3397
11760	31.3043
11770	29.2754
11780	39.2754
11790	30.8659
11800	28.7045
11810	22.7429
11820	18.8968
11830	20.916
11840	30.916
11850	27.0699
11860	25.0987
11870	25.8679
11880	35.8679
11890	33.8968
11900	30.0488
11910	30.5419
11920	28.5467
11930	24.6896
11940	25.1905
11950	35.1905
11960	29.1905
11970	20.7143
11980	22.7143
11990	23.4762
12000	33.4762
12010	31.4762
12020	27.619
12030	27.3333
12040	37.3333
12050	31.3333
12060	22.8571
12070	26.0476
12080	24.0476
12090	20.1905
12100	22.1905
12110	32.1905
12120	28.3333
12130	26.3333
12140	26.9048
12150	23.0476
12160	21.0476
12170	31.0476
12180	27.1905
12190	25.1905
12200	25.9524
12210	35.9524
12220	33.9903
12230	30.0566
12240	31.1618
12250	29.2187
12260	25.2807
12270	35.2807
12280	33.3204
12290	27.3167
12300	18.8262
12310	20.8073
12320	30.8073
12330	26.9567
12340	24.9623
12350	25.7604
12360	27.7792
12370	37.7792
12380	33.9764
12390	32.0046
12400	31.847
12410	28.0442
12420	38.0442
12430	32.0817
12440	28.2789
12450	26.8075
12460	24.8357
12470	21.0329
12480	31.0329
12490	29.061
12500	25.2481
12510	25.9579
12520	24.0308
12530	20.1523
12540	30.1523
12550	28.2364
12560	24.3579
12570	26.414
12580	36.414
12590	32.5355
12600	30.6196
12610	31.6355
12620	27.757
12630	25.8411
12640	24.9065
12650	34.9065
12660	26.4019
12670	20.514
12680	21.2638
12690	31.2638
12700	29.2891
12710	25.4751
12720	27.4751
12730	28.2683
12740	38.2683
12750	36.3035
12760	32.4146
12770	31.5307
12780	41.5307
12790	35.6048
12800	27.0846
12810	25.8631
12820	24.0099
12830	20.1109
12840	22.221
12850	32.221
12860	28.3219
12870	26.487
12880	27.3853
12890	23.4862
12900	21.6514
12910	31.6514
12920	27.7503
12930	25.9001
12940	26.6274
12950	36.6274
12960	34.7637
12970	30.8546
12980	30.7531
12990	28.9091
13000	24.949
13010	34.9491
13020	33.4842
13030	27.7376
13040	19.0947
13050	21.2109
13060	31.2109
13070	27.2199
13080	25.3813
13090	26.054
13100	28.1643
13110	38.1643
13120	34.2128
13130	32.2932
13140	32.6073
13150	28.6787
13160	38.6787
13170	32.7677
13180	28.9624
13190	26.7328
13200	24.7859
13210	20.9809
13220	30.9809
13230	29.017
13240	25.2013
13250	26.0194
13260	24.0457
13270	20.2393
13280	30.2393
13290	28.2935
13300	24.4071
13310	26.4595
13320	36.4595
13330	32.573
13340	30.6585
13350	31.5475
13360	27.605
13370	25.7354
13380	35.7354
13390	31.7789
13400	29.3489
13410	23.5451
13420	19.5353
13430	29.5353
13440	27.7171
13450	23.6912
13460	25.8071
13470	26.4807
13480	36.4807
13490	34.5841
13500	30.6186
13510	31.5894
13520	41.5894
13530	35.6756
13540	27.1148
13550	25.8798
13560	23.9056
13570	20
13580	22.0172
13590	32.0172
13600	28.1512
13610	26.0999
13620	27.1439
13630	23.2978
13640	21.2447
13650	31.2447
13660	27.4278
13670	25.4025
13680	26.2042
13690	36.2042
13700	34.1612
13710	30.3966
13720	30.6775
13730	28.5766
13740	24.8371
13750	34.8371
13760	33.6174
13770	27.4701
13780	19.1417
13790	21.0583
13800	31.0583
13810	27.3083
13820	25.171
13830	26.0328
13840	27.9001
13850	37.9001
13860	34.2071
13870	32.0079
13880	32.5293
13890	28.8552
13900	38.8552
13910	32.5161
13920	28.8797
13930	26.6529
13940	24.3753
13950	20.7614
13960	30.7614
13970	28.4157
13980	24.8355
13990	26.2159
14000	23.8702
14010	20.29
14020	30.29
14030	27.9443
14040	24.364
14050	26.1336
14060	36.1336
14070	32.5456
14080	30.1783
14090	30.9771
14100	27.3852
14110	25.0207
14120	35.0207
14130	31.4228
14140	29.7682
14150	23.25
14160	19.6467
14170	29.6467
14180	27.2714
14190	23.6285
14200	25.4027
14210	26.2898
14220	36.2898
14230	33.9511
14240	30.2817
14250	31.2196
14260	28.8809
14270	38.8809
14280	30.6551
14290	29.1532
14300	22.7049
14310	19.0093
14320	20.8166
14330	30.8166
14340	27.0816
14350	24.7925
14360	25.6337
14370	35.6337
14380	33.3789
14390	29.5789
14400	31.1435
14410	28.9035
14420	25.1017
14430	35.1017
14440	33.6839
14450	27.2955
14460	18.9688
14470	20.7617
14480	21.5965
14490	31.5965
14500	29.2413
14510	25.5508
14520	27.2968
14530	37.2968
14540	33.6315
14550	31.2389
14560	32.0887
14570	28.506
14580	26.1044
14590	36.1044
14600	32.5217
14610	30.8661
14620	24.3307
14630	20.748
14640	30.748
14650	28.3465
14660	24.7619
14670	26.1097
14680	23.6913
14690	20.0975
14700	30.0975
14710	27.6756
14720	24.0734
14730	25.8147
14740	35.8147
14750	32.1571
14760	29.7835
14770	31.0257
14780	27.3663
14790	24.9723
14800	34.9723
14810	31.3676
14820	29.6922
14830	23.1031
14840	19.4967
14850	21.1818
14860	31.1818
14870	27.6297
14880	25.12
14890	26.0853
14900	36.0853
14910	33.5756
14920	30.0235
14930	31.3576
14940	28.848
14950	25.2966
14960	35.2966
14970	33.718
14980	27.0206
14990	18.9363
15000	20.5838
15010	30.5838
15020	27.0039
15030	24.5038
15040	25.4199
15050	27.0993
15060	37.0993
15070	33.4733
15080	30.9971
15090	31.7789
15100	28.1926
15110	38.1926
15120	31.6147
15130	28.0406
15140	26.7989
15150	24.3843
15160	20.8479
15170	30.8479
15180	28.4615
15190	24.9388
15200	26.1745
15210	23.8053
15220	20.2391
15230	30.2391
15240	27.8994
15250	24.3145
15260	26.0881
15270	36.0881
15280	32.5373
15290	30.1312
15300	31.0705
15310	27.5374
15320	25.1262
15330	35.1262
15340	31.5814
15350	29.7439
15360	23.1767
15370	19.6286
15380	29.6286
15390	27.164
15400	23.6696
15410	25.3424
15420	26.3461
15430	36.3461
15440	33.8517
15450	30.3514
15460	31.4201
15470	28.9109
15480	38.9109
15490	30.9035
15500	29.2279
15510	22.5398
15520	19.0252
15530	20.6735
15540	30.6735
15550	27.1571
15560	24.6296
15570	25.6186
15580	35.6186
15590	33.0911
15600	29.5746
15610	31.1131
15620	28.5841
15630	25.0496
15640	25.1491
15650	35.1491
15660	28.5067
15670	20.4045
15680	22.0822
15690	23.0269
15700	33.0269
15710	30.5269
15720	26.94
15730	27.7687
15740	37.7687
15750	31.102
15760	22.9861
15770	25.9058
15780	23.4058
15790	19.8188
15800	21.4855
15810	31.4855
15820	27.9312
15830	25.3681
15840	26.3428
15850	36.3428
15860	36.4702
15870	29.6816
15880	21.6765
15890	23.2593
15900	24.2665
15910	34.2665
15920	31.6406
15930	28.1514
15940	28.9568
15950	26.3309
15960	22.8417
15970	32.8417
15980	30.2124
15990	26.7175
16000	26.156
16010	36.156
16020	29.2988
16030	21.2988
16040	22.8702
16050	23.8702
16060	25.4417
16070	35.4417
16080	31.9417
16090	29.2988
16100	30.2988
16110	40.2988
16120	37.656
16130	34.156
16140	33.4286
16150	30.7857
16160	27.2864
16170	37.2864
16180	33.796
16190	26.9233
16200	18.9091
16210	20.4694
16220	30.4694
16230	26.9841
16240	24.3146
16250	25.371
16260	26.9203
16270	36.9203
16280	33.5142
16290	30.8057
16300	31.8934
16310	41.8934
16320	41.5312
16330	34.5488
16340	26.7242
16350	25.1579
16360	22.4211
16370	19.0526
16380	29.0526
16390	26.3158
16400	22.9459
16410	24.4473
16420	34.4473
16430	31.0675
16440	28.3149
16450	28.7636
16460	25.3831
16470	22.6658
16480	32.6658
16490	29.2748
16500	26.6104
16510	27.6926
16520	24.3054
16530	21.6527
16540	31.6527
16550	28.2045
16560	25.5838
16570	26.485
16580	23.0178
16590	33.0178
16600	26.2336
16610	22.7284
16620	24.3436
16630	25.3401
16640	35.3401
16650	32.7628
16660	29.2577
16670	30.4467
16680	27.8694
16690	37.8694
16700	29.8625
16710	27.2852
16720	25.945
16730	22.4399
16740	19.8625
16750	29.8625
16760	26.3682
16770	23.757
16780	24.7844
16790	34.7844
16800	32.1475
16810	28.6886
16820	30.4473
16830	27.8276
16840	24.4023
16850	34.4023
16860	33.8567
16870	27.0648
16880	19.1802
16890	20.7777
16900	21.8286
16910	31.8286
16920	29.2184
16930	25.7947
16940	27.3879
16950	37.3879
16960	33.9642
16970	31.354
16980	32.1109
16990	28.6841
17000	26.0583
17010	24.8672
17020	34.8672
17030	27.0294
17040	20.1375
17050	21.2186
17060	31.2186
17070	28.5455
17080	25.221
17090	26.7646
17100	27.9055
17110	37.9055
17120	35.221
17130	31.9324
17140	32.0474
17150	42.0474
17160	35.1346
17170	27.4165
17180	25.9741
17190	23.3108
17200	19.9756
17210	21.5475
17220	31.5475
17230	28.203
17240	25.5588
17250	26.6573
17260	36.6573
17270	36.6657
17280	29.7886
17290	21.9813
17300	23.5412
17310	24.6328
17320	34.6328
17330	31.9596
17340	28.5932
17350	28.9905
17360	26.3153
17370	22.9651
17380	32.9651
17390	30.2349
17400	26.9125
17410	26.2846
17420	36.2846
17430	29.3109
17440	21.5477
17450	23.0609
17460	24.1793
17470	25.6929
17480	35.6929
17490	32.3636
17500	29.6185
17510	30.6838
17520	40.6838
17530	32.906
17540	25.9194
17550	25.3701
17560	21.9915
17570	19.2879
17580	20.3628
17590	30.3628
17600	27.6689
17610	24.2507
17620	25.8091
17630	35.8091
17640	32.3676
17650	29.7052
17660	31.4073
17670	27.9617
17680	25.2883
17690	24.8387
17700	34.8387
17710	26.9032
17720	19.998
17730	21.0256
17740	22.5641
17750	32.5641
17760	29.1026
17770	26.4103
17780	27.4359
17790	37.4359
17800	34.7706
17810	31.2562
17820	31.67
17830	29.0182
17840	25.5038
17850	25.1438
17860	35.1438
17870	28.2748
17880	20.2556
17890	21.8211
17900	31.8211
17910	28.3067
17920	25.655
17930	26.6454
17940	27.8275
17950	37.8275
17960	30.9585
17970	22.9393
17980	25.8786
17990	23.2268
18000	19.7125
18010	21.2785
18020	31.2785
