3460	118.005
3470	103.837
3480	113.837
3490	99.66
3500	85.835
3510	95.835
3520	105.835
3530	93.6785
3540	103.679
3550	90.0363
3560	100.036
3570	110.036
3580	90.3622
3590	100.362
3600	110.362
3610	120.362
3620	108.115
3630	92.4569
3640	102.457
3650	112.457
3660	96.7539
3670	106.754
3680	92.9086
3690	102.909
3700	86.1835
3710	96.1835
3720	106.184
3730	89.7016
3740	99.7016
3750	109.702
3760	97.4442
3770	107.444
3780	117.444
3790	99.8109
3800	109.811
3810	100.101
3820	110.101
3830	99.6965
3840	109.696
3850	96.6994
3860	106.699
3870	91.8693
3880	101.869
3890	111.869
3900	121.869
3910	101.32
3920	111.32
3930	121.32
3940	104.001
3950	114.001
3960	95.5563
3970	105.556
3980	92.4549
3990	102.455
4000	90.2508
4010	100.251
4020	88.4206
4030	98.4206
4040	108.421
4050	93.0335
4060	103.033
4070	113.033
4080	92.1272
4090	102.127
4100	112.127
4110	97.557
4120	107.557
4130	117.557
4140	106.044
4150	116.044
4160	103.97
4170	113.97
4180	99.1236
4190	109.124
4200	119.124
4210	105.489
4220	115.489
4230	125.489
4240	109.654
4250	119.654
4260	103.121
4270	113.121
4280	123.121
4290	104.746
4300	114.746
4310	124.746
4320	104.576
4330	114.576
4340	124.576
4350	110.543
4360	120.543
4370	130.543
4380	113.193
4390	123.193
4400	105.601
4410	115.601
4420	94.469
4430	104.469
4440	114.469
4450	97.3431
4460	107.343
4470	93.9405
4480	81.3849
4490	91.3849
4500	101.385
4510	88.8915
4520	98.8915
4530	89.0793
4540	99.0793
4550	85.3453
4560	73.8831
4570	83.8831
4580	93.8831
4590	84.1259
4600	94.1259
4610	104.126
4620	89.1179
4630	99.1179
4640	109.118
4650	90.1651
4660	100.165
4670	88.9945
4680	98.9945
4690	88.9935
4700	98.9935
4710	87.3275
4720	97.3275
4730	87.5279
4740	77.0403
4750	87.0403
4760	97.0403
4770	107.04
4780	96.4358
4790	85.0012
4800	95.0012
4810	105.001
4820	89.9132
4830	76.8056
4840	86.8056
4850	76.8227
4860	86.8227
4870	96.8227
4880	84.0761
4890	94.0761
4900	104.076
4910	92.9364
4920	102.936
4930	88.8755
4940	98.8755
4950	88.9846
4960	98.9846
4970	108.985
4980	96.6865
4990	106.687
5000	116.687
5010	104.223
5020	92.1576
5030	102.158
5040	112.158
5050	97.3191
5060	107.319
5070	93.7423
5080	103.742
5090	90.2734
5100	76.7478
5110	86.7478
5120	73.2272
5130	83.2272
5140	93.2272
5150	82.9351
5160	92.9351
5170	102.935
5180	90.613
5190	100.613
5200	88.9717
5210	98.9717
5220	86.4807
5230	96.4806
5240	84.3509
5250	94.3509
5260	84.9859
5270	76.6156
5280	86.6156
5290	96.6156
5300	85.7779
5310	95.7779
5320	85.6661
5330	95.6661
5340	82.7803
5350	92.7802
5360	83.0399
5370	93.0399
5380	80.8216
5390	90.8216
5400	77.4155
5410	87.4155
5420	97.4155
5430	107.415
5440	91.7383
5450	101.738
5460	111.738
5470	100.452
5480	110.452
5490	120.452
5500	107.839
5510	117.839
5520	103.468
5530	113.468
5540	99.1593
5550	109.159
5560	119.159
5570	104.652
5580	114.652
5590	101.617
5600	111.617
5610	121.617
5620	104.524
5630	114.524
5640	124.524
5650	103.571
5660	113.571
5670	96.4864
5680	82.4412
5690	92.4412
5700	78.6509
5710	88.6509
5720	74.6478
5730	84.6478
5740	94.6478
5750	85.4991
5760	95.4991
5770	105.499
5780	92.6244
5790	102.624
5800	93.9805
5810	103.98
5820	92.203
5830	102.203
5840	112.203
5850	100.316
5860	110.316
5870	95.7383
5880	105.738
5890	93.0018
5900	103.002
5910	113.002
5920	123.002
5930	106.352
5940	116.352
5950	126.352
5960	104.477
5970	114.477
5980	124.477
5990	105.281
6000	115.281
6010	96.7761
6020	106.776
6030	94.3778
6040	104.378
6050	90.9355
6060	100.936
6070	110.936
6080	98.6565
6090	108.657
6100	118.657
6110	102.29
6120	112.29
6130	97.7968
6140	107.797
6150	95.4969
6160	105.497
6170	115.497
6180	100.441
6190	110.441
6200	95.2901
6210	105.29
6220	115.29
6230	97.6971
6240	107.697
6250	117.697
6260	99.6628
6270	109.663
6280	119.663
6290	98.1065
6300	108.106
6310	94.2602
6320	104.26
6330	92.2576
6340	81.1704
6350	91.1704
6360	101.17
6370	91.1155
6380	101.116
6390	89.443
6400	99.443
6410	109.443
6420	95.0464
6430	105.046
6440	115.046
6450	96.4993
6460	106.499
6470	116.499
6480	101.294
6490	111.294
6500	95.7609
6510	87.6515
6520	97.6515
6530	88.2227
6540	98.2227
6550	86.4153
6560	96.4153
6570	83.6568
6580	93.6568
6590	103.657
6600	87.1024
6610	97.1024
6620	107.102
6630	86.087
6640	75.0037
6650	69.4569
6660	79.4569
6670	89.4569
6680	80.8147
6690	90.8147
6700	82.197
6710	76.4677
6720	86.4677
6730	96.4677
6740	87.8843
6750	97.8843
6760	86.1499
6770	96.1499
6780	85.0956
6790	95.0956
6800	81.1058
6810	91.1058
6820	80.2332
6830	90.2332
6840	100.233
6850	88.6278
6860	98.6278
6870	108.628
6880	93.6196
6890	103.62
6900	113.62
6910	123.62
6920	106.756
6930	116.756
6940	104.984
6950	114.984
6960	101.489
6970	111.489
6980	94.5529
6990	104.553
7000	114.553
7010	96.7496
7020	86.2541
7030	96.2541
7040	106.254
7050	91.7258
7060	101.726
7070	111.726
7080	95.0995
7090	105.099
7100	88.3006
7110	78.0892
7120	88.0892
7130	79.7054
7140	89.7054
7150	80.1171
7160	90.1171
7170	100.117
7180	89.3132
7190	78.7824
7200	88.7824
7210	98.7824
7220	86.0619
7230	96.0619
7240	85.634
7250	95.634
7260	82.3458
7270	74.0467
7280	84.0467
7290	94.0467
7300	82.8899
7310	92.8899
7320	82.5436
7330	92.5436
7340	102.544
7350	89.4203
7360	99.4203
7370	109.42
7380	93.9364
7390	83.2545
7400	93.2545
7410	103.255
7420	91.3636
7430	101.364
7440	91.2121
7450	101.212
7460	111.212
7470	100
7480	110
7490	97.2727
7500	107.273
7510	117.273
7520	102.803
7530	112.803
7540	122.803
7550	105.805
7560	115.805
7570	97.2637
7580	107.264
7590	88.7223
7600	98.7223
7610	84.4245
7620	94.4245
7630	104.424
7640	94.5737
7650	85.2261
7660	95.2261
7670	105.226
7680	115.226
7690	102.179
7700	88.7372
7710	98.7372
7720	85.3419
7730	95.3419
7740	80.7513
7750	70.6602
7760	80.6602
7770	90.6602
7780	80.9764
7790	90.9764
7800	78.8686
7810	88.8686
7820	98.8686
7830	88.8165
7840	98.8165
7850	88.7869
7860	98.7869
7870	88.4895
7880	98.4895
7890	108.49
7900	95.8766
7910	105.877
7920	92.2782
7930	102.278
7940	112.278
7950	100.791
7960	110.791
7970	120.791
7980	104.603
7990	114.603
8000	124.603
8010	107.184
8020	90.6865
8030	100.687
8040	110.687
8050	93.2455
8060	103.246
8070	86.5134
8080	96.5134
8090	87.4628
8100	97.4628
8110	107.463
8120	97.3466
8130	107.347
8140	117.347
8150	127.347
8160	111.383
8170	121.383
8180	131.383
8190	113.744
8200	95.266
8210	105.266
8220	115.266
8230	97.2585
8240	80.6646
8250	90.6646
8260	79.7504
8270	89.7504
8280	99.7504
8290	90.3887
8300	82.4908
8310	92.4908
8320	81.2851
8330	70.4255
8340	80.4255
8350	68.0851
8360	78.0851
8370	67.8014
8380	77.8014
8390	71.9149
8400	81.9149
8410	91.9149
8420	82.5532
8430	92.5532
8440	102.553
8450	91.2061
8460	101.206
8470	90.3858
8480	100.386
8490	110.386
8500	98.1416
8510	108.142
8520	94.8818
8530	104.882
8540	94.1504
8550	104.15
8560	114.15
8570	101.223
8580	87.5525
8590	97.5525
8600	107.553
8610	117.553
8620	99.2143
8630	109.214
8640	94.8252
8650	104.825
8660	91.6515
8670	101.652
8680	87.3763
8690	97.3763
8700	82.6849
8710	92.6849
8720	102.685
8730	89.8035
8740	99.8035
8750	109.804
8760	96.7265
8770	84.8159
8780	94.8159
8790	104.816
8800	94.5483
8810	104.548
8820	91.9349
8830	101.935
8840	87.1471
8850	97.1471
8860	86.4141
8870	96.4141
8880	106.414
8890	91.7778
8900	101.778
8910	111.778
8920	95.0594
8930	105.059
8940	89.3887
8950	99.3887
8960	109.389
8970	98.3963
8980	108.396
8990	94.4067
9000	104.407
9010	92.1783
9020	102.178
9030	112.178
9040	122.178
9050	108.187
9060	118.187
9070	128.187
9080	111.418
9090	121.418
9100	131.418
9110	113.896
9120	123.896
9130	107.82
9140	93.4677
9150	103.468
9160	86.7269
9170	96.7269
9180	106.727
9190	90.8245
9200	100.824
9210	86.3595
9220	96.3595
9230	106.359
9240	116.359
9250	76.9503
9260	86.9503
9270	96.9503
9280	84.2831
9290	94.2831
9300	85.1202
9310	95.1202
9320	105.12
9330	94.5388
9340	104.539
9350	93.0488
9360	103.049
9370	113.049
9380	96.6512
9390	106.651
9400	116.651
9410	100.835
9420	110.835
9430	95.5151
9440	105.515
9450	115.515
9460	96.5343
9470	106.534
9480	92.0457
9490	102.046
9500	90.8311
9510	100.831
9520	110.831
9530	96.8834
9540	106.883
9550	116.883
9560	102.212
9570	112.212
9580	122.212
9590	108.127
9600	118.127
9610	102.61
9620	112.61
9630	95.3719
9640	105.372
9650	92.1528
9660	102.153
9670	86.2442
9680	96.2442
9690	106.244
9700	116.244
9710	97.9421
9720	107.942
9730	117.942
9740	98.8938
9750	87.8499
9760	97.8499
9770	84.8669
9780	94.8669
9790	85.8265
9800	95.8265
9810	105.827
9820	95.7955
9830	105.795
9840	92.7237
9850	102.724
9860	112.724
9870	97.3455
9880	107.345
9890	117.345
9900	100.867
9910	110.867
9920	91.7956
9930	101.796
9940	83.3118
9950	93.3118
9960	103.312
9970	95.4071
9980	86.8439
9990	96.8439
10000	106.844
10010	116.844
10020	103.107
10030	90.9735
10040	100.974
10050	87.5466
10060	97.5466
10070	82.8379
10080	92.8379
10090	78.1318
10100	88.1318
10110	98.1318
10120	84.7914
10130	94.7914
10140	83.9802
10150	93.9802
10160	103.98
10170	89.9358
10180	99.9358
10190	109.936
10200	119.936
10210	107.149
10220	117.149
10230	103.986
10240	113.986
10250	101.942
10260	111.942
10270	121.942
10280	108.229
10290	118.229
10300	103.102
10310	113.102
10320	123.102
10330	106.787
10340	116.787
10350	126.787
10360	136.787
10370	117.502
10380	127.502
10390	108.538
10400	118.538
10410	95.5164
10420	105.516
10430	115.516
10440	90.8463
10450	100.846
10460	110.846
10470	97.7694
10480	89.0829
10490	99.0829
10500	89.3027
10510	99.3027
10520	109.303
10530	97.7473
10540	86.2637
10550	96.2637
10560	81.5385
10570	91.5385
10580	78.4615
10590	88.4615
10600	75.3906
10610	85.3906
10620	95.3906
10630	79.053
10640	89.053
10650	82.8312
10660	92.8312
10670	84.856
10680	94.856
10690	86.2013
10700	96.2013
10710	84.9559
10720	94.9559
10730	80.1356
10740	90.1357
10750	100.136
10760	88.8597
10770	98.8597
10780	108.86
10790	118.86
10800	107.565
10810	117.565
10820	103.676
10830	113.676
10840	123.676
10850	104.875
10860	114.875
10870	102.592
10880	112.592
10890	122.592
10900	104.675
10910	114.675
10920	124.675
10930	106.374
10940	116.374
10950	126.374
10960	105.619
10970	115.619
10980	98.0768
10990	108.077
11000	93.6904
11010	103.69
11020	90.805
11030	100.805
11040	110.805
11050	96.7147
11060	106.715
11070	116.715
11080	101.82
11090	111.82
11100	121.82
11110	107.66
11120	117.66
11130	127.66
11140	110.535
11150	120.535
11160	130.535
11170	112.753
11180	94.8207
11190	104.821
11200	91.2267
11210	101.227
11220	111.227
11230	96.9535
11240	106.954
11250	88.6206
11260	98.6207
11270	108.621
11280	91.1954
11290	101.195
11300	90.0248
11310	100.025
11320	91.4191
11330	101.419
11340	111.419
11350	99.0272
11360	109.027
11370	96
11380	84.623
11390	94.623
11400	104.623
11410	114.623
11420	101.338
11430	111.339
11440	121.338
11450	104.934
11460	114.934
11470	97.0576
11480	107.058
11490	90.886
11500	100.886
11510	89.448
11520	99.448
11530	109.448
11540	119.448
11550	101.637
11560	111.637
11570	121.637
11580	104.744
11590	114.744
11600	102.009
11610	112.009
11620	97.3031
11630	107.303
11640	117.303
11650	102.772
11660	112.772
11670	94.8963
11680	104.896
11690	91.2465
11700	101.246
11710	111.246
11720	94.139
11730	104.139
11740	114.139
11750	124.139
11760	108.088
11770	92.9655
11780	102.966
11790	93.5727
11800	83.1731
11810	93.1731
11820	103.173
11830	91.234
11840	77.9077
11850	87.9077
11860	97.9077
11870	84.1399
11880	94.1399
11890	104.14
11900	87.357
11910	97.357
11920	82.6989
11930	92.6989
11940	81.0297
11950	91.0297
11960	85.0697
11970	95.0697
11980	105.07
11990	96.325
12000	106.325
12010	94.3717
12020	104.372
12030	88.9287
12040	98.9287
12050	108.929
12060	118.929
12070	104.435
12080	114.435
12090	100.137
12100	110.137
12110	120.137
12120	101.99
12130	111.99
12140	90.9844
12150	100.984
12160	110.984
12170	98.9297
12180	108.93
12190	95.5761
12200	105.576
12210	115.576
12220	101.332
12230	111.332
12240	98.1884
12250	108.188
12260	94.0588
12270	104.059
12280	114.059
12290	100.218
12300	110.218
12310	95.7479
12320	105.748
12330	115.748
12340	99.2239
12350	109.224
12360	94.3971
12370	104.397
12380	88.753
12390	98.753
12400	81.8192
12410	91.8192
12420	101.819
12430	88.9204
12440	80.6237
12450	90.6237
12460	81.4538
12470	91.4538
12480	101.454
12490	88.2042
12500	98.2042
12510	108.204
12520	118.204
12530	106.035
12540	90.5663
12550	100.566
12560	89.3313
12570	99.3313
12580	86.4456
12590	96.4456
12600	83.8923
12610	93.8923
12620	83.5961
12630	93.5961
12640	103.596
12650	113.596
12660	96.7597
12670	106.76
12680	116.76
12690	103.904
12700	113.904
12710	97.1081
12720	107.108
12730	89.4537
12740	99.4537
12750	88.1073
12760	98.1073
12770	108.107
12780	97.9122
12790	107.912
12800	94.6712
12810	104.671
12820	114.671
12830	98.1766
12840	108.177
12850	94.0495
12860	104.049
12870	89.1181
12880	99.1181
12890	82.8562
12900	73.2874
12910	83.2874
12920	72.202
12930	82.202
12940	92.202
12950	82.9754
12960	92.9754
12970	102.975
12980	89.2658
12990	99.2658
13000	109.266
13010	97.0631
13020	107.063
13030	94.2438
13040	104.244
13050	114.244
13060	101.999
13070	111.999
13080	121.999
13090	108.572
13100	118.572
13110	105.207
13120	115.207
13130	101.537
13140	111.537
13150	121.537
13160	104.332
13170	114.332
13180	97.5707
13190	107.571
13200	89.9657
13210	70.7515
13220	80.7515
13230	90.7515
13240	83.5514
13250	93.5514
13260	103.551
13270	94.0919
13280	104.092
13290	94.1123
13300	104.112
13310	94.5663
13320	104.566
13330	91.0005
13340	76.9211
13350	86.9211
13360	72.2178
13370	82.2178
13380	92.2178
13390	78.9524
13400	88.9524
13410	98.9524
13420	89.0407
13430	99.0407
13440	88.5731
13450	98.5731
13460	108.573
13470	96.3495
13480	106.349
13490	94.617
13500	104.617
13510	92.0319
13520	102.032
13530	112.032
13540	97.2946
13550	82.2397
13560	92.2397
13570	102.24
13580	91.4346
13590	82.5046
13600	92.5046
13610	82.1446
13620	92.1446
13630	102.145
13640	87.2969
13650	76.7381
13660	86.7381
13670	75.7255
13680	85.7255
13690	95.7255
13700	82.2868
13710	92.2868
13720	102.287
13730	112.287
13740	98.9469
13750	108.947
13760	96.6911
13770	106.691
13780	116.691
13790	101.241
13800	111.241
13810	96.9012
13820	106.901
13830	96.1306
13840	106.131
13850	116.131
13860	101.379
13870	111.379
13880	121.379
13890	131.379
13900	115.6
13910	99.3418
13920	109.342
13930	94.7567
13940	79.1131
13950	89.1131
13960	99.1131
13970	87.9693
13980	77.4446
13990	87.4446
14000	97.4446
14010	84.1843
14020	94.1843
14030	104.184
14040	86.5577
14050	96.5577
14060	106.558
14070	92.084
14080	102.084
14090	86.7274
14100	96.7274
14110	106.727
14120	98.5667
14130	108.567
14140	118.567
14150	107.274
14160	117.274
14170	106.542
14180	116.542
14190	102.959
14200	112.959
14210	122.959
14220	105.765
14230	115.765
14240	97.8976
14250	107.898
14260	88.5725
14270	98.5725
14280	76.976
14290	86.976
14300	78.1563
14310	88.1563
14320	98.1563
14330	90.0109
14340	100.011
14350	91.3969
14360	101.397
14370	111.397
14380	97.5595
14390	107.559
14400	117.559
14410	101.016
14420	111.016
14430	99.0129
14440	109.013
14450	93.732
14460	103.732
14470	89.6852
14480	99.6852
14490	86.0286
14500	96.0286
14510	82.0725
14520	92.0725
14530	102.073
14540	112.073
14550	96.8525
14560	106.852
14570	116.853
14580	96.818
14590	106.818
14600	94.6525
14610	83.6277
14620	93.6277
14630	86.8677
14640	96.8677
14650	87.1417
14660	97.1417
14670	107.142
14680	94.2045
14690	104.204
14700	90.4525
14710	100.452
14720	110.452
14730	93.3193
14740	103.319
14750	113.319
14760	92.6248
14770	102.625
14780	112.625
14790	94.9073
14800	104.907
14810	95.3797
14820	105.38
14830	115.38
14840	103.984
14850	113.984
14860	100.495
14870	110.495
14880	97.3362
14890	107.336
14900	117.336
14910	104.233
14920	114.233
14930	124.233
14940	107.224
14950	91.7362
14960	101.736
14970	85.6877
14980	95.6877
14990	105.688
15000	90.4165
15010	100.416
15020	84.9961
15030	94.9961
15040	78.4754
15050	88.4754
15060	98.4754
15070	108.475
15080	97.246
15090	107.246
15100	117.246
15110	107.556
15120	117.556
15130	127.556
15140	112.032
15150	122.032
15160	104.759
15170	114.759
15180	101.558
15190	111.558
15200	121.558
15210	106.153
15220	116.153
15230	100.956
15240	110.956
15250	93.3348
15260	103.335
15270	113.335
15280	93.1811
15290	103.181
15300	113.181
15310	92.3281
15320	102.328
15330	112.328
15340	76.572
15350	86.572
15360	96.572
15370	87.5164
15380	97.5164
15390	88.1423
15400	98.1423
15410	87.1819
15420	97.1819
15430	107.182
15440	117.182
15450	101.656
15460	111.656
15470	121.656
15480	100.916
15490	86.1077
15500	96.1077
15510	81.9154
15520	91.9154
15530	101.915
15540	93.4538
15550	103.454
15560	93.8385
15570	103.838
15580	113.838
15590	101.838
15600	89.3385
15610	99.3385
15620	109.338
15630	92.2231
15640	102.223
15650	86.5039
15660	96.5039
15670	83.7521
15680	93.7521
15690	85.3151
15700	95.3151
15710	85.878
15720	95.878
15730	83.3408
15740	93.3408
15750	103.341
15760	89.4235
15770	99.4235
15780	109.423
15790	90.4429
15800	100.443
15810	110.443
15820	97.5438
15830	107.544
15840	93.4994
15850	103.499
15860	92.7136
15870	102.714
15880	112.714
15890	101.335
15900	111.335
15910	99.4751
15920	109.475
15930	119.475
15940	102.681
15950	112.681
15960	122.681
15970	99.7041
15980	109.704
15990	95.1172
16000	105.117
16010	91.0181
16020	101.018
16030	90.1965
16040	100.197
16050	87.0294
16060	97.0294
16070	83.0564
16080	93.0564
16090	103.056
16100	113.056
16110	97.643
16120	107.643
16130	117.643
16140	96.3899
16150	106.39
16160	95.5425
16170	82.5923
16180	92.5923
16190	85.2295
16200	95.2295
16210	85.4733
16220	95.4733
16230	105.473
16240	93.1239
16250	103.124
16260	90.6477
16270	76.6645
16280	86.6645
16290	96.6645
16300	106.664
16310	85.388
16320	95.388
16330	82.7039
16340	92.7039
16350	84.9794
16360	94.9794
16370	104.979
16380	96.7833
16390	106.783
16400	95.9803
16410	105.98
16420	115.98
16430	102.24
16440	112.24
16450	122.24
16460	104.443
16470	89.5918
16480	99.5918
16490	109.592
16500	96.3567
16510	106.357
16520	89.6651
16530	99.6651
16540	109.665
16550	94.5549
16560	104.555
16570	92.2428
16580	102.243
16590	112.243
16600	97.2004
16610	107.2
16620	117.2
16630	95.9381
16640	105.938
16650	115.938
16660	102.206
16670	91.25
16680	101.25
16690	91.8382
16700	101.838
16710	90.9517
16720	100.952
16730	88.4827
16740	98.4827
16750	84.7114
16760	94.7113
16770	79.0872
16780	89.0872
16790	99.0872
16800	79.3085
16810	89.3085
16820	99.3085
16830	109.309
16840	79.9378
16850	89.9378
16860	99.9378
16870	92.4863
16880	102.486
16890	90.7968
16900	100.797
16910	110.797
16920	98.6624
16930	108.662
16940	95.3374
16950	82.585
16960	92.585
16970	102.585
16980	87.2848
16990	97.2848
17000	84.8072
17010	94.8072
17020	104.807
17030	89.6387
17040	99.6387
17050	86.6298
17060	96.6298
17070	87.2512
17080	97.2512
17090	107.251
17100	117.251
17110	103.193
17120	113.193
17130	123.193
17140	108.917
17150	118.917
17160	128.917
17170	113.502
17180	123.502
17190	107.016
17200	117.016
17210	99.9779
17220	109.978
17230	96.8561
17240	106.856
17250	92.4838
17260	102.484
17270	86.8266
17280	96.8266
17290	106.827
17300	116.827
17310	96.9358
17320	106.936
17330	116.936
17340	96.1588
17350	106.159
17360	92.6456
17370	83.8639
17380	93.8639
17390	83.4775
17400	93.4775
17410	83.0555
17420	93.0556
17430	103.056
17440	91.4589
17450	101.459
17460	111.459
17470	97.4567
17480	107.457
17490	117.457
17500	98.784
17510	84.0258
17520	94.0258
17530	80.8793
17540	90.8793
17550	100.879
17560	89.3198
17570	99.3198
17580	91.6786
17590	101.679
17600	91.3545
17610	101.354
17620	111.354
17630	97.1344
17640	107.134
17650	117.134
17660	98.1176
17670	108.118
17680	118.118
17690	102.638
17700	89.8719
17710	99.8719
17720	89.6846
17730	99.6846
17740	86.8553
17750	96.8553
17760	86.5863
17770	96.5863
17780	106.586
17790	116.586
17800	100.534
17810	110.534
17820	120.534
17830	99.3384
17840	109.338
17850	91.6713
17860	101.671
17870	111.671
17880	97.8933
17890	107.893
17900	97.9026
17910	107.903
17920	97.1888
17930	107.189
17940	117.189
17950	127.189
17960	112.478
17970	122.478
17980	132.478
17990	113.525
18000	97.1176
18010	107.118
18020	117.118
18030	99.9145
18040	88.5265
18050	98.5265
18060	86.7668
18070	96.7668
18080	84.3159
18090	94.3159
18100	80.9267
18110	90.9267
18120	100.927
18130	84.9389
18140	94.9389
18150	104.939
18160	84.2588
18170	94.2588
18180	104.259
18190	93.9204
18200	103.92
18210	94.4548
18220	104.455
18230	95.6379
18240	105.638
18250	96.1813
18260	106.181
18270	94.3001
18280	104.3
18290	114.3
18300	98.4915
18310	108.492
18320	118.492
18330	97.6334
18340	107.633
18350	117.633
18360	100.561
18370	86.2046
18380	96.2046
18390	86.1386
18400	96.1386
18410	87.6568
18420	97.6568
18430	87.0627
18440	97.0627
18450	107.063
18460	117.063
18470	101.182
18480	111.182
18490	121.182
18500	100.357
18510	110.357
18520	92.7587
18530	102.759
18540	112.759
18550	98.4495
18560	108.45
18570	95.9272
18580	105.927
18590	95.395
18600	105.395
18610	115.395
18620	125.395
18630	110.658
18640	120.658
18650	130.658
18660	111.725
18670	121.725
18680	105.398
18690	115.398
18700	125.398
18710	107.784
18720	117.784
18730	103.258
18740	113.258
18750	99.8702
18760	109.87
18770	94.8764
18780	104.876
18790	89.3681
18800	99.3681
18810	109.368
18820	119.368
18830	98.7076
18840	108.708
18850	118.708
18860	92.3382
