3420	74.0958
3430	66.8315
3440	76.8315
3450	86.8315
3460	74.6047
3470	62
3480	72
3490	58.1823
3500	68.1823
3510	78.1823
3520	68.2439
3530	78.2438
3540	66.4157
3550	76.4157
3560	66.6667
3570	76.6667
3580	86.6667
3590	71.0606
3600	53.4848
3610	63.4848
3620	73.4848
3630	66.5459
3640	76.5459
3650	66.3804
3660	76.3804
3670	64.8555
3680	74.8555
3690	84.8555
3700	73.6149
3710	83.6149
3720	68.4319
3730	78.4319
3740	59.345
3750	69.345
3760	61.544
3770	71.544
3780	63.8909
3790	73.8909
3800	63.0431
3810	73.0431
3820	62.3586
3830	72.3586
3840	82.3586
3850	67.494
3860	52.7934
3870	62.7934
3880	72.7934
3890	62.7843
3900	72.7843
3910	66.0917
3920	76.0917
3930	66.4136
3940	76.4136
3950	86.4136
3960	73.8771
3970	61.2744
3980	71.2744
3990	81.2744
4000	67.0389
4010	77.0389
4020	67.6026
4030	77.6026
4040	67.4732
4050	77.4733
4060	64.7335
4070	74.7335
4080	84.7335
4090	67.389
4100	51.5778
4110	61.5778
4120	71.5778
4130	65.7455
4140	75.7455
4150	67.2712
4160	77.2712
4170	67.9341
4180	77.9341
4190	66.0466
4200	76.0466
4210	86.0466
4220	69.1881
4230	54.0455
4240	64.0455
4250	74.0455
4260	64.0222
4270	74.0222
4280	62.4456
4290	72.4456
4300	64.2952
4310	74.2952
4320	84.2952
4330	71.5851
4340	60.7823
4350	70.7823
4360	59.1923
4370	69.1923
4380	79.1923
4390	68.118
4400	78.118
4410	67.1504
4420	77.1504
4430	66.2786
4440	76.2786
4450	86.2786
4460	69.1402
4470	53.6417
4480	63.6417
4490	73.6417
4500	66.2501
4510	76.2501
4520	67.2154
4530	77.2154
4540	66.6705
4550	76.6705
4560	64.8669
4570	74.8669
4580	61.4809
4590	71.4809
4600	81.4809
4610	64.7366
4620	74.7366
4630	64.8666
4640	74.8666
4650	84.8666
4660	72.8925
4670	82.8925
4680	70.2252
4690	80.2252
4700	67.5541
4710	77.5541
4720	66.8063
4730	76.8063
4740	86.8063
4750	69.9344
4760	57.884
4770	67.884
4780	77.884
4790	63.575
4800	73.575
4810	63.4964
4820	57.6876
4830	67.6876
4840	77.6876
4850	68.2279
4860	78.2279
4870	63.2468
4880	73.2468
4890	57.4998
4900	67.4998
4910	59.3894
4920	69.3894
4930	60.1075
4940	70.1075
4950	80.1075
4960	69.7849
4970	79.785
4980	69.1398
4990	79.1398
5000	66.5752
5010	76.5751
5020	86.5752
5030	71.0615
5040	81.0615
5050	69.4441
5060	79.4441
5070	89.4441
5080	72.4655
5090	82.4655
5100	65.3579
5110	75.3579
5120	67.635
5130	77.635
5140	67.0665
5150	77.0665
5160	63.0056
5170	73.0056
5180	60.2659
5190	70.2659
5200	56.9695
5210	66.9695
5220	76.9695
5230	65.7162
5240	75.7162
5250	68.409
5260	78.409
5270	68.2798
5280	78.2798
5290	66.9255
5300	76.9255
5310	62.712
5320	72.712
5330	63.0063
5340	73.0063
5350	63.1648
5360	73.1648
5370	60.2727
5380	70.2727
5390	53.8105
5400	63.8105
5410	58.2
5420	68.2
5430	61.4139
5440	71.4139
5450	63.4584
5460	73.4584
5470	62.6475
5480	72.6475
5490	59.9076
5500	69.9076
5510	53.7655
5520	63.7655
5530	58.369
5540	68.369
5550	78.369
5560	70.3057
5570	62.6535
5580	72.6535
5590	61.5401
5600	71.5401
5610	81.5401
5620	66.2301
5630	50.5875
5640	60.5875
5650	55.0321
5660	65.0321
5670	75.0321
5680	67.6642
5690	60.3103
5700	70.3103
5710	80.3103
5720	67.7885
5730	77.7885
5740	64.7115
5750	49.3269
5760	59.3269
5770	69.3269
5780	61.8269
5790	71.8269
5800	64.5385
5810	57.2637
5820	67.2637
5830	77.2637
5840	66.0692
5850	76.0692
5860	63.1278
5870	73.1278
5880	55.8172
5890	65.8172
5900	59.8095
5910	69.8095
5920	62.6667
5930	72.6667
5940	64.0952
5950	74.0952
5960	62.381
5970	72.381
5980	59.5238
5990	69.5238
6000	54.381
6010	64.381
6020	58.381
6030	68.381
6040	61.2381
6050	71.2381
6060	81.2381
6070	71.3333
6080	81.3333
6090	69.9422
6100	79.9422
6110	64.9835
6120	74.9835
6130	57.4523
6140	67.4522
6150	60.3167
6160	70.3167
6170	80.3167
6180	70.6476
6190	80.6476
6200	67.6435
6210	77.6435
6220	66.2443
6230	76.2443
6240	62.9244
6250	72.9244
6260	58.2694
6270	68.2694
6280	61.5975
6290	71.5975
6300	63.5103
6310	73.5103
6320	63.3948
6330	73.3948
6340	83.3948
6350	68.7124
6360	53.7892
6370	63.7892
6380	73.7892
6390	63.964
6400	73.964
6410	64.1441
6420	74.1441
6430	65.2252
6440	75.2252
6450	66.4865
6460	76.4865
6470	63.7838
6480	73.7838
6490	56.8468
6500	66.8468
6510	58.501
6520	68.501
6530	78.501
6540	64.8398
6550	59.8208
6560	69.8208
6570	61.1862
6580	71.1862
6590	81.1862
6600	68.7377
6610	78.7377
6620	62.0501
6630	72.0501
6640	82.0501
6650	71.3344
6660	81.3345
6670	67.699
6680	77.699
6690	87.699
6700	74.1646
6710	84.1646
6720	72.2414
6730	82.2414
6740	67.4138
6750	77.4138
6760	87.4138
6770	70.8973
6780	80.8973
6790	69.2335
6800	79.2335
6810	65.7794
6820	75.7795
6830	85.7794
6840	70.6347
6850	58.1398
6860	68.1398
6870	78.1398
6880	67.6999
6890	77.6999
6900	66.4599
6910	76.4599
6920	63.3974
6930	73.3974
6940	63.6669
6950	73.6669
6960	83.6669
6970	69.4447
6980	54.7074
6990	64.7074
7000	74.7074
7010	66.2634
7020	76.2634
7030	66.5016
7040	76.5016
7050	65.0984
7060	75.0984
7070	65.3886
7080	75.3886
7090	85.3886
7100	69.5637
7110	57.0157
7120	67.0157
7130	77.0157
7140	65.6635
7150	75.6635
7160	62.2654
7170	56.5991
7180	66.5991
7190	76.5991
7200	66.5134
7210	76.5134
7220	62.241
7230	72.241
7240	59.5772
7250	69.5772
7260	60.223
7270	70.223
7280	59.0157
7290	69.0157
7300	61.8228
7310	71.8228
7320	61.9594
7330	71.9594
7340	81.9594
7350	68.57
7360	78.57
7370	66.0158
7380	76.0158
7390	86.0158
7400	73.0129
7410	83.0129
7420	68.9144
7430	78.9144
7440	65.5576
7450	75.5576
7460	85.5576
7470	72.6432
7480	82.6432
7490	69.7406
7500	79.7406
7510	66.168
7520	76.168
7530	86.168
7540	72.1899
7550	82.1899
7560	68.906
7570	78.906
7580	88.906
7590	69.516
7600	79.516
7610	69.7133
7620	79.7133
7630	68.1177
7640	78.1177
7650	88.1177
7660	73.435
7670	83.435
7680	69.4109
7690	79.4109
7700	66.5017
7710	76.5017
7720	86.5017
7730	68.5365
7740	78.5365
7750	65.0357
7760	75.0357
7770	85.0357
7780	74.4528
7790	84.4528
7800	71.1935
7810	81.1935
7820	67.8026
7830	77.8026
7840	87.8026
7850	73.9565
7860	83.9565
7870	66.7734
7880	76.7734
7890	62.3934
7900	72.3934
7910	82.3934
7920	71.8101
7930	81.8101
7940	68.8958
7950	78.8958
7960	88.8958
7970	74.3972
7980	84.3972
7990	71.4184
8000	81.4184
8010	66.4539
8020	76.4539
8030	86.4539
8040	69.8582
8050	79.8582
8060	69.0071
8070	79.0071
8080	66.1702
8090	76.1702
8100	86.1702
8110	73.3333
8120	83.3333
8130	66.5424
8140	76.5424
8150	86.5424
8160	73.1853
8170	83.1853
8180	67.9977
8190	77.9977
8200	67.2336
8210	77.2336
8220	64.5151
8230	74.5151
8240	84.5151
8250	71.7372
8260	81.7372
8270	65.1654
8280	75.1654
8290	85.1654
8300	73.5467
8310	83.5467
8320	68.023
8330	78.023
8340	67.4284
8350	77.4284
8360	87.4284
8370	73.3244
8380	83.3244
8390	69.9136
8400	79.9136
8410	89.9136
8420	71.3043
8430	81.3043
8440	69.3009
8450	79.3009
8460	64.0085
8470	74.0085
8480	84.0085
8490	72.4631
8500	82.4631
8510	70.3109
8520	80.3109
8530	67.5505
8540	77.5505
8550	87.5505
8560	70.2729
8570	80.2729
8580	67.7275
8590	77.7275
8600	62.4125
8610	72.4125
8620	82.4125
8630	72.7627
8640	82.7627
8650	70.3273
8660	80.3273
8670	90.3273
8680	75.4
8690	85.4
8700	68.3333
8710	78.3333
8720	65.9333
8730	75.9333
8740	85.9333
8750	68.9333
8760	78.9333
8770	69.3333
8780	79.3333
8790	66.945
8800	76.945
8810	86.945
8820	73.6569
8830	83.6569
8840	66.6684
8850	76.6684
8860	86.6684
8870	72.7836
8880	82.7836
8890	67.0272
8900	77.0272
8910	67.2315
8920	77.2315
8930	65.0944
8940	75.0944
8950	85.0944
8960	72.0999
8970	82.0999
8980	64.9545
8990	74.9545
9000	84.9545
9010	73.0066
9020	83.0066
9030	67.4485
9040	77.4485
9050	67.3934
9060	77.3934
9070	87.3934
9080	73.9771
9090	83.9771
9100	70.3896
9110	80.3896
9120	90.3896
9130	71.1688
9140	81.1688
9150	69.3647
9160	79.3647
9170	63.9501
9180	73.9501
9190	83.9501
9200	72.5805
9210	82.5805
9220	70.8467
9230	80.8468
9240	67.3237
9250	77.3237
9260	87.3237
9270	69.3981
9280	79.3981
9290	67.7937
9300	77.7937
9310	62.2715
9320	72.2715
9330	82.2715
9340	72.0185
9350	82.0185
9360	70.3591
9370	80.3592
9380	90.3591
9390	75.5598
9400	85.5598
9410	68.0239
9420	78.0239
9430	88.0239
9440	74.1468
9450	84.1468
9460	68.3055
9470	59.4043
9480	69.4043
9490	79.4043
9500	66.9612
9510	76.9612
9520	65.5733
9530	75.5733
9540	85.5733
9550	68.2881
9560	78.2881
9570	64.6759
9580	74.6759
9590	65.1955
9600	75.1955
9610	65.1338
9620	75.1338
9630	63.661
9640	73.661
9650	83.661
9660	69.491
9670	79.491
9680	64.8123
9690	74.8123
9700	84.8123
9710	69.4066
9720	79.4066
9730	68.9981
9740	78.9981
9750	68.6938
9760	78.6938
9770	88.6938
9780	75.0475
9790	85.0475
9800	70.5557
9810	80.5557
9820	64.3976
9830	74.3976
9840	84.3976
9850	68.253
9860	78.253
9870	67.9655
9880	77.9655
9890	87.9655
9900	72.7466
9910	82.7466
9920	71.9096
9930	81.9096
9940	69.359
9950	79.359
9960	89.359
9970	71.7232
9980	81.7232
9990	65.7285
10000	75.7285
10010	65.1329
10020	75.1329
10030	85.1329
10040	72.1821
10050	82.1821
10060	67.2462
10070	77.2462
10080	87.2462
10090	75.4133
10100	85.4133
10110	70.2055
10120	80.2055
10130	64.0327
10140	74.0327
10150	84.0327
10160	72.3389
10170	82.3389
10180	69.1521
10190	79.1521
10200	64.1717
10210	74.1717
10220	84.1717
10230	72.8576
10240	82.8576
10250	69.9297
10260	79.9297
10270	89.9297
10280	71.6049
10290	81.6049
10300	71.0481
10310	81.0481
10320	68.2145
10330	78.2144
10340	88.2145
10350	71.3391
10360	81.3391
10370	66.6247
10380	76.6247
10390	86.6247
10400	74.1193
10410	84.1193
10420	69.9432
10430	79.9432
10440	66.0795
10450	76.0796
10460	86.0795
10470	74.8015
10480	84.8015
10490	69.4245
10500	79.4245
10510	64.8802
10520	74.8802
10530	84.8802
10540	68.8156
10550	78.8156
10560	67.9612
10570	77.9612
10580	87.9612
10590	73.1916
10600	83.1916
10610	71.6924
10620	81.6924
10630	69.3095
10640	79.3095
10650	89.3095
10660	73.3714
10670	83.3714
10680	67.4653
10690	77.4653
10700	87.4653
10710	70.9319
10720	80.9319
10730	69.8178
10740	79.8178
10750	65.0933
10760	75.0933
10770	65.8078
10780	75.8078
10790	85.8078
10800	71.9334
10810	81.9334
10820	65.7692
10830	75.7692
10840	85.7692
10850	71.1711
10860	81.1711
10870	69.6646
10880	79.6646
10890	64.7978
10900	74.7978
10910	84.7978
10920	74.2892
10930	84.2892
10940	70.5988
10950	80.5988
10960	64.2329
10970	74.2329
10980	84.2329
10990	69.6735
11000	79.6735
11010	68.3608
11020	78.3608
11030	88.3608
11040	71.5862
11050	81.5862
11060	71.5248
11070	81.5248
11080	91.5248
11090	76.9565
11100	86.9565
11110	71.3973
11120	81.3973
11130	66.6632
11140	76.6632
11150	64.5424
11160	74.5424
11170	84.5424
11180	69.9113
11190	79.9113
11200	66.7741
11210	76.7741
11220	86.7741
11230	69.8698
11240	79.8698
11250	68.6619
11260	78.6619
11270	88.6619
11280	76.2791
11290	63.9641
11300	73.9641
11310	61.5069
11320	71.5069
11330	81.5069
11340	68.1758
11350	78.1758
11360	63.1765
11370	73.1765
11380	83.1765
11390	68.4829
11400	78.4829
11410	69.2306
11420	79.2306
11430	68.1126
11440	78.1126
11450	88.1126
11460	74.8924
11470	84.8924
11480	71.3223
11490	81.3223
11500	91.3223
11510	72.9125
11520	82.9125
11530	68.6415
11540	78.6415
11550	65.8793
11560	75.8793
11570	85.8793
11580	68.838
11590	78.838
11600	68.3172
11610	78.3172
11620	68.1273
11630	78.1273
11640	88.1273
11650	72.0689
11660	82.0689
11670	68.1407
11680	78.1407
11690	88.1407
11700	73.2663
11710	83.2663
11720	67.9397
11730	77.9397
11740	64.0303
11750	74.0303
11760	84.0303
11770	71.5478
11780	81.5478
11790	70.23
11800	80.23
11810	66.3804
11820	76.3805
11830	86.3804
11840	73.2572
11850	83.2572
11860	68.05
11870	78.05
11880	88.05
11890	72.55
11900	82.55
11910	65.9782
11920	75.9782
11930	85.9782
11940	73.954
11950	83.954
11960	72.7844
11970	61.0856
11980	71.0856
11990	81.0856
12000	65.553
12010	75.553
12020	63.6634
12030	73.6634
12040	83.6634
12050	67.3267
12060	77.3267
12070	65.4455
12080	75.4455
12090	65.2475
12100	75.2475
12110	85.2475
12120	73.2673
12130	83.2673
12140	70.9901
12150	80.9901
12160	67.4257
12170	77.4257
12180	87.4257
12190	71.0891
12200	81.0891
12210	67.5247
12220	77.5247
12230	87.5247
12240	72.2772
12250	82.2772
12260	66.6337
12270	76.6337
12280	66.3906
12290	76.3906
12300	86.3906
12310	73.8543
12320	83.8543
12330	70.3833
12340	80.3833
12350	90.3833
12360	75.2449
12370	85.2449
12380	71.8226
12390	81.8226
12400	66.3803
12410	76.3803
12420	86.3803
12430	70.104
12440	80.104
12450	63.7842
12460	73.7842
12470	83.7842
12480	73.8944
12490	83.8944
12500	72.8552
12510	61.3481
12520	71.3481
12530	81.3481
12540	66.1979
12550	76.1979
12560	63.5173
12570	73.5173
12580	83.5174
12590	67.0656
12600	77.0656
12610	65.8081
12620	75.8081
12630	85.8081
12640	74.3449
12650	64.6409
12660	74.6409
12670	61.7363
12680	71.7363
12690	81.7363
12700	67.2038
12710	77.2038
12720	62.5592
12730	72.5592
12740	82.5592
12750	70
12760	80
12770	68.436
12780	78.436
12790	67.3934
12800	77.3934
12810	87.3934
12820	74.7687
12830	84.7687
12840	70.2487
12850	80.2487
12860	90.2487
12870	71.8717
12880	81.8717
12890	69.3778
12900	79.3778
12910	66.238
12920	76.238
12930	86.238
12940	69.9813
12950	79.9813
12960	69.0682
12970	79.0682
12980	67.1876
12990	77.1876
13000	87.1876
13010	70.9177
13020	80.9177
13030	68.3586
13040	78.3586
13050	88.3586
13060	73.8367
13070	83.8367
13080	69.041
13090	79.041
13100	64.9302
13110	74.9302
13120	84.9302
13130	72.5406
13140	82.5406
13150	68.8436
13160	78.8436
13170	66.1025
13180	76.1025
13190	86.1025
13200	73.4065
13210	83.4065
13220	68.7977
13230	78.7977
13240	88.7977
13250	73.1788
13260	83.1788
13270	66.7348
13280	76.7348
13290	66.5492
13300	76.5492
13310	86.5492
13320	72.4516
13330	82.4516
13340	69.7223
13350	79.7223
13360	65.3506
13370	75.3506
13380	85.3506
13390	71.5833
13400	81.5833
13410	65.4714
13420	75.4714
13430	85.4714
13440	73.7611
13450	83.7611
13460	71.1722
13470	81.1722
13480	68.5098
13490	78.5098
13500	63.9964
13510	73.9964
13520	83.9964
13530	70.1467
13540	80.1467
13550	63.6485
13560	73.6485
13570	83.6485
13580	73.6011
13590	83.6011
13600	71.0622
13610	81.0622
13620	68.5377
13630	78.5377
13640	88.5377
13650	72.4239
13660	82.4239
13670	68.5373
13680	78.5373
13690	88.5373
13700	69.7999
13710	79.7998
13720	69.8639
13730	79.8639
13740	67.4644
13750	77.4644
13760	87.4644
13770	73.1641
13780	83.1641
13790	69.0194
13800	79.0194
13810	64.6659
13820	74.6659
13830	84.6659
13840	68.1846
13850	78.1845
13860	68.5184
13870	78.5184
13880	66.193
13890	76.193
13900	86.193
13910	72.9512
13920	82.9512
13930	68.8709
13940	78.8709
13950	88.8709
13960	72.7276
13970	82.7276
13980	66.5284
13990	76.5284
14000	67.0435
14010	77.0435
14020	87.0435
14030	72.913
14040	82.913
14050	69.7826
14060	79.7826
14070	65.4431
14080	75.4431
14090	85.4431
14100	71.1261
14110	81.1261
14120	65.0016
14130	75.0016
14140	85.0016
14150	74.1526
14160	84.1526
14170	71.8118
14180	81.8118
14190	68.3746
14200	78.3746
14210	64.0302
14220	74.0302
14230	84.0302
14240	69.6465
14250	79.6465
14260	63.4468
14270	73.4468
14280	83.4468
14290	73.7872
14300	83.7872
14310	71.7533
14320	81.7534
14330	68.5425
14340	78.5425
14350	88.5425
14360	72.4189
14370	82.4189
14380	68.065
14390	78.065
14400	88.065
14410	69.9185
14420	79.9185
14430	69.8218
14440	79.8218
14450	67.9505
14460	77.9505
14470	87.9505
14480	73.0172
14490	83.0172
14500	68.8653
14510	78.8653
14520	64.7467
14530	74.7467
14540	84.7467
14550	68.3361
14560	78.3361
14570	68.0538
14580	78.0538
14590	66.3942
14600	76.3942
14610	86.3942
14620	73.0204
14630	83.0204
14640	68.6343
14650	78.6343
14660	88.6343
14670	73.0142
14680	83.0142
14690	66.7953
14700	76.7953
14710	66.4149
14720	76.4149
14730	86.4149
14740	73.369
14750	83.369
14760	70.01
14770	80.01
14780	65.1487
14790	75.1487
14800	85.1487
14810	71.3918
14820	81.3918
14830	65.0043
14840	75.0043
14850	85.0043
14860	73.4345
14870	83.4345
14880	72.196
14890	82.196
14900	68.6891
14910	78.6891
14920	64.0644
14930	74.0644
14940	84.0644
14950	69.6011
14960	79.6011
14970	63.3061
14980	73.3061
14990	83.3061
15000	73.3061
15010	83.3061
15020	72.1633
15030	82.1633
15040	68.7347
15050	78.7347
15060	88.7347
15070	72.4082
15080	82.4082
15090	67.8566
15100	77.8566
15110	87.8566
15120	69.7603
15130	79.7603
15140	69.8343
15150	79.8343
15160	68.4541
15170	78.4541
15180	88.4541
15190	73.5065
15200	83.5065
15210	68.583
15220	78.583
15230	64.2105
15240	74.2105
15250	84.2105
15260	68.1377
15270	78.1376
15280	68.2996
15290	78.2996
15300	66.7611
15310	76.7611
15320	86.7611
15330	73.4685
15340	83.4685
15350	68.555
15360	78.5551
15370	88.555
15380	72.488
15390	82.488
15400	66.4797
15410	76.4797
15420	66.7022
15430	76.7022
15440	86.7022
15450	73.7201
15460	83.7201
15470	70.0356
15480	80.0356
15490	65.2375
15500	75.2375
15510	85.2375
15520	70.6745
15530	80.6745
15540	64.7865
15550	74.7865
15560	84.7865
15570	73.7049
15580	83.7049
15590	72.3626
15600	82.3626
15610	68.7873
15620	78.7873
15630	64.1098
15640	74.1098
15650	84.1098
15660	68.8878
15670	78.8878
15680	63.1622
15690	73.1621
15700	83.1622
15710	73.6118
15720	83.6118
15730	72.3978
15740	82.3978
15750	68.9641
15760	78.9641
15770	88.9642
15780	72.6693
15790	82.6693
15800	67.012
15810	77.012
15820	87.012
15830	69.5494
15840	79.5494
15850	70.0705
15860	80.0705
15870	68.9524
15880	78.9524
15890	88.9524
15900	73.6462
15910	83.6462
15920	68.6271
15930	78.6271
15940	63.1761
15950	73.1761
15960	83.1761
15970	67.8308
15980	77.8308
15990	68.5681
16000	78.5681
16010	67.6713
16020	77.6713
16030	87.6713
16040	74.0449
16050	84.0449
16060	68.7935
16070	78.7935
16080	88.7935
16090	71.1774
16100	81.1774
16110	65.919
16120	75.919
16130	66.7664
16140	76.7664
16150	86.7664
16160	74.0764
16170	84.0764
16180	70.6208
16190	80.6208
16200	65.5615
16210	75.5615
16220	85.5615
16230	69.9562
16240	79.9562
16250	64.1414
16260	74.1414
16270	84.1414
16280	73.583
16290	83.583
16300	72.5362
16310	82.5362
16320	69.2519
16330	79.2519
16340	64.5525
16350	74.5525
16360	84.5525
16370	68.5569
16380	78.557
16390	62.7172
16400	72.7172
16410	82.7172
16420	73.2308
16430	83.2308
16440	72.514
16450	82.514
16460	69.1792
16470	79.1792
16480	89.1792
16490	72.9449
16500	82.9449
16510	67.0437
16520	77.0437
16530	87.0437
16540	69.3415
16550	79.3415
16560	69.4436
16570	79.4436
16580	68.7176
16590	78.7176
16600	88.7176
16610	73.9718
16620	83.9718
16630	69.1902
16640	79.1902
16650	63.5295
16660	73.5294
16670	83.5294
16680	67.8968
16690	77.8968
16700	68.0291
16710	78.0291
16720	67.1368
16730	77.1368
16740	87.1368
16750	74.1992
16760	84.1992
16770	69.2198
16780	79.2198
16790	89.2198
16800	71.6439
16810	81.6439
16820	66.047
16830	76.047
16840	65.6057
16850	75.6057
16860	85.6057
16870	73.5281
16880	83.5281
16890	70.9082
16900	80.9082
16910	66.254
16920	76.254
16930	86.254
16940	70.5928
16950	80.5928
16960	64.9709
16970	74.9709
16980	84.9709
16990	72.5137
17000	82.5137
17010	71.8729
17020	81.8729
17030	69.1535
17040	79.1535
17050	64.7349
17060	74.7349
17070	84.7349
17080	68.8981
17090	78.8981
17100	63.5827
17110	73.5827
17120	83.5827
17130	72.6187
17140	82.6187
17150	71.6042
17160	81.6042
17170	68.9024
17180	78.9024
17190	88.9024
17200	73.0066
17210	83.0066
17220	67.3716
17230	77.3716
17240	87.3716
17250	70.4793
17260	80.4793
17270	69.4221
17280	79.4221
17290	68.0043
17300	78.0043
17310	88.0043
17320	73.3929
17330	83.3929
17340	69.3929
17350	79.3929
17360	63.8929
17370	73.8929
17380	83.8929
17390	68.8929
17400	78.8929
17410	67.8929
17420	77.8929
17430	66.3929
17440	76.3929
17450	86.3929
17460	73.3929
17470	83.3929
17480	69.3929
17490	79.3929
17500	89.3929
17510	72.0714
17520	82.0714
17530	67.0714
17540	77.0714
17550	66.0714
17560	76.0714
17570	86.0714
17580	73.0357
17590	83.0357
17600	70.0357
17610	80.0357
17620	66.0357
17630	76.0357
17640	86.0357
17650	70.5357
17660	80.5357
17670	65.5061
17680	75.5061
17690	85.5061
17700	73.0518
17710	83.0518
17720	71.6204
17730	81.6204
17740	68.7171
17750	78.7171
17760	64.8424
17770	74.8424
17780	84.8424
17790	69.053
17800	79.053
17810	63.7568
17820	73.7568
17830	83.7568
17840	72.9405
17850	82.9405
17860	71.6532
17870	81.6532
17880	68.7993
17890	78.7993
17900	88.7993
17910	72.9655
17920	82.9655
17930	67.1049
17940	77.1049
17950	87.1049
17960	70.0661
17970	80.0661
17980	69.475
