5330	23.3708
5340	19.8876
5350	22.2429
5360	32.2429
5370	28.8547
5380	27.5213
5390	28.6325
5400	38.6325
5410	38.9421
5420	33.8638
5430	26.0691
5440	25.3841
5450	24.2971
5460	20.9275
5470	30.9275
5480	29.8406
5490	26.471
5500	25.7609
5510	24.6739
5520	21.3043
5530	31.3043
5540	30.2007
5550	26.8127
5560	29.0227
5570	27.8525
5580	37.8525
5590	29.9801
5600	28.1976
5610	23.2049
5620	19.9183
5630	22.3393
5640	32.3393
5650	29.0761
5660	27.7077
5670	28.8656
5680	38.8656
5690	38.4446
5700	33.2867
5710	25.6025
5720	25.4489
5730	24.2313
5740	21.0447
5750	31.0447
5760	30.0243
5770	26.861
5780	26.0253
5790	24.9731
5800	21.7829
5810	31.7829
5820	30.6829
5830	27.4829
5840	29.0007
5850	27.941
5860	24.8325
5870	34.8325
5880	32.4753
5890	27.8218
5900	20.3905
5910	23.1033
5920	33.1033
5930	29.868
5940	28.9856
5950	30.0401
5960	26.8048
5970	25.9224
5980	35.9224
5990	32.6871
6000	31.6667
6010	27.1569
6020	23.9301
6030	23.7609
6040	33.7609
6050	29.1693
6060	21.8616
6070	24.5539
6080	25.9001
6090	35.9001
6100	34.9385
6110	31.9578
6120	30.7078
6130	29.7428
6140	26.7134
6150	25.3464
6160	35.3464
6170	30.8702
6180	23.3464
6190	24.6667
6200	23.8061
6210	20.6155
6220	30.6155
6230	29.8608
6240	26.5589
6250	28.9751
6260	28.2237
6270	24.9674
6280	34.9674
6290	32.4363
6300	28.2306
6310	20.6606
6320	23.561
6330	33.561
6340	30.2744
6350	29.7189
6360	30.6097
6370	27.2763
6380	26.7267
6390	36.7267
6400	35.5744
6410	27.9149
6420	23.603
6430	24.5872
6440	21.374
6450	20.6093
6460	30.6093
6470	27.3661
6480	26.5553
6490	27.7264
6500	37.7264
6510	37.6178
6520	33.2034
6530	25.5457
6540	25.4054
6550	24.5946
6560	21.3514
6570	31.3514
6580	30.5405
6590	27.2973
6600	25.9459
6610	25.1376
6620	21.9647
6630	31.9647
6640	31.0797
6650	28.0709
6660	29.0511
6670	28.1661
6680	25.1497
6690	35.1497
6700	32.7553
6710	28.0855
6720	20.8926
6730	23.5241
6740	33.5241
6750	30.6887
6760	29.5952
6770	30.8166
6780	28.1442
6790	27.0204
6800	37.0204
6810	35.1057
6820	28.3138
6830	23.613
6840	24.6154
6850	22.0513
6860	21.0256
6870	31.0256
6880	28.4615
6890	27.4359
6900	29.0598
6910	39.0598
6920	38.8034
6930	34.1026
6940	27.3504
6950	25.3846
6960	24.359
6970	21.7949
6980	31.7949
6990	30.8315
7000	28.1197
7010	26.6247
7020	25.6925
7030	22.9844
7040	32.9844
7050	32.0138
7060	29.2638
7070	29.1321
7080	28.1321
7090	25.3845
7100	35.3845
7110	32.8727
7120	28.1448
7130	21.0956
7140	23.7186
7150	33.7186
7160	30.8944
7170	29.8828
7180	30.855
7190	27.9282
7200	26.9526
7210	24.7125
7220	34.7125
7230	27.3987
7240	22.8442
7250	24.1345
7260	26.8765
7270	36.8765
7280	33.8058
7290	32.8839
7300	32.0467
7310	28.9515
7320	38.9515
7330	34.3483
7340	31.5111
7350	24.1023
7360	23.0249
7370	24.3635
7380	34.3635
7390	33.7008
7400	28.8976
7410	21.5748
7420	24.1732
7430	25.5118
7440	35.5118
7450	34.4094
7460	31.4275
7470	31.1992
7480	29.9837
7490	39.9837
7500	32.7962
7510	28.6719
7520	23.6777
7530	20.734
7540	23.2922
7550	33.2922
7560	30.2689
7570	29.1061
7580	30.5505
7590	27.564
7600	26.2998
7610	24.6923
7620	34.6923
7630	27.4615
7640	22.3932
7650	23.7214
7660	33.7214
7670	32.5
7680	29.4466
7690	30.2625
7700	29.0402
7710	26.0073
7720	25.3192
7730	35.3192
7740	30.3939
7750	23.0804
7760	24.7779
7770	23.5281
7780	20.6136
7790	30.6136
7800	29.2803
7810	26.3914
7820	28.9567
7830	27.6038
7840	24.8466
7850	34.8466
7860	33.0657
7870	27.8832
7880	20.952
7890	23.391
7900	33.391
7910	30.7823
7920	29.4779
7930	30.3059
7940	27.6972
7950	26.3929
7960	24.7826
7970	34.7826
7980	27.971
7990	22.8986
8000	24.4905
8010	26.9331
8020	36.9331
8030	34.2903
8040	32.9331
8050	32.5629
8060	42.5629
8070	35.6837
8080	30.4895
8090	25.6338
8100	22.9577
8110	21.5493
8120	23.0986
8130	33.0986
8140	31.6901
8150	29.0141
8160	29.7183
8170	28.3099
8180	25.6419
8190	35.6419
8200	33.2617
8210	28.1249
8220	21.062
8230	23.5095
8240	33.5095
8250	30.736
8260	29.3295
8270	30.1021
8280	27.3937
8290	25.9482
8300	24.8098
8310	34.8098
8320	27.9443
8330	22.496
8340	24.0822
8350	26.3596
8360	36.3596
8370	33.7184
8380	32.0858
8390	32.1854
8400	42.1854
8410	35.3147
8420	29.7838
8430	25.5686
8440	22.9868
8450	21.23
8460	22.8516
8470	32.8516
8480	31.0949
8490	28.5273
8500	29.5946
8510	27.8378
8520	25.2703
8530	35.2703
8540	33.3827
8550	27.7491
8560	20.891
8570	23.1057
8580	33.1058
8590	30.4212
8600	28.7433
8610	29.8658
8620	27.1812
8630	25.5034
8640	24.7651
8650	34.7651
8660	27.8721
8670	22.2324
8680	23.8324
8690	25.9657
8700	35.9657
8710	33.3657
8720	31.5537
8730	31.9375
8740	41.9375
8750	35.2293
8760	29.3352
8770	25.4967
8780	22.961
8790	21.0796
8800	22.6586
8810	32.6586
8820	30.8165
8830	28.1849
8840	29.4777
8850	27.5921
8860	25.0183
8870	35.0183
8880	33.4641
8890	27.5163
8900	20.7897
8910	22.8015
8920	32.8015
8930	30.4144
8940	28.4144
8950	29.5095
8960	27.1198
8970	25.0851
8980	24.7495
8990	34.7495
9000	28.3392
9010	22.1854
9020	23.978
9030	25.9624
9040	35.9624
9050	33.6207
9060	31.6586
9070	31.3784
9080	41.3784
9090	34.9228
9100	28.9734
9110	25.7595
9120	23.4177
9130	21.4557
9140	23.2278
9150	33.2278
9160	31.316
9170	29.0518
9180	29.3273
9190	27.4405
9200	25.1763
9210	35.1763
9220	33.5849
9230	27.7359
9240	21.3836
9250	23.4591
9260	33.4591
9270	31.195
9280	29.3082
9290	29.6226
9300	27.3585
9310	25.4609
9320	24.7445
9330	34.7445
9340	28.4976
9350	22.792
9360	24.6939
9370	26.8387
9380	36.8387
9390	34.6225
9400	32.9152
9410	31.9856
9420	41.9856
9430	35.6441
9440	30.0462
9450	25.6626
9460	23.4684
9470	21.832
9480	23.7108
9490	33.7108
9500	32.0745
9510	29.8926
9520	29.8788
9530	28.2424
9540	26.0606
9550	36.0606
9560	33.3939
9570	27.8788
9580	21.6364
9590	23.8788
9600	33.8788
9610	31.697
9620	30.0606
9630	30.0606
9640	27.8788
9650	26.2424
9660	24.7273
9670	34.7273
9680	28.477
9690	22.939
9700	24.7953
9710	27.0109
9720	37.0108
9730	34.7953
9740	33.1147
9750	32.3033
9760	42.3033
9770	35.9796
9780	30.3583
9790	25.6213
9800	23.3554
9810	21.6739
9820	23.4386
9830	33.4386
9840	31.7915
9850	29.4386
9860	29.7102
9870	28.0489
9880	25.6744
9890	35.6744
9900	33.4302
9910	27.8488
9920	21.342
9930	23.5373
9940	33.5373
9950	31.2959
9960	29.5718
9970	30.0299
9980	27.7839
9990	26.0486
10000	24.6642
10010	34.6642
10020	28.5278
10030	22.846
10040	24.7778
10050	26.9369
10060	36.9369
10070	34.8346
10080	33.0733
10090	32.2159
10100	42.2159
10110	36.0578
10120	30.5082
10130	25.5618
10140	23.427
10150	21.7978
10160	23.7079
10170	33.7079
10180	32.122
10190	29.8873
10200	30.0198
10210	28.4555
10220	26.2275
10230	36.2275
10240	33.3144
10250	27.9554
10260	21.5109
10270	23.8443
10280	33.8443
10290	31.5031
10300	29.98
10310	30.2187
10320	27.856
10330	26.3213
10340	24.7378
10350	34.7378
10360	28.2285
10370	22.7937
10380	24.5328
10390	26.8167
10400	36.8167
10410	34.4076
10420	32.7947
10430	32.3744
10440	42.3744
10450	35.8153
10460	30.315
10470	25.5841
10480	23.2201
10490	21.5088
10500	23.2735
10510	33.2735
10520	31.5396
10530	29.2239
10540	29.8129
10550	28.0044
10560	25.7172
10570	35.7172
10580	33.3797
10590	27.7013
10600	21.2936
10610	23.5041
10620	33.5041
10630	31.1884
10640	29.5143
10650	30.2273
10660	27.8344
10670	26.2114
10680	24.6597
10690	34.6597
10700	28.0938
10710	22.6307
10720	24.2974
10730	26.5891
10740	36.5891
10750	34.0891
10760	32.5266
10770	32.2063
10780	29.7063
10790	39.7063
10800	34.2896
10810	30.9375
10820	24.2794
10830	22.7027
10840	24.4553
10850	34.4553
10860	33.9759
10870	28.512
10880	22.0154
10890	24.2695
10900	26.0042
10910	36.0042
10920	34.3716
10930	31.9736
10940	31.2973
10950	29.6533
10960	39.6533
10970	33.2479
10980	28.9899
10990	23.4343
11000	21.1616
11010	23.4034
11020	33.4034
11030	31.0416
11040	29.4335
11050	30.5649
11060	28.2049
11070	26.5878
11080	24.537
11090	34.537
11100	28.0196
11110	22.4972
11120	24.2425
11130	34.2425
11140	32.5776
11150	30.3116
11160	30.6056
11170	28.9337
11180	26.6857
11190	25.5949
11200	35.5949
11210	29.9086
11220	23.6341
11230	25.049
11240	23.2843
11250	21.0784
11260	31.0784
11270	29.3137
11280	27.1078
11290	29.2647
11300	27.497
11310	25.313
11320	35.313
11330	33.0766
11340	27.2717
11350	21.0766
11360	23.1761
11370	33.1761
11380	30.9691
11390	29.173
11400	30.5997
11410	28.3647
11420	26.5857
11430	24.352
11440	34.352
11450	28.1201
11460	22.4679
11470	24.352
11480	26.5259
11490	36.5259
11500	34.352
11510	32.6128
11520	31.3085
11530	29.1346
11540	39.1346
11550	33.4824
11560	31.1111
11570	24.8792
11580	23.1401
11590	24.3478
11600	22.1739
11610	32.1739
11620	26.5217
11630	24.3478
11640	26.5217
11650	28.4038
11660	38.4038
11670	36.6091
11680	35.3223
11690	29.1684
11700	27.3415
11710	37.3415
11720	35.0029
11730	28.8839
11740	23.0335
11750	24.3062
11760	22.2488
11770	20.3349
11780	30.3349
11790	28.2206
11800	26.3634
11810	28.2682
11820	29.5897
11830	39.5897
11840	33.7629
11850	27.6031
11860	26.9276
11870	24.9845
11880	22.8992
11890	24.2654
11900	34.2654
11910	28.3412
11920	22.2275
11930	24.2654
11940	26.2085
11950	36.2085
11960	34.2654
11970	32.1801
11980	31.09
11990	29.1469
12000	27.0616
12010	25.6861
12020	35.6861
12030	29.7137
12040	23.6513
12050	25.0472
12060	23.0189
12070	20.999
12080	30.999
12090	29.0027
12100	26.89
12110	28.9088
12120	38.9088
12130	36.7961
12140	35.8027
12150	29.8261
12160	27.6911
12170	25.6744
12180	23.6744
12190	33.6744
12200	27.4691
12210	25.5006
12220	25.8413
12230	23.619
12240	21.6746
12250	31.6746
12260	29.4655
12270	27.5523
12280	29.4054
12290	27.2395
12300	25.3501
12310	24.2812
12320	34.2812
12330	28.0462
12340	22.2877
12350	24.1599
12360	34.1599
12370	32.3791
12380	30.1738
12390	30.3192
12400	28.583
12410	26.3103
12420	25.5909
12430	35.5909
12440	29.9545
12450	23.5909
12460	25
12470	23.2727
12480	21
12490	31
12500	29.2851
12510	27.0439
12520	29.2038
12530	27.5296
12540	25.3124
12550	35.3124
12560	33.0802
12570	27.4706
12580	21.2287
12590	23.3909
12600	33.3909
12610	31.2287
12620	29.4807
12630	30.5548
12640	28.326
12650	26.6219
12660	24.4843
12670	34.4843
12680	28.1742
12690	22.5984
12700	24.4734
12710	26.7056
12720	36.7056
12730	34.5181
12740	32.8633
12750	32.0219
12760	29.8154
12770	39.8154
12780	34.2401
12790	30.885
12800	24.6054
12810	22.9445
12820	24.4964
12830	22.3378
12840	32.3378
12850	26.8312
12860	24.6684
12870	26.9004
12880	28.7781
12890	38.7781
12900	37.1188
12910	34.9353
12920	32.6706
12930	42.6706
12940	37.1247
12950	30.8802
12960	26.7249
12970	25.0655
12980	22.884
12990	24.2923
13000	34.2923
13010	28.7693
13020	22.5624
13030	24.8038
13040	26.6952
13050	28.9566
13060	38.9566
13070	36.7248
13080	35.4974
13090	30.0467
13100	27.8324
13110	25.5609
13120	35.5609
13130	30.0053
13140	23.766
13150	25.0855
13160	23.4188
13170	21.2566
13180	31.2566
13190	29.5119
13200	27.3843
13210	29.2819
13220	27.5405
13230	25.3826
13240	35.3826
13250	33.0536
13260	27.4604
13270	21.1892
13280	23.3907
13290	25.2457
13300	35.2457
13310	33.523
13320	31.2961
13330	31.5193
13340	41.5193
13350	35.8709
13360	29.5452
13370	26.75
13380	25
13390	22.75
13400	24.2917
13410	34.2917
13420	28.6575
13430	22.2505
13440	24.4497
13450	26.2339
13460	28.4331
13470	38.4331
13480	36.1094
13490	34.4082
13500	32.375
13510	30.0513
13520	40.0513
13530	34.4316
13540	31.0387
13550	24.5778
13560	22.8494
13570	24.4856
13580	22.1568
13590	32.1568
13600	26.444
13610	24.149
13620	26.2801
13630	28.0801
13640	38.08
13650	36.2603
13660	34.0652
13670	32.2176
13680	42.2176
13690	36.4453
13700	30.1895
13710	26.6858
13720	24.8749
13730	22.7062
13740	24.3373
13750	34.3373
13760	28.6054
13770	22.3401
13780	24.5001
13790	26.3401
13800	28.5001
13810	38.5001
13820	36.2654
13830	34.5165
13840	32.4445
13850	30.231
13860	40.231
13870	34.5789
13880	31.0308
13890	24.7941
13900	23.0336
13910	24.3529
13920	22.2353
13930	32.2353
13940	26.5597
13950	24.4689
13960	26.6564
13970	28.6095
13980	38.6095
13990	38.3756
14000	32.7552
14010	26.6312
14020	25.6844
14030	24.0113
14040	21.8712
14050	31.8712
14060	30.1839
14070	28.0689
14080	26.5219
14090	36.5219
14100	30.863
14110	24.7389
14120	26.9605
14130	25.2038
14140	23.1883
14150	24.2692
14160	34.2692
14170	28.5769
14180	22.5654
14190	24.7418
14200	26.6958
14210	28.8798
14220	38.8798
14230	36.8108
14240	35.4208
14250	29.808
14260	27.6865
14270	25.6107
14280	35.6107
14290	30.0382
14300	23.8627
14310	25.053
14320	23.3156
14330	21.2243
14340	31.2243
14350	29.4753
14360	27.3804
14370	29.397
14380	27.7219
14390	25.6087
14400	35.6087
14410	32.9057
14420	27.3643
14430	21.182
14440	23.4377
14450	25.3174
14460	35.3174
14470	33.7008
14480	31.5294
14490	31.2649
14500	41.2649
14510	35.7484
14520	29.629
14530	27.0149
14540	25.3618
14550	23.2947
14560	24.165
14570	34.165
14580	28.5516
14590	22.4922
14600	24.6999
14610	26.6592
14620	28.9102
14630	29.7068
14640	39.7068
14650	33.6182
14660	28.1244
14670	27.2404
14680	25.208
14690	23.6272
14700	24.1912
14710	34.1912
14720	28.1618
14730	22.7206
14740	24.7059
14750	34.7059
14760	33.125
14770	31.1029
14780	30.2143
14790	28.6503
14800	26.6606
14810	25.8608
14820	35.8608
14830	30.4762
14840	24.5026
14850	24.7731
14860	23.2145
14870	21.2145
14880	31.2145
14890	29.6509
14900	27.6422
14910	29.3583
14920	27.8282
14930	25.763
14940	25.8333
14950	35.8333
14960	30.4876
14970	24.3894
14980	24.7774
14990	23.3386
15000	21.2523
15010	31.2523
15020	29.8001
15030	27.7369
15040	29.5482
15050	39.5482
15060	34.2077
15070	28.1503
15080	27.1326
15090	25.6272
15100	23.5842
15110	24.0502
15120	34.0502
15130	28.7097
15140	22.6595
15150	25.0098
15160	27.0098
15170	28.7298
15180	38.7298
15190	33.4441
15200	27.4498
15210	27.2239
15220	25.7068
15230	23.7495
15240	24.0214
15250	34.0214
15260	28.6477
15270	22.7046
15280	25.0178
15290	27.0463
15300	37.0463
15310	37.331
15320	31.9641
15330	26.0422
15340	25.7826
15350	24.2932
15360	22.3783
15370	32.3783
15380	32.6989
15390	27.3406
15400	21.4933
15410	23.7901
15420	25.8749
15430	35.8749
15440	34.3391
15450	32.4539
15460	31.4552
15470	29.9816
15480	28.0868
15490	25.7181
15500	35.7181
15510	30.3853
15520	24.5617
15530	25
15540	23.4615
15550	21.6084
15560	31.6084
15570	30.0699
15580	28.2168
15590	29.8252
15600	28.2867
15610	38.2867
15620	32.4825
15630	28.8462
15640	23.4615
15650	21.6084
15660	23.9161
15670	33.9161
15680	32.0482
15690	30.5325
15700	30.9999
15710	29.0835
15720	27.5852
15730	37.5852
15740	35.0209
15750	29.121
15760	23.769
15770	24.2907
15780	22.3529
15790	20.8304
15800	30.8304
15810	28.8927
15820	27.3702
15830	29.2734
15840	27.3356
15850	37.3356
15860	31.9816
15870	31.1906
15880	25.2176
15890	23.7348
15900	24.3103
15910	22.3103
15920	32.3103
15930	26.9576
15940	24.9988
15950	27.3012
15960	29.3287
15970	39.3287
15980	38.6052
15990	33.2311
16000	27.2325
16010	25.6849
16020	24.1781
16030	22.1616
16040	32.1616
16050	30.6783
16060	28.5964
16070	26.5932
16080	36.5932
16090	31.3031
16100	25.1939
16110	26.9966
16120	25.529
16130	23.4471
16140	24.1297
16150	34.1297
16160	28.834
16170	22.7136
16180	25.0526
16190	26.9848
16200	29.0408
16210	39.0408
16220	33.7141
16230	27.5681
16240	26.9822
16250	25.467
16260	23.3458
16270	24.1414
16280	34.1414
16290	28.7879
16300	22.6263
16310	24.9495
16320	26.8687
16330	36.8687
16340	35.3473
16350	33.2146
16360	31.421
16370	29.8825
16380	27.742
16390	25.6514
16400	35.6514
16410	30.2319
16420	24.081
16430	24.9667
16440	23.3667
16450	21.2726
16460	31.2726
16470	29.6945
16480	27.535
16490	29.5448
16500	27.9834
16510	25.8239
16520	35.8239
16530	32.8571
16540	27.4419
16550	21.2292
16560	23.5216
16570	33.5216
16580	31.3678
16590	29.8156
16600	30.6895
16610	28.5514
16620	27.0053
16630	37.0053
16640	35.0987
16650	28.9145
16660	23.5197
16670	24.3092
16680	22.1711
16690	20.627
16700	30.627
16710	28.5141
16720	26.9075
16730	29.0296
16740	26.9312
16750	25.3247
16760	35.3247
16770	35.082
16780	28.9508
16790	23.4754
16800	24.2951
16810	22.1967
16820	20.5916
16830	30.5916
16840	28.4819
16850	26.8533
16860	28.7751
16870	38.7751
16880	38.3358
16890	32.8523
16900	26.6437
16910	25.6818
16920	24.0909
16930	21.9175
16940	31.9175
16950	30.3504
16960	28.1173
16970	26.4454
16980	24.892
16990	22.6667
17000	32.6667
17010	31.1331
17020	28.8428
17030	29.5261
17040	28.01
17050	38.01
17060	31.6189
17070	28.7197
17080	23.3447
17090	21.0371
17100	23.3447
17110	33.3447
17120	31.0371
17130	29.4986
17140	30.5242
17150	28.2165
17160	26.6781
17170	36.6781
17180	35.1282
17190	28.7179
17200	23.3333
17210	24.359
17220	22.0513
17230	20.5128
17240	30.5128
17250	28.2051
17260	26.6667
17270	28.4615
17280	38.4615
17290	38.2051
17300	32.8126
17310	26.4207
17320	25.6574
17330	24.06
17340	21.7916
17350	31.7916
17360	30.2028
17370	27.9565
17380	26.4635
17390	24.903
17400	22.6737
17410	32.6737
17420	31.1205
17430	28.8611
17440	29.4106
17450	27.8868
17460	37.8868
17470	31.5058
17480	28.7957
17490	23.4488
17500	21.1164
17510	23.4582
17520	33.4582
17530	31.1164
17540	29.6213
17550	30.7661
17560	28.4555
17570	26.9097
17580	36.9097
17590	35.0473
17600	28.6435
17610	23.2492
17620	24.4164
17630	22.1136
17640	20.5678
17650	30.5678
17660	28.2727
17670	26.696
17680	28.5199
17690	38.5199
17700	38.4435
17710	32.9718
17720	26.6222
17730	25.603
17740	23.9569
17750	21.7312
17760	31.7312
17770	30.0698
17780	27.8492
17790	26.5623
17800	24.855
17810	22.6675
17820	32.6675
17830	30.9488
17840	28.7613
17850	29.375
17860	27.6562
17870	37.6562
17880	31.4062
17890	28.9062
17900	23.2837
17910	21.074
17920	23.2858
17930	33.2858
17940	31.0428
17950	29.3606
