4170	28.5556
4180	28.1111
4190	24.2222
4200	23.7778
4210	21.5556
4220	31.5556
4230	31.1111
4240	27.2222
4250	26.7778
4260	24.5556
4270	24.1111
4280	34.1111
4290	19.7778
4300	29.7778
4310	27.5556
4320	27.1111
4330	23.2222
4340	22.7778
4350	32.7778
4360	30.5556
4370	30.1111
4380	26.2222
4390	25.7778
4400	23.5556
4410	23.1111
4420	33.1111
4430	29.2222
4440	28.7778
4450	26.5556
4460	26.1111
4470	22.2222
4480	21.7778
4490	31.7778
4500	29.5556
4510	29.1111
4520	25.2222
4530	24.7778
4540	22.5556
4550	22.1111
4560	32.1111
4570	28.2222
4580	27.7778
4590	25.5556
4600	25.1111
4610	35.1111
4620	20.7778
4630	30.7778
4640	28.5556
4650	28.1111
4660	24.2222
4670	23.7778
4680	21.5556
4690	31.5556
4700	31.1111
4710	27.2222
4720	26.7778
4730	24.5556
4740	24.1111
4750	34.1111
4760	19.7778
4770	29.7778
4780	27.5556
4790	27.1111
4800	23.2222
4810	22.7778
4820	32.7778
4830	30.5556
4840	30.1111
4850	26.2222
4860	25.7778
4870	23.5556
4880	23.1111
4890	33.1111
4900	29.2222
4910	28.7778
4920	26.5556
4930	26.1111
4940	22.2222
4950	21.7778
4960	31.7778
4970	29.5556
4980	29.1111
4990	25.2222
5000	24.7778
5010	22.5556
5020	22.1111
5030	32.1111
5040	28.2222
5050	27.7778
5060	25.5556
5070	25.1111
5080	35.1111
5090	20.7778
5100	30.7778
5110	28.5556
5120	28.1111
5130	24.2222
5140	23.7778
5150	21.5556
5160	31.5556
5170	31.1111
5180	27.2222
5190	26.7778
5200	24.5556
5210	24.1111
5220	34.1111
5230	19.7778
5240	29.7778
5250	27.5556
5260	27.1111
5270	23.2222
5280	22.7778
5290	32.7778
5300	30.5556
5310	30.1111
5320	26.2222
5330	25.7778
5340	23.5556
5350	23.1111
5360	33.1111
5370	29.2222
5380	28.7778
5390	26.5556
5400	26.1111
5410	22.2222
5420	21.7778
5430	31.7778
5440	29.5556
5450	29.1111
5460	25.2222
5470	24.7778
5480	22.5556
5490	22.1111
5500	32.1111
5510	28.2222
5520	27.7778
5530	25.5556
5540	25.1111
5550	35.1111
5560	20.7778
5570	30.7778
5580	28.5556
5590	28.1111
5600	24.2222
5610	23.7778
5620	21.5556
5630	31.5556
5640	31.1111
5650	27.2222
5660	26.7778
5670	24.5556
5680	24.1111
5690	34.1111
5700	19.7778
5710	29.7778
5720	27.5556
5730	27.1111
5740	23.2222
5750	22.7778
5760	32.7778
5770	30.5556
5780	30.1111
5790	26.2222
5800	25.7778
5810	23.5556
5820	23.1111
5830	33.1111
5840	29.2222
5850	28.7778
5860	26.5556
5870	26.1111
5880	22.2222
5890	21.7778
5900	31.7778
5910	29.5556
5920	29.1111
5930	25.2222
5940	24.7778
5950	22.5556
5960	22.1111
5970	32.1111
5980	28.2222
5990	27.7778
6000	25.5556
6010	25.1111
6020	35.1111
6030	20.7778
6040	30.7778
6050	28.5556
6060	28.1111
6070	24.2222
6080	23.7778
6090	21.5556
6100	31.5556
6110	31.1111
6120	27.2222
6130	26.7778
6140	24.5556
6150	24.1111
6160	34.1111
6170	19.7778
6180	29.7778
6190	27.5556
6200	27.1111
6210	23.2222
6220	22.7778
6230	32.7778
6240	30.5556
6250	30.1111
6260	26.2222
6270	25.7778
6280	23.5556
6290	23.1111
6300	33.1111
6310	29.2222
6320	28.7778
6330	26.5556
6340	26.1111
6350	22.2222
6360	21.7778
6370	31.7778
6380	29.5556
6390	29.1111
6400	25.2222
6410	24.7778
6420	22.5556
6430	22.1111
6440	32.1111
6450	28.2222
6460	27.7778
6470	25.5556
6480	25.1111
6490	35.1111
6500	20.7778
6510	30.7778
6520	28.5556
6530	28.1111
6540	24.2222
6550	23.7778
6560	21.5556
6570	31.5556
6580	31.1111
6590	27.2222
6600	26.7778
6610	24.5556
6620	24.1111
6630	34.1111
6640	19.7778
6650	29.7778
6660	27.5556
6670	27.1111
6680	23.2222
6690	22.7778
6700	32.7778
6710	30.5556
6720	30.1111
6730	26.2222
6740	25.7778
6750	23.5556
6760	23.1111
6770	33.1111
6780	29.2222
6790	28.7778
6800	26.5556
6810	26.1111
6820	22.2222
6830	21.7778
6840	31.7778
6850	29.5556
6860	29.1111
6870	25.2222
6880	24.7778
6890	22.5556
6900	22.1111
6910	32.1111
6920	28.2222
6930	27.7778
6940	25.5556
6950	25.1111
6960	35.1111
6970	20.7778
6980	30.7778
6990	28.5556
7000	28.1111
7010	24.2222
7020	23.7778
7030	21.5556
7040	31.5556
7050	31.1111
7060	27.2222
7070	26.7778
7080	24.5556
7090	24.1111
7100	34.1111
7110	19.7778
7120	29.7778
7130	27.5556
7140	27.1111
7150	23.2222
7160	22.7778
7170	32.7778
7180	30.5556
7190	30.1111
7200	26.2222
7210	25.7778
7220	23.5556
7230	23.1111
7240	33.1111
7250	29.2222
7260	28.7778
7270	26.5556
7280	26.1111
7290	22.2222
7300	21.7778
7310	31.7778
7320	29.5556
7330	29.1111
7340	25.2222
7350	24.7778
7360	22.5556
7370	22.1111
7380	32.1111
7390	28.2222
7400	27.7778
7410	25.5556
7420	25.1111
7430	35.1111
7440	20.7778
7450	30.7778
7460	28.5556
7470	28.1111
7480	24.2222
7490	23.7778
7500	21.5556
7510	31.5556
7520	31.1111
7530	27.2222
7540	26.7778
7550	24.5556
7560	24.1111
7570	34.1111
7580	19.7778
7590	29.7778
7600	27.5556
7610	27.1111
7620	23.2222
7630	22.7778
7640	32.7778
7650	30.5556
7660	30.1111
7670	26.2222
7680	25.7778
7690	23.5556
7700	23.1111
7710	33.1111
7720	29.2222
7730	28.7778
7740	26.5556
7750	26.1111
7760	22.2222
7770	21.7778
7780	31.7778
7790	29.5556
7800	29.1111
7810	25.2222
7820	24.7778
7830	22.5556
7840	22.1111
7850	32.1111
7860	28.2222
7870	27.7778
7880	25.5556
7890	25.1111
7900	35.1111
7910	20.7778
7920	30.7778
7930	28.5556
7940	28.1111
7950	24.2222
7960	23.7778
7970	21.5556
7980	31.5556
7990	31.1111
8000	27.2222
8010	26.7778
8020	24.5556
8030	24.1111
8040	34.1111
8050	19.7778
8060	29.7778
8070	27.5556
8080	27.1111
8090	23.2222
8100	22.7778
8110	32.7778
8120	30.5556
8130	30.1111
8140	26.2222
8150	25.7778
8160	23.5556
8170	23.1111
8180	33.1111
8190	29.2222
8200	28.7778
8210	26.5556
8220	26.1111
8230	22.2222
8240	21.7778
8250	31.7778
8260	29.5556
8270	29.1111
8280	25.2222
8290	24.7778
8300	22.5556
8310	22.1111
8320	32.1111
8330	28.2222
8340	27.7778
8350	25.5556
8360	25.1111
8370	35.1111
8380	20.7778
8390	30.7778
8400	28.5556
8410	28.1111
8420	24.2222
8430	23.7778
8440	21.5556
8450	31.5556
8460	31.1111
8470	27.2222
8480	26.7778
8490	24.5556
8500	24.1111
8510	34.1111
8520	19.7778
8530	29.7778
8540	27.5556
8550	27.1111
8560	23.2222
8570	22.7778
8580	32.7778
8590	30.5556
8600	30.1111
8610	26.2222
8620	25.7778
8630	23.5556
8640	23.1111
8650	33.1111
8660	29.2222
8670	28.7778
8680	26.5556
8690	26.1111
8700	22.2222
8710	21.7778
8720	31.7778
8730	29.5556
8740	29.1111
8750	25.2222
8760	24.7778
8770	22.5556
8780	22.1111
8790	32.1111
8800	28.2222
8810	27.7778
8820	25.5556
8830	25.1111
8840	35.1111
8850	20.7778
8860	30.7778
8870	28.5556
8880	28.1111
8890	24.2222
8900	23.7778
8910	21.5556
8920	31.5556
8930	31.1111
8940	27.2222
8950	26.7778
8960	24.5556
8970	24.1111
8980	34.1111
8990	19.7778
9000	29.7778
9010	27.5556
9020	27.1111
9030	23.2222
9040	22.7778
9050	32.7778
9060	30.5556
9070	30.1111
9080	26.2222
9090	25.7778
9100	23.5556
9110	23.1111
9120	33.1111
9130	29.2222
9140	28.7778
9150	26.5556
9160	26.1111
9170	22.2222
9180	21.7778
9190	31.7778
9200	29.5556
9210	29.1111
9220	25.2222
9230	24.7778
9240	22.5556
9250	22.1111
9260	32.1111
9270	28.2222
9280	27.7778
9290	25.5556
9300	25.1111
9310	35.1111
9320	20.7778
9330	30.7778
9340	28.5556
9350	28.1111
9360	24.2222
9370	23.7778
9380	21.5556
9390	31.5556
9400	31.1111
9410	27.2222
9420	26.7778
9430	24.5556
9440	24.1111
9450	34.1111
9460	19.7778
9470	29.7778
9480	27.5556
9490	27.1111
9500	23.2222
9510	22.7778
9520	32.7778
9530	30.5556
9540	30.1111
9550	26.2222
9560	25.7778
9570	23.5556
9580	23.1111
9590	33.1111
9600	29.2222
9610	28.7778
9620	26.5556
9630	26.1111
9640	22.2222
9650	21.7778
9660	31.7778
9670	29.5556
9680	29.1111
9690	25.2222
9700	24.7778
9710	22.5556
9720	22.1111
9730	32.1111
9740	28.2222
9750	27.7778
9760	25.5556
9770	25.1111
9780	35.1111
9790	20.7778
9800	30.7778
9810	28.5556
9820	28.1111
9830	24.2222
9840	23.7778
9850	21.5556
9860	31.5556
9870	31.1111
9880	27.2222
9890	26.7778
9900	24.5556
9910	24.1111
9920	34.1111
9930	19.7778
9940	29.7778
9950	27.5556
9960	27.1111
9970	23.2222
9980	22.7778
9990	32.7778
10000	30.5556
10010	30.1111
10020	26.2222
10030	25.7778
10040	23.5556
10050	23.1111
10060	33.1111
10070	29.2222
10080	28.7778
10090	26.5556
10100	26.1111
10110	22.2222
10120	21.7778
10130	31.7778
10140	29.5556
10150	29.1111
10160	25.2222
10170	24.7778
10180	22.5556
10190	22.1111
10200	32.1111
10210	28.2222
10220	27.7778
10230	25.5556
10240	25.1111
10250	35.1111
10260	20.7778
10270	30.7778
10280	28.5556
10290	28.1111
10300	24.2222
10310	23.7778
10320	21.5556
10330	31.5556
10340	31.1111
10350	27.2222
10360	26.7778
10370	24.5556
10380	24.1111
10390	34.1111
10400	19.7778
10410	29.7778
10420	27.5556
10430	27.1111
10440	23.2222
10450	22.7778
10460	32.7778
10470	30.5556
10480	30.1111
10490	26.2222
10500	25.7778
10510	23.5556
10520	23.1111
10530	33.1111
10540	29.2222
10550	28.7778
10560	26.5556
10570	26.1111
10580	22.2222
10590	21.7778
10600	31.7778
10610	29.5556
10620	29.1111
10630	25.2222
10640	24.7778
10650	22.5556
10660	22.1111
10670	32.1111
10680	28.2222
10690	27.7778
10700	25.5556
10710	25.1111
10720	35.1111
10730	20.7778
10740	30.7778
10750	28.5556
10760	28.1111
10770	24.2222
10780	23.7778
10790	21.5556
10800	31.5556
10810	31.1111
10820	27.2222
10830	26.7778
10840	24.5556
10850	24.1111
10860	34.1111
10870	19.7778
10880	29.7778
10890	27.5556
10900	27.1111
10910	23.2222
10920	22.7778
10930	32.7778
10940	30.5556
10950	30.1111
10960	26.2222
10970	25.7778
10980	23.5556
10990	23.1111
11000	33.1111
11010	29.2222
11020	28.7778
11030	26.5556
11040	26.1111
11050	22.2222
11060	21.7778
11070	31.7778
11080	29.5556
11090	29.1111
11100	25.2222
11110	24.7778
11120	22.5556
11130	22.1111
11140	32.1111
11150	28.2222
11160	27.7778
11170	25.5556
11180	25.1111
11190	35.1111
11200	20.7778
11210	30.7778
11220	28.5556
11230	28.1111
11240	24.2222
11250	23.7778
11260	21.5556
11270	31.5556
11280	31.1111
11290	27.2222
11300	26.7778
11310	24.5556
11320	24.1111
11330	34.1111
11340	19.7778
11350	29.7778
11360	27.5556
11370	27.1111
11380	23.2222
11390	22.7778
11400	32.7778
11410	30.5556
11420	30.1111
11430	26.2222
11440	25.7778
11450	23.5556
11460	23.1111
11470	33.1111
11480	29.2222
11490	28.7778
11500	26.5556
11510	26.1111
11520	22.2222
11530	21.7778
11540	31.7778
11550	29.5556
11560	29.1111
11570	25.2222
11580	24.7778
11590	22.5556
11600	22.1111
11610	32.1111
11620	28.2222
11630	27.7778
11640	25.5556
11650	25.1111
11660	35.1111
11670	20.7778
11680	30.7778
11690	28.5556
11700	28.1111
11710	24.2222
11720	23.7778
11730	21.5556
11740	31.5556
11750	31.1111
11760	27.2222
11770	26.7778
11780	24.5556
11790	24.1111
11800	34.1111
11810	19.7778
11820	29.7778
11830	27.5556
11840	27.1111
11850	23.2222
11860	22.7778
11870	32.7778
11880	30.5556
11890	30.1111
11900	26.2222
11910	25.7778
11920	23.5556
11930	23.1111
11940	33.1111
11950	29.2222
11960	28.7778
11970	26.5556
11980	26.1111
11990	22.2222
12000	21.7778
12010	31.7778
12020	29.5556
12030	29.1111
12040	25.2222
12050	24.7778
12060	22.5556
12070	22.1111
12080	32.1111
12090	28.2222
12100	27.7778
12110	25.5556
12120	25.1111
12130	35.1111
12140	20.7778
12150	30.7778
12160	28.5556
12170	28.1111
12180	24.2222
12190	23.7778
12200	21.5556
12210	31.5556
12220	31.1111
12230	27.2222
12240	26.7778
12250	24.5556
12260	24.1111
12270	34.1111
12280	19.7778
12290	29.7778
12300	27.5556
12310	27.1111
12320	23.2222
12330	22.7778
12340	32.7778
12350	30.5556
12360	30.1111
12370	26.2222
12380	25.7778
12390	23.5556
12400	23.1111
12410	33.1111
12420	29.2222
12430	28.7778
12440	26.5556
12450	26.1111
12460	22.2222
12470	21.7778
12480	31.7778
12490	29.5556
12500	29.1111
12510	25.2222
12520	24.7778
12530	22.5556
12540	22.1111
12550	32.1111
12560	28.2222
12570	27.7778
12580	25.5556
12590	25.1111
12600	35.1111
12610	20.7778
12620	30.7778
12630	28.5556
12640	28.1111
12650	24.2222
12660	23.7778
12670	21.5556
12680	31.5556
12690	31.1111
12700	27.2222
12710	26.7778
12720	24.5556
12730	24.1111
12740	34.1111
12750	19.7778
12760	29.7778
12770	27.5556
12780	27.1111
12790	23.2222
12800	22.7778
12810	32.7778
12820	30.5556
12830	30.1111
12840	26.2222
12850	25.7778
12860	23.5556
12870	23.1111
12880	33.1111
12890	29.2222
12900	28.7778
12910	26.5556
12920	26.1111
12930	22.2222
12940	21.7778
12950	31.7778
12960	29.5556
12970	29.1111
12980	25.2222
12990	24.7778
13000	22.5556
13010	22.1111
13020	32.1111
13030	28.2222
13040	27.7778
13050	25.5556
13060	25.1111
13070	35.1111
13080	20.7778
13090	30.7778
13100	28.5556
13110	28.1111
13120	24.2222
13130	23.7778
13140	21.5556
13150	31.5556
13160	31.1111
13170	27.2222
13180	26.7778
13190	24.5556
13200	24.1111
13210	34.1111
13220	19.7778
13230	29.7778
13240	27.5556
13250	27.1111
13260	23.2222
13270	22.7778
13280	32.7778
13290	30.5556
13300	30.1111
13310	26.2222
13320	25.7778
13330	23.5556
13340	23.1111
13350	33.1111
13360	29.2222
13370	28.7778
13380	26.5556
13390	26.1111
13400	22.2222
13410	21.7778
13420	31.7778
13430	29.5556
13440	29.1111
13450	25.2222
13460	24.7778
13470	22.5556
13480	22.1111
13490	32.1111
13500	28.2222
13510	27.7778
13520	25.5556
13530	25.1111
13540	35.1111
13550	20.7778
13560	30.7778
13570	28.5556
13580	28.1111
13590	24.2222
13600	23.7778
13610	21.5556
13620	31.5556
13630	31.1111
13640	27.2222
13650	26.7778
13660	24.5556
13670	24.1111
13680	34.1111
13690	19.7778
13700	29.7778
13710	27.5556
13720	27.1111
13730	23.2222
13740	22.7778
13750	32.7778
13760	30.5556
13770	30.1111
13780	26.2222
13790	25.7778
13800	23.5556
13810	23.1111
13820	33.1111
13830	29.2222
13840	28.7778
13850	26.5556
13860	26.1111
13870	22.2222
13880	21.7778
13890	31.7778
13900	29.5556
13910	29.1111
13920	25.2222
13930	24.7778
13940	22.5556
13950	22.1111
13960	32.1111
13970	28.2222
13980	27.7778
13990	25.5556
14000	25.1111
14010	35.1111
14020	20.7778
14030	30.7778
14040	28.5556
14050	28.1111
14060	24.2222
14070	23.7778
14080	21.5556
14090	31.5556
14100	31.1111
14110	27.2222
14120	26.7778
14130	24.5556
14140	24.1111
14150	34.1111
14160	19.7778
14170	29.7778
14180	27.5556
14190	27.1111
14200	23.2222
14210	22.7778
14220	32.7778
14230	30.5556
14240	30.1111
14250	26.2222
14260	25.7778
14270	23.5556
14280	23.1111
14290	33.1111
14300	29.2222
14310	28.7778
14320	26.5556
14330	26.1111
14340	22.2222
14350	21.7778
14360	31.7778
14370	29.5556
14380	29.1111
14390	25.2222
14400	24.7778
14410	22.5556
14420	22.1111
14430	32.1111
14440	28.2222
14450	27.7778
14460	25.5556
14470	25.1111
14480	35.1111
14490	20.7778
14500	30.7778
14510	28.5556
14520	28.1111
14530	24.2222
14540	23.7778
14550	21.5556
14560	31.5556
14570	31.1111
14580	27.2222
14590	26.7778
14600	24.5556
14610	24.1111
14620	34.1111
14630	19.7778
14640	29.7778
14650	27.5556
14660	27.1111
14670	23.2222
14680	22.7778
14690	32.7778
14700	30.5556
14710	30.1111
14720	26.2222
14730	25.7778
14740	23.5556
14750	23.1111
14760	33.1111
14770	29.2222
14780	28.7778
14790	26.5556
14800	26.1111
14810	22.2222
14820	21.7778
14830	31.7778
14840	29.5556
14850	29.1111
14860	25.2222
14870	24.7778
14880	22.5556
14890	22.1111
14900	32.1111
14910	28.2222
14920	27.7778
14930	25.5556
14940	25.1111
14950	35.1111
14960	20.7778
14970	30.7778
14980	28.5556
14990	28.1111
15000	24.2222
15010	23.7778
15020	21.5556
15030	31.5556
15040	31.1111
15050	27.2222
15060	26.7778
15070	24.5556
15080	24.1111
15090	34.1111
15100	19.7778
15110	29.7778
15120	27.5556
15130	27.1111
15140	23.2222
15150	22.7778
15160	32.7778
15170	30.5556
15180	30.1111
15190	26.2222
15200	25.7778
15210	23.5556
15220	23.1111
15230	33.1111
15240	29.2222
15250	28.7778
15260	26.5556
15270	26.1111
15280	22.2222
15290	21.7778
15300	31.7778
15310	29.5556
15320	29.1111
15330	25.2222
15340	24.7778
15350	22.5556
15360	22.1111
15370	32.1111
15380	28.2222
15390	27.7778
15400	25.5556
15410	25.1111
15420	35.1111
15430	20.7778
15440	30.7778
15450	28.5556
15460	28.1111
15470	24.2222
15480	23.7778
15490	21.5556
15500	31.5556
15510	31.1111
15520	27.2222
15530	26.7778
15540	24.5556
15550	24.1111
15560	34.1111
15570	19.7778
15580	29.7778
15590	27.5556
15600	27.1111
15610	23.2222
15620	22.7778
15630	32.7778
15640	30.5556
15650	30.1111
15660	26.2222
15670	25.7778
15680	23.5556
15690	23.1111
15700	33.1111
15710	29.2222
15720	28.7778
15730	26.5556
15740	26.1111
15750	22.2222
15760	21.7778
15770	31.7778
15780	29.5556
15790	29.1111
15800	25.2222
15810	24.7778
15820	22.5556
15830	22.1111
15840	32.1111
15850	28.2222
15860	27.7778
15870	25.5556
15880	25.1111
15890	35.1111
15900	20.7778
15910	30.7778
15920	28.5556
15930	28.1111
15940	24.2222
15950	23.7778
15960	21.5556
15970	31.5556
15980	31.1111
15990	27.2222
16000	26.7778
16010	24.5556
16020	24.1111
16030	34.1111
16040	19.7778
16050	29.7778
16060	27.5556
16070	27.1111
16080	23.2222
16090	22.7778
16100	32.7778
16110	30.5556
16120	30.1111
16130	26.2222
16140	25.7778
16150	23.5556
16160	23.1111
16170	33.1111
16180	29.2222
16190	28.7778
16200	26.5556
16210	26.1111
16220	22.2222
16230	21.7778
16240	31.7778
16250	29.5556
16260	29.1111
16270	25.2222
16280	24.7778
16290	22.5556
16300	22.1111
16310	32.1111
16320	28.2222
16330	27.7778
16340	25.5556
16350	25.1111
16360	35.1111
16370	20.7778
16380	30.7778
16390	28.5556
16400	28.1111
16410	24.2222
16420	23.7778
16430	21.5556
16440	31.5556
16450	31.1111
16460	27.2222
16470	26.7778
16480	24.5556
16490	24.1111
16500	34.1111
16510	19.7778
16520	29.7778
16530	27.5556
16540	27.1111
16550	23.2222
16560	22.7778
16570	32.7778
16580	30.5556
16590	30.1111
16600	26.2222
16610	25.7778
16620	23.5556
16630	23.1111
16640	33.1111
16650	29.2222
16660	28.7778
16670	26.5556
16680	26.1111
16690	22.2222
16700	21.7778
16710	31.7778
16720	29.5556
16730	29.1111
16740	25.2222
16750	24.7778
16760	22.5556
16770	22.1111
16780	32.1111
16790	28.2222
16800	27.7778
16810	25.5556
16820	25.1111
16830	35.1111
16840	20.7778
16850	30.7778
16860	28.5556
16870	28.1111
16880	24.2222
16890	23.7778
16900	21.5556
16910	31.5556
16920	31.1111
16930	27.2222
16940	26.7778
16950	24.5556
16960	24.1111
16970	34.1111
16980	19.7778
16990	29.7778
17000	27.5556
17010	27.1111
17020	23.2222
17030	22.7778
17040	32.7778
17050	30.5556
17060	30.1111
17070	26.2222
17080	25.7778
17090	23.5556
17100	23.1111
17110	33.1111
17120	29.2222
17130	28.7778
17140	26.5556
17150	26.1111
17160	22.2222
17170	21.7778
17180	31.7778
17190	29.5556
17200	29.1111
17210	25.2222
17220	24.7778
17230	22.5556
17240	22.1111
17250	32.1111
17260	28.2222
17270	27.7778
17280	25.5556
17290	25.1111
17300	35.1111
17310	20.7778
17320	30.7778
17330	28.5556
17340	28.1111
17350	24.2222
17360	23.7778
17370	21.5556
17380	31.5556
17390	31.1111
17400	27.2222
17410	26.7778
17420	24.5556
17430	24.1111
17440	34.1111
17450	19.7778
17460	29.7778
17470	27.5556
17480	27.1111
17490	23.2222
17500	22.7778
17510	32.7778
17520	30.5556
17530	30.1111
17540	26.2222
17550	25.7778
17560	23.5556
17570	23.1111
17580	33.1111
17590	29.2222
17600	28.7778
17610	26.5556
17620	26.1111
