2660	5.66377
2670	7.14682
2680	6.20785
2690	7.6909
2700	6.37256
2710	7.85561
2720	6.04795
2730	7.56694
2740	6.31606
2750	7.83505
2760	6.42065
2770	7.93964
2780	6.49928
2790	8.01827
2800	5.14768
2810	4.13502
2820	5.65401
2830	5.65401
2840	7.173
2850	5.94937
2860	7.46835
2870	5.94937
2880	7.46835
2890	5.7384
2900	7.32836
2910	5.58992
2920	7.17988
2930	5.74458
2940	7.33453
2950	6.69703
2960	8.28699
2970	6.3623
2980	7.95226
2990	6.61088
3000	8.20084
3010	5.78457
3020	4.48143
3030	6.10643
3040	5.85059
3050	7.47559
3060	6.58523
3070	8.24498
3080	6.40618
3090	8.06593
3100	6.06393
3110	7.72369
3120	6.39298
3130	8.05273
3140	6.22701
3150	7.88676
3160	7.05394
3170	6.09959
3180	7.75934
3190	5.89929
3200	7.62768
3210	5.2715
3220	6.9999
3230	6.39243
3240	8.12083
3250	6.87333
3260	8.63563
3270	6.66346
3280	8.42575
3290	7.50783
3300	9.27012
3310	7.74833
3320	9.51063
3330	7.33606
3340	4.5082
3350	6.27049
3360	5.96351
3370	7.79278
3380	7.00283
3390	8.8321
3400	7.11979
3410	8.94905
3420	8.12222
3430	9.95149
3440	7.87832
3450	9.70758
3460	7.11382
3470	8.94309
3480	6.54471
3490	8.37398
3500	6.32058
3510	8.21574
3520	7.38025
3530	9.27541
3540	8.0139
3550	6.64083
3560	8.63287
3570	7.33415
3580	9.32618
3590	7.84257
3600	9.8346
3610	7.80469
3620	9.8285
3630	6.91496
3640	8.93877
3650	7.74589
3660	9.7697
3670	7.74924
3680	7.02724
3690	9.08257
3700	8.0399
3710	10.0952
3720	8.26465
3730	10.3513
3740	7.48937
3750	9.57599
3760	7.24182
3770	9.32844
3780	7.91637
3790	10.003
3800	7.84074
3810	9.95838
3820	8.77132
3830	10.889
3840	9.69941
3850	7.6927
3860	9.81034
3870	6.7451
3880	8.86275
3890	7.13726
3900	9.2549
3910	7.84314
3920	9.96078
3930	7.60784
3940	9.72549
3950	8.54902
3960	10.6667
3970	9.2549
3980	11.3726
3990	9.01961
4000	11.1373
4010	9.2549
4020	11.3726
4030	9.09804
4040	11.2157
4050	8.62745
4060	10.7451
4070	6.90196
4080	6.26219
4090	8.41063
4100	7.59583
4110	9.74427
4120	8.17479
4130	10.3232
4140	9.18435
4150	11.3633
4160	10.0198
4170	12.1988
4180	9.27199
4190	11.451
4200	7.70662
4210	6.07004
4220	8.24903
4230	7.12062
4240	9.29961
4250	7.7821
4260	9.96109
4270	8.86553
4280	11.0748
4290	9.31732
4300	11.5266
4310	9.19962
4320	11.4089
4330	9.64768
4340	11.8871
4350	9.7845
4360	12.0239
4370	8.99907
4380	11.2385
4390	7.28468
4400	9.55391
4410	8.58156
4420	10.8508
4430	9.08118
4440	11.3504
4450	9.00365
4460	11.3025
4470	9.87103
4480	12.1699
4490	10.0487
4500	12.3475
4510	9.12143
4520	11.4203
4530	7.58621
4540	9.88506
4550	8.73563
4560	11.0345
4570	9.20716
4580	11.5354
4590	9.21661
4600	11.5449
4610	10.1218
4620	12.45
4630	10.1924
4640	12.5207
4650	9.35114
4660	11.6794
4670	7.59542
4680	7.04363
4690	9.43
4700	8.38489
4710	10.7713
4720	9.16638
4730	11.5527
4740	10.2887
4750	12.7038
4760	10.3156
4770	12.7307
4780	9.5963
4790	12.0114
4800	8.0684
4810	10.512
4820	9.30825
4830	11.7519
4840	9.90086
4850	12.3445
4860	10.0474
4870	12.491
4880	10.7143
4890	13.1862
4900	10.5477
4910	13.0196
4920	9.67292
4930	12.1448
4940	8.31573
4950	10.8713
4960	9.57666
4970	12.1322
4980	10.2184
4990	12.7739
5000	10.4771
5010	13.0601
5020	11.165
5030	13.748
5040	11.0058
5050	13.5888
5060	10.2686
5070	12.8789
5080	8.99649
5090	8.29136
5100	10.9017
5110	9.67549
5120	12.2858
5130	10.8456
5140	13.4559
5150	10.4044
5160	13.0147
5170	10.3363
5180	12.9737
5190	9.43794
5200	12.0753
5210	9.86921
5220	12.5066
5230	11.2894
5240	13.9536
5250	11.3441
5260	14.0083
5270	10.5277
5280	13.1919
5290	9.23475
5300	8.61432
5310	11.2785
5320	10.1107
5330	12.7749
5340	11.0113
5350	13.7287
5360	10.575
5370	13.2924
5380	10.6662
5390	13.3836
5400	9.82233
5410	12.5397
5420	10.2597
5430	13.0034
5440	11.72
5450	14.4637
5460	11.7078
5470	14.4515
5480	10.833
5490	13.5767
5500	9.67509
5510	12.4188
5520	11.0469
5530	13.7906
5540	12.2126
5550	9.42397
5560	12.1938
5570	9.15843
5580	11.9282
5590	9.90741
5600	12.7031
5610	10.7534
5620	13.5491
5630	11.3897
5640	14.1854
5650	11.8662
5660	14.7132
5670	11.8283
5680	14.6753
5690	11.2309
5700	14.0779
5710	10.3592
5720	13.2315
5730	11.6225
5740	14.4949
5750	12.4226
5760	9.8256
5770	12.6979
5780	9.64539
5790	12.5177
5800	10.1773
5810	13.0496
5820	11.2361
5830	14.1587
5840	11.9802
5850	14.9027
5860	12.2723
5870	15.1948
5880	12.0081
5890	14.9802
5900	11.7538
5910	14.7259
5920	10.9545
5930	13.9265
5940	12.1059
5950	15.0779
5960	12.5524
5970	10.1399
5980	13.1119
5990	10.2098
6000	13.1818
6010	10.5245
6020	13.4965
6030	11.8531
6040	14.8252
6050	12.7622
6060	15.7343
6070	11.9955
6080	14.992
6090	11.558
6100	14.5545
6110	11.4055
6120	14.402
6130	12.3785
6140	15.375
6150	12.5436
6160	15.5401
6170	12.1254
6180	15.122
6190	11.9958
6200	15.0166
6210	11.3516
6220	14.3725
6230	12.6616
6240	15.6824
6250	12.1293
6260	15.1743
6270	12.0618
6280	15.1068
6290	11.4949
6300	14.5399
6310	12.8833
6320	15.9523
6330	12.3799
6340	15.4489
6350	12.0431
6360	15.1121
6370	11.5529
6380	14.6219
6390	13
6400	16.069
6410	12.5172
6420	15.5862
6430	12.0629
6440	15.2028
6450	11.6861
6460	14.8261
6470	13.1807
6480	16.3206
6490	12.7013
6500	15.8413
6510	12.4232
6520	15.5631
6530	11.8771
6540	15.0171
6550	13.2517
6560	16.4149
6570	12.7087
6580	15.872
6590	12.4918
6600	15.6551
6610	12.0265
6620	10.8166
6630	14.0261
6640	11.734
6650	14.9435
6660	12.3143
6670	15.5237
6680	12.6014
6690	15.8337
6700	12.0083
6710	15.2406
6720	13.6142
6730	10.9276
6740	14.2052
6750	11.3353
6760	14.6129
6770	11.5427
6780	14.8203
6790	13.0688
6800	16.3911
6810	14.0387
6820	17.361
6830	13.4765
6840	10.3716
6850	13.6938
6860	11.196
6870	14.5183
6880	13.1894
6890	16.5116
6900	13.5504
6910	16.8948
6920	12.7997
6930	16.1441
6940	12.759
6950	16.1033
6960	14.1426
6970	17.487
6980	13.693
6990	10.5804
7000	13.9685
7010	11.3438
7020	14.732
7030	13.3588
7040	16.7686
7050	13.9607
7060	17.3706
7070	13.0599
7080	16.4697
7090	13.0643
7100	11.6965
7110	15.1493
7120	12.4186
7130	15.8714
7140	12.3264
7150	15.7791
7160	13.0945
7170	16.5472
7180	14.5277
7190	17.9805
7200	14.3974
7210	10.7711
7220	14.2452
7230	11.5643
7240	15.0383
7250	13.7296
7260	17.2036
7270	14.5341
7280	18.0082
7290	13.2143
7300	16.6883
7310	13.1494
7320	16.6234
7330	14.6429
7340	18.1169
7350	14.5779
7360	10.7792
7370	14.2532
7380	11.5909
7390	15.0649
7400	13.7662
7410	17.2403
7420	14.5779
7430	18.0519
7440	13.2143
7450	16.6883
7460	13.1682
7470	11.9345
7480	15.4714
7490	12.8175
7500	16.3545
7510	12.5195
7520	16.0977
7530	13.3955
7540	16.9738
7550	15.1627
7560	18.7409
7570	14.9924
7580	11.0093
7590	14.608
7600	11.951
7610	15.5497
7620	14.461
7630	18.0597
7640	14.9705
7650	18.5692
7660	13.8535
7670	17.4522
7680	13.9172
7690	17.5159
7700	14.4268
7710	18.0255
7720	14.9363
7730	18.535
7740	14.7452
7750	18.344
7760	14.8109
7770	18.43
7780	13.1357
7790	16.7548
7800	15.0301
7810	18.6491
7820	14.8986
7830	18.5579
7840	14.8499
7850	18.5092
7860	13.3013
7870	16.9606
7880	15.1512
7890	18.8502
7900	15.2317
7910	18.9308
7920	14.9801
7930	18.6792
7940	13.4208
7950	17.1199
7960	15.2978
7970	18.9969
7980	15.4232
7990	19.1223
8000	15.049
8010	18.7677
8020	13.4622
8030	17.1809
8040	15.2922
8050	19.011
8060	15.4734
8070	19.2118
8080	15.1664
8090	18.9047
8100	13.6539
8110	17.3922
8120	15.3939
8130	19.1517
8140	15.6826
8150	19.4403
8160	15.1363
8170	18.8941
8180	13.6996
8190	17.4767
8200	15.5399
8210	19.317
8220	15.8978
8230	19.6749
8240	15.1115
8250	18.8886
8260	13.7461
8270	17.5232
8280	15.6037
8290	19.3808
8300	15.9752
8310	19.7523
8320	15.1084
8330	18.8854
8340	13.7461
8350	17.5232
8360	15.6037
8370	19.3808
8380	15.9752
8390	19.7523
8400	15.1084
8410	18.8854
8420	13.7481
8430	17.5443
8440	15.6465
8450	19.4428
8460	16.065
8470	19.8613
8480	15.255
8490	19.0704
8500	13.7785
8510	17.5939
8520	15.737
8530	19.5524
8540	16.2233
8550	20.0576
8560	15.5234
8570	19.3577
8580	14.0952
8590	17.9296
8600	16.1135
8610	19.9478
8620	16.4454
8630	20.2797
8640	15.7705
8650	19.6049
8660	14.3613
8670	18.2146
8680	16.426
8690	20.2792
8700	16.7792
8710	20.6324
8720	16.0042
8730	19.8761
8740	14.6632
8750	18.5352
8760	16.7869
8770	20.6588
8780	17.2075
8790	21.098
8800	16.4527
8810	20.3432
8820	14.8822
8830	18.7728
8840	17.0682
8850	20.9957
8860	17.6319
8870	21.5594
8880	16.9025
8890	20.83
8900	15.1603
8910	19.1243
8920	17.4971
8930	21.461
8940	18.1911
8950	22.1551
8960	17.3001
8970	21.2822
8980	15.652
8990	19.634
9000	17.857
9010	21.839
9020	18.6276
9030	22.6097
9040	17.5138
9050	21.4959
9060	15.8971
9070	19.8791
9080	18.1126
9090	22.0947
9100	18.8911
9110	22.8731
9120	17.7534
9130	21.7354
9140	16.1366
9150	20.1186
9160	18.3522
9170	22.3342
9180	19.1306
9190	23.1126
9200	17.9965
9210	22.0143
9220	16.4264
9230	20.4443
9240	18.7269
9250	22.7448
9260	19.4543
9270	23.4899
9280	18.4755
9290	22.5111
9300	16.704
9310	20.7396
9320	19.0753
9330	23.1461
9340	19.8613
9350	23.9321
9360	19.0028
9370	23.0736
9380	17.0611
9390	21.1319
9400	19.3257
9410	23.3965
9420	20.1517
9430	24.2225
9440	19.3292
9450	23.4348
9460	17.401
9470	21.5066
9480	19.7259
9490	23.8315
9500	20.5009
9510	24.6237
9520	19.6211
9530	23.7439
9540	17.6996
9550	21.8224
9560	20.091
9570	24.2138
9580	20.8488
9590	24.9716
9600	19.9716
9610	24.0944
9620	17.9282
9630	22.0852
9640	20.3669
9650	24.5239
9660	21.2123
9670	25.3693
9680	20.289
9690	24.446
9700	18.3637
9710	22.5207
9720	20.6311
9730	24.7881
9740	21.5066
9750	25.6974
9760	20.5932
9770	24.7839
9780	18.765
9790	22.9558
9800	20.9799
9810	25.2206
9820	21.8299
9830	26.0706
9840	21.0935
9850	25.3342
9860	19.3111
9870	23.5518
9880	21.3939
9890	25.6346
9900	22.0816
9910	26.3223
9920	21.3939
9930	25.6346
9940	19.5601
9950	23.8008
9960	21.6231
9970	25.8638
9980	22.3141
9990	26.5876
10000	21.6679
10010	25.9414
10020	19.9225
10030	24.196
10040	21.9324
10050	26.2384
10060	22.7649
10070	27.0709
10080	22.0526
10090	26.3585
10100	20.3006
10110	24.6066
10120	22.3361
10130	26.642
10140	23.016
10150	27.3219
10160	22.3361
10170	26.642
10180	20.5231
10190	24.829
10200	22.5627
10210	26.8687
10220	23.2426
10230	27.5486
10240	22.5627
10250	26.8687
10260	20.7497
10270	25.0556
10280	22.791
10290	27.113
10300	23.475
10310	27.7971
10320	22.8375
10330	27.1595
10340	21.0754
10350	25.3974
10360	23.1637
10370	27.4857
10380	23.6722
10390	27.9942
10400	23.0507
10410	27.3727
10420	21.2993
10430	19.9153
10440	17.6772
10450	22.0152
10460	18.2194
10470	22.5574
10480	17.5652
10490	21.9032
10500	15.8562
10510	20.2101
10520	18.0102
10530	22.3641
10540	18.6128
10550	22.9667
10560	17.8648
10570	22.2345
10580	16.2643
10590	20.634
10600	18.1955
10610	22.5653
10620	18.8582
10630	23.2279
10640	18.1813
10650	22.551
10660	16.6126
10670	20.9824
10680	18.3991
10690	22.7845
10700	19.1045
10710	23.4899
10720	18.3996
10730	22.785
10740	16.879
10750	21.2644
10760	18.7191
10770	23.1046
10780	19.4454
10790	23.8309
10800	18.5949
10810	23.0116
10820	17.1532
10830	21.5699
10840	18.9995
10850	23.4161
10860	19.6798
10870	24.112
10880	18.9646
10890	23.3967
10900	17.6158
10910	22.0479
10920	19.368
10930	23.8308
10940	20.0771
10950	24.5399
10960	19.2695
10970	23.7323
10980	18.0274
10990	22.5054
11000	19.7439
11010	24.222
11020	20.3328
11030	24.8108
11040	19.4808
11050	23.9588
11060	18.3221
11070	22.8001
11080	20.0254
11090	24.5034
11100	20.6237
11110	25.1169
11120	19.7055
11130	24.1987
11140	18.5909
11150	23.0841
11160	20.3299
11170	24.8381
11180	21.0152
11190	25.5234
11200	19.9584
11210	24.4666
11220	18.9024
11230	23.4256
11240	20.5534
11250	25.0765
11260	21.2302
11270	25.7534
11280	20.2317
11290	24.7697
11300	19.2615
11310	23.7995
11320	20.9326
11330	25.4707
11340	21.5088
11350	26.0764
11360	20.6433
11370	25.2108
11380	19.5087
11390	24.0763
11400	21.1453
11410	25.7275
11420	21.871
11430	26.4532
11440	21.0982
11450	25.6804
11460	19.7647
11470	24.3759
11480	21.4395
11490	26.0508
11500	22.267
11510	26.8782
11520	21.4719
11530	26.0975
11540	20.0291
11550	24.6548
11560	21.7803
11570	26.4059
11580	22.5511
11590	27.1911
11600	21.7749
11610	26.4149
11620	20.2997
11630	24.9397
11640	22.0932
11650	26.7616
11660	22.8961
11670	27.5645
11680	22.1546
11690	26.8231
11700	20.5227
11710	25.1911
11720	22.4255
11730	27.094
11740	23.2744
11750	27.9428
11760	22.4087
11770	27.1192
11780	20.786
11790	25.4965
11800	22.7991
11810	27.5096
11820	23.6385
11830	28.3767
11840	22.8102
11850	27.5484
11860	21.1478
11870	25.886
11880	23.1466
11890	27.9122
11900	24.0869
11910	28.8525
11920	23.0969
11930	27.8626
11940	21.4367
11950	26.216
11960	23.4898
11970	28.269
11980	24.5137
11990	29.293
12000	23.3382
12010	28.1309
12020	21.6999
12030	26.4927
12040	23.8112
12050	28.604
12060	24.7654
12070	29.5716
12080	23.5978
12090	28.404
12100	22.0279
12110	26.8341
12120	24.1848
12130	29.0044
12140	25.1396
12150	29.9592
12160	24.0384
12170	28.858
12180	22.4128
12190	27.2324
12200	24.6259
12210	29.4455
12220	25.6053
12230	30.4249
12240	24.5228
12250	29.3424
12260	22.8218
12270	27.6414
12280	25.0383
12290	29.8579
12300	26.0071
12310	30.8532
12320	24.9665
12330	29.8126
12340	23.3375
12350	28.1836
12360	25.5057
12370	30.3651
12380	26.6029
12390	31.4623
12400	25.4588
12410	30.3182
12420	23.9016
12430	28.7871
12440	25.9177
12450	30.8032
12460	27.0434
12470	31.9289
12480	26.0022
12490	30.8877
12500	24.5672
12510	29.4527
12520	26.3993
12530	31.2848
12540	27.4171
12550	32.3026
12560	26.3993
12570	31.2848
12580	24.9743
12590	29.8598
12600	26.8012
12610	31.6997
12620	27.8466
12630	32.7451
12640	26.8637
12650	31.7622
12660	25.4759
12670	30.3873
12680	27.7299
12690	23.4998
12700	28.4112
12710	23.5102
12720	28.4216
12730	21.248
12740	26.185
12750	18.5655
12760	23.5025
12770	20.152
12780	25.089
12790	21.2179
12800	26.1677
12810	20.4349
12820	25.3847
12830	19.0608
12840	24.0105
12850	20.5834
12860	25.5332
12870	21.6362
12880	26.5859
12890	20.8824
12900	25.8322
12910	19.5282
12920	24.5032
12930	21.0417
12940	26.0167
12950	22.0872
12960	27.0622
12970	21.2903
12980	26.2653
12990	20.034
13000	25.009
13010	21.584
13020	26.559
13030	22.5378
13040	27.5502
13050	21.7736
13060	26.786
13070	20.5538
13080	25.5662
13090	22.0932
13100	27.1179
13110	23.0019
13120	28.0266
13130	22.342
13140	27.3668
13150	21.0943
13160	26.119
13170	22.6265
13180	27.6513
13190	23.3691
13200	28.3939
13210	22.7268
13220	27.7638
13230	21.5176
13240	26.5546
13250	23.0849
13260	28.122
13270	23.7408
13280	28.7778
13290	23.1452
13300	28.1823
13310	21.96
13320	26.9971
13330	23.5403
13340	28.5773
13350	24.1329
13360	29.1699
13370	23.5403
13380	28.5773
13390	22.3563
13400	27.4056
13410	23.9639
13420	29.0132
13430	24.59
13440	29.6393
13450	24.0398
13460	29.1012
13470	22.757
13480	27.8184
13490	24.3388
13500	29.4003
13510	25.0196
13520	30.0931
13530	24.553
13540	29.6266
13550	23.2344
13560	28.308
13570	24.7464
13580	29.8199
13590	25.4791
13600	30.5526
13610	25.0379
13620	30.1114
13630	23.6175
13640	28.7031
13650	25.1641
13660	30.2497
13670	25.9324
13680	31.018
13690	25.5318
13700	30.6174
13710	23.9859
13720	29.0714
13730	25.5507
13740	30.6362
13750	26.3343
13760	31.4318
13770	25.9706
13780	31.0681
13790	24.3652
13800	29.4628
13810	25.9698
13820	31.0911
13830	26.8503
13840	31.9717
13850	26.501
13860	31.6224
13870	24.8793
13880	30.0125
13890	26.4012
13900	31.5344
13910	27.3559
13920	32.4891
13930	26.9603
13940	32.1052
13950	25.4349
13960	30.5798
13970	26.8227
13980	31.9676
13990	27.8313
14000	32.9996
14010	27.3726
14020	32.5409
14030	25.8692
14040	31.0374
14050	27.3452
14060	32.5251
14070	28.3016
14080	33.4814
14090	27.9021
14100	33.0819
14110	26.3569
14120	31.5368
14130	27.7191
14140	32.8989
14150	28.6783
14160	33.8581
14170	28.2946
14180	33.4745
14190	26.7598
14200	31.9397
14210	28.1028
14220	33.2826
14230	29.062
14240	34.2418
14250	28.6783
14260	33.8581
14270	27.1435
14280	24.457
14290	20.6308
14300	25.8222
14310	21.5772
14320	26.7686
14330	21.2284
14340	26.4198
14350	19.7324
14360	24.9353
14370	21.1445
14380	26.3474
14390	21.9262
14400	27.1291
14410	21.6244
14420	26.8387
14430	20.2124
14440	25.4267
14450	21.6123
14460	26.8266
14470	22.3167
14480	27.531
14490	22.0742
14500	27.2885
14510	20.6932
14520	25.9075
14530	21.9699
14540	27.2068
14550	22.733
14560	27.9699
14570	22.5567
14580	27.7936
14590	21.1353
14600	26.3947
14610	22.3939
14620	27.6533
14630	23.198
14640	28.4575
14650	23.0166
14660	28.2872
14670	21.6632
14680	26.9338
14690	22.9662
14700	28.2368
14710	23.7049
14720	28.9866
14730	23.3811
14740	28.6628
14750	22.0947
14760	27.3764
14770	23.4426
14780	28.7353
14790	24.1056
14800	29.3983
14810	23.8073
14820	29.1001
14830	22.5734
14840	27.8771
14850	23.8438
14860	29.1475
14870	24.4683
14880	29.7721
14890	24.2195
14900	29.5342
14910	23.0704
14920	28.3851
14930	24.3611
14940	29.6758
14950	24.8033
14960	30.118
14970	24.6124
14980	29.9271
14990	23.4935
15000	28.8082
15010	24.7989
15020	30.1136
15030	25.1718
15040	30.4865
15050	24.9853
15060	30.3
15070	23.8665
15080	29.1812
15090	25.1718
15100	30.4865
15110	25.5448
15120	30.8595
15130	25.3496
15140	30.686
15150	24.2644
15160	29.6008
15170	25.6273
15180	30.9637
15190	25.9515
15200	31.3201
15210	25.9061
15220	31.2748
15230	24.7309
15240	30.0995
15250	26.2243
15260	31.593
15270	26.4744
15280	31.8431
15290	26.3362
15300	31.7049
15310	25.092
15320	30.4606
15330	26.6127
15340	31.9814
15350	26.8431
15360	32.2118
15370	26.7049
15380	32.0735
15390	25.4606
15400	30.8293
15410	26.9814
15420	32.35
15430	27.1991
15440	32.5995
15450	27.1163
15460	32.5167
15470	25.9623
15480	31.3628
15490	27.4694
15500	32.8908
15510	27.7174
15520	33.1388
15530	27.5333
15540	32.9547
15550	26.4032
15560	31.8246
15570	27.9447
15580	33.3661
15590	28.2181
15600	33.6395
15610	27.9406
15620	33.3724
15630	26.7789
15640	32.2107
15650	28.2965
15660	33.7283
15670	28.6003
15680	34.0425
15690	28.3912
15700	33.8334
15710	27.2255
15720	32.6676
15730	28.6635
15740	34.116
15750	29.0309
15760	34.4834
15770	28.8783
15780	34.3308
15790	27.6449
15800	33.0974
15810	29.1344
15820	34.5868
15830	29.3606
15840	34.8131
15850	29.2208
15860	34.6835
15870	28.0216
15880	33.4844
15890	29.4836
15900	34.9463
15910	29.7442
15920	35.207
15930	29.6496
15940	35.1123
15950	28.4757
15960	33.9385
15970	29.8261
15980	35.299
15990	30.1192
16000	35.5921
16010	29.9988
16020	35.4718
16030	28.8611
16040	34.3341
16050	30.2537
16060	35.7267
16070	30.569
16080	36.042
16090	30.3398
16100	35.8229
16110	29.236
16120	34.7192
16130	30.6013
16140	36.0844
16150	30.9466
16160	36.4399
16170	30.7712
16180	36.2644
16190	29.7215
16200	35.2148
16210	31.0087
16220	36.5121
16230	31.4301
16240	36.9334
16250	31.1445
16260	36.6479
16270	30.0419
16280	35.5552
16290	31.7872
16300	26.4287
16310	31.9421
16320	25.5869
16330	31.1003
16340	23.8237
16350	29.357
16360	21.2079
16370	26.7412
16380	22.5794
16390	28.1128
16400	23.1402
16410	28.6735
16420	22.8234
16430	28.3567
16440	21.6234
16450	27.1567
16460	22.9133
16470	28.4565
16480	23.5141
16490	29.0573
16500	23.1638
16510	28.707
16520	22.0019
16530	27.555
16540	23.3525
16550	28.9056
16560	24.0021
16570	29.5552
16580	23.4837
16590	29.0564
16600	22.4211
16610	27.9938
16620	23.7803
16630	29.353
16640	24.4011
16650	29.9835
16660	23.9096
16670	29.492
16680	22.9262
16690	28.5086
16700	24.237
16710	29.8194
16720	24.8498
16730	30.4322
16740	24.2344
16750	29.8168
16760	23.2673
16770	28.8498
16780	24.586
16790	30.1684
16800	25.2014
16810	30.7838
16820	24.5879
16830	30.1897
16840	23.6669
16850	29.2686
16860	25.0409
16870	30.6427
16880	25.6138
16890	31.2251
16900	24.9502
16910	30.5616
16920	24.0367
16930	29.648
16940	25.4719
16950	31.1023
16960	26.0815
16970	31.7119
16980	25.4846
16990	31.1151
17000	24.4443
17010	30.103
17020	25.8486
17030	31.5073
17040	26.5171
17050	32.1758
17060	26.0573
17070	31.7161
17080	24.9447
17090	30.6034
17100	26.2405
17110	31.8993
17120	26.8472
17130	32.5246
17140	26.4595
17150	32.1369
17160	25.3278
17170	31.0052
17180	26.6894
17190	32.3761
17200	27.2415
17210	32.9282
17220	26.8592
17230	32.5459
17240	25.6906
17250	31.3773
17260	27.1045
17270	32.7912
17280	27.6624
17290	33.3491
17300	27.1913
17310	32.8872
17320	26.0546
17330	31.7506
17340	27.4977
17350	33.1936
17360	28.0916
17370	33.815
17380	27.5739
17390	33.2973
17400	26.4803
17410	32.2037
17420	27.9251
17430	33.6666
17440	28.5323
17450	34.2738
17460	28.0543
17470	33.7959
17480	26.9757
17490	32.7172
17500	28.3035
17510	34.045
17520	28.9391
17530	34.6806
17540	28.3892
17550	34.1397
17560	27.3282
17570	33.0788
17580	28.6681
17590	34.4186
17600	29.3381
17610	35.1065
17620	28.8706
17630	34.639
17640	27.6779
17650	33.4463
17660	29.094
17670	34.8624
17680	29.6973
17690	35.4657
17700	29.2762
17710	35.0446
17720	28.014
17730	33.7913
17740	29.4431
17750	35.2204
