4820	49.7731
4830	48.7702
4840	51.6976
4850	49.5968
4860	48.8882
4870	50.712
4880	48.9373
4890	48.7592
4900	46.9764
4910	48.4312
4920	46.1156
4930	50.5528
4940	48.4766
4950	52.7161
4960	49.0688
4970	50.5363
4980	47.9694
4990	51.2423
5000	49.0657
5010	50.5212
5020	48.8394
5030	51.2737
5040	47.1352
5050	48.8298
5060	47.8273
5070	49.2135
5080	47.0211
5090	48.1876
5100	48.9403
5110	49.5786
5120	50.5478
5130	51.9632
5140	50.234
5150	49.7165
5160	48.5922
5170	50.928
5180	50.3277
5190	49.3343
5200	49.4823
5210	50.5136
5220	49.3893
5230	49.5809
5240	49.9668
5250	49.572
5260	50.1507
5270	48.7611
5280	49.3895
5290	49.3628
5300	49.6936
5310	51.5565
5320	52.1859
5330	50.9636
5340	52.2736
5350	50.2574
5360	52.5131
5370	49.6169
5380	49.5545
5390	49.0235
5400	50.3605
5410	48.7586
5420	48.8382
5430	48.8132
5440	49.1155
5450	49.7607
5460	47.4628
5470	48.6737
5480	47.8105
5490	48.0212
5500	49.7456
5510	48.847
5520	49.4578
5530	50.0756
5540	48.6959
5550	51.3865
5560	50.2681
5570	51.7284
5580	51.392
5590	52.4365
5600	49.353
5610	48.6847
5620	46.7844
5630	49.4811
5640	48.3385
5650	50.5592
5660	49.5312
5670	52.0949
5680	48.8604
5690	49.7136
5700	46.7912
5710	48.6524
5720	48.0994
5730	49.1022
5740	50.5307
5750	50.4385
5760	51.2654
5770	51.3496
5780	51.7082
5790	51.6357
5800	50.4216
5810	51.6965
5820	49.0637
5830	50.7545
5840	49.2147
5850	50.4429
5860	50.0915
5870	50.7536
5880	52.7177
5890	51.7903
5900	50.8105
5910	50.484
5920	48.7915
5930	50.5254
5940	46.1001
5950	51.7748
5960	47.9391
5970	50.9903
5980	47.2291
5990	49.999
6000	48.4355
6010	50.103
6020	47.277
6030	50.9013
6040	49.0529
6050	50.5326
6060	48.8567
6070	51.2866
6080	49.6079
6090	49.2936
6100	49.273
6110	51.1919
6120	51.7354
6130	51.6442
6140	52.3598
6150	52.4351
6160	52.7468
6170	51.1219
6180	52.4599
6190	50.8715
6200	51.5179
6210	51.3221
6220	51.0357
6230	49.4088
6240	49.7537
6250	47.561
6260	51.0657
6270	49.0555
6280	50.1637
6290	49.5268
6300	50.4816
6310	48.1856
6320	50.5563
6330	49.6985
6340	51.031
6350	48.0344
6360	52.4883
6370	49.3925
6380	51.97
6390	45.7728
6400	50.3483
6410	45.6994
6420	50.5886
6430	46.7383
6440	51.4356
6450	48.5356
6460	52.1455
6470	47.8369
6480	50.5043
6490	46.7216
6500	49.3182
6510	48.2058
6520	51.1699
6530	50.0073
6540	51.4137
6550	50.1849
6560	53.1658
6570	50.4196
6580	51.5933
6590	49.7413
6600	49.7218
6610	50.0725
6620	51.8971
6630	51.445
6640	53.3282
6650	50.7448
6660	53.1715
6670	49.9135
6680	49.7519
6690	48.1257
6700	50.3695
6710	48.5289
6720	50.9693
6730	48.8886
6740	50.9271
6750	48.2194
6760	51.0008
6770	49.1536
6780	50.5439
6790	50.2559
6800	49.7655
6810	51.8573
6820	49.6391
6830	50.4847
6840	50.2754
6850	50.3627
6860	50.5667
6870	50.3564
6880	49.0768
6890	50.4196
6900	48.4278
6910	48.2433
6920	49.4873
6930	50.1182
6940	51.2701
6950	50.6326
6960	50.6833
6970	51.2817
6980	50.8922
6990	50.4861
7000	50.4904
7010	50.5474
7020	49.9113
7030	52.3579
7040	49.8382
7050	50.7211
7060	49.5849
7070	51.7227
7080	49.2726
7090	53.0036
7100	51.902
7110	53.8953
7120	50.7327
7130	50.6075
7140	48.944
7150	50.1372
7160	49.3134
7170	51.555
7180	50.8948
7190	52.4032
7200	50.3545
7210	49.79
7220	50.027
7230	48.5181
7240	49.3329
7250	50.301
7260	50.9154
7270	49.4895
7280	52.1696
7290	49.8176
7300	50.6596
7310	49.7799
7320	49.9613
7330	48.6333
7340	48.937
7350	50.5866
7360	50.2399
7370	51.3093
7380	49.8184
7390	50.5611
7400	48.8006
7410	51.6005
7420	47.7753
7430	51.2286
7440	46.8999
7450	50.2983
7460	46.128
7470	48.9777
7480	47.1965
7490	49.9045
7500	49.6666
7510	52.1908
7520	49.7905
7530	50.5695
7540	51.2382
7550	51.9049
7560	51.3886
7570	52.3979
7580	50.747
7590	54.4585
7600	52.0288
7610	53.4222
7620	51.137
7630	51.6016
7640	52.4697
7650	51.6887
7660	52.2487
7670	51.2822
7680	51.6811
7690	49.9627
7700	51.8205
7710	46.8844
7720	46.246
7730	48.0926
7740	47.186
7750	49.9819
7760	48.96
7770	51.0449
7780	49.7642
7790	50.7161
7800	48.8111
7810	51.5512
7820	47.8559
7830	52.3278
7840	48.5235
7850	53.542
7860	49.7151
7870	51.993
7880	50.8189
7890	51.4328
7900	51.7304
7910	50.39
7920	51.5896
7930	49.9209
7940	52.861
7950	48.986
7960	50.7374
7970	49.3373
7980	47.9487
7990	47.548
8000	49.7896
8010	47.1382
8020	50.5115
8030	47.3202
8040	51.1439
8050	48.8177
8060	49.3186
8070	50.5571
8080	50.1243
8090	51.0683
8100	50.1771
8110	52.1032
8120	50.6617
8130	51.3923
8140	49.1034
8150	52.0399
8160	49.3649
8170	49.6389
8180	49.2307
8190	49.3968
8200	50.3466
8210	50.0887
8220	51.7381
8230	50.3736
8240	52.729
8250	48.2239
8260	52.6255
8270	46.5678
8280	51.3783
8290	47.777
8300	52.7072
8310	49.8177
8320	53.6996
8330	49.6249
8340	54.4786
8350	48.9597
8360	51.1769
8370	50.8254
8380	50.609
8390	50.806
8400	49.4817
8410	51.0395
8420	49.4705
8430	50.0466
8440	51.289
8450	51.9567
8460	52.0322
8470	50.1267
8480	50.7035
8490	50.3832
8500	50.212
8510	49.6282
8520	50.0763
8530	49.5563
8540	49.7077
8550	48.9262
8560	50.6017
8570	47.8231
8580	50.968
8590	49.1872
8600	52.8379
8610	51.3788
8620	53.6356
8630	50.4874
8640	51.2162
8650	50.1889
8660	50.1819
8670	48.8799
8680	49.662
8690	50.0989
8700	49.6888
8710	50.866
8720	48.3295
8730	51.765
8740	49.5118
8750	51.7088
8760	47.7775
8770	52.7462
8780	49.0783
8790	52.8553
8800	49.8725
8810	50.3551
8820	49.4497
8830	47.8543
8840	51.2571
8850	48.9268
8860	52.1359
8870	48.7958
8880	51.7706
8890	49.7868
8900	52.4523
8910	49.9136
8920	49.0977
8930	49.6772
8940	49.8974
8950	47.1217
8960	49.9659
8970	47.8862
8980	50.447
8990	48.7485
9000	49.7364
9010	49.1196
9020	48.6712
9030	51.6426
9040	49.5935
9050	50.7071
9060	50.9363
9070	49.4827
9080	50.9662
9090	50.2786
9100	51.1839
9110	51.0379
9120	52.0829
9130	51.2069
9140	53.4323
9150	49.8083
9160	51.9042
9170	49.1247
9180	51.8333
9190	50.3645
9200	51.5153
9210	48.8923
9220	52.1109
9230	48.734
9240	49.1021
9250	48.5083
9260	50.6769
9270	51.3036
9280	52.5787
9290	50.2405
9300	51.1682
9310	50.3128
9320	50.7611
9330	51.6497
9340	52.4369
9350	52.1776
9360	52.1389
9370	50.9111
9380	51.5572
9390	49.5999
9400	48.389
9410	50.0044
9420	49.1507
9430	50.855
9440	49.6963
9450	51.3181
9460	48.5671
9470	50.4546
9480	46.2892
9490	50.3305
9500	48.487
9510	50.9225
9520	48.6518
9530	51.21
9540	48.0305
9550	51.1499
9560	48.2378
9570	51.6973
9580	49.4487
9590	53.0974
9600	48.7092
9610	53.082
9620	48.792
9630	51.3353
9640	50.2968
9650	49.237
9660	51.8389
9670	50.8621
9680	50.8465
9690	50.6524
9700	49.6743
9710	51.5001
9720	49.8585
9730	51.3872
9740	46.8903
9750	52.307
9760	48.0955
9770	52.5649
9780	48.7604
9790	51.1246
9800	50.4519
9810	52.5066
9820	50.5593
9830	51.9361
9840	48.683
9850	52.8972
9860	50.3855
9870	54.4431
9880	50.5356
9890	52.9888
9900	50.661
9910	51.5404
9920	51.7764
9930	50.0778
9940	52.6382
9950	50.2798
9960	53.4983
9970	50.945
9980	51.7545
9990	48.876
10000	50.2756
10010	50.5553
10020	52.2545
10030	50.1188
10040	47.5127
10050	49.4172
10060	46.7283
10070	48.648
10080	47.0889
10090	49.6906
10100	48.7886
10110	51.0772
10120	47.9248
10130	50.1176
10140	47.9294
10150	51.787
10160	49.5676
10170	52.626
10180	49.6025
10190	50.7682
10200	49.545
10210	51.1135
10220	50.6228
10230	49.5956
10240	51.2708
10250	51.4938
10260	51.9149
10270	49.4486
10280	50.4454
10290	49.1976
10300	49.6078
10310	49.8706
10320	50.4827
10330	51.3902
10340	50.7457
10350	51.5075
10360	51.1094
10370	52.0637
10380	52.1253
10390	51.1162
10400	52.6944
10410	50.1912
10420	50.5185
10430	48.787
10440	50.2477
10450	48.7566
10460	50.3096
10470	50.9372
10480	52.3096
10490	50.0902
10500	52.4137
10510	49.7378
10520	50.4409
10530	49.4473
10540	50.838
10550	50.0583
10560	50.3973
10570	51.7556
10580	50.2223
10590	52.6076
10600	50.5773
10610	52.2834
10620	51.2738
10630	51.7237
10640	48.4417
10650	52.2324
10660	48.7425
10670	51.8069
10680	50.9103
10690	52.9336
10700	52.5544
10710	51.6165
10720	49.4328
10730	49.5516
10740	49.1015
10750	46.3922
10760	50.86
10770	47.969
10780	50.3785
10790	49.1913
10800	50.0622
10810	49.9113
10820	50.6417
10830	48.6395
10840	51.1506
10850	47.8377
10860	49.5577
10870	47.6565
10880	50.2097
10890	49.4097
10900	51.3473
10910	49.8967
10920	50.3877
10930	50.0209
10940	51.4879
10950	50.8561
10960	51.986
10970	51.0139
10980	50.7941
10990	50.1194
11000	50.6147
11010	49.7006
11020	49.942
11030	50.3333
11040	50.6108
11050	50.1049
11060	51.8967
11070	49.3612
11080	52.1613
11090	50.5247
11100	51.5051
11110	51.0051
11120	49.2201
11130	51.5565
11140	50.0958
11150	51.5782
11160	48.9657
11170	51.1245
11180	48.9391
11190	51.4136
11200	48.9472
11210	50.4395
11220	49.8198
11230	49.5189
11240	50.0456
11250	50.1285
11260	50.1586
11270	49.4655
11280	48.9318
11290	48.09
11300	51.146
11310	48.1197
11320	51.8337
11330	49.6432
11340	51.4323
11350	49.1202
11360	51.8299
11370	50.6756
11380	53.121
11390	51.7685
11400	54.5463
11410	53.0271
11420	53.1253
11430	52.3149
11440	52.8413
11450	52.9587
11460	50.4177
11470	49.3742
11480	50.9058
11490	48.4246
11500	50.4239
11510	50.5796
11520	49.177
11530	49.1756
11540	51.1187
11550	50.7304
11560	52.4292
11570	50.5437
11580	48.1894
11590	50.1275
11600	48.256
11610	48.3488
11620	49.1476
11630	48.8582
11640	48.9368
11650	48.2942
11660	48.8587
11670	49.8855
11680	49.2924
11690	50.8792
11700	49.3787
11710	50.4061
11720	49.5473
11730	51.7442
11740	50.2664
11750	52.2237
11760	51.103
11770	49.1551
11780	50.8723
11790	47.9999
11800	51.4011
11810	49.7562
11820	51.4236
11830	50.2078
11840	52.2816
11850	50.252
11860	51.378
11870	50.5888
11880	50.2579
11890	50.5211
11900	51.4265
11910	50.797
11920	51.4961
11930	50.244
11940	50.6086
11950	50.5983
11960	51.4894
11970	50.8669
11980	50.783
11990	52.2431
12000	49.4961
12010	52.6267
12020	49.0884
12030	50.0228
12040	50.8133
12050	50.306
12060	50.7483
12070	50.1913
12080	51.77
12090	50.891
12100	53.1793
12110	51.8325
12120	53.9895
12130	52.4231
12140	52.3877
12150	53.2598
12160	52.3131
12170	51.7197
12180	51.0896
12190	52.8411
12200	50.195
12210	52.4497
12220	50.7036
12230	51.9585
12240	48.8715
12250	50.656
12260	49.4619
12270	51.2628
12280	49.7768
12290	52.9807
12300	48.7351
12310	52.5204
12320	47.748
12330	49.172
12340	47.1835
12350	48.5742
12360	47.8569
12370	48.9075
12380	49.9322
12390	50.4145
12400	51.0565
12410	51.5485
12420	50.5657
12430	48.9307
12440	49.8645
12450	49.9743
12460	51.348
12470	49.3749
12480	50.7616
12490	49.2244
12500	49.9186
12510	49.3714
12520	49.8941
12530	50.4517
12540	50.3
12550	50.983
12560	51.0393
12570	51.7075
12580	50.9682
12590	50.807
12600	52.0384
12610	50.308
12620	52.3777
12630	50.1711
12640	53.568
12650	49.1688
12660	52.1601
12670	50.7329
12680	51.3051
12690	49.1175
12700	51.3581
12710	49.0768
12720	50.3085
12730	48.6672
12740	50.9446
12750	48.8308
12760	51.353
12770	49.4696
12780	51.3739
12790	49.772
12800	51.3667
12810	50.1899
12820	48.1839
12830	51.0638
12840	48.2466
12850	51.5364
12860	50.0508
12870	52.6684
12880	50.5957
12890	52.9685
12900	51.8622
12910	51.9422
12920	52.3022
12930	50.4246
12940	53.1392
12950	50.6364
12960	51.3219
12970	50.6006
12980	51.5239
12990	50.2666
13000	47.8093
13010	50.5064
13020	49.033
13030	49.0623
13040	49.6258
13050	50.8374
13060	48.4325
13070	50.5461
13080	48.9707
13090	51.2833
13100	50.3277
13110	52.4222
13120	50.3033
13130	53.4829
13140	49.8009
13150	50.7024
13160	49.1151
13170	51.1002
13180	48.3732
13190	50.7466
13200	48.2254
13210	52.765
13220	49.2591
13230	53.3596
13240	50.2301
13250	51.74
13260	49.1528
13270	49.742
13280	49.0886
13290	50.3117
13300	49.5065
13310	48.4868
13320	48.1625
13330	49.277
13340	48.7304
13350	51.2511
13360	48.0844
13370	52.2781
13380	48.5216
13390	52.4535
13400	47.9069
13410	51.65
13420	48.1493
13430	52.9341
13440	48.7243
13450	51.9362
13460	48.1295
13470	50.9801
13480	48.8358
13490	52.5043
13500	51.0622
13510	52.5891
13520	51.8557
13530	53.4975
13540	52.8677
13550	52.472
13560	50.5503
13570	49.6998
13580	51.1198
13590	50.4415
13600	51.6434
13610	51.2111
13620	50.2458
13630	51.9254
13640	50.7747
13650	52.1558
13660	52.2313
13670	52.5265
13680	52.8704
13690	51.2605
13700	51.6419
13710	49.2846
13720	50.0661
13730	48.3734
13740	48.6378
13750	47.5441
13760	48.4035
13770	49.8668
13780	49.8747
13790	50.2968
13800	50.314
13810	49.9162
13820	51.1124
13830	50.3036
13840	51.4893
13850	50.8824
13860	53.0446
13870	49.9131
13880	53.958
13890	49.1875
13900	51.3759
13910	49.9239
13920	50.8564
13930	50.6554
13940	52.0564
13950	50.2208
13960	51.9779
13970	51.069
13980	53.1642
13990	52.2312
14000	53.1312
14010	49.1687
14020	51.4666
14030	48.887
14040	51.6433
14050	48.3806
14060	51.467
14070	49.1768
14080	51.2078
14090	48.5288
14100	49.8168
14110	50.444
14120	49.892
14130	51.3353
14140	50.4538
14150	51.2366
14160	50.9222
14170	51.1455
14180	51.0615
14190	51.8559
14200	48.7845
14210	49.8133
14220	49.1491
14230	49.5763
14240	51.1408
14250	51.9145
14260	50.9321
14270	52.1752
14280	50.7004
14290	49.6627
14300	49.1434
14310	47.4108
14320	48.8588
14330	48.8982
14340	49.8467
14350	49.2318
14360	51.1218
14370	50.1827
14380	50.5413
14390	49.8311
14400	49.264
14410	49.8094
14420	50.9024
14430	50.4119
14440	50.3574
14450	50.2471
14460	49.3499
14470	51.9217
14480	49.8679
14490	52.6524
14500	50.9188
14510	51.7468
14520	51.4687
14530	52.53
14540	51.1385
14550	52.5204
14560	51.7651
14570	53.2453
14580	53.123
14590	51.4107
14600	53.1581
14610	51.8004
14620	52.6785
14630	52.3035
14640	52.9847
14650	52.5164
14660	53.2746
14670	49.0991
14680	52.0555
14690	47.7946
14700	49.6327
14710	48.2955
14720	50.5585
14730	49.3413
14740	51.1208
14750	49.9072
14760	50.9098
14770	50.3852
14780	51.3187
14790	51.4319
14800	52.6522
14810	51.627
14820	53.9687
14830	50.2004
14840	53.9166
14850	49.9705
14860	51.0562
14870	48.9793
14880	49.5746
14890	48.0114
14900	51.2442
14910	47.8039
14920	50.3078
14930	47.0524
14940	50.4296
14950	48.3156
14960	49.6286
14970	46.6314
14980	51.3288
14990	47.6785
15000	52.4332
15010	48.8452
15020	51.2885
15030	49.2739
15040	49.9148
15050	50.8502
15060	51.7783
15070	52.0863
15080	51.3941
15090	52.9532
15100	52.1629
15110	54.2542
15120	52.146
15130	51.9891
15140	53.3622
15150	51.1005
15160	54.0155
15170	51.4212
15180	52.6644
15190	53.065
15200	50.2725
15210	51.6841
15220	50.181
15230	50.1655
15240	48.5606
15250	49.0468
15260	47.6656
15270	48.7906
15280	48.5906
15290	48.4357
15300	49.3984
15310	49.1335
15320	47.84
15330	49.8513
15340	47.7028
15350	50.8573
15360	49.5278
15370	51.5662
15380	51.3762
15390	52.5341
15400	51.2131
15410	52.3421
15420	47.8029
15430	50.6558
15440	48.9407
15450	51.1918
15460	51.144
15470	51.9971
15480	49.997
15490	51.2788
15500	50.0404
15510	51.7117
15520	50.6629
15530	50.1019
15540	51.7584
15550	51.3229
15560	50.158
15570	50.577
15580	48.9064
15590	51.7548
15600	49.2731
15610	52.731
15620	50.1504
15630	53.3874
15640	50.318
15650	53.5311
15660	51.4946
15670	53.3586
15680	51.711
15690	52.5953
15700	53.0929
15710	51.0062
15720	53.049
15730	52.0508
15740	50.6919
15750	51.8824
15760	51.9772
15770	49.1248
15780	52.3856
15790	48.1815
15800	52.4092
15810	49.6445
15820	53.5605
15830	48.6176
15840	53.6633
15850	46.9231
15860	52.2134
15870	48.1871
15880	50.5467
15890	48.465
15900	47.3265
15910	47.375
15920	48.4977
15930	47.6519
15940	48.9843
15950	48.6693
15960	49.5338
15970	49.6099
15980	48.4846
15990	48.743
16000	49.6403
16010	48.8614
16020	50.1051
16030	51.2436
16040	51.065
16050	50.3496
16060	52.1618
16070	50.3168
16080	53.409
16090	50.6339
16100	53.1642
16110	51.9285
16120	54.923
16130	51.9783
16140	54.2961
16150	52.0088
16160	50.2277
16170	52.6828
16180	49.07
16190	52.6083
16200	47.9352
16210	50.8432
16220	47.204
16230	51.2001
16240	46.9037
16250	49.7459
16260	47.9239
16270	51.692
16280	49.3312
16290	52.0054
16300	49.5183
16310	51.5062
16320	49.195
16330	51.9944
16340	50.6423
16350	51.6591
16360	49.9265
16370	50.8308
16380	50.1291
16390	48.8199
16400	48.8694
16410	50.6634
16420	50.3425
16430	51.2301
16440	50.1143
16450	51.7216
16460	48.9488
16470	51.2562
16480	49.4518
16490	51.9181
16500	49.8926
16510	52.1643
16520	50.4041
16530	53.4184
16540	50.1899
16550	52.5912
16560	50.7871
16570	51.357
16580	49.3353
16590	52.0736
16600	50.7598
16610	51.7871
16620	48.9261
16630	50.8388
16640	49.1837
16650	46.5348
16660	50.8401
16670	47.2035
16680	51.4533
16690	47.9002
16700	50.1418
16710	48.3167
16720	51.2228
16730	48.6037
16740	53.1052
16750	50.2642
16760	51.6143
16770	51.4542
16780	51.1407
16790	51.7383
16800	50.8947
16810	50.7053
16820	51.6302
16830	51.5499
16840	52.328
16850	53.5706
16860	50.2713
16870	53.1013
16880	49.9426
16890	49.2314
16900	49.5695
16910	47
16920	49.6855
16930	47.8058
16940	50.134
16950	46.9207
16960	50.1783
16970	47.1438
16980	51.6148
16990	46.8737
17000	50.0711
17010	47.0754
17020	51.6573
17030	48.3474
17040	51.8464
17050	49.9814
17060	52.3269
17070	50.9944
17080	54.0032
17090	52.5554
17100	52.5908
17110	52.3325
17120	49.3297
17130	52.7668
17140	49.6265
17150	52.5516
17160	48.8406
17170	54.2574
17180	49.4298
17190	53.7151
17200	50.2325
17210	51.0871
17220	48.5903
17230	52.1957
17240	50.4093
17250	52.9922
17260	50.15
17270	52.6587
17280	50.3561
17290	53.133
17300	51.6436
17310	52.2045
17320	50.6998
17330	53.0153
17340	50.4682
17350	52.248
17360	49.6099
17370	48.6336
17380	48.3096
17390	49.3547
17400	47.732
17410	50.8991
17420	48.5294
17430	50.8978
17440	48.2914
17450	51.3487
17460	48.9913
17470	52.3301
17480	49.6387
17490	54.1436
17500	48.8657
17510	53.205
17520	48.8879
17530	52.3893
17540	50.5536
17550	52.9841
17560	50.8249
17570	51.9849
17580	51.5783
17590	51.7055
17600	48.7554
17610	51.2504
17620	50.1292
17630	50.5984
17640	50.1561
17650	50.2046
17660	48.8223
17670	48.5411
17680	49.9126
17690	48.9641
17700	49.3341
17710	47.7862
17720	49.9897
17730	49.4177
17740	49.9633
17750	49.9355
17760	50.5161
17770	48.9243
17780	51.2409
17790	50.4167
17800	51.8041
17810	49.1016
17820	51.3465
17830	49.1821
17840	51.6185
17850	49.4642
17860	51.4557
17870	48.8824
17880	51.3705
