5370	34.608
5380	44.608
5390	40.4144
5400	36.866
5410	46.866
5420	40.064
5430	36.5917
5440	46.5917
5450	42.5774
5460	38.7635
5470	48.7635
5480	41.7108
5490	38.4477
5500	48.4477
5510	44.5529
5520	40.6582
5530	50.6582
5540	43.5608
5550	40.3345
5560	50.3345
5570	46.5266
5580	42.7429
5590	52.7429
5600	45.2174
5610	42.068
5620	36.6063
5630	33.0247
5640	43.0247
5650	37.2449
5660	29.4898
5670	39.4898
5680	36.0204
5690	32.551
5700	42.551
5710	37.7551
5720	32.0016
5730	30.8112
5740	29.6434
5750	27.9113
5760	37.9113
5770	36.2951
5780	35.1565
5790	33.5263
5800	43.5263
5810	37.7782
5820	36.3691
5830	46.3691
5840	42.0324
5850	36.1297
5860	46.1297
5870	42.549
5880	38.5297
5890	48.5298
5900	41.4709
5910	37.9415
5920	47.9415
5930	44.4121
5940	40.2945
5950	50.2945
5960	43.2356
5970	39.7062
5980	49.7062
5990	46.1768
6000	42.0592
6010	52.0592
6020	45.0386
6030	41.4195
6040	51.4195
6050	48.3028
6060	42.2704
6070	52.2704
6080	43.75
6090	34.244
6100	44.244
6110	35.5994
6120	31.8301
6130	41.8301
6140	38.1049
6150	31.5592
6160	41.5592
6170	37.3848
6180	33.4929
6190	43.4929
6200	39.4996
6210	33.2749
6220	43.2749
6230	39.4155
6240	35.3016
6250	45.3016
6260	41.1334
6270	35.3152
6280	45.3152
6290	41.6789
6300	37.497
6310	47.497
6320	43.3152
6330	37.4639
6340	47.4639
6350	43.8787
6360	39.7714
6370	49.7714
6380	45.7067
6390	39.4905
6400	38.018
6410	34.5045
6420	30.4505
6430	40.4504
6440	36.4089
6450	30.2313
6460	40.2313
6470	36.4688
6480	32.5109
6490	42.5109
6500	38.5824
6510	32.5109
6520	42.5109
6530	38.5824
6540	34.6538
6550	44.6538
6560	40.7252
6570	34.6538
6580	44.6538
6590	40.7252
6600	36.7967
6610	46.7967
6620	42.8925
6630	36.7559
6640	46.7559
6650	42.974
6660	38.8292
6670	48.8292
6680	45.1686
6690	38.7899
6700	48.7899
6710	45.2473
6720	40.828
6730	50.828
6740	47.0491
6750	41.3901
6760	38.6731
6770	34.9861
6780	44.9861
6790	38.2051
6800	31.7949
6810	28.4615
6820	26.9231
6830	27.3504
6840	37.3504
6850	33.6752
6860	32.5641
6870	31.0256
6880	29.0598
6890	28.1197
6900	38.1197
6910	37.0085
6920	35.4779
6930	33.5405
6940	29.9209
6950	30.8079
6960	40.8079
6970	39.3672
6980	37.4933
6990	33.9124
7000	32.6079
7010	33.3672
7020	43.3672
7030	41.3838
7040	37.7563
7050	36.6249
7060	35.1002
7070	45.1002
7080	44.3069
7090	39.5902
7100	33.3695
7110	30.116
7120	26.1951
7130	36.1951
7140	33.988
7150	30.5734
7160	29.6048
7170	27.7654
7180	28.0952
7190	38.0952
7200	34.5248
7210	33.7248
7220	31.7167
7230	29.6675
7240	28.8818
7250	38.8818
7260	38.2246
7270	36.0199
7280	33.8152
7290	30.4294
7300	31.9254
7310	41.9254
7320	39.7207
7330	37.516
7340	34.1301
7350	33.5002
7360	33.7364
7370	43.7364
7380	41.5317
7390	38.1459
7400	37.5071
7410	35.3477
7420	45.3477
7430	44.2254
7440	39.4131
7450	33.5659
7460	30.5426
7470	26.1425
7480	36.1425
7490	33.5659
7500	30.4687
7510	29.6995
7520	27.7764
7530	27.6225
7540	37.6225
7550	34.5456
7560	33.7764
7570	31.8533
7580	29.161
7590	28.7194
7600	38.7194
7610	37.7705
7620	35.9202
7630	33.3248
7640	30.3477
7650	31.4928
7660	41.4928
7670	39.6607
7680	37.0653
7690	34.0882
7700	33.0195
7710	33.5538
7720	43.5538
7730	40.9584
7740	37.9813
7750	36.9126
7760	35.0806
7770	35.0233
7780	45.0233
7790	41.8779
7800	40.5471
7810	37.3485
7820	33.2576
7830	43.2576
7840	35.6448
7850	29.7955
7860	28.8767
7870	27.2226
7880	27.0349
7890	37.0349
7900	33.7718
7910	32.9987
7920	31.1469
7930	28.5543
7940	27.9072
7950	37.9072
7960	36.9933
7970	35.2111
7980	32.7111
7990	29.4758
8000	30.6118
8010	40.6118
8020	38.9494
8030	36.3045
8040	33.261
8050	32.0291
8060	32.7486
8070	42.7486
8080	40.0705
8090	37.0393
8100	35.7717
8110	34.152
8120	34.0289
8130	44.0289
8140	41.0554
8150	40.5752
8160	37.1329
8170	33.2867
8180	43.2867
8190	35.6993
8200	30.2287
8210	28.8243
8220	27.366
8230	27.3763
8240	37.3763
8250	34.561
8260	33.1469
8270	31.7486
8280	28.99
8290	28.7831
8300	38.7831
8310	37.4038
8320	36.0245
8330	33.2659
8340	30.5073
8350	31.4144
8360	41.4144
8370	40.0631
8380	37.3534
8390	34.6612
8400	33.0174
8410	33.9868
8420	43.9868
8430	41.3466
8440	38.7237
8450	37.14
8460	35.5754
8470	45.5754
8480	44.2177
8490	39.1156
8500	34.0136
8510	30.1361
8520	26.2585
8530	36.2585
8540	33.6837
8550	31.0177
8560	29.4937
8570	27.9854
8580	27.9854
8590	37.9854
8600	35.1475
8610	33.6611
8620	32.1746
8630	29.6746
8640	29.4043
8650	39.4043
8660	37.9178
8670	36.4313
8680	33.9313
8690	31.0935
8700	31.9043
8710	41.9043
8720	40.4178
8730	37.9178
8740	35.08
8750	33.5935
8760	34.4043
8770	44.4043
8780	41.9243
8790	39.1412
8800	37.5611
8810	35.9448
8820	45.9448
8830	44.1333
8840	39.3333
8850	34.1333
8860	30.1333
8870	26.1333
8880	36.1333
8890	33.8
8900	31.1136
8910	29.4685
8920	27.8389
8930	28.0278
8940	38.0278
8950	35.1139
8960	33.5043
8970	31.9362
8980	29.7233
8990	29.4499
9000	39.4499
9010	37.6078
9020	36.0947
9030	33.9236
9040	31.0947
9050	31.621
9060	41.621
9070	40.1078
9080	37.9431
9090	35.1376
9100	33.1758
9110	34.0165
9120	44.0165
9130	41.925
9140	39.1865
9150	37.117
9160	35.5589
9170	45.5589
9180	44.0354
9190	39.6104
9200	34.4095
9210	29.969
9220	25.8973
9230	35.8973
9240	34.0864
9250	31.3475
9260	29.236
9270	27.4705
9280	28.0765
9290	38.0765
9300	35.4054
9310	33.0636
9320	31.3451
9330	29.6539
9340	29.5624
9350	39.5624
9360	37.2858
9370	35.3361
9380	33.7038
9390	31.0691
9400	31.2915
9410	41.2915
9420	39.4045
9430	37.842
9440	35.0203
9450	32.851
9460	33.3834
9470	43.3834
9480	41.8812
9490	38.8378
9500	36.7319
9510	34.8918
9520	44.8918
9530	43.8923
9540	39.9643
9550	34.4785
9560	30.1227
9570	25.7815
9580	35.7815
9590	34.1677
9600	31.3471
9610	29.152
9620	27.2617
9630	27.9934
9640	37.9934
9650	35.1885
9660	32.9934
9670	31.1032
9680	29.5178
9690	29.2894
9700	39.2894
9710	36.9568
9720	35.1242
9730	33.6091
9740	30.8818
9750	30.9424
9760	40.9424
9770	39.1242
9780	37.6091
9790	34.8818
9800	32.4576
9810	32.9857
9820	42.9857
9830	41.4154
9840	38.8699
9850	36.3699
9860	34.4651
9870	44.4651
9880	43.869
9890	39.9405
9900	34.9405
9910	29.9405
9920	25.6688
9930	35.6688
9940	34.1029
9950	31.6621
9960	28.9402
9970	27.1059
9980	27.9154
9990	37.9154
10000	35.4449
10010	32.668
10020	30.7494
10030	29.4122
10040	29.3688
10050	39.3688
10060	36.6225
10070	34.759
10080	33.4873
10090	30.7706
10100	30.6118
10110	40.6118
10120	38.6305
10130	37.4107
10140	34.767
10150	32.1233
10160	32.4956
10170	42.4956
10180	41.1946
10190	38.6659
10200	35.8818
10210	33.95
10220	43.95
10230	43.7008
10240	40.1411
10250	35.0287
10260	29.8315
10270	25.6742
10280	35.6742
10290	34.4382
10300	31.7978
10310	29.1573
10320	27.3596
10330	28.3658
10340	38.3658
10350	35.6759
10360	32.9586
10370	31.2604
10380	30.1493
10390	29.9271
10400	39.9271
10410	37.1493
10420	35.4827
10430	34.3715
10440	31.5938
10450	31.3769
10460	41.3769
10470	39.7564
10480	38.5598
10490	35.8888
10500	32.9767
10510	33.7434
10520	43.7434
10530	42.5018
10540	39.7501
10550	36.8916
10560	35.4162
10570	45.4162
10580	43.7761
10590	40.3235
10600	34.9177
10610	29.5135
10620	25.7219
10630	35.7219
10640	34.492
10650	31.6578
10660	28.8235
10670	27.3262
10680	28.3422
10690	38.3422
10700	35.5162
10710	32.7038
10720	31.2383
10730	29.8599
10740	29.6471
10750	39.6471
10760	36.8575
10770	35.4407
10780	34.036
10790	31.3187
10800	30.9483
10810	40.9483
10820	39.5798
10830	38.2233
10840	35.5597
10850	32.4564
10860	33.4037
10870	43.4037
10880	42.0879
10890	39.4564
10900	36.2985
10910	34.9827
10920	44.9827
10930	43.8421
10940	40.2691
10950	35.131
10960	29.2451
10970	25.7076
10980	35.7076
10990	34.4511
11000	31.8909
11010	28.5596
11020	27.2062
11030	28.2408
11040	38.2408
11050	35.7408
11060	32.4595
11070	31.0012
11080	29.8033
11090	29.8033
11100	39.8033
11110	36.522
11120	35.0637
11130	33.8658
11140	31.3658
11150	30.7408
11160	40.7408
11170	39.2825
11180	38.0845
11190	35.5845
11200	32.3033
11210	33.1366
11220	43.1366
11230	41.9387
11240	39.4387
11250	36.1575
11260	34.6991
11270	44.6991
11280	43.75
11290	40.3125
11300	35.3074
11310	29.3553
11320	25.6899
11330	35.6899
11340	34.4179
11350	31.8538
11360	28.5158
11370	27.2612
11380	28.1743
11390	38.1743
11400	35.7173
11410	32.2656
11420	31.098
11430	29.6767
11440	29.7275
11450	39.7275
11460	36.2757
11470	35.1082
11480	33.6869
11490	31.2503
11500	30.4889
11510	40.4889
11520	39.3214
11530	37.9001
11540	35.4585
11550	31.9788
11560	33.0942
11570	43.0942
11580	41.7693
11590	39.2065
11600	35.6414
11610	34.5994
11620	44.5994
11630	43.9404
11640	40.21
11650	35.2
11660	29
11670	25.8
11680	35.8
11690	34.3
11700	31.8
11710	28.3
11720	27.3
11730	28.1
11740	38.1
11750	35.6
11760	32.1
11770	31.1
11780	29.6
11790	29.6
11800	39.6
11810	36.1
11820	35.1
11830	33.6
11840	31.1
11850	30.3134
11860	40.3134
11870	39.3463
11880	37.892
11890	35.2055
11900	31.7726
11910	33.0273
11920	43.0273
11930	41.6185
11940	38.7841
11950	35.4178
11960	34.5267
11970	44.5267
11980	44.0623
11990	40.2848
12000	34.89
12010	28.9163
12020	25.8729
12030	35.8729
12040	34.3306
12050	31.573
12060	28.3377
12070	27.3083
12080	28.0777
12090	38.0777
12100	35.4434
12110	32.1683
12120	31.0572
12130	29.463
12140	29.4268
12150	39.4268
12160	36.0358
12170	34.9675
12180	33.429
12190	30.929
12200	30.1726
12210	40.1726
12220	39.0032
12230	37.5089
12240	35.0687
12250	31.6715
12260	32.661
12270	42.661
12280	41.1337
12290	38.8344
12300	35.391
12310	34.0702
12320	44.0702
12330	43.9676
12340	40.0242
12350	35.212
12360	29.2056
12370	25.7456
12380	35.7456
12390	33.9992
12400	31.6483
12410	28.3776
12420	27.2148
12430	27.7242
12440	37.7242
12450	35.3358
12460	32.1144
12470	30.9909
12480	29.1853
12490	29.1807
12500	39.1807
12510	35.9473
12520	34.8933
12530	32.9957
12540	30.6104
12550	29.9682
12560	39.9682
12570	38.959
12580	37.0324
12590	34.6471
12600	31.3443
12610	32.533
12620	42.533
12630	40.5636
12640	38.2413
12650	34.8578
12660	33.9487
12670	34.3101
12680	44.3101
12690	41.976
12700	38.6008
12710	37.7293
12720	35.7383
12730	45.7383
12740	44.4363
12750	39.5444
12760	33.5933
12770	30.4653
12780	25.9641
12790	35.9641
12800	33.6323
12810	30.4036
12820	29.417
12830	27.3094
12840	27.4439
12850	37.4439
12860	34.2152
12870	33.2287
12880	31.1211
12890	28.7892
12900	28.2063
12910	38.2063
12920	37.2314
12930	35.0872
12940	32.8123
12950	29.5083
12960	30.7972
12970	40.7972
12980	38.5879
12990	36.3296
13000	32.9428
13010	32.123
13020	32.4314
13030	42.4314
13040	40.1031
13050	36.6858
13060	35.9175
13070	33.6833
13080	33.8587
13090	43.8587
13100	40.4816
13110	39.7359
13120	37.4552
13130	35.1745
13140	34.4728
13150	44.4728
13160	43.2902
13170	40.4104
13180	35.7015
13190	30.8461
13200	40.8461
13210	32.1834
13220	31.4847
13230	29.2576
13240	26.8122
13250	26.1572
13260	36.1572
13270	35.4585
13280	33.2357
13290	30.8054
13300	27.5144
13310	28.8393
13320	38.8393
13330	36.6654
13340	34.2784
13350	31.0336
13360	30.1866
13370	30.3361
13380	40.3361
13390	37.9985
13400	34.7996
13410	33.9298
13420	31.6176
13430	31.7837
13440	41.7837
13450	38.6371
13460	37.6495
13470	35.3197
13480	33.0605
13490	32.5816
13500	42.5816
13510	41.6374
13520	39.191
13530	36.958
13540	33.9739
13550	43.9739
13560	43.4146
13570	40.2532
13580	35.3248
13590	30.6113
13600	25.1196
13610	35.1196
13620	34.2299
13630	31.8868
13640	29.5458
13650	26.588
13660	27.905
13670	37.905
13680	35.6051
13690	33.3135
13700	30.3968
13710	29.5635
13720	29.7301
13730	39.7301
13740	37.4385
13750	34.5218
13760	33.682
13770	31.4025
13780	31.5917
13790	41.5917
13800	38.72
13810	37.7242
13820	35.4793
13830	33.2134
13840	32.9696
13850	42.9696
13860	42.0497
13870	39.704
13880	37.3624
13890	34.5812
13900	44.5812
13910	43.2808
13920	40.0978
13930	35.3878
13940	30.6939
13950	25.2456
13960	35.2456
13970	34.2788
13980	31.9513
13990	29.8055
14000	26.85
14010	28.1051
14020	38.1051
14030	35.7569
14040	33.6112
14050	30.6557
14060	29.7245
14070	29.846
14080	39.846
14090	37.7002
14100	34.7448
14110	33.8136
14120	31.4654
14130	31.7183
14140	41.7183
14150	38.7942
14160	37.8983
14170	35.5999
14180	33.3015
14190	32.9893
14200	42.9893
14210	43.1599
14220	40.1304
14230	35.4217
14240	30.7209
14250	40.7209
14260	32.7475
14270	31.8164
14280	29.6046
14290	27.4046
14300	27.1748
14310	37.1748
14320	36.0816
14330	33.9205
14340	31.7691
14350	29.0201
14360	30.0958
14370	40.0958
14380	37.9444
14390	35.793
14400	33.044
14410	31.8886
14420	32.1867
14430	42.1867
14440	39.9744
14450	37.1479
14460	36.0807
14470	34.0254
14480	34.223
14490	44.223
14500	41.3771
14510	40.6324
14520	37.3518
14530	32.8854
14540	42.8854
14550	35.7697
14560	30.2975
14570	29.1428
14580	27.1821
14590	27.4547
14600	37.4547
14610	34.5317
14620	33.2703
14630	31.345
14640	29.2356
14650	28.9231
14660	38.9231
14670	37.595
14680	35.6809
14690	33.5716
14700	30.6809
14710	31.6149
14720	41.6149
14730	39.7341
14740	37.5688
14750	34.6068
14760	33.3665
14770	33.9132
14780	43.9132
14790	41.7377
14800	38.7015
14810	37.5269
14820	35.6038
14830	45.6038
14840	44.0395
14850	39.5178
14860	33.8535
14870	30.5014
14880	26.0536
14890	36.0536
14900	33.9902
14910	30.9793
14920	29.8902
14930	27.717
14940	28.0987
14950	38.0987
14960	35.1216
14970	34.0529
14980	31.8392
14990	29.8163
15000	29.4346
15010	39.4346
15020	38.3583
15030	36.1284
15040	34.1763
15050	31.1691
15060	32.2635
15070	42.2635
15080	39.9823
15090	38.1098
15100	35.1164
15110	34.0144
15120	34.0896
15130	44.0896
15140	42.2475
15150	39.2776
15160	38.3459
15170	35.0376
15180	45.0376
15190	37.6692
15200	33.4586
15210	27.8947
15220	26.8045
15230	26.8797
15240	36.8797
15250	35.0376
15260	32.0754
15270	31.0084
15280	28.5572
15290	29.0168
15300	39.0168
15310	36.1436
15320	35.1362
15330	32.6362
15340	30.6959
15350	30.3974
15360	40.3974
15370	39.3899
15380	36.8936
15390	34.9658
15400	32.1156
15410	33.3374
15420	43.3374
15430	40.8839
15440	38.9803
15450	36.1815
15460	35.1652
15470	45.1652
15480	44.0332
15490	39.1882
15500	34.797
15510	29.5203
15520	26.2362
15530	36.2362
15540	33.8745
15550	31.8819
15560	29.1513
15570	28.0812
15580	28.1919
15590	38.1919
15600	36.1993
15610	33.4686
15620	32.4002
15630	30.0494
15640	30.4747
15650	40.4747
15660	37.629
15670	36.5996
15680	34.2834
15690	32.3349
15700	32.0408
15710	42.0408
15720	41.0114
15730	38.6952
15740	36.7501
15750	33.905
15760	43.905
15770	43.2332
15780	39.9122
15790	35.0365
15800	30.8029
15810	25.466
15820	35.466
15830	34.2987
15840	31.853
15850	30.1202
15860	27.3043
15870	28.3593
15880	38.3593
15890	35.9313
15900	34.2322
15910	31.2825
15920	30.1315
15930	30.2034
15940	40.2034
15950	38.5128
15960	35.5631
15970	34.412
15980	32.002
15990	32.6661
16000	42.6661
16010	39.6649
16020	38.4346
16030	36.1132
16040	34.5061
16050	34.1051
16060	44.1051
16070	43.3247
16080	39.7788
16090	34.947
16100	30.9541
16110	40.9541
16120	32.8975
16130	31.5901
16140	29.2226
16150	27.5618
16160	27.2268
16170	37.2268
16180	35.967
16190	33.5286
16200	31.9497
16210	28.9672
16220	29.9656
16230	39.9656
16240	37.5615
16250	36.0471
16260	32.9809
16270	31.6569
16280	31.7614
16290	41.7614
16300	40.2631
16310	37.1969
16320	35.8729
16330	33.5035
16340	34.3129
16350	44.3129
16360	41.2739
16370	39.9814
16380	37.4814
16390	36.023
16400	46.023
16410	44.1367
16420	38.4622
16430	34.9828
16440	29.8965
16450	26.2414
16460	36.2414
16470	33.1379
16480	31.931
16490	29.3448
16500	27.9655
16510	27.486
16520	37.486
16530	36.3068
16540	33.6729
16550	32.3529
16560	29.1679
16570	30.2623
16580	40.2623
16590	37.5452
16600	36.2654
16610	33.1147
16620	32.0225
16630	31.7802
16640	41.7802
16650	40.4838
16660	37.3938
16670	36.23
16680	33.5181
16690	43.5181
16700	43.5941
16710	39.9808
16720	34.2499
16730	30.8549
16740	25.6419
16750	35.6419
16760	34.3087
16770	31.1472
16780	30.0181
16790	27.3799
16800	28.2216
16810	38.2216
16820	35.0861
16830	34.0105
16840	31.3632
16850	29.9979
16860	29.4645
16870	39.4645
16880	38.4534
16890	35.8136
16900	34.5193
16910	31.2962
16920	32.422
16930	42.422
16940	39.8541
16950	38.5788
16960	35.3162
16970	34.1841
16980	34.2168
16990	44.2168
17000	43.6073
17010	40.0453
17020	34.1335
17030	30.665
17040	40.665
17050	33.268
17060	31.9863
17070	28.7751
17080	27.5357
17090	27.5455
17100	37.5455
17110	36.1819
17120	33.036
17130	31.8448
17140	29.2866
17150	30.2207
17160	40.2207
17170	37.1139
17180	35.9417
17190	33.3431
17200	32.0512
17210	31.5137
17220	41.5137
17230	40.2597
17240	37.7131
17250	36.4792
17260	33.2597
17270	43.2597
17280	43.2994
17290	39.8722
17300	34.7284
17310	31.3099
17320	25.3994
17330	35.3994
17340	34.2173
17350	31.5974
17360	30.4168
17370	27.1681
17380	28.168
17390	38.168
17400	35.582
17410	34.4355
17420	31.2143
17430	29.9171
17440	29.871
17450	39.871
17460	38.7542
17470	35.4209
17480	34.1476
17490	31.6269
17500	32.7689
17510	42.7689
17520	39.3737
17530	38.0172
17540	35.5567
17550	34.5156
17560	33.7901
17570	43.7901
17580	43.3123
17590	39.6845
17600	34.7319
17610	44.7319
17620	38.6435
17630	30.9779
17640	40.9779
17650	37.3502
17660	32.3943
17670	42.3943
17680	36.343
17690	33.0378
17700	43.0378
17710	39.4841
17720	34.437
17730	44.437
17740	38.4496
17750	35.0953
17760	45.0953
17770	41.553
17780	36.5076
17790	46.5076
17800	40.4697
17810	37.1377
17820	47.1377
17830	43.6321
17840	38.6352
17850	48.6352
17860	42.5469
17870	39.1791
17880	49.1791
17890	45.5903
17900	40.685
17910	50.685
17920	44.6783
17930	41.1853
17940	51.1853
17950	33.7616
17960	43.7616
17970	36.3893
17980	30.4346
17990	40.4346
18000	34.6456
18010	32.2536
18020	42.2536
