5500	67.7316
5510	55.0739
5520	46.8818
5530	55.4865
5540	64.0911
5550	53.0233
5560	61.6279
5570	54.8837
5580	63.4884
5590	53.9567
5600	62.5774
5610	54.4731
5620	63.0938
5630	71.7145
5640	59.251
5650	49.814
5660	58.4504
5670	48.2612
5680	56.8975
5690	65.5339
5700	57.7483
5710	49.8848
5720	58.5515
5730	67.2182
5740	57.9483
5750	66.615
5760	56.2767
5770	64.958
5780	54.6512
5790	63.3325
5800	51.6485
5810	60.3299
5820	53.2974
5830	62.0071
5840	53.5896
5850	62.2992
5860	53.8921
5870	62.6017
5880	71.3114
5890	60.1826
5900	50.6458
5910	59.3554
5920	68.0651
5930	56.0676
5940	64.7773
5950	55.2688
5960	63.9785
5970	55.914
5980	64.6237
5990	55.1613
6000	63.871
6010	54.5106
6020	63.234
6030	52.3972
6040	61.1206
6050	50.2572
6060	58.9806
6070	67.704
6080	58.3466
6090	51.7113
6100	60.4613
6110	69.2113
6120	60.0271
6130	68.7771
6140	58.3074
6150	48.7372
6160	57.5001
6170	66.2629
6180	52.314
6190	61.0769
6200	53.6356
6210	62.4111
6220	54.9642
6230	63.7397
6240	56.4278
6250	65.2033
6260	73.9789
6270	62.8293
6280	51.6074
6290	60.3829
6300	48.2831
6310	57.0586
6320	65.8341
6330	57.3469
6340	50.2041
6350	58.9796
6360	67.7551
6370	59.2869
6380	68.0748
6390	58.5124
6400	67.3002
6410	56.2381
6420	65.026
6430	51.3522
6440	60.1641
6450	52.4636
6460	61.2754
6470	53.0424
6480	61.8542
6490	54.5256
6500	63.3492
6510	72.1727
6520	61.5611
6530	52.5093
6540	61.3328
6550	70.1563
6560	55.9772
6570	64.8121
6580	55.612
6590	64.4469
6600	56.7111
6610	65.5461
6620	55.465
6630	64.3221
6640	55.6628
6650	64.5199
6660	54.4741
6670	63.3312
6680	51.3682
6690	60.2361
6700	69.104
6710	58.5325
6720	67.4005
6730	59.6332
6740	68.5117
6750	77.3902
6760	66.3165
6770	75.195
6780	63.4156
6790	72.2941
6800	60.8617
6810	69.7607
6820	78.6598
6830	63.6193
6840	72.5184
6850	60.2008
6860	69.1099
6870	57.2386
6880	66.1477
6890	75.0567
6900	65.9048
6910	74.8139
6920	62.419
6930	71.3476
6940	80.2762
6950	64.3231
6960	55.3193
6970	64.2478
6980	53.1997
6990	62.1283
7000	71.0568
7010	59.8192
7020	50.0773
7030	59.0058
7040	67.9344
7050	58.0357
7060	66.9643
7070	58.75
7080	67.6786
7090	58.0395
7100	66.9868
7110	56.234
7120	65.1814
7130	74.1288
7140	60.7143
7150	49.792
7160	58.7393
7170	67.6867
7180	59.8446
7190	68.792
7200	59.4236
7210	50.5263
7220	59.4737
7230	68.4211
7240	57.9825
7250	66.9298
7260	53.7701
7270	62.7266
7280	53.4473
7290	62.4038
7300	55.3594
7310	64.3159
7320	56.4844
7330	65.45
7340	55.1241
7350	64.0896
7360	54.5988
7370	63.5644
7380	72.5299
7390	59.3518
7400	68.3262
7410	59.3177
7420	68.2921
7430	77.2664
7440	66.938
7450	75.9123
7460	65.1015
7470	74.0759
7480	60.4245
7490	69.3989
7500	78.3733
7510	62.5793
7520	71.5709
7530	60.2423
7540	69.2339
7550	59.1561
7560	68.1477
7570	77.1393
7580	66.601
7590	75.601
7600	62.2312
7610	71.2312
7620	80.2312
7630	63.9088
7640	54.3904
7650	63.3987
7660	72.4069
7670	61.5479
7680	70.5562
7690	60.9094
7700	69.9258
7710	57.3925
7720	66.4089
7730	54.3045
7740	63.3209
7750	54.5359
7760	63.5523
7770	54.3837
7780	63.4001
7790	54.93
7800	63.9464
7810	72.9627
7820	60.3398
7830	50.9836
7840	60
7850	69.0164
7860	59.918
7870	68.9344
7880	58.7705
7890	51.0736
7900	60.098
7910	69.1223
7920	59.0024
7930	68.0268
7940	53.5246
7950	62.549
7960	54.5988
7970	63.6232
7980	56.0259
7990	65.0582
8000	74.0904
8010	63.1318
8020	54.2267
8030	63.259
8040	52.853
8050	61.8853
8060	70.9175
8070	58.0894
8080	67.1217
8090	59.3451
8100	68.3774
8110	77.4096
8120	66.2104
8130	75.2505
8140	64.3846
8150	73.4246
8160	59.0388
8170	68.0788
8180	77.1188
8190	62.9192
8200	71.9592
8210	60.7707
8220	69.8107
8230	78.8507
8240	68.6535
8250	77.7011
8260	66.5943
8270	75.6419
8280	84.6895
8290	67.81
8300	76.8651
8310	60.1741
8320	51.6545
8330	60.7097
8340	69.7648
8350	58.0261
8360	67.1101
8370	59.7048
8380	68.7888
8390	77.8727
8400	66.123
8410	75.2069
8420	59.0669
8430	68.1647
8440	57.5174
8450	66.6151
8460	56.6653
8470	65.763
8480	55.7156
8490	64.8201
8500	73.9245
8510	64.9026
8520	55.2116
8530	64.3227
8540	73.4338
8550	59.9978
8560	69.1089
8570	57.8274
8580	66.9385
8590	58.6103
8600	67.7214
8610	57.5001
8620	66.6112
8630	55.334
8640	64.4451
8650	54.0007
8660	63.1183
8670	54.4702
8680	63.5878
8690	72.7054
8700	61.6478
8710	54.8116
8720	63.9483
8730	54.8891
8740	64.0258
8750	73.1625
8760	58.2401
8770	50.3991
8780	59.5419
8790	68.6848
8800	58.973
8810	68.1158
8820	58.8436
8830	67.9865
8840	59.4653
8850	68.6082
8860	58.1917
8870	67.3345
8880	76.4774
8890	61.444
8900	52
8910	61.1429
8920	70.2857
8930	60.8571
8940	70
8950	58.7149
8960	51.5791
8970	60.728
8980	69.8769
8990	59.5589
9000	68.7078
9010	55.6335
9020	64.8059
9030	54.953
9040	64.1254
9050	56.1636
9060	65.336
9070	55.6422
9080	64.8314
9090	56.7689
9100	65.9581
9110	56.9376
9120	66.1267
9130	75.3159
9140	61.3336
9150	52.5158
9160	61.705
9170	70.8942
9180	60.8928
9190	70.082
9200	58.2427
9210	67.4373
9220	59.5468
9230	68.7414
9240	77.936
9250	66.6253
9260	75.8253
9270	62.1855
9280	52.1526
9290	61.3527
9300	70.5526
9310	60.5793
9320	69.7846
9330	57.3323
9340	66.5376
9350	75.7429
9360	63.4841
9370	72.6894
9380	62.1657
9390	71.3762
9400	61.6553
9410	70.8659
9420	80.0764
9430	67.4327
9440	76.6484
9450	64.2805
9460	73.4962
9470	59.6546
9480	68.8702
9490	78.0859
9500	66.1507
9510	75.3765
9520	59.7672
9530	68.993
9540	78.2188
9550	68.8562
9560	78.087
9570	66.4447
9580	75.6755
9590	62.9272
9600	72.158
9610	81.3888
9620	66.4135
9630	75.6492
9640	63.3396
9650	72.5753
9660	56.674
9670	65.9193
9680	59.0056
9690	68.2509
9700	59.3169
9710	68.5622
9720	77.8075
9730	64.1805
9740	73.4258
9750	61.6418
9760	70.8871
9770	59.845
9780	69.0903
9790	78.3355
9800	62.8945
9810	53.3422
9820	62.5922
9830	71.8422
9840	63.1385
9850	72.3885
9860	62.5586
9870	52.2503
9880	61.5003
9890	70.7503
9900	59.0702
9910	68.3202
9920	56.5611
9930	65.8158
9940	56.3892
9950	65.6438
9960	55.4257
9970	64.6804
9980	73.9351
9990	63.7472
10000	56.0102
10010	65.2648
10020	55.1073
10030	64.362
10040	73.6166
10050	60.2484
10060	52.3603
10070	61.6149
10080	70.8696
10090	59.1309
10100	68.3902
10110	58.2815
10120	67.5407
10130	59.0669
10140	68.3262
10150	77.5855
10160	67.0166
10170	76.2804
10180	63.0352
10190	72.299
10200	61.0575
10210	70.3213
10220	58.7623
10230	68.035
10240	56.5318
10250	65.8046
10260	75.0773
10270	61.4338
10280	70.7066
10290	61.2064
10300	70.4792
10310	60.9796
10320	70.2523
10330	79.5251
10340	68.3788
10350	77.6516
10360	64.0606
10370	73.3333
10380	82.6061
10390	68.2459
10400	77.5273
10410	63.9271
10420	73.2086
10430	58.8015
10440	68.083
10450	77.3644
10460	67.6538
10470	76.9395
10480	65.5165
10490	74.8022
10500	61.2179
10510	70.5037
10520	79.7894
10530	66.5256
10540	75.8113
10550	62.5422
10560	71.8279
10570	81.1136
10580	65.3641
10590	58.2648
10600	67.5548
10610	58.1072
10620	67.3972
10630	76.6871
10640	62.697
10650	71.9869
10660	60.4544
10670	69.7443
10680	58.2295
10690	67.5236
10700	76.8177
10710	64.5841
10720	53.9026
10730	63.1967
10740	72.4908
10750	63.6173
10760	72.9196
10770	62.3441
10780	71.6464
10790	60.1437
10800	69.446
10810	57.5008
10820	66.8072
10830	56.4971
10840	65.8034
10850	55.4181
10860	64.7245
10870	54.527
10880	63.8374
10890	73.1477
10900	64.1745
10910	55.6642
10920	64.9745
10930	54.6328
10940	63.9432
10950	73.2535
10960	61.5941
10970	52.9441
10980	62.2544
10990	71.5648
11000	59.9425
11010	69.2529
11020	58.5632
11030	67.8736
11040	77.1839
11050	66.4974
11060	75.8156
11070	64.924
11080	74.2422
11090	62.703
11100	72.0212
11110	60.2058
11120	69.5279
11130	58.0774
11140	67.3994
11150	54.544
11160	63.8661
11170	73.1881
11180	61.1377
11190	70.4636
11200	62.3073
11210	71.6331
11220	80.959
11230	70.3954
11240	79.725
11250	67.7576
11260	77.0873
11270	64.1828
11280	73.5124
11290	82.842
11300	66.0729
11310	75.4025
11320	61.9922
11330	71.3218
11340	57.9371
11350	67.2667
11360	60.0041
11370	69.3338
11380	60.2235
11390	69.5531
11400	78.8827
11410	65.5307
11420	74.8603
11430	61.676
11440	71.0056
11450	59.2737
11460	68.6033
11470	77.933
11480	64.5832
11490	54.3163
11500	63.6533
11510	57.0439
11520	66.3809
11530	75.718
11540	63.7956
11550	73.1326
11560	59.692
11570	69.029
11580	57.4711
11590	66.8081
11600	76.1451
11610	64.6409
11620	54.5856
11630	63.9226
11640	73.2597
11650	64.3646
11660	73.7017
11670	63.5912
11680	72.9282
11690	59.2818
11700	68.6188
11710	57.1271
11720	66.4641
11730	56.5746
11740	65.9116
11750	55.8564
11760	65.1934
11770	54.6409
11780	63.9779
11790	73.3149
11800	63.2044
11810	55.5249
11820	64.8619
11830	74.1989
11840	62.7086
11850	72.0493
11860	60.5736
11870	69.9142
11880	59.8905
11890	69.2311
11900	57.074
11910	66.4147
11920	54.2051
11930	63.5458
11940	57.1481
11950	66.4888
11960	56.7019
11970	66.0497
11980	75.3975
11990	63.9644
12000	55.5552
12010	64.903
12020	74.2508
12030	62.274
12040	71.6218
12050	57.552
12060	66.8998
12070	58.8899
12080	68.2377
12090	77.5855
12100	67.0652
12110	76.413
12120	64.5652
12130	54.837
12140	64.1848
12150	73.5326
12160	61.6848
12170	71.0326
12180	57.0638
12190	66.4187
12200	55.2979
12210	64.6528
12220	74.0076
12230	65.4943
12240	74.8491
12250	65.219
12260	74.5773
12270	83.9356
12280	70.9625
12290	80.3207
12300	67.0739
12310	76.4356
12320	60.6934
12330	70.0551
12340	79.4168
12350	65.4961
12360	74.8578
12370	61.7802
12380	71.1486
12390	62.185
12400	71.5534
12410	80.9219
12420	69.2741
12430	78.6425
12440	65.4533
12450	74.8217
12460	84.1902
12470	66.5984
12480	75.9669
12490	63.9156
12500	73.2905
12510	60.5582
12520	69.9332
12530	79.3082
12540	68.789
12550	78.164
12560	66.2676
12570	75.6426
12580	61.8913
12590	71.2663
12600	80.6413
12610	65.1706
12620	74.5456
12630	62.7604
12640	72.1354
12650	81.5104
12660	67.4479
12670	76.8229
12680	67.2396
12690	76.6146
12700	64.8438
12710	74.2188
12720	83.5938
12730	67.9697
12740	77.348
12750	61.9465
12760	71.3247
12770	59.4119
12780	68.7902
12790	78.1684
12800	65.7227
12810	75.1009
12820	65.579
12830	74.9573
12840	63.269
12850	72.6505
12860	82.0319
12870	68.2085
12880	77.59
12890	62.1553
12900	71.5368
12910	59.2014
12920	68.5829
12930	77.9643
12940	65.653
12950	75.0344
12960	65.6284
12970	75.0131
12980	84.3977
12990	71.3618
13000	80.7464
13010	67.0695
13020	76.4542
13030	60.6325
13040	70.0203
13050	79.408
13060	65.5998
13070	74.9876
13080	62.839
13090	72.2267
13100	62.3272
13110	71.7149
13120	81.1027
13130	69.7352
13140	79.1229
13150	65.6232
13160	75.0172
13170	84.4111
13180	66.9513
13190	76.3452
13200	63.6554
13210	73.0494
13220	61.1016
13230	70.4986
13240	79.8956
13250	68.7614
13260	78.1583
13270	66.488
13280	75.888
13290	62.4126
13300	71.8126
13310	81.2126
13320	65.2728
13330	74.6728
13340	61.9838
13350	71.3838
13360	80.7838
13370	67.6279
13380	77.0279
13390	67.5078
13400	76.9108
13410	65.3145
13420	74.7175
13430	84.1205
13440	68.8071
13450	78.2101
13460	62.1642
13470	71.5672
13480	58.6347
13490	68.0376
13500	77.4406
13510	65.9276
13520	75.3365
13530	65.9492
13540	75.3581
13550	63.7608
13560	73.1697
13570	82.5786
13580	69.1032
13590	78.5179
13600	62.3296
13610	71.7443
13620	58.4258
13630	67.8405
13640	77.2551
13650	66.0563
13660	75.4709
13670	66.3699
13680	75.7846
13690	85.1992
13700	71.8728
13710	81.2875
13720	67.5122
13730	76.9268
13740	61.072
13750	70.4895
13760	79.907
13770	64.4593
13780	73.8768
13790	62.832
13800	72.2495
13810	63.2637
13820	72.6812
13830	82.0987
13840	69.9911
13850	79.4086
13860	65.6902
13870	75.1133
13880	84.5363
13890	67.0348
13900	76.4578
13910	62.655
13920	72.078
13930	61.1926
13940	70.6157
13950	80.0387
13960	69.9113
13970	79.3343
13980	66.6553
13990	76.0783
14000	62.5934
14010	72.022
14020	81.4506
14030	66.0007
14040	75.4293
14050	61.189
14060	70.623
14070	80.0569
14080	67.9712
14090	60.1095
14100	69.5435
14110	59.6821
14120	69.1188
14130	78.5554
14140	64.3959
14150	73.8326
14160	60.5585
14170	69.9951
14180	56.8222
14190	66.2615
14200	75.7007
14210	66.4565
14220	56.1659
14230	65.6052
14240	75.0444
14250	65.422
14260	74.8612
14270	64.056
14280	73.4953
14290	60.4332
14300	69.8776
14310	56.8573
14320	66.3018
14330	56.7308
14340	66.1752
14350	57.4655
14360	66.9099
14370	55.7252
14380	65.1696
14390	74.6141
14400	64.7248
14410	56.1096
14420	65.5616
14430	54.4769
14440	63.929
14450	73.381
14460	62.2785
14470	71.7306
14480	62.2113
14490	71.6634
14500	81.1154
14510	68.5127
14520	77.9647
14530	64.3121
14540	73.7691
14550	83.2261
14560	70.6687
14570	80.1257
14580	67.8691
14590	77.3261
14600	64.2332
14610	73.6902
14620	83.1472
14630	66.7134
14640	76.1705
14650	64.4301
14660	73.8895
14670	61.5947
14680	71.0542
14690	80.5136
14700	65.9317
14710	75.3911
14720	65.3457
14730	74.8099
14740	84.2742
14750	71.8658
14760	81.3301
14770	66.8638
14780	76.328
14790	61.0247
14800	70.489
14810	60.7835
14820	70.2478
14830	79.7121
14840	65.376
14850	74.8426
14860	61.7532
14870	71.2198
14880	80.6865
14890	69.8262
14900	79.2952
14910	67.3912
14920	76.8602
14930	62.956
14940	72.4251
14950	62.6104
14960	72.0864
14970	81.5623
14980	67.405
14990	76.881
15000	63.3209
15010	72.7968
15020	82.2728
15030	68.3535
15040	77.8295
15050	62.3444
15060	54.735
15070	64.2133
15080	73.6915
15090	64.1379
15100	73.6162
15110	60.9814
15120	70.4596
15130	79.9379
15140	66.2337
15150	75.7164
15160	63.6517
15170	73.1344
15180	59.4753
15190	68.958
15200	60.2316
15210	69.7143
15220	60.6516
15230	70.1344
15240	79.6171
15250	66.9634
15260	56.3013
15270	65.7885
15280	75.2756
15290	62.8186
15300	72.3058
15310	58.8971
15320	68.3865
15330	59.4943
15340	68.9837
15350	78.473
15360	66.9716
15370	76.4609
15380	65.9921
15390	56.3691
15400	65.8606
15410	75.3521
15420	62.7151
15430	72.2066
15440	58.5406
15450	68.0321
15460	77.5236
15470	63.8374
15480	73.3289
15490	64.2113
15500	73.7071
15510	63.4926
15520	72.9884
15530	82.4842
15540	71.6855
15550	81.1813
15560	66.7844
15570	76.2802
15580	60.9789
15590	70.4747
15600	79.9705
15610	66.4829
15620	75.9829
15630	61.363
15640	70.863
15650	80.363
15660	70.3708
15670	79.8708
15680	68.7879
15690	78.2921
15700	66.3876
15710	75.8917
15720	85.3959
15730	68.0187
15740	77.5229
15750	64.348
15760	73.8521
15770	58.9734
15780	68.4775
15790	77.9817
15800	66.6839
15810	76.19
15820	65.1335
15830	74.6397
15840	64.1683
15850	73.6745
15860	62.0504
15870	71.5606
15880	81.0708
15890	68.097
15900	77.6072
15910	62.7869
15920	72.2991
15930	81.8113
15940	67.2294
15950	76.7416
15960	64.3228
15970	54.2136
15980	63.7278
15990	73.2419
16000	64.4442
16010	73.9583
16020	62.8654
16030	72.3815
16040	81.8977
16050	66.4707
16060	75.9869
16070	63.3934
16080	72.9095
16090	58.7653
16100	68.2833
16110	59.6997
16120	69.2178
16130	61.0509
16140	70.569
16150	80.087
16160	68.3273
16170	56.6047
16180	66.1247
16190	75.6447
16200	63.2348
16210	72.7548
16220	58.3461
16230	67.8699
16240	59.493
16250	69.0168
16260	78.5406
16270	67.4395
16280	76.9633
16290	65.4495
16300	56.2876
16310	65.8114
16320	75.3352
16330	63.151
16340	72.6786
16350	58.4743
16360	68.0018
16370	77.5294
16380	64.1729
16390	73.7005
16400	64.1036
16410	73.6367
16420	63.6231
16430	73.1561
16440	82.6892
16450	71.7318
16460	81.2685
16470	67.4933
16480	77.03
16490	61.1186
16500	70.6552
16510	80.1919
16520	66.626
16530	76.1645
16540	61.3301
16550	70.8686
16560	80.407
16570	70.8181
16580	80.3584
16590	69.5621
16600	79.1023
16610	67.0737
16620	76.6139
16630	86.1542
16640	68.5979
16650	78.1416
16660	63.7684
16670	73.3121
16680	58.7355
16690	68.2827
16700	77.8299
16710	67.0078
16720	76.5549
16730	65.8502
16740	75.3973
16750	65.352
16760	74.9026
16770	62.6997
16780	72.2502
16790	81.8008
16800	67.586
16810	77.1366
16820	62.5031
16830	72.0536
16840	81.6042
16850	67.4982
16860	77.0488
16870	65.0458
16880	55.4705
16890	65.0227
16900	74.575
16910	64.6268
16920	74.179
16930	61.8532
16940	71.4055
16950	80.9577
16960	66.4422
16970	75.9944
16980	63.7001
16990	73.2523
17000	59.5149
17010	69.0672
17020	60.8582
17030	70.4104
17040	61.5299
17050	71.0821
17060	80.6343
17070	66.6791
17080	76.2313
17090	63.4701
17100	73.0224
17110	82.5746
17120	68.6197
17130	78.1736
17140	62.6609
17150	72.2148
17160	64.0226
17170	73.5765
17180	63.3071
17190	72.861
17200	60.6315
17210	70.1854
17220	79.7393
17230	64.9497
17240	74.5085
17250	62.3355
17260	71.8943
17270	81.4531
17280	65.9605
17290	59.1588
17300	68.7193
17310	59.7532
17320	69.3136
17330	78.874
17340	66.0091
17350	54.4382
17360	64.0018
17370	73.5655
17380	61.6325
17390	71.1961
17400	58.8935
17410	68.4603
17420	78.027
17430	67.4742
17440	77.041
17450	66.7856
17460	76.3524
17470	64.6451
17480	74.2165
17490	63.0954
17500	72.6668
17510	60.2107
17520	69.7821
17530	55.5415
17540	65.116
17550	74.6905
17560	62.8328
17570	72.4072
17580	62.4024
17590	71.9798
17600	81.5573
17610	71.7345
17620	81.312
17630	70.4657
17640	80.0432
17650	67.1233
17660	76.7007
17670	86.2782
17680	68.0365
17690	77.614
17700	64.1007
17710	73.6782
17720	58.5916
17730	68.169
17740	77.7465
17750	67.0423
17760	76.6197
17770	67.0405
17780	76.6238
17790	65.6971
17800	75.2805
17810	62.2877
17820	71.871
17830	81.4543
17840	67.8023
17850	77.3871
17860	62.5207
17870	72.1055
17880	81.6902
17890	67.5186
17900	77.1034
17910	64.6455
17920	55.7997
