5520	31.9565
5530	30.5435
5540	26.413
5550	25.5435
5560	35.5435
5570	31.9565
5580	30.5435
5590	26.413
5600	25.5435
5610	35.5435
5620	31.9565
5630	30.5435
5640	26.413
5650	25.5411
5660	35.5411
5670	32.0097
5680	30.356
5690	26.3441
5700	25.5914
5710	35.5914
5720	32.1677
5730	30.38
5740	26.2022
5750	25.5319
5760	35.5319
5770	32.234
5780	30.5418
5790	26.2224
5800	25.3852
5810	35.3852
5820	32.2105
5830	30.6316
5840	26.4211
5850	25.3684
5860	35.3684
5870	32.2105
5880	30.6316
5890	26.4211
5900	25.3661
5910	35.3661
5920	32.2603
5930	30.4492
5940	26.3542
5950	25.4247
5960	35.4247
5970	32.4549
5980	30.5474
5990	26.5979
6000	25.2577
6010	35.2577
6020	32.3711
6030	30.5155
6040	26.5979
6050	25.2577
6060	35.2577
6070	32.3711
6080	30.5251
6090	26.5045
6100	25.2199
6110	35.2199
6120	32.449
6130	30.7143
6140	26.4315
6150	25.2319
6160	35.2319
6170	32.5567
6180	30.505
6190	26.3636
6200	25.2503
6210	35.2503
6220	32.672
6230	30.6211
6240	26.2
6250	25.2
6260	35.2
6270	32.7
6280	30.7
6290	26.2
6300	25.2
6310	35.2
6320	32.7
6330	30.7
6340	26.2
6350	25.2
6360	35.2
6370	32.7
6380	30.7095
6390	26.1111
6400	25.1634
6410	35.1634
6420	32.7723
6430	30.8911
6440	26.0396
6450	25.1485
6460	35.1485
6470	32.7723
6480	30.8911
6490	26.0396
6500	25.1443
6510	35.1443
6520	32.8594
6530	30.8304
6540	25.8252
6550	25.1416
6560	35.1416
6570	32.9125
6580	30.6345
6590	25.8095
6600	25.3333
6610	35.3333
6620	32.9098
6630	30.5662
6640	25.8767
6650	25.4717
6660	35.4717
6670	32.7359
6680	30.4717
6690	25.8491
6700	25.4717
6710	35.4717
6720	32.7359
6730	30.4717
6740	25.8491
6750	25.4717
6760	35.4717
6770	32.7359
6780	30.4717
6790	25.8491
6800	25.4717
6810	35.4717
6820	32.7359
6830	30.4717
6840	25.8491
6850	25.4771
6860	35.4771
6870	32.8309
6880	30.6985
6890	25.9259
6900	25.2778
6910	35.2778
6920	32.7505
6930	30.7835
6940	26.1088
6950	25.2727
6960	35.2727
6970	32.5455
6980	30.7273
6990	26.1818
7000	25.2727
7010	35.2727
7020	32.5455
7030	30.7273
7040	26.1818
7050	25.2727
7060	35.2727
7070	32.5455
7080	30.7273
7090	26.1818
7100	25.2727
7110	35.2727
7120	32.5455
7130	30.7273
7140	26.1818
7150	25.2669
7160	35.2669
7170	32.4999
7180	30.6071
7190	26.0177
7200	25.3982
7210	35.3982
7220	32.5664
7230	30.6195
7240	26.0177
7250	25.3982
7260	35.3982
7270	32.5664
7280	30.6195
7290	26.0177
7300	25.3982
7310	35.3982
7320	32.5664
7330	30.6195
7340	26.0228
7350	25.3483
7360	35.3483
7370	32.3852
7380	30.6087
7390	26.2609
7400	25.3961
7410	35.3961
7420	32.275
7430	30.6522
7440	26.4957
7450	25.3846
7460	35.3846
7470	32.1368
7480	30.5983
7490	26.4957
7500	25.3846
7510	35.3846
7520	32.1502
7530	30.5075
7540	26.467
7550	25.4237
7560	35.4237
7570	32.2881
7580	30.4317
7590	26.3639
7600	25.3914
7610	35.3914
7620	32.3529
7630	30.5882
7640	26.3025
7650	25.3782
7660	35.3782
7670	32.3529
7680	30.5882
7690	26.3025
7700	25.3782
7710	35.3782
7720	32.3529
7730	30.5882
7740	26.3025
7750	25.3763
7760	35.3763
7770	32.3924
7780	30.4429
7790	26.25
7800	25.4167
7810	35.4167
7820	32.5
7830	30.4167
7840	26.25
7850	25.4167
7860	35.4167
7870	32.5
7880	30.3916
7890	26.2577
7900	25.4674
7910	35.4674
7920	32.6446
7930	30.2479
7940	26.2007
7950	25.4762
7960	35.4762
7970	32.7314
7980	30.082
7990	26.1475
8000	25.4884
8010	35.4884
8020	32.8613
8030	30.0414
8040	25.9677
8050	25.4902
8060	35.4902
8070	33.0282
8080	30.1848
8090	26.16
8100	25.36
8110	35.36
8120	32.96
8130	30.16
8140	26.16
8150	25.36
8160	35.36
8170	32.96
8180	30.1681
8190	26.1992
8200	25.4404
8210	35.4404
8220	32.7778
8230	30.0794
8240	26.1948
8250	25.4314
8260	35.4314
8270	32.856
8280	30
8290	26.3281
8300	25.3906
8310	35.3906
8320	32.8906
8330	30
8340	26.3281
8350	25.3906
8360	35.3906
8370	32.8906
8380	30
8390	26.3281
8400	25.3906
8410	35.3906
8420	32.9023
8430	30.0436
8440	26.2253
8450	25.3488
8460	35.3488
8470	32.9457
8480	30.1629
8490	26.2395
8500	25.2422
8510	35.2422
8520	32.9231
8530	30.2308
8540	26.3791
8550	25.244
8560	35.244
8570	32.9945
8580	30.3817
8590	26.2595
8600	25.1967
8610	35.1967
8620	33.0182
8630	30.4781
8640	26.4394
8650	25.0798
8660	35.0798
8670	32.8856
8680	30.4938
8690	26.6418
8700	25.0746
8710	35.0746
8720	32.7721
8730	30.3694
8740	26.6166
8750	25.1111
8760	35.1111
8770	32.8889
8780	30.3037
8790	26.6282
8800	25.0108
8810	35.0108
8820	32.8676
8830	30.3676
8840	26.7687
8850	24.9617
8860	34.9617
8870	32.7138
8880	30.3623
8890	26.9565
8900	25.0037
8910	35.0037
8920	32.7518
8930	30.3278
8940	27.0714
8950	24.9268
8960	34.9268
8970	32.8167
8980	30.1625
8990	27.0213
9000	24.9645
9010	34.9645
9020	32.9078
9030	30.1418
9040	27.0213
9050	24.9645
9060	34.9645
9070	32.9078
9080	30.149
9090	27.0543
9100	24.8693
9110	34.8693
9120	32.8873
9130	30.2113
9140	27.1816
9150	24.8379
9160	34.8379
9170	33.0196
9180	30.2759
9190	27.1724
9200	24.7586
9210	34.7586
9220	33.0345
9230	30.2759
9240	27.1724
9250	24.7569
9260	34.7569
9270	32.9332
9280	30.2252
9290	27.1918
9300	24.863
9310	34.863
9320	32.8556
9330	30.2392
9340	27.3169
9350	24.8649
9360	34.8649
9370	32.7027
9380	30.1894
9390	27.3995
9400	24.8195
9410	34.8195
9420	32.8
9430	30.1333
9440	27.4634
9450	24.8334
9460	34.8334
9470	32.9313
9480	30.1316
9490	27.3026
9500	24.801
9510	34.801
9520	32.8641
9530	30.0838
9540	27.3203
9550	24.902
9560	34.902
9570	32.8105
9580	30.0654
9590	27.3203
9600	24.902
9610	34.902
9620	32.8105
9630	30.0654
9640	27.3203
9650	24.902
9660	34.902
9670	32.8105
9680	30.0654
9690	27.3203
9700	24.902
9710	34.902
9720	32.8105
9730	30.0654
9740	27.3154
9750	24.9149
9760	34.9149
9770	32.872
9780	30.1948
9790	27.2078
9800	24.8685
9810	34.8685
9820	32.885
9830	30.27
9840	27.0968
9850	24.8387
9860	34.8387
9870	32.9032
9880	30.3226
9890	27.0968
9900	24.8387
9910	34.8387
9920	32.8739
9930	30.3191
9940	27.1374
9950	24.9359
9960	34.9359
9970	32.7564
9980	30.2691
9990	27.086
10000	24.8286
10010	34.8286
10020	32.7848
10030	30.443
10040	27.1519
10050	24.8101
10060	34.8101
10070	32.7848
10080	30.443
10090	27.1519
10100	24.8133
10110	34.8133
10120	32.8451
10130	30.5928
10140	27.1875
10150	24.6922
10160	34.6922
10170	32.8452
10180	30.7016
10190	27.3292
10200	24.5963
10210	34.5963
10220	32.8038
10230	30.6171
10240	27.306
10250	24.6296
10260	34.6296
10270	32.9012
10280	30.5676
10290	27.2559
10300	24.6757
10310	34.6757
10320	32.8049
10330	30.6098
10340	27.1951
10350	24.6951
10360	34.6951
10370	32.8049
10380	30.6098
10390	27.1951
10400	24.6936
10410	34.6936
10420	32.7156
10430	30.5633
10440	27.2121
10450	24.7864
10460	34.7864
10470	32.5785
10480	30.4996
10490	27.2289
10500	24.8795
10510	34.8795
10520	32.5121
10530	30.5098
10540	27.184
10550	24.9405
10560	34.9405
10570	32.4405
10580	30.5357
10590	27.1429
10600	24.9405
10610	34.9405
10620	32.4405
10630	30.5357
10640	27.1417
10650	24.9221
10660	34.9221
10670	32.5581
10680	30.5848
10690	27.1345
10700	24.8524
10710	34.8524
10720	32.5988
10730	30.6509
10740	27.0349
10750	24.8242
10760	34.8242
10770	32.6417
10780	30.5954
10790	26.9942
10800	24.8555
10810	34.8555
10820	32.7251
10830	30.6087
10840	27.0655
10850	24.7701
10860	34.7701
10870	32.7011
10880	30.6432
10890	27.1804
10900	24.7551
10910	34.7551
10920	32.5568
10930	30.625
10940	27.2701
10950	24.801
10960	34.801
10970	32.496
10980	30.6742
10990	27.191
11000	24.8315
11010	34.8315
11020	32.4719
11030	30.6742
11040	27.191
11050	24.8301
11060	34.8301
11070	32.4968
11080	30.5752
11090	27.1508
11100	24.8603
11110	34.8603
11120	32.578
11130	30.5882
11140	27.0747
11150	24.8333
11160	34.8333
11170	32.6111
11180	30.6498
11190	27.0598
11200	24.87
11210	34.87
11220	32.7072
11230	30.5525
11240	27.0195
11250	24.834
11260	34.834
11270	32.5922
11280	30.5464
11290	27.1585
11300	24.862
11310	34.8621
11320	32.5924
11330	30.6084
11340	27.0652
11350	24.8397
11360	34.8397
11370	32.6614
11380	30.7795
11390	27.0968
11400	24.7312
11410	34.7312
11420	32.6179
11430	30.8302
11440	27.0581
11450	24.7872
11460	34.7872
11470	32.5532
11480	30.8511
11490	27.0213
11500	24.7872
11510	34.7872
11520	32.5532
11530	30.8511
11540	27.0227
11550	24.8029
11560	34.8029
11570	32.609
11580	30.7407
11590	26.9841
11600	24.8135
11610	34.8135
11620	32.6686
11630	30.8001
11640	26.8947
11650	24.7882
11660	34.7882
11670	32.707
11680	30.9009
11690	26.8063
11700	24.7644
11710	34.7644
11720	32.73
11730	30.9696
11740	26.8717
11750	24.6875
11760	34.6875
11770	32.7083
11780	30.9944
11790	26.9523
11800	24.6188
11810	34.6188
11820	32.6943
11830	31.0363
11840	27.0444
11850	24.5808
11860	34.5808
11870	32.7395
11880	31.1795
11890	27.0769
11900	24.5128
11910	34.5128
11920	32.7179
11930	31.1795
11940	27.0769
11950	24.5115
11960	34.5115
11970	32.7395
11980	31.2352
11990	26.9898
12000	24.4898
12010	34.4898
12020	32.7622
12030	31.3013
12040	26.9213
12050	24.467
12060	34.467
12070	32.7919
12080	31.3797
12090	26.9534
12100	24.4563
12110	34.4563
12120	32.6633
12130	31.3568
12140	27.0366
12150	24.4876
12160	34.4876
12170	32.5602
12180	31.3
12190	27.05
12200	24.55
12210	34.55
12220	32.55
12230	31.3
12240	27.05
12250	24.5475
12260	34.5475
12270	32.5927
12280	31.2637
12290	26.9307
12300	24.5545
12310	34.5545
12320	32.6872
12330	31.2584
12340	26.8477
12350	24.5588
12360	34.5588
12370	32.7941
12380	31.279
12390	26.838
12400	24.4947
12410	34.4947
12420	32.7805
12430	31.3171
12440	26.9282
12450	24.4491
12460	34.4491
12470	32.777
12480	31.3592
12490	27.0388
12500	24.4211
12510	34.4211
12520	32.792
12530	31.4162
12540	27.1498
12550	24.3478
12560	34.3478
12570	32.7536
12580	31.401
12590	27.1498
12600	24.3478
12610	34.3478
12620	32.7603
12630	31.4251
12640	27.2095
12650	24.2788
12660	34.2788
12670	32.7404
12680	31.4423
12690	27.2596
12700	24.2788
12710	34.2788
12720	32.7404
12730	31.4423
12740	27.2562
12750	24.2891
12760	34.2891
12770	32.7849
12780	31.5311
12790	27.177
12800	24.2607
12810	34.2607
12820	32.8188
12830	31.4991
12840	27.2512
12850	24.2203
12860	34.2203
12870	32.7972
12880	31.4848
12890	27.3709
12900	24.2253
12910	34.2253
12920	32.7014
12930	31.4507
12940	27.4004
12950	24.2991
12960	34.2991
12970	32.6168
12980	31.406
12990	27.4056
13000	24.2391
13010	34.2391
13020	32.6047
13030	31.4419
13040	27.4884
13050	24.2326
13060	34.2326
13070	32.6047
13080	31.4419
13090	27.4884
13100	24.2326
13110	34.2326
13120	32.6047
13130	31.4419
13140	27.4884
13150	24.2326
13160	34.2326
13170	32.6047
13180	31.4419
13190	27.4884
13200	24.2326
13210	34.2326
13220	32.6111
13230	31.4649
13240	27.545
13250	24.1667
13260	34.1667
13270	32.5926
13280	31.4713
13290	27.6181
13300	24.2513
13310	34.2513
13320	32.5688
13330	31.3303
13340	27.5701
13350	24.2807
13360	34.2807
13370	32.6165
13380	31.2329
13390	27.5342
13400	24.2944
13410	34.2944
13420	32.6046
13430	31.249
13440	27.6471
13450	24.2995
13460	34.2995
13470	32.5947
13480	31.2409
13490	27.6339
13500	24.2411
13510	34.2411
13520	32.6339
13530	31.25
13540	27.6339
13550	24.2411
13560	34.2411
13570	32.6339
13580	31.25
13590	27.6339
13600	24.2411
13610	34.2411
13620	32.6339
13630	31.25
13640	27.6351
13650	24.2554
13660	34.2554
13670	32.6802
13680	31.1556
13690	27.6
13700	24.2687
13710	34.2687
13720	32.7519
13730	31.2554
13740	27.6211
13750	24.187
13760	34.187
13770	32.7713
13780	31.3756
13790	27.6419
13800	24.1048
13810	34.1048
13820	32.7511
13830	31.3974
13840	27.6419
13850	24.1048
13860	34.1048
13870	32.7511
13880	31.4052
13890	27.6831
13900	24.0984
13910	34.0984
13920	32.6407
13930	31.3853
13940	27.7501
13950	24.1267
13960	34.1267
13970	32.6855
13980	31.2931
13990	27.7155
14000	24.1368
14010	34.1368
14020	32.733
14030	31.2145
14040	27.6824
14050	24.165
14060	34.165
14070	32.8284
14080	31.2977
14090	27.7021
14100	24.0851
14110	34.0851
14120	32.7946
14130	31.3363
14140	27.6693
14150	24.135
14160	34.135
14170	32.7426
14180	31.3372
14190	27.6403
14200	24.1654
14210	34.1654
14220	32.8151
14230	31.2605
14240	27.605
14250	24.1597
14260	34.1597
14270	32.8151
14280	31.2605
14290	27.605
14300	24.1627
14310	34.1627
14320	32.8362
14330	31.3096
14340	27.6987
14350	24.0993
14360	34.0993
14370	32.8201
14380	31.3416
14390	27.625
14400	24.0833
14410	34.0833
14420	32.8389
14430	31.3958
14440	27.6755
14450	24.0249
14460	34.0249
14470	32.8216
14480	31.4146
14490	27.7375
14500	23.9725
14510	33.9725
14520	32.8099
14530	31.4463
14540	27.811
14550	23.9806
14560	33.9806
14570	32.852
14580	31.358
14590	27.7778
14600	23.9918
14610	33.9918
14620	32.8807
14630	31.358
14640	27.7778
14650	23.9936
14660	33.9936
14670	32.917
14680	31.4489
14690	27.7959
14700	23.9184
14710	33.9184
14720	32.898
14730	31.4694
14740	27.7959
14750	23.9184
14760	33.9184
14770	32.898
14780	31.4694
14790	27.7959
14800	23.9184
14810	33.9184
14820	32.898
14830	31.4694
14840	27.7941
14850	23.8967
14860	33.8967
14870	32.9316
14880	31.5789
14890	27.8138
14900	23.8439
14910	33.8439
14920	32.8698
14930	31.4701
14940	27.7912
14950	23.9335
14960	33.9335
14970	32.8471
14980	31.3387
14990	27.7689
15000	24.0239
15010	34.0239
15020	32.8738
15030	31.3347
15040	27.8169
15050	23.9683
15060	33.9683
15070	32.8571
15080	31.36
15090	27.8575
15100	23.9529
15110	33.9529
15120	32.7843
15130	31.4118
15140	27.8845
15150	23.9439
15160	33.9439
15170	32.8214
15180	31.3619
15190	27.9377
15200	23.9317
15210	33.9317
15220	32.8013
15230	31.3742
15240	28.0309
15250	23.9371
15260	33.9371
15270	32.6835
15280	31.319
15290	28.0385
15300	24
15310	34
15320	32.6538
15330	31.3077
15340	28.0385
15350	24
15360	34
15370	32.6538
15380	31.3112
15390	28.0562
15400	24.0435
15410	34.0435
15420	32.5671
15430	31.2644
15440	28.047
15450	24.0321
15460	34.0321
15470	32.565
15480	31.2977
15490	28.1298
15500	24.0076
15510	34.0076
15520	32.5573
15530	31.2977
15540	28.1298
15550	24.0082
15560	34.0082
15570	32.6071
15580	31.312
15590	28.1132
15600	23.9623
15610	33.9623
15620	32.6415
15630	31.3208
15640	28.1132
15650	23.9623
15660	33.9623
15670	32.6415
15680	31.3208
15690	28.1132
15700	23.9623
15710	33.9623
15720	32.6415
15730	31.3208
15740	28.1132
15750	23.9623
15760	33.9623
15770	32.6415
15780	31.3208
15790	28.1132
15800	23.9601
15810	33.9601
15820	32.6716
15830	31.2914
15840	28.015
15850	23.969
15860	33.969
15870	32.749
15880	31.3505
15890	27.9478
15900	23.9552
15910	33.9552
15920	32.7489
15930	31.336
15940	27.9549
15950	24.037
15960	34.037
15970	32.7407
15980	31.266
15990	27.9601
16000	24.032
16010	34.032
16020	32.6471
16030	31.25
16040	28.012
16050	24.0527
16060	34.0527
16070	32.6815
16080	31.3187
16090	27.9487
16100	24.0273
16110	34.0273
16120	32.6343
16130	31.3268
16140	27.8909
16150	24.0743
16160	34.0743
16170	32.6512
16180	31.321
16190	27.9422
16200	24.0433
16210	34.0433
16220	32.6861
16230	31.2961
16240	27.9203
16250	24
16260	34
16270	32.75
16280	31.3214
16290	27.9286
16300	24
16310	34
16320	32.75
16330	31.3214
16340	27.9295
16350	24.0119
16360	34.0119
16370	32.7867
16380	31.2456
16390	27.9004
16400	24.0204
16410	34.0204
16420	32.8255
16430	31.1806
16440	27.8723
16450	24.0441
16460	34.0441
16470	32.9038
16480	31.2495
16490	27.8873
16500	23.9789
16510	33.9789
16520	32.892
16530	31.2292
16540	27.8733
16550	24
16560	34
16570	32.9474
16580	31.193
16590	27.8596
16600	24
16610	34
16620	32.9474
16630	31.193
16640	27.8606
16650	24.0116
16660	34.0116
16670	32.9829
16680	31.1189
16690	27.8322
16700	24.0191
16710	34.0191
16720	33.0341
16730	31.0932
16740	27.7431
16750	24.0268
16760	34.0268
16770	33.1037
16780	31.1486
16790	27.6817
16800	24.0138
16810	34.0138
16820	33.1187
16830	31.1942
16840	27.6339
16850	24
16860	34
16870	33.1379
16880	31.2479
16890	27.6533
16900	23.9952
16910	33.9952
16920	33.0479
16930	31.2329
16940	27.7064
16950	23.9805
16960	33.9805
16970	33.0448
16980	31.2628
16990	27.7816
17000	23.9606
17010	33.9606
17020	33.0028
17030	31.2743
17040	27.8644
17050	23.9661
17060	33.9661
17070	32.9492
17080	31.2542
17090	27.8644
17100	23.9661
17110	33.9661
17120	32.9492
17130	31.2542
17140	27.8644
17150	23.9661
17160	33.9661
17170	32.9492
17180	31.2574
17190	27.8329
17200	23.9572
17210	33.9572
17220	32.973
17230	31.3176
17240	27.8041
17250	23.9527
17260	33.9527
17270	32.973
17280	31.3176
17290	27.8041
17300	23.9551
17310	33.9551
17320	32.9895
17330	31.3568
17340	27.8788
17350	23.9048
17360	33.9048
17370	32.9122
17380	31.3187
17390	27.8859
17400	23.9597
17410	33.9597
17420	32.8703
17430	31.3055
17440	27.906
17450	24.0134
17460	34.0134
17470	32.8094
17480	31.2637
17490	27.9107
17500	23.9956
17510	33.9956
17520	32.8571
17530	31.2292
17540	27.9411
17550	23.9978
17560	33.9978
17570	32.7884
17580	31.1921
17590	27.947
17600	24.0421
17610	34.0421
17620	32.798
17630	31.2307
17640	28.0198
17650	23.9948
17660	33.9948
17670	32.8017
17680	31.2945
17690	28.0328
17700	23.9344
17710	33.9344
17720	32.7913
17730	31.3279
17740	28.0717
17750	23.8889
17760	33.8889
17770	32.7778
17780	31.3328
17790	28.0761
17800	23.9048
17810	33.9048
17820	32.8571
17830	31.3312
17840	28.0212
17850	23.9179
17860	33.9179
17870	32.8231
17880	31.2258
17890	28
17900	23.9682
17910	33.9682
17920	32.8797
17930	31.2388
17940	27.9872
17950	23.9288
17960	33.9288
17970	32.8593
17980	31.2195
17990	27.9936
18000	23.9809
18010	33.9809
18020	32.8386
18030	31.2262
18040	28.0315
18050	23.9365
18060	33.9365
18070	32.8254
18080	31.2381
18090	28.0635
18100	23.9365
18110	33.9365
18120	32.8254
18130	31.2381
18140	28.0635
18150	23.9365
18160	33.9365
18170	32.8254
18180	31.2381
18190	28.0635
18200	23.9365
18210	33.9365
18220	32.8254
18230	31.2381
18240	28.0635
