4410	101.638
4420	111.638
4430	100.302
4440	86.3256
4450	96.3256
4460	84.1131
4470	94.1131
4480	81.2735
4490	91.2735
4500	78.411
4510	88.411
4520	76.7672
4530	86.7672
4540	72.8103
4550	82.8103
4560	71.0571
4570	81.0571
4580	91.0571
4590	101.057
4600	94.4059
4610	104.406
4620	114.406
4630	101.522
4640	111.522
4650	101.726
4660	111.726
4670	121.726
4680	108.392
4690	118.392
4700	128.392
4710	111.726
4720	95.5098
4730	105.51
4740	90.4722
4750	100.472
4760	83.7888
4770	93.7888
4780	103.789
4790	85.4205
4800	95.4205
4810	83.2136
4820	93.2136
4830	103.214
4840	90.3145
4850	100.315
4860	110.315
4870	99.4581
4880	109.458
4890	119.458
4900	107.458
4910	117.458
4920	127.458
4930	111.857
4940	121.857
4950	106.715
4960	116.715
4970	98.9314
4980	108.931
4990	118.931
5000	101.223
5010	111.223
5020	92.0951
5030	102.095
5040	112.095
5050	95.1571
5060	81.399
5070	91.399
5080	82.3016
5090	92.3016
5100	84.5326
5110	94.5326
5120	104.533
5130	92.4387
5140	81.9155
5150	70.504
5160	80.504
5170	90.504
5180	79.1105
5190	89.1105
5200	78.2572
5210	88.2572
5220	73.3593
5230	83.3593
5240	75.0137
5250	85.0137
5260	77.4283
5270	87.4283
5280	79.72
5290	89.7199
5300	82.5324
5310	92.5324
5320	102.532
5330	93.3522
5340	103.352
5350	89.9751
5360	99.9751
5370	88.3042
5380	98.3042
5390	86.6684
5400	96.6684
5410	106.668
5420	93.4843
5430	103.484
5440	85.5614
5450	95.5614
5460	105.561
5470	93.5853
5480	103.585
5490	92.2681
5500	102.268
5510	88.1827
5520	98.1827
5530	85.6159
5540	95.6159
5550	105.616
5560	96.9936
5570	106.994
5580	116.994
5590	101.43
5600	111.43
5610	96.237
5620	106.237
5630	89.731
5640	99.731
5650	109.731
5660	72.3649
5670	82.3649
5680	71.5531
5690	81.5531
5700	73.0231
5710	83.0231
5720	93.0231
5730	81.6958
5740	91.6958
5750	82.0943
5760	92.0943
5770	102.094
5780	92.3111
5790	102.311
5800	112.311
5810	97.317
5820	107.317
5830	117.317
5840	103.232
5850	113.232
5860	96.5593
5870	106.559
5880	90.9336
5890	100.934
5900	110.934
5910	96.796
5920	106.796
5930	92.7385
5940	80.9426
5950	90.9426
5960	83.2005
5970	93.2005
5980	103.201
5990	92.7239
6000	102.724
6010	112.724
6020	96.0058
6030	106.006
6040	89.3189
6050	99.3189
6060	82.7778
6070	92.7778
6080	79.4444
6090	89.4444
6100	80.0926
6110	90.0926
6120	82.5
6130	92.5
6140	82.5
6150	92.5
6160	82.5303
6170	92.5303
6180	83.234
6190	93.234
6200	103.234
6210	91.9461
6220	101.946
6230	87.2882
6240	97.2882
6250	83.62
6260	93.62
6270	82.7133
6280	92.7133
6290	102.713
6300	90.1183
6310	100.118
6320	87.6266
6330	97.6266
6340	87.0698
6350	78.4738
6360	88.4738
6370	98.4738
6380	87.9904
6390	97.9904
6400	107.99
6410	95.9706
6420	105.971
6430	115.971
6440	101.84
6450	86.4474
6460	96.4474
6470	106.447
6480	91.3177
6490	101.318
6500	88.9012
6510	78.4351
6520	88.4351
6530	79.9357
6540	89.9357
6550	99.9357
6560	86.382
6570	96.382
6580	83.82
6590	72.9752
6600	82.9752
6610	92.9752
6620	80.6612
6630	90.6612
6640	79.8518
6650	89.8518
6660	83.5135
6670	93.5135
6680	84.854
6690	94.854
6700	82.9657
6710	92.9657
6720	102.966
6730	87.0806
6740	97.0806
6750	107.081
6760	94.3796
6770	85.1993
6780	95.1993
6790	84.2916
6800	94.2916
6810	82.5452
6820	92.5452
6830	102.545
6840	90.8474
6850	100.847
6860	110.847
6870	96.391
6880	106.391
6890	92.4955
6900	102.495
6910	90.1571
6920	100.157
6930	110.157
6940	95.5129
6950	105.513
6960	95.0351
6970	105.035
6980	92.73
6990	102.73
7000	112.73
7010	98.5969
7020	108.597
7030	118.597
7040	98.6769
7050	83.68
7060	93.68
7070	103.68
7080	92.4
7090	80.8
7100	90.8
7110	100.8
7120	88.4403
7130	98.4403
7140	86.6249
7150	96.6249
7160	84.7025
7170	94.7025
7180	80.2853
7190	90.2853
7200	100.285
7210	91.2744
7220	82.4888
7230	92.4888
7240	102.489
7250	90.8464
7260	100.846
7270	110.846
7280	95.7837
7290	105.784
7300	115.784
7310	100.521
7320	110.521
7330	94.7892
7340	104.789
7350	88.5734
7360	98.5734
7370	86.4304
7380	96.4304
7390	86.7547
7400	96.7547
7410	86.6674
7420	96.6674
7430	86.2064
7440	96.2064
7450	106.206
7460	116.206
7470	101.038
7480	84.5755
7490	94.5755
7500	84.1448
7510	94.1448
7520	82.0469
7530	92.0469
7540	78.8605
7550	88.8605
7560	98.8605
7570	83.9346
7580	93.9346
7590	85.0101
7600	95.0101
7610	86.7078
7620	96.7078
7630	106.708
7640	96.5289
7650	106.529
7660	116.529
7670	102.942
7680	112.942
7690	122.942
7700	106.135
7710	116.135
7720	126.135
7730	111.057
7740	121.057
7750	103.77
7760	113.77
7770	123.77
7780	104.575
7790	114.575
7800	92.4689
7810	102.469
7820	94.5566
7830	104.557
7840	114.557
7850	124.557
7860	111.484
7870	121.484
7880	107.552
7890	117.552
7900	103.118
7910	113.118
7920	123.118
7930	103.768
7940	113.768
7950	95.4524
7960	105.452
7970	115.452
7980	102.723
7990	112.723
8000	99.1635
8010	109.163
8020	119.163
8030	102.797
8040	112.797
8050	122.797
8060	103.022
8070	113.022
8080	123.022
8090	100.26
8100	110.26
8110	91.689
8120	101.689
8130	111.689
8140	100.331
8150	110.331
8160	120.331
8170	107.136
8180	117.136
8190	105.373
8200	115.373
8210	101.17
8220	111.17
8230	121.17
8240	104.331
8250	114.331
8260	124.331
8270	108.402
8280	118.402
8290	98.4673
8300	108.467
8310	118.467
8320	94.9474
8330	104.947
8340	94.1336
8350	104.134
8360	89.7117
8370	99.7117
8380	88.4413
8390	98.4413
8400	86.1446
8410	96.1446
8420	106.145
8430	91.7512
8440	101.751
8450	111.751
8460	121.751
8470	104.875
8480	114.875
8490	98.4675
8500	108.468
8510	118.468
8520	101.715
8530	111.715
8540	97.2029
8550	107.203
8560	92.9154
8570	102.915
8580	91.0752
8590	101.075
8600	111.075
8610	98.0262
8620	108.026
8630	118.026
8640	128.026
8650	111.633
8660	121.633
8670	102.878
8680	112.878
8690	94.8352
8700	104.835
8710	114.835
8720	97.9114
8730	107.911
8740	117.911
8750	102.685
8760	112.685
8770	102.312
8780	112.312
8790	122.312
8800	108.408
8810	118.408
8820	128.408
8830	112.456
8840	122.456
8850	132.456
8860	111.549
8870	121.549
8880	100.062
8890	110.062
8900	90.193
8910	100.193
8920	90.1255
8930	100.125
8940	110.125
8950	100.121
8960	88.611
8970	98.611
8980	108.611
8990	118.611
9000	103.962
9010	113.962
9020	123.962
9030	105.695
9040	115.695
9050	95.4255
9060	105.425
9070	115.425
9080	90.5414
9090	100.541
9100	89.7057
9110	99.7057
9120	90.9383
9130	100.938
9140	89.4957
9150	99.4958
9160	109.496
9170	119.496
9180	107.685
9190	117.685
9200	127.685
9210	112.652
9220	122.652
9230	104.382
9240	114.382
9250	124.382
9260	102.881
9270	112.881
9280	94.9079
9290	104.908
9300	114.908
9310	100.85
9320	110.85
9330	96.8134
9340	106.813
9350	116.813
9360	105.127
9370	115.127
9380	125.127
9390	135.127
9400	118.801
9410	128.801
9420	109.042
9430	119.042
9440	129.042
9450	105.869
9460	87.2032
9470	97.2032
9480	87.7789
9490	97.7789
9500	107.779
9510	95.0677
9520	84.8717
9530	94.8717
9540	104.872
9550	114.872
9560	100.868
9570	110.868
9580	95.0672
9590	105.067
9600	87.5228
9610	97.5228
9620	78.0556
9630	88.0556
9640	79.9095
9650	89.9095
9660	80.594
9670	90.594
9680	100.594
9690	91.4123
9700	101.412
9710	90.6322
9720	81.6764
9730	91.6764
9740	101.676
9750	88.7338
9760	98.7338
9770	85.4504
9780	73.9109
9790	83.9109
9800	93.9109
9810	84.1435
9820	94.1435
9830	82.2085
9840	92.2085
9850	102.208
9860	88.5057
9870	98.5057
9880	85.6987
9890	95.6987
9900	105.699
9910	93.4696
9920	103.47
9930	113.47
9940	99.5351
9950	109.535
9960	119.535
9970	106.637
9980	116.637
9990	105.687
10000	115.687
10010	102.194
10020	112.194
10030	96.6642
10040	106.664
10050	87.1267
10060	97.1267
10070	107.127
10080	92.7821
10090	80.583
10100	90.583
10110	100.583
10120	85.3155
10130	76.8018
10140	86.8018
10150	78.5163
10160	88.5163
10170	77.3436
10180	87.3436
10190	77.3104
10200	87.3104
10210	77.5212
10220	87.5212
10230	76.8651
10240	86.8651
10250	96.8651
10260	87.0742
10270	79.0524
10280	89.0524
10290	99.0524
10300	86.453
10310	96.453
10320	106.453
10330	95.3059
10340	105.306
10350	94.049
10360	104.049
10370	91.941
10380	101.941
10390	87.8983
10400	97.8983
10410	84.664
10420	94.664
10430	82.2751
10440	92.2751
10450	102.275
10460	112.275
10470	97.8231
10480	107.823
10490	117.823
10500	103.611
10510	113.611
10520	101.444
10530	111.444
10540	98.9444
10550	108.944
10560	95.7222
10570	105.722
10580	89.2778
10590	99.2778
10600	109.278
10610	88.2959
10620	98.2959
10630	86.5348
10640	96.5348
10650	106.535
10660	116.535
10670	102.02
10680	112.02
10690	122.02
10700	108.208
10710	118.208
10720	104.622
10730	114.622
10740	100.03
10750	110.03
10760	94.9327
10770	104.933
10780	114.933
10790	94.3848
10800	79.6259
10810	89.6259
10820	99.6259
10830	89.5572
10840	99.5572
10850	109.557
10860	96.0696
10870	106.07
10880	116.07
10890	102.916
10900	112.916
10910	99.7807
10920	109.781
10930	97.0159
10940	107.016
10950	117.016
10960	98.7364
10970	108.736
10980	89.9709
10990	99.9709
11000	109.971
11010	98.0251
11020	108.025
11030	118.025
11040	102.292
11050	112.292
11060	122.292
11070	104.874
11080	114.874
11090	99.9566
11100	109.957
11110	94.9034
11120	104.903
11130	88.4366
11140	98.4366
11150	85.2552
11160	95.2552
11170	105.255
11180	94.9639
11190	104.964
11200	114.964
11210	124.964
11220	108.891
11230	118.891
11240	103.208
11250	113.208
11260	123.208
11270	107.73
11280	117.73
11290	98.1769
11300	108.177
11310	118.177
11320	104.365
11330	114.365
11340	99.6849
11350	109.685
11360	96.2148
11370	106.215
11380	116.215
11390	101.548
11400	111.548
11410	121.548
11420	102.161
11430	112.161
11440	122.161
11450	100.577
11460	110.577
11470	90.4381
11480	100.438
11490	110.438
11500	95.4036
11510	105.404
11520	94.044
11530	104.044
11540	114.044
11550	103.119
11560	92.3297
11570	102.33
11580	112.33
11590	98.4197
11600	86.1747
11610	96.1747
11620	80.9802
11630	90.9802
11640	77.4507
11650	87.4507
11660	75.3435
11670	85.3435
11680	76.4137
11690	86.4137
11700	96.4137
11710	84.2773
11720	94.2773
11730	85.1219
11740	95.1219
11750	83.4451
11760	93.4451
11770	103.445
11780	113.445
11790	98.9337
11800	108.934
11810	118.934
11820	105.832
11830	115.832
11840	104.556
11850	93.9196
11860	103.92
11870	91.4361
11880	101.436
11890	88.253
11900	98.253
11910	82.0539
11920	68.3827
11930	78.3827
11940	88.3827
11950	78.7337
11960	88.7337
11970	98.7337
11980	108.734
11990	94.4159
12000	82.1182
12010	92.1182
12020	102.118
12030	91.579
12040	101.579
12050	89.0753
12060	99.0753
12070	85.1233
12080	95.1233
12090	105.123
12100	96.6535
12110	106.654
12120	116.654
12130	103.847
12140	113.847
12150	123.847
12160	133.847
12170	118.499
12180	101.475
12190	111.475
12200	121.475
12210	105.322
12220	115.322
12230	96.654
12240	79.1304
12250	89.1304
12260	99.1304
12270	84.7891
12280	94.7891
12290	84.5939
12300	94.5939
12310	104.594
12320	93.5659
12330	103.566
12340	89.6406
12350	99.6406
12360	87.9117
12370	97.9117
12380	107.912
12390	92.5037
12400	102.504
12410	90.7723
12420	100.772
12430	110.772
12440	99.8443
12450	109.844
12460	98.4468
12470	108.447
12480	118.447
12490	128.447
12500	113.296
12510	97.9549
12520	107.955
12530	92.2819
12540	102.282
12550	112.282
12560	93.472
12570	103.472
12580	83.5013
12590	93.5013
12600	83.5031
12610	93.5031
12620	103.503
12630	92.311
12640	102.311
12650	112.311
12660	99.1259
12670	85.2007
12680	95.2007
12690	85.8332
12700	95.8332
12710	105.833
12720	93.1905
12730	103.191
12740	88.4132
12750	98.4132
12760	87.4539
12770	97.4539
12780	85.39
12790	95.39
12800	83.0275
12810	93.0275
12820	103.028
12830	113.028
12840	97.3717
12850	107.372
12860	117.372
12870	99.3879
12880	109.388
12890	95.6042
12900	105.604
12910	115.604
12920	98.0941
12930	108.094
12940	95.4905
12950	105.49
12960	93.7053
12970	103.705
12980	113.705
12990	102.083
13000	112.083
13010	99.9894
13020	109.989
13030	119.989
13040	105.677
13050	115.677
13060	125.677
13070	135.677
13080	116.844
13090	126.844
13100	107.142
13110	117.142
13120	127.142
13130	104.793
13140	114.793
13150	91.3936
13160	101.394
13170	85.6667
13180	95.6667
13190	87.296
13200	97.296
13210	107.296
13220	94.86
13230	104.86
13240	114.86
13250	124.86
13260	110.638
13270	120.638
13280	105.683
13290	115.683
13300	99.6697
13310	109.67
13320	119.67
13330	76.3043
13340	86.3043
13350	96.3043
13360	83.3766
13370	93.3766
13380	103.377
13390	92.1732
13400	102.173
13410	112.173
13420	101.314
13430	111.314
13440	97.4225
13450	107.422
13460	92.0811
13470	102.081
13480	112.081
13490	92.9211
13500	102.921
13510	83.827
13520	93.827
13530	83.0648
13540	93.0648
13550	103.065
13560	92.2111
13570	102.211
13580	112.211
13590	102.577
13600	112.577
13610	100.327
13620	110.327
13630	120.327
13640	105.279
13650	115.279
13660	99.2787
13670	109.279
13680	91.9982
13690	101.998
13700	86.0911
13710	96.0911
13720	82.7203
13730	92.7203
13740	102.72
13750	89.736
13760	99.736
13770	109.736
13780	96.933
13790	106.933
13800	116.933
13810	103.714
13820	113.714
13830	97.6624
13840	107.662
13850	90.3033
13860	79.0417
13870	89.0417
13880	99.0417
13890	88.0525
13900	98.0525
13910	88.6061
13920	98.6061
13930	108.606
13940	96.9061
13950	106.906
13960	92.1805
13970	102.181
13980	112.181
13990	97.3865
14000	107.387
14010	90.4711
14020	100.471
14030	81.9056
14040	91.9056
14050	101.906
14060	90.7591
14070	100.759
14080	90.0755
14090	100.076
14100	110.076
14110	120.076
14120	107.433
14130	117.433
14140	104.129
14150	114.129
14160	101.042
14170	89.0579
14180	99.0579
14190	109.058
14200	93.5242
14210	103.524
14220	88.3182
14230	98.3182
14240	85.9292
14250	95.9292
14260	105.929
14270	93.1047
14280	103.105
14290	113.105
14300	97.9546
14310	107.955
14320	89.9613
14330	99.9613
14340	83.1955
14350	93.1956
14360	103.196
14370	90.1401
14380	100.14
14390	92.2012
14400	102.201
14410	112.201
14420	100.082
14430	110.082
14440	100.019
14450	110.019
14460	120.019
14470	106.302
14480	116.302
14490	126.302
14500	136.302
14510	117.014
14520	127.014
14530	104.383
14540	114.383
14550	91.3634
14560	101.363
14570	83.8929
14580	93.8929
14590	82.8485
14600	92.8485
14610	102.848
14620	94.8313
14630	104.831
14640	114.831
14650	103.753
14660	113.753
14670	123.753
14680	133.753
14690	118.402
14700	128.402
14710	110.371
14720	120.371
14730	102.371
14740	112.371
14750	94.5965
14760	104.597
14770	87.4254
14780	97.4254
14790	81.8865
14800	91.8865
14810	101.886
14820	92.1745
14830	102.175
14840	112.175
14850	99.3382
14860	109.338
14870	94.0951
14880	104.095
14890	89.4659
14900	77.4027
14910	87.4027
14920	97.4026
14930	85.8935
14940	95.8935
14950	85.6301
14960	95.6301
14970	85.7784
14980	95.7784
14990	85.8368
15000	95.8368
15010	105.837
15020	92.8861
15030	102.886
15040	112.886
15050	94.7214
15060	104.721
15070	114.721
15080	95.2783
15090	105.278
15100	92.6347
15110	102.635
15120	91.3138
15130	101.314
15140	89.6709
15150	99.6709
15160	88.6142
15170	98.6142
15180	108.614
15190	96.8511
15200	85.9057
15210	95.9057
15220	105.906
15230	92.0439
15240	102.044
15250	112.044
15260	94.1623
15270	104.162
15280	114.162
15290	99.0676
15300	109.068
15310	94.7223
15320	104.722
15330	114.722
15340	97.3674
15350	107.367
15360	90.5613
15370	100.561
15380	91.6675
15390	101.668
15400	90.1162
15410	100.116
15420	88.3819
15430	98.3819
15440	108.382
15450	95.9072
15460	105.907
15470	115.907
15480	101.07
15490	111.07
15500	94.1365
15510	104.137
15520	88.6497
15530	98.6497
15540	108.65
15550	92.8567
15560	102.857
15570	86.3561
15580	96.3561
15590	106.356
15600	95.3402
15610	105.34
15620	115.34
15630	125.34
15640	113.186
15650	123.186
15660	133.186
15670	118.651
15680	128.651
15690	111.57
15700	121.57
15710	101.049
15720	111.049
15730	96.2908
15740	106.291
15750	88.6007
15760	98.6007
15770	81.4291
15780	91.4291
15790	101.429
15800	88.0561
15810	80.2086
15820	90.2086
15830	80.3548
15840	90.3549
15850	100.355
15860	85.6627
15870	95.6627
15880	85.5544
15890	74.2165
15900	84.2165
15910	76.6857
15920	86.6857
15930	78.6681
15940	88.6681
15950	98.6681
15960	89.5043
15970	79.9903
15980	89.9903
15990	99.9903
16000	86.2589
16010	96.2589
16020	79.9643
16030	89.9643
16040	99.9643
16050	85.3417
16060	95.3416
16070	85.3581
16080	95.3581
16090	105.358
16100	96.5214
16110	106.521
16120	95.9961
16130	105.996
16140	115.996
16150	104.577
16160	114.577
16170	101.009
16180	111.009
16190	121.009
16200	104.715
16210	114.715
16220	124.715
16230	106.688
16240	116.688
16250	126.688
16260	107.423
16270	117.423
16280	101.479
16290	111.479
16300	96.697
16310	106.697
16320	91.3588
16330	101.359
16340	111.359
16350	96.7069
16360	106.707
16370	93.1558
16380	79.9979
16390	89.9979
16400	99.9979
16410	84.9825
16420	94.9824
16430	104.982
16440	91.908
16450	101.908
16460	89.8212
16470	99.8212
16480	89.6231
16490	99.6231
16500	88.5309
16510	98.5309
16520	85.2204
16530	95.2204
16540	80.3344
16550	90.3344
16560	80.8692
16570	90.8692
16580	100.869
16590	89.2652
16600	99.2652
16610	109.265
16620	119.265
16630	106.82
16640	116.82
16650	104.05
16660	114.05
16670	99.4937
16680	109.494
16690	119.494
16700	104.344
16710	87.8158
16720	97.8158
16730	80.628
16740	90.628
16750	78.4694
16760	88.4694
16770	98.4694
16780	85.2041
16790	95.2041
16800	87.3469
16810	97.3469
16820	87.9391
16830	97.9391
16840	107.939
16850	96.0746
16860	83.6447
16870	93.6447
16880	79.7439
16890	89.7439
16900	99.7439
16910	86.0021
16920	96.0021
16930	106.002
16940	96.5448
16950	106.545
16960	116.545
16970	106.144
16980	116.144
16990	103.816
17000	113.816
17010	99.0541
17020	109.054
17030	94.4927
17040	104.493
17050	87.6657
17060	97.6657
17070	77.661
17080	87.661
17090	97.661
17100	107.661
17110	96.589
17120	106.589
17130	97.2602
17140	107.26
17150	95.6494
17160	105.649
17170	115.649
17180	100.784
17190	110.784
17200	120.784
17210	105.61
17220	115.61
17230	100.26
17240	110.26
17250	91.903
17260	81.8566
17270	91.8566
17280	101.857
17290	89.2118
17300	99.2118
17310	109.212
17320	92.9941
17330	102.994
17340	112.994
17350	96.5212
17360	106.521
17370	91.8
17380	101.8
17390	89.4234
17400	99.4234
17410	84.4142
17420	94.4142
17430	104.414
17440	95.2884
17450	105.288
17460	115.288
17470	102.062
17480	112.062
17490	122.062
17500	103.547
17510	113.547
17520	123.547
17530	109.939
17540	119.939
17550	106.172
17560	116.172
17570	100.445
17580	110.445
17590	92.7567
17600	102.757
17610	81.7702
17620	91.7702
17630	80.8479
17640	90.8479
17650	100.848
17660	110.848
17670	95.2436
17680	105.244
17690	115.244
17700	103.911
17710	113.911
17720	123.911
17730	112.669
17740	122.669
17750	109.766
17760	119.766
17770	104.775
17780	114.775
17790	97.4406
17800	107.441
17810	88.3706
17820	98.3706
17830	80.6926
17840	90.6926
17850	100.693
17860	86.7349
17870	96.7349
17880	88.7262
17890	98.7262
17900	108.726
17910	96.9206
17920	106.921
17930	94.0802
17940	104.08
17950	114.08
17960	100.075
17970	85.8596
17980	95.8596
17990	82.5633
18000	92.5633
18010	102.563
18020	92.6272
18030	102.627
18040	112.627
18050	101.485
18060	111.485
18070	96.4551
18080	106.455
18090	90.982
18100	100.982
18110	87.0595
18120	97.0595
18130	107.059
18140	90.266
18150	100.266
18160	84.825
18170	94.825
18180	104.825
18190	114.825
18200	102.463
18210	112.463
18220	122.463
18230	107.53
18240	117.53
18250	105.165
18260	93.6982
18270	103.698
18280	90.564
18290	100.564
18300	110.564
18310	95.008
18320	105.008
18330	90.9819
18340	100.982
18350	85.0485
18360	95.0485
18370	105.049
18380	91.9212
18390	101.921
18400	111.921
18410	96.1641
18420	106.164
18430	116.164
18440	95.7688
18450	105.769
18460	93.5561
18470	103.556
18480	94.8226
18490	104.823
18500	114.823
18510	102.657
18520	112.657
18530	99.3994
18540	109.399
18550	96.2755
18560	106.276
18570	116.276
18580	100.241
18590	110.241
18600	94.5742
18610	104.574
18620	114.574
18630	97.8518
18640	107.852
18650	117.852
18660	103.193
18670	89.784
18680	99.784
18690	109.784
18700	92.8499
18710	102.85
18720	83.4135
18730	93.4135
18740	81.0904
18750	91.0904
18760	83.9787
18770	93.9787
18780	103.979
18790	94.8384
18800	104.838
18810	114.838
18820	101.582
18830	111.582
18840	121.582
18850	108.351
18860	118.351
18870	103.691
18880	113.691
18890	96.4374
18900	106.437
18910	86.8832
