10	10
20	2
30	2
40	2
50	2
60	2
70	2
80	2
90	2
100	2
110	2
120	2
130	2
140	2
150	2
160	2
170	2
180	2
190	3.25
200	5.75
210	15.75
220	19
230	29
240	15
250	17.5
260	27.5
270	15
280	17.5
290	17.5
300	27.5
310	15
320	17.5
330	16
340	26
350	18
360	28
370	22
380	14
390	24
400	22
410	32
420	18
430	16
440	26
450	18
460	28
470	22
480	32
490	18
500	16.3333
510	26.3333
520	16.6667
530	26.6667
540	23.3333
550	13.3333
560	16.381
570	26.381
580	21.4286
590	14.2857
600	24.2857
610	21.4286
620	31.4286
630	18.746
640	17.8889
650	27.8889
660	21.2222
670	31.2222
680	27.8889
690	21.2222
700	31.2222
710	31.1111
720	24.4444
730	34.4444
740	24.6778
750	34.6778
760	21.2556
770	22.2556
780	32.2556
790	24.2556
800	25
810	35
820	26.2727
830	36.2727
840	26.3636
850	17.2727
860	20.9697
870	22.9697
880	32.9697
890	22.9697
900	32.9697
910	33.3333
920	23.8095
930	33.8095
940	25.4167
950	18.2738
960	22.5595
970	32.5595
980	31.131
990	24.0327
1000	34.0327
1010	35.4911
1020	28.6161
1030	38.6161
1040	33.5699
1050	26.2059
1060	36.2059
1070	36.0368
1080	28.3897
1090	38.3897
1100	33.9747
1110	43.9747
1120	31.3276
1130	27.2974
1140	37.2974
1150	30.6307
1160	24.0372
1170	34.0372
1180	26.7857
1190	36.7857
1200	36.2594
1210	28.891
1220	38.891
1230	38.2605
1240	31.4132
1250	41.4132
1260	36.1237
1270	29.6237
1280	39.6237
1290	34.5286
1300	27.6857
1310	37.6857
1320	33.1143
1330	43.1143
1340	30.2571
1350	28.5887
1360	38.5887
1370	32.0693
1380	26.6061
1390	36.6061
1400	30.4559
1410	29.3794
1420	39.3794
1430	33.7273
1440	27.9447
1450	37.9447
1460	32.4447
1470	28.5054
1480	38.5054
1490	33.5054
1500	43.5054
1510	35.8641
1520	31.0564
1530	41.0564
1540	35.7212
1550	31.875
1560	41.875
1570	37.9327
1580	34.8077
1590	26.3462
1600	36.3462
1610	35.5769
1620	31.7308
1630	41.7308
1640	35.3846
1650	32.1978
1660	42.1978
1670	40.7143
1680	37.8571
1690	47.8571
1700	42.9261
1710	38.5093
1720	30.8147
1730	40.8147
1740	41.0512
1750	37.6029
1760	47.6029
1770	40.7063
1780	37.2581
1790	47.258
1800	44.8443
1810	41.396
1820	51.396
1830	46.9132
1840	43.1201
1850	53.1201
1860	40.7063
1870	37.931
1880	35.8621
1890	33.4483
1900	25.5172
1910	25.8621
1920	35.8621
1930	32.4138
1940	42.4138
1950	35.6057
1960	31.7713
1970	41.7713
1980	39.546
1990	35.546
2000	33.4126
2010	43.4126
2020	37.0793
2030	28.4126
2040	38.4126
2050	39.0793
2060	35.0793
2070	45.0793
2080	41.0793
2090	37.0793
2100	47.0793
2110	42.4126
2120	38.361
2130	48.361
2140	44.5341
2150	54.5341
2160	45.1793
2170	39.4073
2180	39.034
2190	34.5071
2200	44.5071
2210	39.1249
2220	49.1249
2230	39.731
2240	33.4144
2250	43.4144
2260	38.5205
2270	35.9991
2280	45.9991
2290	41.5722
2300	31.5722
2310	33.0395
2320	33.0199
2330	43.0199
2340	33.0199
2350	33.0948
2360	43.0948
2370	38.2029
2380	36.1443
2390	46.1443
2400	43.787
2410	34.3275
2420	30.018
2430	29.2072
2440	39.2072
2450	29.7477
2460	31.6396
2470	41.6396
2480	37.1347
2490	33.811
2500	43.811
2510	39.6005
2520	49.6005
2530	47.8708
2540	43.6603
2550	53.6603
2560	47.0813
2570	42.5614
2580	33.614
2590	43.614
2600	40.2842
2610	36.05
2620	46.05
2630	38.9711
2640	34.7211
2650	44.7211
2660	41.4118
2670	36.9441
2680	33.1317
2690	43.1317
2700	35.9183
2710	26.4061
2720	36.4061
2730	39.4271
2740	35.2013
2750	45.2013
2760	40.1146
2770	36.1611
2780	46.1611
2790	43.148
2800	39.3636
2810	49.3636
2820	44.2241
2830	54.2241
2840	46.0423
2850	40.7753
2860	38.4354
2870	35.0414
2880	45.0414
2890	37.7859
2900	47.7859
2910	40.095
2920	33.5068
2930	43.5068
2940	41.6198
2950	34.2285
2960	44.2285
2970	35.0396
2980	45.0396
2990	37.6483
3000	35.4744
3010	35.9092
3020	45.9092
3030	38.6011
3040	35.2061
3050	35.7885
3060	45.7885
3070	38.7672
3080	36.7666
3090	46.7666
3100	46.3839
3110	39.6374
3120	33.4543
3130	43.4543
3140	38.75
3150	32.0833
3160	28.75
3170	27.2917
3180	37.2917
3190	30.625
3200	31.875
3210	41.875
3220	39.3083
3230	49.3083
3240	43.6333
3250	37.9667
3260	31.1667
3270	31.3667
3280	41.3667
3290	38.7667
3300	35.5667
3310	45.5667
3320	42.9667
3330	36.1667
3340	36.3667
3350	35.3667
3360	45.3667
3370	38.5667
3380	37.2
3390	47.2
3400	42.5538
3410	35.6615
3420	45.6615
3430	38.4846
3440	34.8204
3450	28.0171
3460	26.5693
3470	36.5693
3480	35.3229
3490	28.7192
3500	38.7192
3510	39.3292
3520	38.0749
3530	48.0749
3540	37.6199
3550	31.9763
3560	41.9763
3570	39.7243
3580	38.7389
3590	48.7389
3600	45.6119
3610	39.1833
3620	49.1833
3630	40.7536
3640	50.7536
3650	44.5268
3660	40.3601
3670	39.6692
3680	37.5639
3690	47.5639
3700	41.599
3710	34.5614
3720	44.5614
3730	34.386
3740	30.363
3750	29.0145
3760	39.0145
3770	33.1107
3780	31.4192
3790	32.4537
3800	42.4537
3810	36.5917
3820	32.7985
3830	33.833
3840	43.833
3850	37.971
3860	34.1779
3870	44.1779
3880	42.971
3890	37.1089
3900	47.1089
3910	41.5917
3920	39.6813
3930	37.6928
3940	47.6928
3950	41.6905
3960	35.6905
3970	45.6905
3980	45.0394
3990	41.7235
4000	35.9137
4010	45.9137
4020	38.9645
4030	32.459
4040	26.7213
4050	26.8852
4060	36.8852
4070	34.5902
4080	28.8525
4090	38.8525
4100	37.3982
4110	35.4188
4120	45.4188
4130	40.8154
4140	36.1883
4150	30.0528
4160	40.0528
4170	38.5096
4180	36.5242
4190	30.6511
4200	40.6511
4210	39.5119
4220	37.6612
4230	47.6612
4240	43.2759
4250	39.5696
4260	34.4181
4270	44.4181
4280	42.807
4290	40.6857
4300	35.5342
4310	45.5342
4320	43.1818
4330	39.8485
4340	34.7026
4350	44.7026
4360	37.8089
4370	32.4233
4380	42.4233
4390	33.7666
4400	32.203
4410	30.3666
4420	40.3666
4430	35.3125
4440	33.0088
4450	33.7334
4460	43.7334
4470	38.7094
4480	34.8436
4490	35.25
4500	45.25
4510	40.3928
4520	36.6311
4530	46.6311
4540	44.3383
4550	39.3704
4560	49.3704
4570	44.1847
4580	42.9167
4590	37.9167
4600	47.9167
4610	40.4167
4620	33.75
4630	28.75
4640	27.1062
4650	37.1062
4660	34.7089
4670	29.9144
4680	39.9144
4690	37.5628
4700	36.4869
4710	46.4869
4720	41.7723
4730	37.0533
4740	32.4588
4750	42.4587
4760	39.2821
4770	37.12
4780	32.5254
4790	42.5254
4800	41.174
4810	40.2281
4820	50.2281
4830	45.6594
4840	40.5697
4850	35.738
4860	45.738
4870	43.9142
4880	41.0402
4890	36.0641
4900	46.0641
4910	37.0698
4920	32.3449
4930	27.28
4940	37.28
4950	35.4618
4960	33.7735
4970	28.7086
4980	38.7086
4990	35.9813
5000	34.6923
5010	44.6923
5020	40.7322
5030	36.8847
5040	46.8847
5050	38.295
5060	35.7236
5070	34.0391
5080	44.0391
5090	39.332
5100	36.8701
5110	37.2499
5120	47.2499
5130	42.5663
5140	38.3891
5150	37.5949
5160	47.5949
5170	43.1646
5180	34.8331
5190	44.8331
5200	37.1669
5210	34.4019
5220	44.4019
5230	36.2769
5240	29.6113
5250	39.6113
5260	38.921
5270	34.7216
5280	31.7978
5290	29.6027
5300	39.6027
5310	35.6248
5320	34.4227
5330	34.8989
5340	44.8989
5350	41.641
5360	34.4268
5370	34.857
5380	44.857
