5370	45.658
5380	39.2832
5390	32.0896
5400	42.0896
5410	39.578
5420	36.5349
5430	33.5751
5440	31.5045
5450	41.5045
5460	38.3227
5470	35.4012
5480	35.8557
5490	45.8557
5500	43.1285
5510	36.6512
5520	35.8557
5530	33.9239
5540	43.9239
5550	40.7754
5560	40.0406
5570	37.3726
5580	47.3726
5590	42.3778
5600	35.1713
5610	45.1713
5620	32.4383
5630	31.3693
5640	41.3693
5650	38.6813
5660	34.0091
5670	44.0091
5680	34.8228
5690	33.2798
5700	43.2798
5710	40.8472
5720	35.8392
5730	45.8392
5740	36.9973
5750	35.3234
5760	45.3234
5770	42.4201
5780	38.11
5790	32.4087
5800	32.7828
5810	32.5563
5820	42.5563
5830	39.7903
5840	37.6543
5850	47.6543
5860	44.9448
5870	41.603
5880	35.7833
5890	35.0526
5900	32.4375
5910	42.4375
5920	37.327
5930	31.6296
5940	41.6296
5950	36.5664
5960	33.4242
5970	43.4242
5980	37.9459
5990	30.2775
6000	40.2775
6010	39.2303
6020	35.7444
6030	45.7444
6040	37.5179
6050	32.0501
6060	42.0501
6070	40.5501
6080	37.9001
6090	47.9001
6100	39.9684
6110	34.4533
6120	44.4533
6130	40.774
6140	38.8928
6150	35.7245
6160	32.8532
6170	42.8532
6180	40.9721
6190	37.3087
6200	47.3087
6210	44.4724
6220	41.3662
6230	36.4083
6240	34.8265
6250	33.9806
6260	43.9806
6270	38.835
6280	33.7864
6290	43.7864
6300	39.0291
6310	32.7184
6320	42.7184
6330	37.5728
6340	29.5146
6350	39.5146
6360	37.8641
6370	34.9515
6380	44.9515
6390	39.8058
6400	31.7476
6410	41.7476
6420	37.767
6430	36.699
6440	46.699
6450	41.5919
6460	33.4654
6470	43.4654
6480	39.6534
6490	38.297
6500	48.297
6510	43.4585
6520	35.2246
6530	45.2246
6540	41.5922
6550	39.7971
6560	49.7971
6570	45.0801
6580	36.9669
6590	46.9669
6600	43.382
6610	41.4952
6620	51.4952
6630	46.7782
6640	38.665
6650	48.665
6660	45.0801
6670	43.0189
6680	39.1509
6690	34.0566
6700	44.0566
6710	34.434
6720	30.8491
6730	28.7708
6740	38.7708
6750	34.7604
6760	32.5628
6770	30.6002
6780	40.6002
6790	34.8759
6800	34.5956
6810	44.5956
6820	40.0161
6830	32.0722
6840	42.0722
6850	38.6143
6860	36.2778
6870	46.2778
6880	41.6984
6890	33.7545
6900	43.7544
6910	40.2965
6920	37.938
6930	47.938
6940	43.4103
6950	35.5578
6960	45.5578
6970	42.2099
6980	39.438
6990	49.438
7000	45.0443
7010	37.3563
7020	47.3563
7030	43.6447
7040	40.9627
7050	50.9627
7060	46.7006
7070	39.174
7080	49.174
7090	45.523
7100	42.438
7110	52.438
7120	47.7457
7130	41.2705
7140	51.2705
7150	47.9423
7160	42.1622
7170	52.1622
7180	44.8649
7190	34.0541
7200	44.0541
7210	35.3153
7220	31.7672
7230	29.9151
7240	26.9904
7250	36.9904
7260	35.3728
7270	33.7657
7280	29.049
7290	28.2696
7300	28.8758
7310	38.8758
7320	37.4438
7330	32.9701
7340	32.0109
7350	30.0825
7360	31.0053
7370	41.0053
7380	36.6399
7390	35.7703
7400	33.6027
7410	32.2116
7420	30.7903
7430	40.7903
7440	40.0013
7450	37.9323
7460	36.2944
7470	32.0703
7480	33.4496
7490	43.4496
7500	41.3806
7510	39.7427
7520	35.5185
7530	34.7427
7540	34.4828
7550	44.4828
7560	40
7570	36.0345
7580	28.9679
7590	26.0572
7600	36.0572
7610	33.7872
7620	32.2308
7630	28.1283
7640	27.4463
7650	27.5549
7660	37.5549
7670	35.8144
7680	31.8098
7690	31.2166
7700	28.9305
7710	29.4609
7720	39.4609
7730	35.2902
7740	34.77
7750	32.5851
7760	30.8204
7770	29.3918
7780	39.3918
7790	38.8876
7800	36.7028
7810	34.9381
7820	30.6571
7830	32.2919
7840	42.2919
7850	39.9757
7860	38.0316
7870	33.982
7880	33.6467
7890	33.6842
7900	43.6842
7910	41.8216
7920	37.9593
7930	37.3902
7940	34.7886
7950	34.4715
7960	44.4715
7970	40.3252
7980	33.7398
7990	31.0569
8000	25.941
8010	35.941
8020	34.1885
8030	30.432
8040	29.9294
8050	27.0262
8060	27.6695
8070	37.6694
8080	34.0014
8090	33.3342
8100	30.5115
8110	28.9115
8120	28.0294
8130	38.0294
8140	37.2619
8150	34.5209
8160	32.6831
8170	29.1911
8180	30.6224
8190	40.6224
8200	38.0362
8210	36.0672
8220	32.5176
8230	31.6649
8240	31.7424
8250	41.7424
8260	39.7269
8270	36.161
8280	35.3083
8290	32.9052
8300	33.2873
8310	43.2873
8320	39.6946
8330	38.7653
8340	36.2866
8350	34.5442
8360	33.631
8370	43.631
8380	43.4872
8390	40.4005
8400	35.255
8410	30.974
8420	40.974
8430	32.2431
8440	31.3013
8450	28.7602
8460	26.6279
8470	26.0396
8480	36.0396
8490	35.0102
8500	32.5102
8510	30.3779
8520	27.1426
8530	28.319
8540	38.319
8550	35.819
8560	33.6867
8570	30.4514
8580	29.422
8590	29.4201
8600	39.4201
8610	37.3214
8620	34.1422
8630	32.8909
8640	30.4821
8650	30.8471
8660	40.8471
8670	37.7084
8680	36.3945
8690	33.9858
8700	31.942
8710	31.431
8720	41.431
8730	40.1172
8740	37.7084
8750	35.6646
8760	32.5259
8770	33.4732
8780	43.4732
8790	41.0986
8800	39.1054
8810	35.7584
8820	34.5265
8830	34.6662
8840	44.6662
8850	42.6716
8860	39.2256
8870	38.4852
8880	34.8936
8890	44.8936
8900	38.0295
8910	33.5936
8920	27.4785
8930	25.9186
8940	26.3412
8950	36.3412
8960	34.3693
8970	30.9891
8980	29.3693
8990	27.3975
9000	27.82
9010	37.82
9020	34.4398
9030	32.82
9040	30.8482
9050	28.8764
9060	28.1722
9070	38.1722
9080	36.5638
9090	34.6205
9100	32.6938
9110	29.124
9120	29.8933
9130	39.8933
9140	38.0281
9150	36.0785
9160	32.5437
9170	30.8679
9180	31.4886
9190	41.4886
9200	39.4426
9210	35.9409
9220	34.1192
9230	32.5131
9240	32.9893
9250	42.9893
9260	39.4219
9270	37.4848
9280	35.8651
9290	34.1365
9300	33.4698
9310	43.4698
9320	41.4346
9330	39.7942
9340	38.1692
9350	34.9013
9360	34.0397
9370	44.0397
9380	39.3377
9390	35.4305
9400	31.5232
9410	25.6291
9420	35.6291
9430	33.3775
9440	31.7957
9450	30.1305
9460	26.929
9470	27.1841
9480	37.1841
9490	35.671
9500	33.8289
9510	30.671
9520	28.4999
9530	29.2894
9540	39.2894
9550	37.4473
9560	34.2653
9570	32.1181
9580	30.6426
9590	31.2231
9600	41.2231
9610	37.8244
9620	35.7407
9630	34.2277
9640	32.5012
9650	31.8431
9660	41.8431
9670	39.8302
9680	38.1418
9690	36.4535
9700	33.1418
9710	33.5315
9720	43.5315
9730	41.8431
9740	40.1548
9750	36.8431
9760	34.8302
9770	34.0909
9780	44.0909
9790	40.0649
9800	36.0294
9810	30.0362
9820	25.7354
9830	35.7354
9840	33.9615
9850	32.178
9860	28.8123
9870	26.9856
9880	27.4824
9890	37.4824
9900	35.8265
9910	32.6189
9920	30.6549
9930	28.7247
9940	29.45
9950	39.45
9960	36.3134
9970	34.1259
9980	32.2553
9990	30.6308
10000	30.1683
10010	40.1683
10020	38.0459
10030	36.2446
10040	34.438
10050	31.3773
10060	31.7898
10070	41.7898
10080	39.912
10090	38.0218
10100	34.8986
10110	33.0271
10120	33.548
10130	43.548
10140	41.7198
10150	38.3864
10160	36.5683
10170	34.7501
10180	34.5455
10190	44.5455
10200	40.3636
10210	34.3636
10220	30.1801
10230	25.9792
10240	35.9792
10250	34.1074
10260	30.9693
10270	29.0645
10280	27.1611
10290	27.6528
10300	37.6528
10310	34.4222
10320	32.5752
10330	30.7409
10340	28.9093
10350	28.2284
10360	38.2284
10370	36.2986
10380	34.5778
10390	32.8819
10400	29.4331
10410	29.8578
10420	39.8578
10430	38.2041
10440	36.3256
10450	32.9535
10460	31.0362
10470	31.7487
10480	41.7487
10490	39.8728
10500	36.3271
10510	34.4774
10520	32.918
10530	33.4532
10540	43.4532
10550	39.7397
10560	37.9458
10570	36.4515
10580	34.6699
10590	33.6355
10600	43.6355
10610	41.8539
10620	40.3596
10630	38.578
10640	34.7865
10650	33.7961
10660	43.7961
10670	39.5228
10680	35.7835
10690	31.7143
10700	25.2613
10710	35.2613
10720	33.2872
10730	31.8963
10740	30.2339
10750	26.3134
10760	26.7666
10770	36.7666
10780	35.3201
10790	33.7105
10800	29.8514
10810	27.987
10820	28.7258
10830	38.7258
10840	37.1686
10850	33.3719
10860	31.5594
10870	29.7617
10880	30.5512
10890	40.5512
10900	36.7397
10910	35.018
10920	33.3225
10930	31.6558
10940	30.5447
10950	40.5447
10960	38.878
10970	37.2114
10980	35.5447
10990	31.6558
11000	32.3212
11010	42.3212
11020	40.679
11030	38.8895
11040	35.0605
11050	33.4583
11060	34.1752
11070	44.1752
11080	42.3216
11090	38.3941
11100	36.8416
11110	35.3032
11120	34.7801
11130	44.7801
11140	40.6288
11150	33.86
11160	29.8499
11170	26.0656
11180	36.0656
11190	34.3169
11200	30.3825
11210	28.6339
11220	27.1585
11230	27.7596
11240	37.7596
11250	33.8251
11260	32.0765
11270	30.6011
11280	28.8525
11290	27.7049
11300	37.7049
11310	35.9563
11320	34.4809
11330	32.7322
11340	28.7978
11350	29.3976
11360	39.3976
11370	37.8427
11380	36.1311
11390	32.2557
11400	30.5709
11410	31.2218
11420	41.2218
11430	39.561
11440	35.589
11450	33.9535
11460	32.3319
11470	33.0334
11480	43.0334
11490	39.008
11500	37.2667
11510	35.6938
11520	34.1347
11530	32.9504
11540	42.9504
11550	41.0449
11560	39.5216
11570	38.0107
11580	34.1069
11590	33.9037
11600	43.9037
11610	39.4652
11620	35.6684
11630	45.6684
11640	38.984
11650	30.5882
11660	40.5882
11670	36.1638
11680	32.281
11690	42.281
11700	35.6572
11710	31.9227
11720	41.9227
11730	37.575
11740	33.5584
11750	43.5584
11760	36.8058
11770	33.1441
11780	43.1441
11790	38.8584
11800	34.8901
11810	44.8901
11820	38.0647
11830	34.4139
11840	44.4139
11850	40.142
11860	36.1995
11870	46.1995
11880	39.4346
11890	35.5764
11900	45.5764
11910	41.3795
11920	37.5103
11930	47.5103
11940	40.8333
11950	36.7334
11960	46.7334
11970	42.5973
11980	38.7753
11990	48.7753
12000	42.1261
12010	37.9899
12020	47.9899
12030	43.8673
12040	40.0705
12050	50.0705
12060	43.267
12070	39.1935
12080	49.1935
12090	45.1443
12100	41.4193
12110	51.4193
12120	44.604
12130	40.3392
12140	38.7565
12150	34.7668
12160	31.0881
12170	41.0881
12180	34.3005
12190	30
12200	40
12210	36.0344
12220	32.3909
12230	42.3909
12240	35.4177
12250	31.1909
12260	41.1909
12270	37.2734
12280	33.6651
12290	43.6651
12300	36.6548
12310	32.428
12320	42.428
12330	38.5105
12340	34.9022
12350	44.9022
12360	37.8919
12370	33.6651
12380	43.6651
12390	39.7476
12400	36.1394
12410	46.1394
12420	39.1291
12430	34.9022
12440	44.9022
12450	40.93
12460	37.3912
12470	47.3912
12480	40.5255
12490	36.4439
12500	46.4439
12510	42.3623
12520	38.8929
12530	48.8929
12540	42.0561
12550	37.9745
12560	47.9745
12570	43.8929
12580	40.4235
12590	50.4235
12600	43.5868
12610	39.5051
12620	49.5051
12630	45.4473
12640	42.0121
12650	52.0121
12660	45.2466
12670	40.9319
12680	50.9319
12690	46.9453
12700	43.4266
12710	53.4266
12720	46.7459
12730	42.5034
12740	52.5034
12750	48.3889
12760	42.046
12770	36.2278
12780	46.2278
12790	36.95
12800	30.1619
12810	40.1619
12820	35.9963
12830	32.401
12840	42.401
12850	36.0507
12860	31.7933
12870	41.7933
12880	37.5359
12890	33.8725
12900	43.8725
12910	37.5359
12920	33.2785
12930	43.2785
12940	39.021
12950	35.3577
12960	45.3577
12970	39.021
12980	34.7753
12990	44.7753
13000	40.4535
13010	36.6967
13020	46.6967
13030	40.5069
13040	36.3893
13050	46.3893
13060	41.9775
13070	38.154
13080	48.154
13090	41.9775
13100	37.8713
13110	47.8713
13120	43.3965
13130	39.4813
13140	49.4813
13150	43.4488
13160	39.4739
13170	49.4739
13180	44.9401
13190	40.8298
13200	50.8298
13210	44.8813
13220	40.9738
13230	50.9738
13240	46.5101
13250	42.3471
13260	52.3471
13270	46.2109
13280	43.2212
13290	37.0673
13300	47.0673
13310	40.2404
13320	33.75
13330	43.75
13340	34.8841
13350	30.9892
13360	40.9892
13370	36.6554
13380	32.6307
13390	42.6307
13400	36.345
13410	32.345
13420	42.345
13430	38.0593
13440	34.0593
13450	44.0593
13460	37.7966
13470	33.8384
13480	43.8385
13490	39.4564
13500	35.3331
13510	45.3331
13520	39.2124
13530	35.3651
13540	45.3651
13550	40.7921
13560	36.6954
13570	46.6954
13580	40.6614
13590	36.8109
13600	46.8109
13610	42.0702
13620	38.0927
13630	48.0927
13640	42.2077
13650	38.2949
13660	48.2949
13670	43.5929
13680	39.5186
13690	49.5186
13700	43.7691
13710	39.9643
13720	49.9643
13730	45.1747
13740	41.1261
13750	51.1261
13760	45.438
13770	41.6766
13780	51.6766
13790	46.8142
13800	42.7775
13810	52.7775
13820	47.0699
13830	43.288
13840	37.1616
13850	47.1616
13860	39.9325
13870	33.6818
13880	43.6818
13890	35.2124
13900	31.3388
13910	41.3388
13920	36.6933
13930	32.6707
13940	42.6707
13950	36.7413
13960	32.9165
13970	42.9165
13980	38.4023
13990	34.2367
14000	44.2367
14010	38.4102
14020	34.4992
14030	44.4992
14040	40.0746
14050	35.9276
14060	45.9276
14070	39.9358
14080	36.0865
14090	46.0865
14100	41.5621
14110	37.4778
14120	47.4778
14130	41.5567
14140	37.7687
14150	47.7687
14160	43.0436
14170	39.0213
14180	49.0213
14190	43.1704
14200	39.443
14210	49.443
14220	44.6813
14230	40.5145
14240	50.5144
14250	44.725
14260	41.0408
14270	51.0408
14280	46.3039
14290	42.0934
14300	52.0934
14310	46.312
14320	42.5704
14330	52.5704
14340	32.8257
14350	42.8257
14360	36.292
14370	30.6077
14380	40.6077
14390	34.479
14400	31.172
14410	41.172
14420	36.8863
14430	31.3019
14440	41.3019
14450	37.5356
14460	32.7304
14470	42.7304
14480	38.4509
14490	32.8154
14500	42.8154
14510	39.0848
14520	34.3285
14530	44.3285
14540	40.1044
14550	34.3285
14560	44.3285
14570	40.6216
14580	35.8803
14590	45.8802
14600	41.6561
14610	35.8802
14620	45.8802
14630	42.1734
14640	37.432
14650	47.432
14660	43.2139
14670	37.4561
14680	47.4561
14690	43.7845
14700	38.8942
14710	48.8942
14720	44.7311
14730	39.023
14740	49.023
14750	45.3749
14760	40.4393
14770	50.4393
14780	46.2883
14790	40.5477
14800	50.5477
14810	46.8161
14820	41.9779
14830	51.9779
14840	49.0645
14850	42.6296
14860	52.6296
14870	41.5634
14880	35.5231
14890	45.5231
14900	35.8475
14910	31.6102
14920	41.6102
14930	35.8475
14940	32.1186
14950	42.1186
14960	37.3729
14970	33.1356
14980	43.1356
14990	37.3729
15000	33.6441
15010	43.6441
15020	38.8983
15030	34.661
15040	44.661
15050	38.8983
15060	35.1695
15070	45.1695
15080	40.4341
15090	36.1324
15100	46.1324
15110	40.4141
15120	36.7335
15130	46.7335
15140	42.0705
15150	37.5967
15160	47.5967
15170	41.8207
15180	38.2451
15190	48.2451
15200	43.6945
15210	39.1541
15220	49.1541
15230	43.2155
15240	39.7061
15250	49.7061
15260	45.226
15270	40.6833
15280	50.6833
15290	44.7715
15300	41.1578
15310	51.1578
15320	46.7464
15330	42.1384
15340	52.1384
15350	46.3141
15360	43.2192
15370	37.3663
15380	47.3663
15390	40.3284
15400	33.392
15410	43.392
15420	34.8592
15430	31.3898
15440	41.3898
15450	36.6794
15460	32.2655
15470	42.2655
15480	36.4288
15490	32.8523
15500	42.8523
15510	38.0182
15520	33.7208
15530	43.7208
15540	37.859
15550	34.3432
15560	44.3432
15570	39.3794
15580	35.1796
15590	45.1796
15600	39.3162
15610	35.8655
15620	45.8655
15630	40.7535
15640	36.6104
15650	46.6104
15660	40.659
15670	37.2618
15680	47.2618
15690	42.2021
15700	38.0985
15710	48.0985
15720	42.0825
15730	38.6961
15740	48.6961
15750	43.66
15760	39.5356
15770	49.5356
15780	43.6394
15790	40.1905
15800	50.1905
15810	45.3164
15820	41.0892
15830	51.0892
15840	45.3018
15850	41.8794
15860	51.8794
15870	47.0559
15880	42.703
15890	52.703
15900	46.9383
15910	43.098
15920	37.4553
15930	47.4553
15940	40.1958
15950	33.5028
15960	43.5028
15970	35.2088
15980	31.6679
15990	41.6679
16000	36.9204
16010	32.7341
16020	42.7341
16030	37.1928
16040	33.5248
16050	43.5248
16060	38.6986
16070	34.5673
16080	44.5673
16090	39.0461
16100	35.3781
16110	45.3781
16120	40.5709
16130	36.4668
16140	46.4668
16150	40.9953
16160	37.1491
16170	47.1491
16180	42.3988
16190	38.3488
16200	48.3488
16210	42.7451
16220	38.9519
16230	48.952
16240	44.2393
16250	40.2163
16260	50.2163
16270	44.5841
16280	40.791
16290	50.791
16300	46.0396
16310	42.07
16320	52.07
16330	46.5368
16340	42.8486
16350	52.8486
16360	48.753
16370	41.4234
16380	35.2923
16390	45.2923
16400	37.1429
16410	31.0758
16420	41.0758
16430	36.2118
16440	32.4825
16450	42.4825
16460	36.972
16470	33.0437
16480	43.0437
16490	38.1421
16500	34.464
16510	44.464
16520	39.0114
16530	35.1351
16540	45.1351
16550	40.1584
16560	36.5313
16570	46.5313
16580	40.9317
16590	37.1112
16600	47.1112
16610	42.2129
16620	38.5364
16630	48.5364
16640	43.0286
16650	39.3059
16660	49.3059
16670	44.4947
16680	40.7972
16690	50.7972
16700	45.1491
16710	41.4627
16720	38.9279
16730	34.1935
16740	30.4475
16750	40.4475
16760	34.8905
16770	31.0949
16780	41.0949
16790	36.4234
16800	32.6277
16810	42.6277
16820	37.0803
16830	33.2847
16840	43.2847
16850	38.6131
16860	34.8175
16870	44.8175
16880	39.2757
16890	35.4935
16900	45.4935
16910	40.723
16920	36.9659
16930	46.9659
16940	41.4589
16950	37.7267
16960	47.7267
16970	42.9226
16980	39.2153
16990	49.2153
17000	43.5688
17010	39.8863
17020	49.8863
17030	45.0058
17040	41.348
17050	51.348
17060	45.7691
17070	42.1618
17080	52.1618
17090	47.1835
17100	43.2341
17110	53.2341
17120	44.974
17130	36.9465
17140	46.9465
17150	38.8762
17160	31.4578
17170	41.4578
17180	37.8472
17190	32.2681
17200	42.2681
17210	38.6816
17220	33.8301
17230	43.8301
17240	40.2612
17250	34.5721
17260	44.5721
17270	41.0032
17280	36.1622
17290	46.1622
17300	42.5997
17310	36.9272
17320	46.9272
17330	43.3886
17340	38.4204
17350	48.4204
17360	44.8839
17370	39.2829
17380	49.2829
17390	45.6888
17400	40.7727
17410	50.7727
17420	48.3577
17430	42.4629
17440	34.3762
17450	44.3762
17460	38.3379
17470	31.0105
17480	41.0105
17490	37.4055
17500	31.9494
17510	41.9494
17520	38.1803
17530	33.3766
17540	43.3766
17550	39.6266
17560	34.2099
17570	44.2099
17580	40.4599
17590	35.6682
17600	45.6682
17610	41.9182
17620	36.5016
17630	46.5016
17640	42.7516
17650	37.9599
17660	47.9599
17670	44.2147
17680	38.8122
17690	48.8122
17700	45.0908
17710	40.1792
17720	50.1792
17730	46.4768
17740	41.1134
17750	51.1134
17760	48.1315
17770	42.1453
17780	52.1453
17790	42.1956
17800	36.2424
17810	46.2424
17820	35.6892
17830	32.0668
17840	42.0668
17850	36.9983
17860	33.421
17870	43.421
17880	37.8909
17890	34.3601
17900	44.3601
17910	39.2065
17920	35.6911
17930	45.6911
17940	40.128
17950	36.6126
17960	46.6126
17970	41.4677
17980	37.9676
17990	47.9676
18000	42.4398
18010	38.7926
18020	48.7926
