4350	98.1607
4360	108.161
4370	95.228
4380	105.228
4390	115.228
4400	98.8148
4410	108.815
4420	91.74
4430	101.74
4440	90.935
4450	100.935
4460	91.8547
4470	101.855
4480	90.792
4490	100.792
4500	110.792
4510	97.6844
4520	107.684
4530	117.684
4540	103.947
4550	113.947
4560	100.629
4570	110.629
4580	120.629
4590	130.629
4600	116.399
4610	126.399
4620	136.399
4630	119.431
4640	129.431
4650	110.372
4660	120.372
4670	106.8
4680	116.8
4690	102.287
4700	112.287
4710	122.287
4720	102.311
4730	88.251
4740	98.251
4750	108.251
4760	94.4524
4770	104.452
4780	114.452
4790	102.236
4800	112.236
4810	122.236
4820	107.398
4830	117.398
4840	99.4064
4850	109.406
4860	92.4116
4870	102.412
4880	112.412
4890	91.3493
4900	101.349
4910	81.6056
4920	91.6056
4930	101.606
4940	88.6441
4950	98.6441
4960	108.644
4970	118.644
4980	105.711
4990	115.711
5000	125.711
5010	110.627
5020	120.627
5030	103.388
5040	113.388
5050	94.0254
5060	104.025
5070	114.025
5080	89.6333
5090	99.6333
5100	83.3005
5110	93.3005
5120	103.3
5130	91.2965
5140	101.297
5150	111.297
5160	121.297
5170	109.453
5180	119.453
5190	129.453
5200	114.699
5210	124.699
5220	108.923
5230	90.7947
5240	100.795
5250	110.795
5260	89.2457
5270	99.2457
5280	83.4713
5290	93.4713
5300	84.735
5310	94.735
5320	104.735
5330	114.735
5340	106.08
5350	116.08
5360	126.08
5370	110.042
5380	120.042
5390	105.019
5400	115.019
5410	99.1385
5420	109.138
5430	119.138
5440	101.878
5450	111.878
5460	96.6848
5470	106.685
5480	96.2797
5490	106.28
5500	92.895
5510	102.895
5520	89.4317
5530	99.4317
5540	109.432
5550	95.419
5560	105.419
5570	115.419
5580	97.7174
5590	107.717
5600	117.717
5610	100.567
5620	110.567
5630	91.4223
5640	101.422
5650	85.0186
5660	95.0186
5670	105.019
5680	85.349
5690	95.349
5700	105.349
5710	95.7151
5720	105.715
5730	92.5193
5740	102.519
5750	112.519
5760	98.6895
5770	108.689
5780	118.689
5790	103.947
5800	113.947
5810	95.906
5820	105.906
5830	86.4214
5840	96.4214
5850	83.6557
5860	93.6557
5870	103.656
5880	90.5277
5890	100.528
5900	91.0063
5910	101.006
5920	111.006
5930	99.5618
5940	109.562
5950	94.218
5960	104.218
5970	114.218
5980	99.6095
5990	109.609
6000	119.61
6010	129.609
6020	113.675
6030	123.675
6040	107.553
6050	117.553
6060	127.553
6070	109.307
6080	119.307
6090	102.74
6100	112.74
6110	96.4617
6120	106.462
6130	116.462
6140	103.116
6150	113.116
6160	101.18
6170	111.18
6180	121.18
6190	108.134
6200	118.134
6210	128.134
6220	111.843
6230	121.843
6240	102.638
6250	112.638
6260	91.3428
6270	101.343
6280	111.343
6290	88.7883
6300	98.7883
6310	81.0988
6320	91.0988
6330	101.099
6340	92.7065
6350	102.706
6360	89.6555
6370	99.6555
6380	109.656
6390	97.694
6400	107.694
6410	117.694
6420	102.147
6430	112.147
6440	122.147
6450	103.356
6460	113.356
6470	97.2786
6480	107.279
6490	92.9048
6500	102.905
6510	112.905
6520	92.7212
6530	85.637
6540	95.6371
6550	105.637
6560	115.637
6570	103.517
6580	113.517
6590	123.517
6600	111.029
6610	121.029
6620	131.029
6630	113.634
6640	123.634
6650	108.058
6660	118.058
6670	99.3794
6680	109.379
6690	119.379
6700	101.522
6710	111.522
6720	96.3435
6730	106.344
6740	116.344
6750	104.256
6760	114.256
6770	102.272
6780	112.272
6790	99.4457
6800	109.446
6810	92.6627
6820	75.8037
6830	85.8037
6840	68.0094
6850	78.0094
6860	88.0094
6870	75.9165
6880	68.8097
6890	78.8097
6900	69.7766
6910	79.7766
6920	89.7766
6930	77.018
6940	87.018
6950	80.9271
6960	90.9271
6970	82.8891
6980	76.5638
6990	86.5638
7000	96.5637
7010	86.0084
7020	96.0084
7030	85.5717
7040	95.5717
7050	82.2643
7060	92.2643
7070	102.264
7080	89.496
7090	99.496
7100	109.496
7110	96.7749
7120	106.775
7130	116.775
7140	104.792
7150	114.792
7160	101.17
7170	111.17
7180	121.17
7190	103.434
7200	113.434
7210	101.148
7220	111.148
7230	99.5927
7240	109.593
7250	119.593
7260	105.698
7270	115.698
7280	125.698
7290	109.787
7300	119.787
7310	129.787
7320	110.455
7330	120.455
7340	100.961
7350	110.961
7360	120.961
7370	98.293
7380	108.293
7390	85.0568
7400	95.0568
7410	105.057
7420	89.3429
7430	99.3428
7440	89.8889
7450	99.8889
7460	109.889
7470	97.9626
7480	107.963
7490	117.963
7500	102.398
7510	112.398
7520	122.398
7530	108.302
7540	118.302
7550	128.302
7560	109.205
7570	119.205
7580	102.21
7590	112.21
7600	93.4998
7610	103.5
7620	89.4088
7630	99.4088
7640	88.2246
7650	98.2246
7660	108.225
7670	118.225
7680	102.982
7690	112.982
7700	122.982
7710	108.022
7720	118.022
7730	102.182
7740	112.182
7750	122.182
7760	110.8
7770	120.8
7780	83.8229
7790	93.8229
7800	103.823
7810	88.0371
7820	98.0371
7830	82.9094
7840	92.9094
7850	102.909
7860	84.3156
7870	94.3156
7880	104.316
7890	88.3136
7900	98.3136
7910	81.2366
7920	91.2366
7930	80.2424
7940	90.2424
7950	79.2868
7960	89.2868
7970	78.4994
7980	88.4994
7990	79.6018
8000	89.6018
8010	99.6018
8020	89.3114
8030	99.3114
8040	109.311
8050	98.3665
8060	86.9531
8070	96.9531
8080	106.953
8090	94.0982
8100	104.098
8110	87.7938
8120	97.7938
8130	80.9617
8140	90.9617
8150	82.2911
8160	92.2911
8170	83.8553
8180	93.8553
8190	86.4762
8200	96.4762
8210	106.476
8220	96.8633
8230	106.863
8240	116.863
8250	126.863
8260	108.906
8270	92.8773
8280	102.877
8290	88.2134
8300	98.2134
8310	108.213
8320	92.9888
8330	102.989
8340	112.989
8350	95.8378
8360	82.0566
8370	92.0566
8380	102.057
8390	87.6205
8400	97.6205
8410	107.621
8420	93.5485
8430	103.549
8440	113.549
8450	97.8342
8460	107.834
8470	89.4132
8480	99.4132
8490	109.413
8500	96.8947
8510	106.895
8520	92.2876
8530	102.288
8540	112.288
8550	100.853
8560	110.853
8570	100.306
8580	110.306
8590	99.803
8600	109.803
8610	97.2657
8620	107.266
8630	117.266
8640	100.689
8650	110.689
8660	120.689
8670	102.203
8680	112.203
8690	93.7414
8700	103.741
8710	90.5515
8720	100.551
8730	110.551
8740	98.4458
8750	108.446
8760	93.7974
8770	103.797
8780	91.4786
8790	101.479
8800	86.9858
8810	96.9858
8820	106.986
8830	116.986
8840	100.319
8850	85.9757
8860	95.9757
8870	105.976
8880	91.2558
8890	82.4611
8900	92.4611
8910	81.3636
8920	91.3636
8930	77.0274
8940	87.0274
8950	72.8091
8960	82.8091
8970	74.7179
8980	68.6942
8990	78.6942
9000	88.6941
9010	81.3016
9020	91.3016
9030	101.302
9040	90.161
9050	100.161
9060	86.116
9070	96.116
9080	89.2997
9090	99.2997
9100	89.3372
9110	99.3372
9120	90.3392
9130	100.339
9140	110.339
9150	99.1234
9160	109.123
9170	119.123
9180	106.65
9190	116.65
9200	126.65
9210	108.035
9220	118.035
9230	97.3346
9240	107.335
9250	94.5196
9260	104.52
9270	89.0619
9280	99.0619
9290	88.1803
9300	98.1803
9310	108.18
9320	96.4671
9330	106.467
9340	91.8099
9350	101.81
9360	89.0026
9370	99.0026
9380	109.003
9390	92.0275
9400	102.027
9410	112.027
9420	94.3152
9430	80.1746
9440	90.1746
9450	76.7936
9460	86.7937
9470	71.7719
9480	81.7719
9490	73.8278
9500	83.8278
9510	93.8278
9520	81.6969
9530	91.6969
9540	85.1852
9550	79.5983
9560	89.5982
9570	99.5982
9580	88.0546
9590	98.0546
9600	86.6489
9610	77.0917
9620	87.0917
9630	78.2427
9640	88.2427
9650	81.7519
9660	91.7519
9670	82.5958
9680	92.5958
9690	102.596
9700	88.3209
9710	98.3209
9720	108.321
9730	96.4689
9740	106.469
9750	116.469
9760	104.053
9770	114.053
9780	98.3012
9790	108.301
9800	96.4522
9810	106.452
9820	92.2
9830	102.2
9840	87.2248
9850	97.2248
9860	85.6254
9870	95.6254
9880	105.625
9890	93.8836
9900	103.884
9910	113.884
9920	101.458
9930	111.458
9940	121.458
9950	103.222
9960	113.222
9970	123.222
9980	101.165
9990	79.2064
10000	89.2064
10010	99.2064
10020	81.8916
10030	73.7427
10040	83.7427
10050	93.7427
10060	85.71
10070	95.71
10080	85.8804
10090	95.8804
10100	105.88
10110	94.1724
10120	104.172
10130	114.172
10140	124.172
10150	113.237
10160	99.9231
10170	109.923
10180	95.3636
10190	105.364
10200	92.1684
10210	102.168
10220	112.168
10230	92.8784
10240	102.878
10250	89.4103
10260	99.4103
10270	88.284
10280	98.284
10290	108.284
10300	96.9231
10310	106.923
10320	116.923
10330	103.787
10340	113.787
10350	123.787
10360	106.095
10370	116.095
10380	96.2722
10390	106.272
10400	83.039
10410	93.039
10420	80.6858
10430	90.6858
10440	100.686
10450	89.4204
10460	99.4204
10470	90.3668
10480	100.367
10490	110.367
10500	120.367
10510	106.005
10520	116.005
10530	100.051
10540	110.051
10550	120.051
10560	97.6313
10570	107.631
10580	84.8559
10590	79.8083
10600	89.8082
10610	83.0314
10620	93.0314
10630	103.031
10640	94.2558
10650	104.256
10660	114.256
10670	102.027
10680	112.027
10690	95.693
10700	105.693
10710	88.5903
10720	98.5903
10730	108.59
10740	92.5509
10750	102.551
10760	83.4104
10770	93.4104
10780	103.41
10790	94.6821
10800	104.682
10810	90.4046
10820	100.405
10830	88.2153
10840	98.2153
10850	108.215
10860	94.078
10870	104.078
10880	88.5799
10890	77.207
10900	87.207
10910	97.207
10920	85.0678
10930	95.0678
10940	86.8953
10950	96.8953
10960	89.1624
10970	79.7388
10980	89.7388
10990	79.056
11000	89.056
11010	99.056
11020	87.4589
11030	97.4589
11040	83.6302
11050	93.6302
11060	103.63
11070	83.6666
11080	93.6666
11090	103.667
11100	87.3658
11110	97.3658
11120	107.366
11130	94.7013
11140	104.701
11150	92.8863
11160	102.886
11170	93.2574
11180	103.257
11190	113.257
11200	99.9386
11210	109.939
11220	96.6631
11230	106.663
11240	94.6129
11250	104.613
11260	114.613
11270	105.968
11280	93.8496
11290	103.85
11300	88.6936
11310	98.6936
11320	81.6802
11330	91.6802
11340	101.68
11350	84.0233
11360	94.0233
11370	79.1169
11380	89.1169
11390	80.4728
11400	90.4728
11410	78.8335
11420	88.8335
11430	78.1341
11440	88.1341
11450	98.1341
11460	71.031
11470	81.031
11480	91.031
11490	83.4782
11500	93.4782
11510	103.478
11520	91.7661
11530	101.766
11540	85.6519
11550	95.6519
11560	105.652
11570	90.6431
11580	100.643
11590	110.643
11600	100.779
11610	110.779
11620	97.9129
11630	107.913
11640	117.913
11650	105.071
11660	115.071
11670	98.6946
11680	108.695
11690	90.5642
11700	100.564
11710	110.564
11720	92.9893
11730	102.989
11740	92.8208
11750	102.821
11760	112.821
11770	122.821
11780	108.763
11790	118.763
11800	128.763
11810	109.861
11820	119.861
11830	100.535
11840	110.535
11850	91.6802
11860	101.68
11870	82.0281
11880	92.0281
11890	84.0388
11900	94.0388
11910	83.4773
11920	93.4773
11930	83.0256
11940	93.0256
11950	103.026
11960	91.8685
11970	101.868
11980	111.868
11990	99.795
12000	109.795
12010	119.795
12020	105.248
12030	115.248
12040	97.4781
12050	107.478
12060	86.2715
12070	96.2715
12080	81.9963
12090	91.9963
12100	101.996
12110	94.7366
12120	104.737
12130	95.0752
12140	105.075
12150	115.075
12160	101.639
12170	111.639
12180	121.639
12190	105.615
12200	115.615
12210	95.0076
12220	105.008
12230	115.008
12240	92.1548
12250	80.4596
12260	90.4596
12270	100.46
12280	93.3537
12290	103.354
12300	113.354
12310	102.57
12320	112.57
12330	98.2496
12340	108.25
12350	93.7795
12360	103.78
12370	88.5092
12380	98.5092
12390	83.4763
12400	93.4763
12410	103.476
12420	89.9734
12430	99.9734
12440	87.3876
12450	97.3876
12460	107.388
12470	95.9933
12480	105.993
12490	115.993
12500	99.9885
12510	109.988
12520	94.2677
12530	104.268
12540	114.268
12550	96.9846
12560	106.985
12570	90.377
12580	100.377
12590	88.9775
12600	98.9775
12610	108.977
12620	96.7891
12630	106.789
12640	97.4855
12650	107.486
12660	117.485
12670	105.301
12680	115.301
12690	100.008
12700	110.008
12710	90.8616
12720	100.862
12730	80.767
12740	90.767
12750	78.5415
12760	88.5415
12770	80.2388
12780	90.2388
12790	80.2091
12800	90.209
12810	79.3858
12820	89.3858
12830	78.9286
12840	88.9286
12850	79.1595
12860	89.1595
12870	99.1595
12880	84.5385
12890	94.5385
12900	86.3098
12910	75.0834
12920	85.0834
12930	95.0834
12940	85.5169
12950	95.5169
12960	86.6126
12970	96.6126
12980	87.1608
12990	97.1608
13000	87.6937
13010	97.6937
13020	84.2873
13030	94.2873
13040	104.287
13050	91.9889
13060	101.989
13070	111.989
13080	121.989
13090	82.8454
13100	92.8454
13110	102.845
13120	89.3697
13130	99.3697
13140	109.37
13150	92.0949
13160	102.095
13170	84.9348
13180	94.9348
13190	83.8323
13200	93.8323
13210	103.832
13220	94.4907
13230	104.491
13240	114.491
13250	101.238
13260	88.2375
13270	98.2375
13280	108.238
13290	93.5214
13300	103.521
13310	90.2946
13320	100.295
13330	84.8811
13340	94.8811
13350	86.1106
13360	96.1106
13370	88.0752
13380	98.0751
13390	87.9559
13400	97.9559
13410	107.956
13420	93.513
13430	103.513
13440	113.513
13450	97.6892
13460	107.689
13470	91.6728
13480	101.673
13490	82.4612
13500	92.4612
13510	74.4749
13520	84.4749
13530	78.8997
13540	88.8997
13550	82.6056
13560	92.6056
13570	102.606
13580	95.8078
13590	105.808
13600	92.8933
13610	102.893
13620	90.882
13630	81.0141
13640	91.0141
13650	101.014
13660	87.8859
13670	97.8859
13680	107.886
13690	94.0058
13700	80.0784
13710	66.8826
13720	76.8826
13730	86.8826
13740	77.7028
13750	68.35
13760	78.35
13770	88.35
13780	80.0044
13790	90.0044
13800	100.004
13810	90.3642
13820	100.364
13830	110.364
13840	92.7267
13850	102.727
13860	90.5335
13870	100.533
13880	90.6967
13890	100.697
13900	90.8652
13910	100.865
13920	89.7844
13930	99.7844
13940	89.9535
13950	99.9535
13960	109.954
13970	92.6485
13980	80.4477
13990	90.4477
14000	100.448
14010	110.448
14020	97.9944
14030	107.994
14040	93.0741
14050	103.074
14060	85.8107
14070	95.8107
14080	82.0599
14090	92.0599
14100	74.7214
14110	84.7214
14120	76.5088
14130	86.5088
14140	96.5088
14150	89.9744
14160	99.9745
14170	89.6172
14180	82.8121
14190	92.8121
14200	102.812
14210	89.7984
14220	99.7984
14230	87.022
14240	97.022
14250	82.1379
14260	92.1379
14270	79.3845
14280	89.3845
14290	99.3845
14300	88.7959
14310	98.7959
14320	108.796
14330	93.7959
14340	103.796
14350	90.7661
14360	100.766
14370	110.766
14380	99.9328
14390	109.933
14400	119.933
14410	105.933
14420	115.933
14430	99.6403
14440	109.64
14450	94.6679
14460	104.668
14470	114.668
14480	96.2087
14490	106.209
14500	91.5575
14510	101.558
14520	91.8208
14530	101.821
14540	111.821
14550	101.668
14560	111.668
14570	121.668
14580	104.856
14590	114.856
14600	99.1355
14610	109.135
14620	91.3926
14630	101.393
14640	111.393
14650	93.507
14660	103.507
14670	83.7975
14680	93.7975
14690	81.2125
14700	91.2125
14710	84.7927
14720	94.7927
14730	104.793
14740	93.574
14750	103.574
14760	94.4677
14770	84.8318
14780	94.8318
14790	84.623
14800	94.623
14810	80.1664
14820	90.1664
14830	100.166
14840	83.5587
14850	72.4065
14860	82.4065
14870	92.4065
14880	81.3525
14890	91.3525
14900	82.0413
14910	92.0413
14920	102.041
14930	87.7671
14940	75.3652
14950	85.3652
14960	95.3652
14970	84.7242
14980	94.7242
14990	86.159
15000	96.159
15010	106.159
15020	95.4245
15030	105.424
15040	93.4962
15050	103.496
15060	113.496
15070	100.111
15080	110.111
15090	120.111
15100	108.203
15110	118.203
15120	128.203
15130	112.705
15140	122.705
15150	105.054
15160	115.054
15170	97.1385
15180	107.139
15190	117.139
15200	95.419
15210	105.419
15220	85.7502
15230	95.7502
15240	105.75
15250	95.1413
15260	105.141
15270	115.141
15280	102.187
15290	112.187
15300	95.4609
15310	105.461
15320	91.6849
15330	77.6704
15340	87.6704
15350	78.3459
15360	88.3459
15370	98.3459
15380	86.9707
15390	96.9707
15400	85.785
15410	95.785
15420	85.5992
15430	95.5992
15440	105.599
15450	92.2984
15460	82.608
15470	92.608
15480	102.608
15490	91.5543
15500	101.554
15510	87.5668
15520	97.5668
15530	107.567
15540	94.0297
15550	77.9756
15560	87.9756
15570	97.9756
15580	87.4846
15590	97.4846
15600	84.2605
15610	77.7173
15620	87.7173
15630	97.7173
15640	88.3813
15650	98.3813
15660	85.654
15670	95.654
15680	79.5616
15690	89.5616
15700	99.5616
15710	87.5164
15720	97.5164
15730	87.361
15740	97.361
15750	90.0139
15760	100.014
15770	91.647
15780	101.647
15790	89.7249
15800	99.7249
15810	109.725
15820	96.2291
15830	106.229
15840	116.229
15850	97.6696
15860	107.67
15870	117.67
15880	96.9981
15890	106.998
15900	90.2772
15910	100.277
15920	110.277
15930	92.4869
15940	102.487
15950	92.2622
15960	102.262
15970	93.7453
15980	103.745
15990	92.7804
16000	102.78
16010	112.78
16020	100.34
16030	110.34
16040	120.34
16050	107.311
16060	117.311
16070	99.6562
16080	109.656
16090	119.656
16100	98.3555
16110	108.356
16120	87.4393
16130	97.4393
16140	85.1775
16150	95.1775
16160	105.177
16170	92.7118
16180	102.712
16190	89.1562
16200	99.1562
16210	109.156
16220	96.9166
16230	106.917
16240	95.1542
16250	105.154
16260	93.7093
16270	103.709
16280	93.0384
16290	103.038
16300	89.4539
16310	99.4539
16320	83.8252
16330	93.8252
16340	79.9148
16350	89.9148
16360	99.9148
16370	88.5988
16380	77.017
16390	87.017
16400	77.1086
16410	87.1086
16420	97.1086
16430	85.7162
16440	74.9321
16450	84.9321
16460	94.9321
16470	80.4605
16480	74.2793
16490	84.2793
16500	75.8531
16510	85.8531
16520	95.8531
16530	86.6325
16540	96.6325
16550	86.8149
16560	96.8149
16570	106.815
16580	96.6584
16590	106.658
16600	116.658
16610	103.526
16620	113.526
16630	123.526
16640	133.526
16650	115.99
16660	125.99
16670	107.401
16680	117.401
16690	96.9233
16700	106.923
16710	84.6328
16720	94.6328
16730	84.7332
16740	94.7332
16750	83.903
16760	93.903
16770	103.903
16780	95.4314
16790	105.431
16800	115.431
16810	125.431
16820	110.917
16830	97.1679
16840	107.168
16850	91.4158
16860	101.416
16870	111.416
16880	95.8412
16890	105.841
16900	115.841
16910	95.2393
16920	84.114
16930	94.114
16940	104.114
16950	89.3969
16960	99.3969
16970	109.397
16980	97.9263
16990	107.926
17000	117.926
17010	103.418
17020	113.418
17030	97.9484
17040	107.948
17050	95.1131
17060	105.113
17070	90.8726
17080	100.873
17090	110.873
17100	92.5232
17110	102.523
17120	90.5215
17130	100.521
17140	110.521
17150	97.3214
17160	86.7926
17170	96.7927
17180	106.793
17190	93.6437
17200	103.644
17210	113.644
17220	96.4624
17230	106.462
17240	89.9579
17250	99.9579
17260	109.958
17270	89.5518
17280	99.5518
17290	91.6335
17300	101.633
17310	91.1057
17320	101.106
17330	88.217
17340	98.217
17350	87.5983
17360	97.5983
17370	85.5726
17380	95.5726
17390	105.573
17400	92.39
17410	102.39
17420	89.0573
17430	99.0573
17440	84.8197
17450	94.8197
17460	84.3738
17470	94.3738
17480	84.3694
17490	94.3694
17500	83.8492
17510	93.8492
17520	81.6771
17530	91.6771
17540	82.1178
17550	92.1178
17560	80.5721
17570	90.5721
17580	78.2043
17590	88.2043
17600	98.2043
17610	108.204
17620	94.4636
17630	104.464
17640	114.464
17650	101.739
17660	111.739
17670	99.3335
17680	109.333
17690	119.333
17700	108.151
17710	94.115
17720	104.115
17730	114.115
17740	96.4227
17750	106.423
17760	88.571
17770	98.571
17780	88.5365
17790	98.5365
17800	88.6958
17810	98.6958
17820	86.1467
17830	96.1467
17840	81.9341
17850	91.9341
17860	101.934
17870	111.934
17880	94.1213
17890	80.9994
17900	90.9994
17910	100.999
17920	93.3255
17930	103.325
17940	94.2629
17950	104.263
17960	114.263
17970	100.107
17980	110.107
17990	94.5109
18000	104.511
18010	86.7407
18020	96.7407
18030	85.9144
18040	95.9144
18050	81.3472
18060	91.3472
18070	80.6832
18080	90.6832
18090	100.683
18100	86.5314
18110	96.5314
18120	87.5645
18130	97.5645
18140	107.565
18150	93.5744
18160	103.574
18170	92.1449
18180	81.3964
18190	91.3964
18200	78.4537
18210	88.4537
18220	98.4537
18230	83.9832
18240	93.9832
18250	103.983
18260	93.424
18270	103.424
18280	113.424
18290	101.914
18300	89.5312
18310	99.5312
18320	109.531
18330	97.545
18340	107.545
18350	93.6091
18360	103.609
18370	113.609
18380	95.7575
18390	105.757
18400	83.6004
18410	93.6004
18420	84.6626
18430	94.6626
18440	83.8454
18450	93.8454
18460	103.845
18470	113.845
18480	99.7022
18490	109.702
18500	119.702
18510	108.672
18520	96.1742
18530	106.174
18540	116.174
18550	99.5191
18560	109.519
18570	94.7498
18580	104.75
18590	89.7012
18600	75.74
18610	85.74
18620	77.0537
18630	87.0536
18640	97.0536
18650	107.054
18660	97.4315
18670	107.431
18680	117.431
18690	103.664
18700	113.664
18710	98.2922
18720	108.292
18730	118.292
18740	103.378
18750	113.378
18760	97.2965
18770	107.297
