8890	29.8057
8900	29.4847
8910	27.9692
8920	28.0387
8930	28.7698
8940	29.7715
8950	29.5316
8960	27.7123
8970	28.2676
8980	28.7396
8990	29.8178
9000	29.2558
9010	27.9578
9020	28.285
9030	28.8127
9040	29.595
9050	29.5234
9060	27.839
9070	28.3504
9080	28.5206
9090	29.8167
9100	29.4924
9110	27.9066
9120	28.0829
9130	28.7537
9140	29.8073
9150	29.5371
9160	27.6079
9170	28.2936
9180	28.7556
9190	29.8861
9200	29.2827
9210	27.8416
9220	28.2723
9230	28.8022
9240	29.5993
9250	29.5273
9260	27.8201
9270	28.3194
9280	28.5493
9290	29.8382
9300	29.532
9310	27.85
9320	27.618
9330	28.3477
9340	29.6014
9350	29.5374
9360	27.5109
9370	27.7957
9380	28.3341
9390	29.6825
9400	29.2002
9410	27.8081
9420	27.7789
9430	28.4254
9440	29.3197
9450	29.4791
9460	27.804
9470	27.8601
9480	28.0679
9490	29.5847
9500	29.4676
9510	27.8912
9520	27.5039
9530	28.3326
9540	29.6003
9550	29.5387
9560	27.5628
9570	27.7802
9580	28.3162
9590	29.6686
9600	29.2166
9610	27.8486
9620	27.7585
9630	28.3562
9640	29.3609
9650	29.5112
9660	27.8631
9670	27.7721
9680	28.0211
9690	29.6427
9700	29.4959
9710	27.8954
9720	27.4806
9730	28.2999
9740	29.6297
9750	29.5345
9760	27.6083
9770	27.7579
9780	28.2783
9790	29.6551
9800	29.238
9810	27.8823
9820	27.7509
9830	28.3127
9840	29.3422
9850	29.5243
9860	27.8862
9870	27.7689
9880	27.9975
9890	29.6243
9900	29.5387
9910	27.9139
9920	27.4555
9930	28.2889
9940	29.617
9950	29.5472
9960	27.6079
9970	27.7487
9980	28.2982
9990	29.6526
10000	29.2446
10010	27.911
10020	27.7558
10030	28.2938
10040	29.3407
10050	29.5274
10060	27.9024
10070	27.7681
10080	28.0035
10090	29.6177
10100	29.5022
10110	27.9422
10120	27.4766
10130	28.273
10140	29.6197
10150	29.5353
10160	27.6661
10170	27.7208
10180	28.2386
10190	29.6619
10200	29.2567
10210	27.6828
10220	27.4777
10230	28.0703
10240	29.3633
10250	29.4812
10260	27.9127
10270	27.7145
10280	27.9789
10290	29.7121
10300	29.4892
10310	27.9888
10320	27.3937
10330	28.2319
10340	29.7083
10350	29.5088
10360	27.7127
10370	27.6428
10380	28.2358
10390	29.7363
10400	29.2373
10410	27.9474
10420	27.6671
10430	28.2622
10440	29.4454
10450	29.4658
10460	27.9389
10470	27.723
10480	28.007
10490	29.6992
10500	29.4579
10510	27.9681
10520	27.4507
10530	28.2221
10540	29.6684
10550	29.531
10560	27.7338
10570	27.6699
10580	28.1776
10590	29.7284
10600	29.2929
10610	27.9796
10620	27.6302
10630	28.2131
10640	29.4928
10650	29.4945
10660	27.9269
10670	27.6717
10680	27.9826
10690	29.7156
10700	29.4586
10710	27.9925
10720	27.4437
10730	28.167
10740	29.6863
10750	29.5448
10760	27.7743
10770	27.6329
10780	28.1301
10790	29.7462
10800	29.3346
10810	27.9474
10820	27.5967
10830	28.1982
10840	29.5284
10850	29.506
10860	27.9089
10870	27.6781
10880	28.0035
10890	29.6962
10900	29.48
10910	27.9825
10920	27.464
10930	28.174
10940	29.6594
10950	29.5471
10960	27.7686
10970	27.6338
10980	28.1334
10990	29.7563
11000	29.3282
11010	27.9381
11020	27.5856
11030	28.2226
11040	29.54
11050	29.5079
11060	27.8983
11070	27.6652
11080	28.0016
11090	29.7189
11100	29.4775
11110	27.9739
11120	27.4525
11130	28.173
11140	29.678
11150	29.5363
11160	27.769
11170	27.6329
11180	28.1438
11190	29.751
11200	29.3225
11210	27.9615
11220	27.6021
11230	28.2035
11240	29.5352
11250	29.4952
11260	27.9432
11270	27.6528
11280	28.0285
11290	30.1938
11300	29.9381
11310	28.2232
11320	27.516
11330	28.1656
11340	30.2139
11350	29.9157
11360	28.0857
11370	27.6483
11380	28.1713
11390	30.1868
11400	29.7829
11410	28.2341
11420	27.6676
11430	28.1578
11440	30.0681
11450	29.9251
11460	28.2389
11470	27.6329
11480	28.0295
11490	30.2046
11500	29.9348
11510	28.1969
11520	27.5248
11530	28.1665
11540	30.2247
11550	29.918
11560	28.0701
11570	27.6607
11580	28.1765
11590	30.2042
11600	29.7856
11610	28.191
11620	27.6786
11630	28.1662
11640	30.0659
11650	29.9273
11660	28.2068
11670	27.6719
11680	28.0228
11690	30.1876
11700	29.9443
11710	28.2021
11720	27.5328
11730	28.1508
11740	30.2105
11750	29.9513
11760	28.0489
11770	27.6604
11780	28.1766
11790	30.2024
11800	29.7989
11810	28.1962
11820	27.7056
11830	28.1582
11840	30.0391
11850	29.9211
11860	28.2228
11870	27.7155
11880	27.9948
11890	30.1727
11900	29.937
11910	28.2152
11920	27.5762
11930	28.1451
11940	30.1932
11950	29.9418
11960	28.0434
11970	27.6931
11980	28.1694
11990	30.1744
12000	29.7797
12010	28.1808
12020	27.7393
12030	28.1701
12040	30.0095
12050	29.888
12060	28.2197
12070	27.7484
12080	28.0227
12090	30.1371
12100	29.9271
12110	28.2266
12120	27.5826
12130	28.1419
12140	30.168
12150	29.9275
12160	28.0436
12170	27.699
12180	28.199
12190	30.1948
12200	29.7694
12210	28.1578
12220	27.7489
12230	28.1858
12240	30.0167
12250	29.8934
12260	28.2077
12270	27.7415
12280	28.0313
12290	30.1414
12300	29.9454
12310	28.1979
12320	27.5696
12330	28.1611
12340	30.1908
12350	29.9382
12360	28.0204
12370	27.678
12380	28.2189
12390	30.2107
12400	29.7768
12410	28.1181
12420	27.6894
12430	28.2301
12440	30.0574
12450	29.9123
12460	28.1681
12470	27.6981
12480	28.0755
12490	30.1563
12500	29.9525
12510	28.18
12520	27.5449
12530	28.1795
12540	30.1692
12550	29.9546
12560	28.0403
12570	27.6611
12580	28.2204
12590	30.1762
12600	29.7962
12610	28.1396
12620	27.7093
12630	28.2255
12640	30.0257
12650	29.9037
12660	28.1971
12670	27.7034
12680	28.0731
12690	30.126
12700	29.9594
12710	28.1903
12720	27.5345
12730	28.1885
12740	30.1809
12750	29.9632
12760	28.0362
12770	27.6455
12780	28.2346
12790	30.1593
12800	29.8139
12810	28.1489
12820	27.7247
12830	28.2135
12840	29.9873
12850	29.9175
12860	28.2107
12870	27.7158
12880	28.0476
12890	30.1021
12900	29.9902
12910	28.2058
12920	27.5516
12930	28.1471
12940	30.1462
12950	29.9791
12960	28.0627
12970	27.6741
12980	28.2009
12990	30.1339
13000	29.8197
13010	28.1884
13020	27.7291
13030	28.2
13040	29.9641
13050	29.9296
13060	28.2311
13070	27.7419
13080	28.0314
13090	30.0625
13100	29.9768
13110	28.2452
13120	27.5758
13130	28.1479
13140	30.0989
13150	29.9978
13160	28.0713
13170	27.6935
13180	28.204
13190	30.117
13200	29.8084
13210	28.1629
13220	27.7301
13230	28.2519
13240	29.9519
13250	29.8914
13260	28.1916
13270	27.7664
13280	28.09
13290	30.0481
13300	29.9367
13310	28.2471
13320	27.5974
13330	28.1794
13340	30.0792
13350	29.9653
13360	28.0552
13370	27.6907
13380	28.231
13390	30.1255
13400	29.7967
13410	28.1487
13420	27.7472
13430	28.2739
13440	29.9378
13450	29.8624
13460	28.1971
13470	27.7975
13480	28.0995
13490	30.0376
13500	29.9132
13510	28.232
13520	27.6143
13530	28.1976
13540	30.0616
13550	29.9585
13560	28.0562
13570	27.7369
13580	28.2245
13590	30.1035
13600	29.7841
13610	28.1668
13620	27.757
13630	28.2629
13640	29.9267
13650	29.893
13660	28.2019
13670	27.7966
13680	28.0679
13690	30.029
13700	29.9256
13710	28.2579
13720	27.6126
13730	28.1802
13740	30.0448
13750	29.965
13760	28.0899
13770	27.7236
13780	28.2026
13790	30.0735
13800	29.7966
13810	28.2031
13820	27.7539
13830	28.247
13840	29.9032
13850	29.9061
13860	28.2157
13870	27.7992
13880	28.0859
13890	29.9958
13900	29.933
13910	28.266
13920	27.641
13930	28.1685
13940	30.019
13950	29.9726
13960	28.11
13970	27.7227
13980	28.1959
13990	30.0657
14000	29.8128
14010	28.2081
14020	27.7572
14030	28.2202
14040	29.8943
14050	29.9034
14060	28.2409
14070	27.8139
14080	28.067
14090	29.9891
14100	29.9254
14110	28.272
14120	27.6542
14130	28.1513
14140	30.0243
14150	29.9548
14160	28.1017
14170	27.7433
14180	28.1893
14190	30.0685
14200	29.8052
14210	28.1984
14220	27.7848
14230	28.2203
14240	29.9098
14250	29.9014
14260	28.2449
14270	27.8057
14280	28.037
14290	29.993
14300	29.9338
14310	28.2817
14320	27.6594
14330	28.1438
14340	30.0386
14350	29.9515
14360	28.1292
14370	27.7369
14380	28.1585
14390	30.0596
14400	29.8086
14410	28.2353
14420	27.7671
14430	28.1905
14440	29.9127
14450	29.892
14460	28.2529
14470	27.8081
14480	28.0573
14490	29.9923
14500	29.9155
14510	28.278
14520	27.6646
14530	28.135
14540	30.0327
14550	29.9373
14560	28.1579
14570	27.7342
14580	28.1636
14590	30.0543
14600	29.8095
14610	28.2374
14620	27.7706
14630	28.1741
14640	29.9264
14650	29.8781
14660	28.2735
14670	27.787
14680	28.0513
14690	29.997
14700	29.9106
14710	28.3044
14720	27.6625
14730	28.1304
14740	30.0196
14750	29.9181
14760	28.1931
14770	27.7372
14780	28.1604
14790	30.0447
14800	29.8036
14810	28.2722
14820	27.7467
14830	28.171
14840	29.9463
14850	29.8577
14860	28.3072
14870	27.7665
14880	28.0874
14890	30.0041
14900	29.8655
14910	28.3124
14920	27.6652
14930	28.1492
14940	30.0393
14950	29.8755
14960	28.2021
14970	27.7464
14980	28.1736
14990	30.0485
15000	29.7396
15010	28.2745
15020	27.7938
15030	28.1898
15040	29.9413
15050	29.8076
15060	28.3035
15070	27.8042
15080	28.0658
15090	30.0097
15100	29.8357
15110	28.3341
15120	27.6788
15130	28.1449
15140	30.0378
15150	29.8551
15160	28.2124
15170	27.7393
15180	28.1871
15190	30.0545
15200	29.7285
15210	28.2858
15220	27.7669
15230	28.2122
15240	29.9257
15250	29.7948
15260	28.3309
15270	27.7963
15280	28.0841
15290	29.9769
15300	29.8236
15310	28.3614
15320	27.6724
15330	28.1483
15340	30.032
15350	29.8441
15360	28.2291
15370	27.7314
15380	28.2037
15390	30.0461
15400	29.7251
15410	28.2998
15420	27.7888
15430	28.2051
15440	29.9056
15450	29.7961
15460	28.3668
15470	27.8141
15480	28.0616
15490	29.9579
15500	29.8354
15510	28.3731
15520	27.6928
15530	28.1393
15540	30.0046
15550	29.8439
15560	28.2405
15570	27.762
15580	28.1737
15590	30.0143
15600	29.729
15610	28.3246
15620	27.7897
15630	28.1919
15640	29.8809
15650	29.7952
15660	28.3739
15670	27.8112
15680	28.0661
15690	29.9471
15700	29.8241
15710	28.3962
15720	27.699
15730	28.1261
15740	29.9873
15750	29.8407
15760	28.2661
15770	27.7429
15780	28.1764
15790	30.0204
15800	29.7194
15810	28.3286
15820	27.7946
15830	28.1874
15840	29.9013
15850	29.7763
15860	28.3737
15870	27.8072
15880	28.0701
15890	29.9631
15900	29.8161
15910	28.385
15920	27.7009
15930	28.1308
15940	30.0032
15950	29.8369
15960	28.2818
15970	27.7587
15980	28.1569
15990	30.011
16000	29.7261
16010	28.3574
16020	27.7971
16030	28.159
16040	29.8952
16050	29.7877
16060	28.4025
16070	27.8154
16080	28.0463
16090	29.9488
16100	29.814
16110	28.4121
16120	27.7132
16130	28.1229
16140	29.9878
16150	29.812
16160	28.2973
16170	27.7693
16180	28.1617
16190	30.0009
16200	29.7207
16210	28.3415
16220	27.8048
16230	28.1773
16240	29.8912
16250	29.7746
16260	28.3773
16270	27.827
16280	28.0697
16290	29.9454
16300	29.8102
16310	28.4149
16320	27.7184
16330	28.1092
16340	29.97
16350	29.8301
16360	28.3075
16370	27.7755
16380	28.1537
16390	29.9959
16400	29.7093
16410	28.3606
16420	27.8194
16430	28.1936
16440	29.8819
16450	29.7344
16460	28.3973
16470	27.8449
16480	28.0796
16490	29.9397
16500	29.782
16510	28.4239
16520	27.7143
16530	28.1193
16540	29.9824
16550	29.8225
16560	28.302
16570	27.7609
16580	28.1561
16590	30.0202
16600	29.7209
16610	28.323
16620	27.7905
16630	28.1848
16640	29.9077
16650	29.766
16660	28.3689
16670	27.8355
16680	28.0641
16690	29.9337
16700	29.819
16710	28.4138
16720	27.7145
16730	28.0882
16740	29.9903
16750	29.8612
16760	28.2963
16770	27.7295
16780	28.1414
16790	30.0194
16800	29.749
16810	28.3287
16820	27.7863
16830	28.186
16840	29.911
16850	29.7749
16860	28.3782
16870	27.8225
16880	28.0557
16890	29.9335
16900	29.8244
16910	28.4103
16920	27.7012
16930	28.0752
16940	30.0095
16950	29.8772
16960	28.2851
16970	27.7099
16980	28.1399
16990	30.054
17000	29.7589
17010	28.2911
17020	27.7792
17030	28.1796
17040	29.9345
17050	29.7717
17060	28.3619
17070	27.8215
17080	28.0615
17090	29.9407
17100	29.8323
17110	28.4023
17120	27.7041
17130	28.0755
17140	30.0132
17150	29.8494
17160	28.2764
17170	27.7249
17180	28.1631
17190	30.0522
17200	29.7208
17210	28.2765
17220	27.8088
17230	28.2038
17240	29.9369
17250	29.7197
17260	28.349
17270	27.8507
17280	28.0943
17290	29.9509
17300	29.7891
17310	28.377
17320	27.7269
17330	28.1011
17340	30.0319
17350	29.8366
17360	28.2641
17370	27.7244
17380	28.1717
17390	30.0584
17400	29.7254
17410	28.2729
17420	27.8059
17430	28.1992
17440	29.9419
17450	29.7308
17460	28.3553
17470	27.8405
17480	28.0838
17490	29.9496
17500	29.8006
17510	28.3883
17520	27.7317
17530	28.0888
17540	30.018
17550	29.8306
17560	28.2774
17570	27.7437
17580	28.1624
17590	30.0536
17600	29.7163
17610	28.2896
17620	27.8058
17630	28.1861
17640	29.9381
17650	29.7325
17660	28.3558
17670	27.8432
17680	28.0769
17690	29.9427
17700	29.8061
17710	28.3906
17720	27.7455
17730	28.0867
17740	30.007
17750	29.8385
17760	28.2838
17770	27.7514
17780	28.1488
17790	30.0377
17800	29.7247
17810	28.2986
17820	27.8174
17830	28.1829
17840	29.9359
17850	29.7386
