5170	25.3763
5180	25.0675
5190	24.7861
5200	24.9594
5210	25.2128
5220	25
5230	24.7872
5240	25.0129
5250	25.2643
5260	25.1187
5270	24.6316
5280	24.9474
5290	25.2632
5300	25.1711
5310	24.6859
5320	25.0647
5330	25.1042
5340	25.1042
5350	24.6875
5360	25.1165
5370	25.0005
5380	25.065
5390	24.7423
5400	25.2577
5410	24.9485
5420	25.0515
5430	24.7423
5440	25.2577
5450	24.9485
5460	25.0515
5470	24.7423
5480	25.2698
5490	25
5500	25.1662
5510	24.5918
5520	25.2041
5530	25
5540	25.2164
5550	24.6444
5560	25.3159
5570	24.8485
5580	25.1515
5590	24.6465
5600	25.3535
5610	24.8485
5620	25.1515
5630	24.6465
5640	25.3535
5650	24.8485
5660	25.1755
5670	24.6
5680	25.422
5690	24.7525
5700	25.2475
5710	24.5545
5720	25.4077
5730	24.7539
5740	25.3072
5750	24.7059
5760	25.2941
5770	24.7059
5780	25.3055
5790	24.7559
5800	25.1585
5810	24.6602
5820	25.3398
5830	24.8544
5840	25.1573
5850	24.5654
5860	25.3011
5870	24.9038
5880	25.2885
5890	24.5192
5900	25.2631
5910	24.9519
5920	25.4499
5930	24.5283
5940	25.0943
5950	24.9057
5960	25.5042
5970	24.5361
5980	25.0351
5990	24.7706
6000	25.5963
6010	24.5872
6020	25.0459
6030	24.7706
6040	25.5963
6050	24.5872
6060	25.0459
6070	24.7706
6080	25.5963
6090	24.5872
6100	25.0459
6110	24.7706
6120	25.5963
6130	24.5872
6140	25.0459
6150	24.7706
6160	25.5963
6170	24.5872
6180	25.0459
6190	24.7706
6200	25.617
6210	24.5471
6220	25.1132
6230	24.6847
6240	25.6757
6250	24.5045
6260	25.1351
6270	24.6847
6280	25.6757
6290	24.5045
6300	25.1351
6310	24.6847
6320	25.7053
6330	24.5128
6340	25.0782
6350	24.5614
6360	25.7895
6370	24.5614
6380	25.0545
6390	24.5625
6400	25.8383
6410	24.6957
6420	24.9565
6430	24.5217
6440	25.8261
6450	24.6957
6460	24.9565
6470	24.5217
6480	25.8261
6490	24.6957
6500	24.967
6510	24.4367
6520	25.7879
6530	24.7414
6540	25.0862
6550	24.3965
6560	25.7851
6570	24.786
6580	25.1824
6590	24.2735
6600	25.7265
6610	24.7863
6620	25.2137
6630	24.2735
6640	25.7265
6650	24.7863
6660	25.2137
6670	24.2735
6680	25.7532
6690	24.7906
6700	25.1592
6710	24.1667
6720	25.8333
6730	24.8333
6740	25.1455
6750	24.2131
6760	25.7602
6770	24.918
6780	25.082
6790	24.2623
6800	25.7464
6810	24.8377
6820	25.0516
6830	24.3089
6840	25.8537
6850	24.7967
6860	25.0505
6870	24.3512
6880	25.9386
6890	24.6774
6900	25
6910	24.3548
6920	25.9844
6930	24.6422
6940	24.8624
6950	24.3651
6960	26.1111
6970	24.6825
6980	24.8413
6990	24.3651
7000	26.1111
7010	24.6825
7020	24.8413
7030	24.3651
7040	26.0799
7050	24.685
7060	24.8922
7070	24.4882
7080	25.9843
7090	24.6457
7100	24.8716
7110	24.4525
7120	25.8789
7130	24.7692
7140	24.9231
7150	24.4615
7160	25.8462
7170	24.7692
7180	24.9231
7190	24.4615
7200	25.8462
7210	24.7692
7220	24.9325
7230	24.5009
7240	25.9266
7250	24.6565
7260	24.8855
7270	24.5038
7280	25.9542
7290	24.6565
7300	24.8855
7310	24.5038
7320	25.9542
7330	24.6565
7340	24.9039
7350	24.4679
7360	25.8107
7370	24.6617
7380	25.0376
7390	24.5113
7400	25.7976
7410	24.7009
7420	25.1218
7430	24.403
7440	25.7463
7450	24.7015
7460	25.13
7470	24.3327
7480	25.7556
7490	24.8529
7500	25.1471
7510	24.2647
7520	25.7353
7530	24.8529
7540	25.1471
7550	24.2647
7560	25.7353
7570	24.8529
7580	25.1646
7590	24.2327
7600	25.7806
7610	24.7826
7620	25.2174
7630	24.2029
7640	25.8047
7650	24.8199
7660	25.1178
7670	24.1727
7680	25.8273
7690	24.8921
7700	25.1079
7710	24.1727
7720	25.8273
7730	24.8921
7740	25.1079
7750	24.1727
7760	25.8421
7770	24.965
7780	25.0903
7790	24.0426
7800	25.8156
7810	25.0355
7820	25.0799
7830	24.0453
7840	25.8546
7850	25.1408
7860	25
7870	24.0141
7880	25.8172
7890	25.1411
7900	25.0446
7910	24.1259
7920	25.7343
7930	25.1049
7940	25.0266
7950	24.0988
7960	25.6437
7970	25.2055
7980	25.0685
7990	24.1096
8000	25.6164
8010	25.2055
8020	25.0685
8030	24.1096
8040	25.6164
8050	25.2055
8060	25.0518
8070	24.1485
8080	25.727
8090	25.2027
8100	24.9324
8110	24.1216
8120	25.7503
8130	25.1356
8140	24.9084
8150	24.1611
8160	25.8389
8170	25.1007
8180	24.9078
8190	24.1964
8200	25.9089
8210	25
8220	24.8667
8230	24.2
8240	25.9402
8250	24.9347
8260	24.8433
8270	24.2384
8280	26.0265
8290	24.9007
8300	24.8098
8310	24.2399
8320	26.0618
8330	25
8340	24.7368
8350	24.2105
8360	26.0526
8370	25
8380	24.7368
8390	24.2105
8400	26.0526
8410	25
8420	24.7535
8430	24.181
8440	25.927
8450	25
8460	24.8701
8470	24.2208
8480	25.9158
8490	25.0331
8500	24.9441
8510	24.129
8520	25.871
8530	25.0323
8540	24.9838
8550	24.1968
8560	25.8453
8570	24.9045
8580	24.9682
8590	24.2675
8600	25.8599
8610	24.9045
8620	24.9682
8630	24.2675
8640	25.8599
8650	24.9045
8660	24.9682
8670	24.2675
8680	25.8599
8690	24.9045
8700	24.9682
8710	24.2675
8720	25.8665
8730	24.9371
8740	24.8819
8750	24.2405
8760	25.8861
8770	25
8780	24.8734
8790	24.2405
8800	25.8861
8810	25
8820	24.8734
8830	24.2405
8840	25.8991
8850	24.9703
8860	24.9229
8870	24.1875
8880	25.9375
8890	24.9375
8900	24.9453
8910	24.2203
8920	26.0023
8930	24.8447
8940	24.9068
8950	24.2236
8960	26.0248
8970	24.8447
8980	24.9068
8990	24.2236
9000	26.0248
9010	24.8447
9020	24.9145
9030	24.256
9040	25.9346
9050	24.8148
9060	24.9383
9070	24.321
9080	25.9387
9090	24.8784
9100	24.9247
9110	24.2073
9120	25.9146
9130	24.939
9140	24.924
9150	24.2407
9160	26.0105
9170	24.9398
9180	24.8193
9190	24.2169
9200	26.0302
9210	24.9708
9220	24.7385
9230	24.1916
9240	26.0479
9250	25.0299
9260	24.7162
9270	24.224
9280	25.9926
9290	25.0888
9300	24.6746
9310	24.2604
9320	25.9824
9330	25.1189
9340	24.5959
9350	24.2353
9360	26
9370	25.1765
9380	24.596
9390	24.178
9400	25.9728
9410	25.2047
9420	24.6784
9430	24.152
9440	25.9649
9450	25.2047
9460	24.6784
9470	24.152
9480	25.9649
9490	25.2047
9500	24.6784
9510	24.152
9520	25.9649
9530	25.2047
9540	24.6784
9550	24.152
9560	25.9709
9570	25.1469
9580	24.6588
9590	24.186
9600	26.0465
9610	25.1163
9620	24.6662
9630	24.16
9640	26.0789
9650	25.0575
9660	24.7126
9670	24.1379
9680	26.0977
9690	25.0869
9700	24.6361
9710	24.1143
9720	26.1143
9730	25.1429
9740	24.6152
9750	24.1454
9760	26.0607
9770	25.1977
9780	24.5763
9790	24.1808
9800	26.0452
9810	25.1977
9820	24.5763
9830	24.1808
9840	26.0452
9850	25.1977
9860	24.5837
9870	24.2102
9880	26.1031
9890	25.1124
9900	24.5506
9910	24.2135
9920	26.1236
9930	25.1124
9940	24.5506
9950	24.2135
9960	26.1236
9970	25.1124
9980	24.5506
9990	24.2135
10000	26.1236
10010	25.1124
10020	24.5506
10030	24.2135
10040	26.1236
10050	25.1124
10060	24.5506
10070	24.2135
10080	26.1236
10090	25.1124
10100	24.5579
10110	24.1587
10120	26.0971
10130	25.1397
10140	24.6369
10150	24.1341
10160	26.106
10170	25.1415
10180	24.6096
10190	24.0659
10200	26.1538
10210	25.1648
10220	24.6226
10230	24.0128
10240	26.1277
10250	25.1913
10260	24.6995
10270	23.9891
10280	26.1202
10290	25.1913
10300	24.6995
10310	23.9891
10320	26.1202
10330	25.1913
10340	24.7066
10350	24.018
10360	25.7226
10370	25.9239
10380	25.4891
10390	35.4891
10400	32.1462
10410	28.3129
10420	27.9162
10430	26.2162
10440	36.2162
10450	32.7027
10460	28.9189
10470	25.9459
10480	26.2162
10490	36.2162
10500	32.7027
10510	28.9189
10520	25.9459
10530	26.2162
10540	36.2162
10550	32.7027
10560	28.9189
10570	25.9459
10580	26.2162
10590	36.2162
10600	32.7027
10610	28.9189
10620	25.9459
10630	26.2162
10640	36.2162
10650	32.7318
10660	28.8312
10670	25.914
10680	26.2366
10690	36.2366
10700	32.7683
10710	28.8152
10720	25.9493
10730	26.3102
10740	36.3102
10750	32.6738
10760	28.7774
10770	25.9637
10780	26.2307
10790	36.2307
10800	32.6596
10810	28.8298
10820	26.0665
10830	26.2386
10840	36.2386
10850	32.7207
10860	28.7302
10870	26.0317
10880	26.2434
10890	36.2434
10900	32.7513
10910	28.7302
10920	26.0317
10930	26.2434
10940	36.2434
10950	32.8078
10960	28.7177
10970	25.9162
10980	26.2304
10990	36.2304
11000	32.8529
11010	28.7418
11020	25.9506
11030	26.3021
11040	36.3021
11050	32.7604
11060	28.6793
11070	25.9387
11080	26.3283
11090	36.3283
11100	32.8497
11110	28.601
11120	25.9067
11130	26.3212
11140	36.3212
11150	32.8497
11160	28.601
11170	25.9067
11180	26.3212
11190	36.3212
11200	32.8775
11210	28.6729
11220	25.8247
11230	26.2887
11240	36.2887
11250	32.8393
11260	28.7508
11270	25.9694
11280	26.2755
11290	36.2755
11300	32.7551
11310	28.7245
11320	25.9694
11330	26.2755
11340	36.2755
11350	32.7551
11360	28.7387
11370	26.0222
11380	26.251
11390	36.251
11400	32.6263
11410	28.7374
11420	26.1111
11430	26.2626
11440	36.2626
11450	32.6263
11460	28.7374
11470	26.1111
11480	26.2626
11490	36.2626
11500	32.6263
11510	28.7374
11520	26.1111
11530	26.2626
11540	36.2626
11550	32.6263
11560	28.7374
11570	26.1111
11580	26.2626
11590	36.2626
11600	32.6359
11610	28.6853
11620	26.0933
11630	26.2814
11640	36.2814
11650	32.7136
11660	28.6502
11670	26.1063
11680	26.3318
11690	36.3318
11700	32.6
11710	28.6
11720	26.1025
11730	26.3044
11740	36.3044
11750	32.5982
11760	28.6567
11770	26.2189
11780	26.2687
11790	36.2687
11800	32.5871
11810	28.6567
11820	26.2189
11830	26.2687
11840	36.2687
11850	32.5695
11860	28.615
11870	26.3235
11880	26.2745
11890	36.2745
11900	32.549
11910	28.5784
11920	26.3235
11930	26.2745
11940	36.2745
11950	32.549
11960	28.5784
11970	26.3235
11980	26.2745
11990	36.2745
12000	32.549
12010	28.5784
12020	26.3235
12030	26.2745
12040	36.2745
12050	32.549
12060	28.5784
12070	26.3235
12080	26.2745
12090	36.2745
12100	32.549
12110	28.5784
12120	26.3235
12130	26.2745
12140	36.2745
12150	32.5758
12160	28.4998
12170	26.2927
12180	26.2927
12190	36.2927
12200	32.6434
12210	28.5204
12220	26.3573
12230	26.2136
12240	36.2136
12250	32.6214
12260	28.5332
12270	26.4323
12280	26.2871
12290	36.2871
12300	32.5962
12310	28.4135
12320	26.3893
12330	26.2591
12340	36.2591
12350	32.6407
12360	28.5714
12370	26.4286
12380	26.1905
12390	36.1905
12400	32.619
12410	28.5714
12420	26.4286
12430	26.1905
12440	36.1905
12450	32.619
12460	28.5714
12470	26.4286
12480	26.1905
12490	36.1905
12500	32.619
12510	28.5714
12520	26.4286
12530	26.1905
12540	36.1905
12550	32.619
12560	28.5781
12570	26.4525
12580	26.2387
12590	36.2387
12600	32.5118
12610	28.5308
12620	26.4478
12630	26.2697
12640	36.2697
12650	32.5672
12660	28.4434
12670	26.4151
12680	26.2736
12690	36.2736
12700	32.5943
12710	28.4434
12720	26.4151
12730	26.2736
12740	36.2736
12750	32.62
12760	28.5089
12770	26.338
12780	26.2441
12790	36.2441
12800	32.638
12810	28.5759
12820	26.4001
12830	26.1682
12840	36.1682
12850	32.6168
12860	28.5981
12870	26.4486
12880	26.1682
12890	36.1682
12900	32.6168
12910	28.5981
12920	26.4486
12930	26.1682
12940	36.1682
12950	32.6168
12960	28.5981
12970	26.4486
12980	26.1682
12990	36.1682
13000	32.5744
13010	28.6336
13020	26.3889
13030	26.2037
13040	36.2037
13050	32.4793
13060	28.6288
13070	26.4055
13080	26.2673
13090	36.2673
13100	32.4281
13110	28.6461
13120	26.3711
13130	26.3014
13140	36.3014
13150	32.3744
13160	28.6593
13170	26.3473
13180	26.3245
13190	36.3245
13200	32.4545
13210	28.5909
13220	26.3182
13230	26.3182
13240	36.3182
13250	32.4545
13260	28.5909
13270	26.3182
13280	26.3182
13290	36.3182
13300	32.4144
13310	28.4906
13320	26.3063
13330	26.3964
13340	36.3964
13350	32.393
13360	28.5039
13370	26.4286
13380	26.3839
13390	36.3839
13400	32.3302
13410	28.5118
13420	26.4872
13430	26.3111
13440	36.3111
13450	32.3111
13460	28.5333
13470	26.5333
13480	26.3111
13490	36.3111
13500	32.3111
13510	28.5333
13520	26.5266
13530	26.3152
13540	36.3152
13550	32.3549
13560	28.6283
13570	26.4602
13580	26.2832
13590	36.2832
13600	32.3451
13610	28.6283
13620	26.4602
13630	26.2832
13640	36.2832
13650	32.394
13660	28.7494
13670	26.4912
13680	26.1842
13690	36.1842
13700	32.3463
13710	28.77
13720	26.5183
13730	26.2445
13740	36.2445
13750	32.2707
13760	28.7395
13770	26.5284
13780	26.18
13790	36.18
13800	32.2609
13810	28.7826
13820	26.6129
13830	26.148
13840	36.148
13850	32.1738
13860	28.7931
13870	26.7241
13880	26.1638
13890	36.1638
13900	32.1792
13910	28.8516
13920	26.6524
13930	26.1373
13940	36.1373
13950	32.2363
13960	28.9995
13970	26.6809
13980	26.0426
13990	36.0426
14000	32.2128
14010	29.0213
14020	26.6809
14030	26.0426
14040	36.0426
14050	32.2128
14060	29.0213
14070	26.6809
14080	26.0426
14090	36.0426
14100	32.2128
14110	29.0213
14120	26.6745
14130	26.047
14140	36.047
14150	32.2547
14160	29.1102
14170	26.6102
14180	26.0169
14190	36.017
14200	32.2921
14210	29.0966
14220	26.5126
14230	26.0084
14240	36.0084
14250	32.3758
14260	29.0482
14270	26.4854
14280	26.0251
14290	36.0251
14300	32.4268
14310	29.0377
14320	26.4854
14330	26.0251
14340	36.0251
14350	32.4268
14360	29.0432
14370	26.5066
14380	26.0682
14390	36.0682
14400	32.3333
14410	29
14420	26.5041
14430	26.0585
14440	36.0585
14450	32.249
14460	29.0083
14470	26.6116
14480	26.0744
14490	36.0744
14500	32.2542
14510	29.0637
14520	26.5432
14530	26.0494
14540	36.0494
14550	32.3084
14560	29.0817
14570	26.449
14580	26.0408
14590	36.0408
14600	32.3751
14610	29.1282
14620	26.3931
14630	26.0163
14640	36.0163
14650	32.3984
14660	29.187
14670	26.3821
14680	26.0163
14690	36.0163
14700	32.3984
14710	29.187
14720	26.3782
14730	25.984
14740	35.984
14750	32.4364
14760	29.3145
14770	26.4113
14780	25.9274
14790	35.9274
14800	32.3607
14810	29.2875
14820	26.4257
14830	25.9839
14840	35.9839
14850	32.3728
14860	29.2635
14870	26.3347
14880	25.9761
14890	35.9761
14900	32.4453
14910	29.266
14920	26.2664
14930	25.9684
14940	35.9684
14950	32.5296
14960	29.2885
14970	26.2451
14980	25.9684
14990	35.9684
15000	32.5296
15010	29.2885
15020	26.2492
15030	25.9448
15040	35.9448
15050	32.448
15060	29.2941
15070	26.3529
15080	25.9608
15090	35.9608
15100	32.4168
15110	29.2549
15120	26.4341
15130	25.969
15140	35.969
15150	32.4241
15160	29.2763
15170	26.5251
15180	25.9073
15190	35.9073
15200	32.3938
15210	29.2664
15220	26.5251
15230	25.9073
15240	35.9073
15250	32.3938
15260	29.2664
15270	26.5251
15280	25.9073
15290	35.9073
15300	32.3938
15310	29.2664
15320	26.5251
15330	25.9073
15340	35.9073
15350	32.3938
15360	29.2664
15370	26.5251
15380	25.9073
15390	35.9073
15400	32.3377
15410	29.2406
15420	26.5385
15430	25.9615
15440	35.9615
15450	32.3286
15460	29.2818
15470	26.4751
15480	25.9387
15490	35.9387
15500	32.325
15510	29.2673
15520	26.4847
15530	26.0076
15540	36.0076
15550	32.3194
15560	29.1975
15570	26.4466
15580	26.0493
15590	36.0493
15600	32.3308
15610	29.1729
15620	26.391
15630	26.0526
15640	36.0526
15650	32.3308
15660	29.1729
15670	26.391
15680	26.0526
15690	36.0526
15700	32.3514
15710	29.1107
15720	26.367
15730	26.0674
15740	36.0674
15750	32.3428
15760	29.0767
15770	26.3806
15780	26.1194
15790	36.1194
15800	32.3206
15810	29.0911
15820	26.43
15830	26.0595
15840	36.0595
15850	32.3048
15860	29.1127
15870	26.4318
15880	26.0421
15890	36.0421
15900	32.3333
15910	29.1852
15920	26.4074
15930	26.037
15940	36.037
15950	32.3333
15960	29.1852
15970	26.4074
15980	26.037
15990	36.037
16000	32.3333
16010	29.1852
16020	26.4074
16030	26.037
16040	36.037
16050	32.3333
16060	29.1852
16070	26.4074
16080	26.037
16090	36.037
16100	32.3404
16110	29.2088
16120	26.4564
16130	25.9779
16140	35.9779
16150	32.3247
16160	29.2251
16170	26.4945
16180	25.9779
16190	35.9779
16200	32.3247
16210	29.2251
16220	26.4982
16230	25.9561
16240	35.9561
16250	32.2498
16260	29.2308
16270	26.5934
16280	25.9707
16290	35.9707
16300	32.2545
16310	29.2793
16320	26.5328
16330	25.9489
16340	35.9489
16350	32.2827
16360	29.3547
16370	26.4727
16380	25.9273
16390	35.9273
16400	32.2978
16410	29.343
16420	26.4592
16430	25.942
16440	35.942
16450	32.3551
16460	29.3077
16470	26.4331
16480	25.9824
16490	35.9823
16500	32.3656
16510	29.2832
16520	26.3818
16530	25.9964
16540	35.9964
16550	32.2932
16560	29.25
16570	26.3929
16580	26.0357
16590	36.0357
16600	32.2857
16610	29.25
16620	26.3929
16630	26.0357
16640	36.0357
16650	32.2538
16660	29.2736
16670	26.4894
16680	26.0284
16690	36.0284
16700	32.1986
16710	29.2553
16720	26.4894
16730	26.0284
16740	36.0284
16750	32.1986
16760	29.2553
16770	26.4894
16780	26.0284
16790	36.0284
16800	32.1986
16810	29.2553
16820	26.4859
16830	26.0004
16840	36.0004
16850	32.2329
16860	29.3662
16870	26.5141
16880	25.9507
16890	35.9507
16900	32.2183
16910	29.3662
16920	26.5141
16930	25.9507
16940	35.9507
16950	32.206
16960	29.4345
16970	26.5505
16980	25.9233
16990	35.9233
17000	32.1603
17010	29.4425
17020	26.5505
17030	25.9233
17040	35.9233
17050	32.1603
17060	29.4296
17070	26.551
17080	25.9423
17090	35.9423
17100	32.2222
17110	29.375
17120	26.5226
17130	25.9412
17140	35.9412
17150	32.2562
17160	29.4464
17170	26.4706
17180	25.917
17190	35.917
17200	32.2491
17210	29.4464
17220	26.4706
17230	25.917
17240	35.917
17250	32.218
17260	29.468
17270	26.5636
17280	25.9107
17290	35.9107
17300	32.1715
17310	29.4716
17320	26.5163
17330	25.8904
17340	35.8904
17350	32.1918
17360	29.5249
17370	26.4733
17380	25.875
17390	35.875
17400	32.2184
17410	29.5904
17420	26.4455
17430	25.8739
17440	35.8739
17450	32.2518
17460	29.6599
17470	26.3946
17480	25.8503
17490	35.8503
17500	32.2633
17510	29.7039
17520	26.4746
17530	25.7966
17540	35.7966
17550	32.188
17560	29.6711
17570	26.4865
17580	25.8446
17590	35.8446
17600	32.175
17610	29.6465
17620	26.5186
17630	25.8054
17640	35.8054
17650	32.2148
17660	29.6351
17670	26.561
17680	25.8407
17690	35.8407
17700	32.1405
17710	29.5987
17720	26.5537
17730	25.8769
17740	35.8769
17750	32.1458
17760	29.5695
17770	26.4901
17780	25.894
17790	35.894
17800	32.1227
17810	29.5896
17820	26.4474
17830	25.9211
17840	35.9211
17850	32.0578
17860	29.5824
17870	26.459
17880	25.9672
17890	35.9672
17900	32.0328
17910	29.5738
17920	26.459
17930	25.9672
17940	35.9672
17950	32.0328
17960	29.5738
17970	26.459
17980	25.9672
17990	35.9672
18000	32.0328
18010	29.5738
18020	26.4607
18030	25.9379
18040	35.9379
18050	32.0327
18060	29.6078
18070	26.5359
18080	25.915
18090	35.915
18100	32.0442
18110	29.5525
