2670	29.7326
2680	28.6069
2690	27.5656
2700	27.4847
2710	27.4327
2720	27.803
2730	28.0301
2740	27.5522
2750	27.4992
2760	28.0595
2770	30.1594
2780	28.8996
2790	27.9618
2800	27.3675
2810	27.2091
2820	26.0467
2830	27.1276
2840	26.7498
2850	27.8276
2860	29.1203
2870	29.2008
2880	27.9473
2890	25.3425
2900	25.9331
2910	27.4842
2920	26.1204
2930	26.5854
2940	27.4548
2950	25.6711
2960	27.2133
2970	28.7917
2980	29.351
2990	27.9634
3000	27.165
3010	27.2617
3020	28.0216
3030	29.4653
3040	28.6617
3050	27.2668
3060	25.5712
3070	26.7169
3080	27.3211
3090	28.521
3100	26.7031
3110	27.8471
3120	27.0634
3130	27.528
3140	25.6066
3150	26.9106
3160	29.1226
3170	29.1137
3180	28.9537
3190	27.9888
3200	27.38
3210	26.2607
3220	28.1532
3230	28.4628
3240	27.4982
3250	25.8687
3260	26.0695
3270	26.6018
3280	27.4568
3290	29.7047
3300	29.1762
3310	28.2478
3320	26.2838
3330	25.4835
3340	28.8405
3350	28.772
3360	29.6035
3370	27.6064
3380	25.5386
3390	28.2285
3400	27.724
3410	29.87
3420	29.1316
3430	26.1278
3440	26.348
3450	25.7628
3460	27.769
3470	29.3409
3480	26.5085
3490	25.6102
3500	27.1224
3510	27.3663
3520	28.3208
3530	28.7357
3540	27.4663
3550	26.3366
3560	28.6399
3570	28.2417
3580	27.8475
3590	29.3561
3600	28.233
3610	28.0073
3620	26.7411
3630	27.914
3640	28.7884
3650	27.5477
3660	27.1624
3670	28.4694
3680	27.749
3690	28.2126
3700	29.708
3710	30.2357
3720	28.3487
3730	26.4419
3740	27.2496
3750	29.1159
3760	29.0673
3770	27.9664
3780	27.2515
3790	27.4427
3800	29.5881
3810	27.1234
3820	26.9649
3830	27.4895
3840	27.5154
3850	27.1789
3860	27.8502
3870	30.1513
3880	28.378
3890	26.7233
3900	26.1777
3910	27.265
3920	27.0414
3930	28.5035
3940	27.5267
3950	26.0459
3960	26.7467
3970	29.5998
3980	30.5008
3990	28.6791
4000	27.5659
4010	26.4808
4020	28.7348
4030	29.5472
4040	28.2009
4050	28.4292
4060	26.7904
4070	28.0177
4080	30.1956
4090	29.4721
4100	28.7038
4110	27.2704
4120	26.7484
4130	26.2014
4140	25.8174
4150	28.2809
4160	26.4854
4170	27.2263
4180	27.7048
4190	29.0471
4200	29.3626
4210	29.5828
4220	27.8197
4230	28.2796
4240	28.5881
4250	27.3352
4260	29.0076
4270	27.8765
4280	28.5599
4290	27.5014
4300	28.127
4310	27.7736
4320	28.4998
4330	30.6563
4340	30.6317
4350	26.415
4360	25.6654
4370	27.4624
4380	27.6577
4390	28.1014
4400	27.7172
4410	28.3338
4420	27.227
4430	27.4143
4440	29.0361
4450	28.911
4460	28.6487
4470	29.2396
4480	28.6206
4490	27.6234
4500	28.297
4510	26.0158
4520	24.8009
4530	27.2367
4540	29.7528
4550	29.8354
4560	28.7295
4570	28.2902
4580	29.1689
4590	30.2986
4600	29.8567
4610	29.5166
4620	27.4482
4630	26.3412
4640	27.095
4650	27.528
4660	28.1723
4670	26.8503
4680	27.4412
4690	27.8143
4700	28.6183
4710	29.2095
4720	31.2671
4730	29.0287
4740	28.5885
4750	28.3871
4760	29.406
4770	27.4292
4780	28.1159
4790	28.2441
4800	29.8483
4810	28.4947
4820	28.3374
4830	28.46
4840	29.3441
4850	28.6612
4860	27.605
4870	27.9451
4880	26.4252
4890	27.8519
4900	26.6258
4910	28.6487
4920	28.9617
4930	27.6403
4940	29.4215
4950	29.3514
4960	30.3647
4970	31.6619
4980	30.0871
4990	27.9074
5000	27.7317
5010	27.2647
5020	27.1301
5030	26.9064
5040	27.586
5050	26.9917
5060	28.9122
5070	27.1013
5080	27.675
5090	28.1795
5100	28.7365
5110	27.8382
5120	29.4827
5130	28.6969
5140	28.959
5150	28.8392
5160	27.3854
5170	28.7368
5180	29.3149
5190	28.3524
5200	26.8307
5210	28.4964
5220	28.67
5230	28.4441
5240	28.8564
5250	28.11
5260	28.8527
5270	28.244
5280	28.6249
5290	28.2965
5300	27.5809
5310	28.1619
5320	27.6942
5330	26.6477
5340	27.8138
5350	28.5367
5360	27.7485
5370	27.0464
5380	28.809
5390	28.5362
5400	28.2695
5410	26.7915
5420	27.8824
5430	28.2276
5440	28.1237
5450	28.3221
5460	28.5919
5470	26.821
5480	26.7387
5490	29.4331
5500	29.2322
5510	29.6228
5520	29.1971
5530	28.631
5540	26.0178
5550	27.7679
5560	28.6884
5570	28.8808
5580	27.4904
5590	26.9114
5600	28.2131
5610	29.7792
5620	30.7862
5630	28.6791
5640	28.2158
5650	28.4927
5660	28.5214
5670	27.3733
5680	28.2786
5690	28.8978
5700	28.2295
5710	26.1658
5720	28.9655
5730	27.9612
5740	27.3041
5750	28.1924
5760	26.8156
5770	27.1283
5780	29.4301
5790	30.2486
5800	29.9314
5810	28.1687
5820	29.2201
5830	28.8142
5840	28.2111
5850	29.9684
5860	28.9524
5870	27.5121
5880	25.3164
5890	26.4541
5900	29.998
5910	29.0684
5920	27.3993
5930	26.9281
5940	28.2756
5950	28.1858
5960	28.4216
5970	29.3795
5980	28.7401
5990	27.707
6000	27.3163
6010	27.1149
6020	29.4409
6030	28.1691
6040	28.9991
6050	28.9443
6060	29.3915
6070	28.7674
6080	28.0527
6090	28.5663
6100	26.4489
6110	26.3029
6120	29.3089
6130	30.2033
6140	29.7855
6150	29.5704
6160	28.199
6170	29.241
6180	28.1866
6190	26.8141
6200	26.7467
6210	27.1497
6220	27.3529
6230	28.0252
6240	28.6199
6250	27.2534
6260	29.4034
6270	27.2311
6280	27.4018
6290	28.9878
6300	29.004
6310	27.7027
6320	27.7684
6330	28.8347
6340	29.1652
6350	27.8647
6360	29.4715
6370	28.4243
6380	27.5981
6390	28.2921
6400	28.4963
6410	29.9772
6420	28.2591
6430	27.6252
6440	26.9467
6450	27.1326
6460	28.5509
6470	27.2158
6480	26.579
6490	26.6108
6500	28.1763
6510	30.7124
6520	29.2942
6530	29.2625
6540	29.0957
6550	28.3242
6560	27.3158
6570	28.4247
6580	28.882
6590	28.9422
6600	27.1716
6610	26.6282
6620	25.66
6630	28.6851
6640	30.7722
6650	28.0426
6660	27.639
6670	28.2572
6680	28.9261
6690	29.5487
6700	30.6427
6710	31.3128
6720	30.1843
6730	28.6924
6740	27.9253
6750	27.7898
6760	28.4741
6770	27.4283
6780	27.161
6790	26.6639
6800	27.9306
6810	27.9672
6820	26.4179
6830	26.9091
6840	28.8266
6850	30.0557
6860	29.8138
6870	29.7374
6880	28.8324
6890	30.7832
6900	29.6395
6910	27.6813
6920	26.7867
6930	26.7938
6940	26.667
6950	27.4131
6960	28.6112
6970	29.8622
6980	28.5914
6990	27.5193
7000	28.6744
7010	28.6562
7020	28.5717
7030	29.0504
7040	28.814
7050	26.6897
7060	28.5239
7070	29.2925
7080	29.9124
7090	28.6605
7100	28.4653
7110	28.1456
7120	28.24
7130	27.4463
7140	28.5623
7150	28.7529
7160	27.7125
7170	26.525
7180	27.5357
7190	28.2184
7200	27.5082
7210	27.1003
7220	28.3294
7230	28.3717
7240	27.3841
7250	29.6546
7260	29.5261
7270	28.3837
7280	29.1556
7290	27.8793
7300	28.3371
7310	29.345
7320	29.394
7330	28.5445
7340	28.1515
7350	29.6762
7360	28.454
7370	28.8333
7380	26.8478
7390	29.0299
7400	28.7283
7410	28.2471
7420	26.6617
7430	28.3738
7440	28.2606
7450	27.4013
7460	26.6693
7470	28.6575
7480	28.6918
7490	27.5555
7500	28.7495
7510	29.1398
7520	28.9736
7530	30.9143
7540	29.0173
7550	28.7855
7560	28.4183
7570	28.1767
7580	27.6575
7590	26.9365
7600	27.5378
7610	27.3275
7620	28.2552
7630	27.2561
7640	28.8713
7650	29.3501
7660	28.9585
7670	28.9016
7680	28.5726
7690	28.0999
7700	30.0398
7710	29.5552
7720	26.6341
7730	28.4645
7740	28.7959
7750	26.7483
7760	28.4946
7770	28.1212
7780	27.6096
7790	28.8126
7800	28.1612
7810	28.7547
7820	29.4217
7830	28.9181
7840	29.9212
7850	29.5661
7860	27.7645
7870	29.0923
7880	29.8539
7890	28.4412
7900	26.6622
7910	28.1429
7920	27.6127
7930	28.3335
7940	28.2929
7950	29.3564
7960	27.5255
7970	27.9463
7980	27.261
7990	26.7073
8000	27.1327
8010	29.4954
8020	27.467
8030	26.628
8040	27.6224
8050	28.9468
8060	29.2525
8070	29.6649
8080	29.1916
8090	28.9382
8100	28.2541
8110	28.7446
8120	29.8901
8130	28.4359
8140	26.8795
8150	26.571
8160	28.6959
8170	28.2675
8180	28.3138
8190	29.685
8200	29.3909
8210	28.1523
8220	28.0699
8230	27.2791
8240	27.0742
8250	27.2318
8260	28.7095
8270	30.5741
8280	29.7621
8290	29.9111
8300	28.599
8310	26.9412
8320	29.3918
8330	30.365
8340	29.8975
8350	28.4089
8360	28.4359
8370	26.5745
8380	27.2332
8390	28.0347
8400	26.5387
8410	27.095
8420	27.4723
8430	27.4782
8440	28.4045
8450	29.6192
8460	28.0491
8470	28.1802
8480	28.7557
8490	30.2863
8500	29.5224
8510	29.6472
8520	28.0501
8530	28.3829
8540	28.4179
8550	29.9658
8560	27.9003
8570	27.1686
8580	26.761
8590	27.0799
8600	27.7842
8610	29.6695
8620	30.3851
8630	28.3153
8640	26.3879
8650	28.148
8660	28.7225
8670	27.6982
8680	27.9075
8690	30.1844
8700	29.8258
8710	29.4521
8720	29.4983
8730	28.8407
8740	27.9405
8750	28.4553
8760	28.621
8770	26.9165
8780	27.8676
8790	28.5672
8800	28.7006
8810	30.3448
8820	27.6891
8830	28.6489
8840	29.9386
8850	29.1
8860	26.6708
8870	27.3955
8880	28.7601
8890	27.4638
8900	27.8596
8910	27.647
8920	28.7399
8930	28.2911
8940	28.1673
8950	27.6082
8960	29.3382
8970	28.3438
8980	27.9169
8990	27.3465
9000	26.9152
9010	28.8839
9020	29.6647
9030	28.3818
9040	29.4622
9050	27.7277
9060	28.3403
9070	28.5159
9080	27.141
9090	26.762
9100	27.123
9110	26.6356
9120	27.8559
9130	30.1849
9140	29.268
9150	28.2117
9160	27.9846
9170	27.0709
9180	30.0953
9190	29.4387
9200	28.3101
9210	28.0798
9220	28.0469
9230	28.3972
9240	28.4939
9250	27.5272
9260	26.429
9270	26.1341
9280	26.0332
9290	28.7331
9300	29.1178
9310	27.6825
9320	26.8466
9330	28.6367
9340	29.4428
9350	29.662
9360	28.1357
9370	27.1619
9380	28.9459
9390	30.0793
9400	28.6662
9410	28.0528
9420	28.0437
9430	26.5689
9440	26.7799
9450	26.959
9460	28.8967
9470	28.9644
9480	27.5612
9490	28.4372
9500	28.6859
9510	26.9285
9520	29.0978
9530	29.3318
9540	29.02
9550	30.8826
9560	30.8754
9570	28.0504
9580	28.3312
9590	28.3018
9600	28.1257
9610	27.162
9620	26.3671
9630	26.7354
9640	28.0841
9650	27.6899
9660	29.9456
9670	29.4723
9680	26.1556
9690	28.9334
9700	29.2948
9710	27.6305
9720	28.3878
9730	28.4241
9740	27.7258
9750	28.5625
9760	28.3066
9770	29.3029
9780	28.1408
9790	25.9047
9800	27.9933
9810	30.1836
9820	30.5759
9830	27.9916
9840	26.6292
9850	25.5605
9860	29.1456
9870	29.8106
9880	30.1767
9890	28.8567
9900	27.2985
9910	26.2354
9920	26.9441
9930	29.9049
9940	28.1625
9950	27.5837
9960	26.6787
9970	29.7422
9980	29.8418
9990	30.5377
10000	28.2253
10010	26.4027
10020	27.2532
10030	30.2261
10040	28.5917
10050	28.3536
10060	27.9454
10070	28.0953
10080	29.2301
10090	28.2504
10100	28.2526
10110	27.9708
10120	26.756
10130	27.6903
10140	29.2894
10150	29.2013
10160	28.9865
10170	28.1694
10180	27.1452
10190	27.5079
10200	28.7727
10210	27.8028
10220	27.4686
10230	28.6049
10240	27.5979
10250	28.5376
10260	28.6523
10270	28.9497
10280	28.0743
10290	29.7063
10300	29.2635
10310	28.57
10320	28.3927
10330	29.913
10340	30.3952
10350	28.2456
10360	27.3119
10370	26.9501
10380	27.3933
10390	27.4618
10400	29.5112
10410	28.4524
10420	28.4803
10430	27.8726
10440	28.7562
10450	29.3821
10460	28.6574
10470	28.2791
10480	27.5853
10490	28.1985
10500	29.187
10510	29.7113
10520	28.521
10530	27.8411
10540	27.8019
10550	28.1016
10560	27.8051
10570	29.4856
10580	28.1097
10590	29.2055
10600	27.7658
10610	30.3847
10620	29.2305
10630	27.9813
10640	27.2345
10650	27.6134
10660	27.5589
10670	29.122
10680	28.9119
10690	28.2678
10700	27.1558
10710	27.7642
10720	28.0602
10730	27.9056
10740	30.1004
10750	28.0756
10760	28.2828
10770	30.276
10780	29.1008
10790	29.0822
10800	29.3936
10810	29.0106
10820	28.5963
10830	28.6716
10840	27.3698
10850	27.9759
10860	29.4659
10870	29.1754
10880	29.4208
10890	28.766
10900	27.897
10910	27.8109
10920	27.8818
10930	29.401
10940	28.6475
10950	27.0448
10960	27.1028
10970	27.2617
10980	29.1094
10990	28.6528
11000	28.1761
11010	27.924
11020	28.5588
11030	30.5331
11040	28.9275
11050	28.291
11060	28.657
11070	27.8474
11080	28.9352
11090	28.9851
11100	28.442
11110	27.0653
11120	27.2923
11130	26.7856
11140	28.7712
11150	28.9803
11160	29.1031
11170	28.3675
11180	29.6842
11190	30.6676
11200	29.3063
11210	30.0915
11220	28.8872
11230	29.9031
11240	28.7658
11250	28.1904
11260	26.7022
11270	28.8864
11280	28.6547
11290	27.5211
11300	27.0124
11310	27.7519
11320	27.911
11330	27.5539
11340	27.0127
11350	28.8068
11360	29.8102
11370	30.3306
11380	28.3591
11390	27.3842
11400	29.346
11410	28.6945
11420	29.2302
11430	30.032
11440	28.8655
11450	26.672
11460	29.1086
11470	29.0055
11480	29.7922
11490	29.2826
11500	29.9582
11510	28.706
11520	27.5848
11530	28.0193
11540	29.325
11550	27.6427
11560	28.7551
11570	28.9209
11580	28.2136
11590	28.9753
11600	28.6841
11610	28.5362
11620	28.8455
11630	29.7258
11640	29.0557
11650	27.6564
11660	27.3454
11670	26.6543
11680	27.4921
11690	27.6261
11700	30.2151
11710	29.8097
11720	28.772
11730	27.8804
11740	28.7394
11750	28.2565
11760	28.0023
11770	29.4104
11780	27.6935
11790	27.1249
11800	28.4195
11810	29.6573
11820	29.5964
11830	28.1244
11840	29.2833
11850	27.7534
11860	26.6236
11870	29.7702
11880	29.8267
11890	27.0397
11900	28.0303
11910	30.4227
11920	29.0003
11930	29.4316
11940	29.5769
11950	26.8983
11960	25.7146
11970	29.4741
11980	29.7407
11990	28.8526
12000	28.7761
12010	27.9135
12020	28.737
12030	28.8273
12040	30.1621
12050	28.8528
12060	26.9007
12070	25.0318
12080	26.5592
12090	28.1814
12100	28.1435
12110	28.7572
12120	29.2029
12130	28.656
12140	29.651
12150	30.6385
12160	28.4182
12170	27.1177
12180	27.7989
12190	27.8274
12200	28.8966
12210	29.5448
12220	28.0695
12230	27.4773
12240	28.6073
12250	28.896
12260	28.5781
12270	29.6561
12280	27.8093
12290	27.6064
12300	28.2582
12310	29.6987
12320	29.7258
12330	27.7887
12340	26.8273
12350	28.736
12360	27.7382
12370	27.1875
12380	30.6308
12390	29.187
12400	27.9607
12410	27.8934
12420	28.0345
12430	27.2799
12440	29.6029
12450	29.9587
12460	29.4833
12470	29.3966
12480	29.7044
12490	28.8482
12500	27.8138
12510	28.9588
12520	28.4663
12530	26.8112
12540	26.7877
12550	28.7498
12560	28.2119
12570	28.7709
12580	28.7014
12590	27.9652
12600	26.4625
12610	27.7102
12620	30.1017
12630	29.4018
12640	27.4251
12650	29.1382
12660	29.7269
12670	28.1973
12680	29.1411
12690	29.7893
12700	27.4127
12710	26.1853
12720	28.7588
12730	28.6537
12740	26.5642
12750	27.1529
12760	27.9841
12770	27.4035
12780	28.3228
12790	29.7379
12800	26.6967
12810	27.0567
12820	28.6147
12830	29.6709
12840	28.509
12850	28.991
12860	28.4199
12870	27.7853
12880	29.3871
12890	30.8111
12900	28.521
12910	28.5651
12920	28.1651
12930	26.4425
12940	26.192
12950	27.8113
12960	27.5322
12970	26.7093
12980	27.926
12990	30.6414
13000	29.6193
13010	29.1156
13020	30.0349
13030	29.8888
13040	29.2173
13050	28.7558
13060	29.1459
13070	27.418
13080	27.9995
13090	27.4675
13100	29.1752
13110	28.1573
13120	28.7684
13130	29.1311
13140	28.321
13150	28.6951
13160	28.4056
13170	27.9027
13180	27.3155
13190	29.9241
13200	29.9965
13210	28.0647
13220	27.2708
13230	29.3624
13240	28.1846
13250	29.2893
13260	29.8466
13270	29.2332
13280	26.1648
13290	28.0645
13300	28.5664
13310	28.895
13320	29.1494
13330	28.0596
13340	27.8562
13350	29.2874
13360	31.1363
13370	29.7423
13380	27.7919
13390	27.1133
13400	28.9726
13410	28.0903
13420	27.6628
13430	28.5184
13440	27.6899
13450	26.8963
13460	28.8479
13470	30.3566
13480	29.3474
13490	28.288
13500	28.5321
13510	27.1521
13520	28.7535
13530	30.9461
13540	29.4891
13550	28.9919
13560	28.5536
13570	29.5564
13580	28.2892
13590	28.0092
13600	27.5792
13610	27.4049
13620	26.4007
13630	29.2365
13640	28.9563
13650	27.4087
13660	27.4059
13670	27.9814
13680	29.3647
13690	28.7188
13700	29.983
13710	28.9501
13720	27.8703
13730	29.4767
13740	30.1177
13750	29.2139
13760	28.5194
13770	28.9342
13780	28.4831
13790	28.1768
13800	29.0407
13810	27.9489
13820	25.8988
13830	27.014
13840	28.3563
13850	29.7248
13860	29.0257
13870	30.2106
13880	29.079
13890	28.8645
13900	29.0834
13910	28.424
13920	27.1086
13930	28.6026
13940	29.9635
13950	28.0899
13960	26.6554
13970	27.9831
13980	27.4419
13990	27.3193
14000	29.2784
14010	28.3888
14020	28.6198
14030	28.4686
14040	29.3465
14050	29.5119
14060	29.4322
14070	27.7549
14080	27.7977
14090	29.0643
14100	29.5853
14110	29.0985
14120	29.3714
14130	27.3989
14140	29.5398
14150	29.254
14160	29.1007
14170	27.5568
14180	27.7029
14190	27.867
14200	29.0226
14210	31.2045
14220	29.4698
14230	28.4643
14240	26.5951
14250	26.4057
14260	27.6165
14270	30.45
14280	28.7361
14290	27.4126
14300	28.1833
14310	27.4845
14320	26.5766
14330	28.5942
14340	28.4345
14350	27.1996
14360	28.5457
14370	30.3411
14380	29.6226
14390	28.5451
14400	28.6428
14410	27.4541
14420	28.3235
14430	28.5104
14440	30.1293
14450	29.2163
14460	28.4405
14470	28.1146
14480	30.098
14490	29.6847
14500	29.1182
14510	28.2877
14520	28.5967
14530	28.4384
14540	27.7119
14550	29.5648
14560	29.5312
14570	28.8011
14580	27.9666
14590	28.0753
14600	28.0553
14610	30.0431
14620	29.6982
14630	28.4642
14640	28.7878
14650	28.0021
14660	28.0138
14670	28.9738
14680	29.4588
14690	27.0365
14700	27.1589
14710	27.6715
14720	27.8961
14730	28.3937
14740	28.008
14750	27.244
14760	28.6722
14770	29.5851
14780	29.3287
14790	29.3677
14800	30.188
14810	29.2396
14820	29.6173
14830	30.1509
14840	28.5977
14850	26.3732
14860	26.3322
14870	28.2515
14880	27.4746
14890	29.9239
14900	28.1985
14910	27.4379
14920	26.139
14930	28.9954
14940	27.8881
14950	30.0817
14960	29.6606
14970	28.9456
14980	29.2893
14990	28.2464
15000	27.875
15010	28.2589
15020	27.8715
15030	27.1732
15040	28.6501
15050	28.1461
15060	28.2549
15070	27.7065
15080	28.3002
15090	27.6653
15100	28.7031
15110	29.7206
15120	29.3325
15130	28.3334
15140	29.3285
15150	28.2007
15160	29.2529
15170	28.903
15180	27.5543
15190	25.9684
15200	28.8653
15210	29.3005
15220	27.6678
15230	30.0443
15240	30.0461
15250	27.9484
15260	27.2517
15270	28.0602
15280	27.8164
15290	28.7145
15300	29.2663
15310	28.6738
15320	29.1032
15330	28.4455
15340	27.6005
15350	29.4719
15360	28.9918
15370	27.616
15380	28.6683
15390	27.9371
15400	29.5164
15410	28.2731
15420	28.4966
15430	28.1673
15440	28.6249
15450	28.9442
15460	28.6279
15470	28.9565
15480	28.4907
15490	28.7746
15500	29.3061
15510	29.8654
15520	27.7837
15530	26.6745
15540	28.6699
15550	29.2211
15560	27.0773
15570	29.6425
15580	30.8421
15590	28.3354
15600	26.2696
15610	28.7095
15620	29.3135
15630	29.6934
15640	29.598
15650	29.0619
15660	27.8654
15670	27.6014
15680	28.8567
15690	28.7932
15700	28.1303
15710	27.708
15720	28.705
15730	29.2286
15740	29.9448
15750	28.4334
15760	27.8456
15770	27.8162
15780	28.3451
15790	28.2635
15800	28.2713
15810	27.8563
15820	27.4988
15830	27.6658
15840	29.5182
15850	30.4046
15860	29.3974
15870	28.4402
15880	28.5396
15890	28.8582
15900	28.3199
15910	29.811
15920	29.3544
15930	27.8913
15940	26.5903
15950	27.1979
15960	28.172
15970	28.4103
15980	29.4599
15990	28.3024
16000	26.9682
16010	27.5141
16020	29.6021
16030	28.5719
16040	28.1524
16050	28.4307
16060	28.8128
16070	28.6034
16080	30.2466
16090	29.2055
16100	27.5391
16110	27.4319
16120	28.6688
16130	27.4079
16140	28.0799
16150	27.9804
16160	29.4672
16170	28.2509
16180	30.2251
16190	30.5648
16200	29.1858
16210	27.2778
16220	29.2998
16230	28.8152
16240	26.9301
16250	29.6458
16260	29.5002
16270	27.8832
16280	25.7361
16290	27.7547
16300	28.0313
16310	28.7153
16320	28.2438
16330	29.903
16340	28.8818
16350	28.4799
16360	28.7347
16370	28.4839
16380	29.1082
16390	30.0852
16400	28.9633
16410	29.0282
16420	29.6271
16430	28.7261
16440	27.2597
16450	27.8585
16460	27.5217
16470	26.3329
16480	26.8387
16490	29.8577
16500	29.4725
16510	27.9275
16520	28.7643
16530	29.4381
16540	28.8446
16550	28.7548
16560	29.115
16570	29.4437
16580	26.4266
16590	29.8179
16600	30.6679
16610	28.716
16620	27.5298
16630	26.5807
16640	26.7275
16650	29.0741
16660	31.3763
16670	29.9771
16680	28.2796
16690	27.9427
16700	28.4938
16710	28.1476
16720	29.7381
16730	28.6261
16740	26.8116
16750	27.1327
16760	30.6553
16770	28.8711
16780	28.956
16790	27.6445
16800	28.407
16810	29.4513
16820	28.4952
16830	28.6866
16840	29.1922
16850	27.4753
16860	27.8431
16870	29.4883
16880	29.905
16890	29.0065
16900	28.3873
16910	28.3065
16920	29.665
16930	31.0948
16940	31.7105
16950	28.1213
16960	27.4276
16970	27.9391
16980	27.2723
16990	28.3375
17000	29.6749
17010	28.8365
17020	29.1817
17030	29.78
17040	29.3216
17050	28.4786
17060	28.2939
17070	28.0572
17080	27.5372
17090	27.9671
17100	28.2852
17110	28.7378
17120	28.6226
17130	28.984
17140	29.198
17150	30.1323
17160	28.8724
17170	28.9619
17180	28.7502
17190	29.1442
17200	27.882
17210	26.889
17220	27.3649
17230	28.8542
17240	28.4396
17250	27.7794
17260	27.6949
17270	30.0771
17280	32.4147
17290	30.268
17300	27.5018
17310	27.5679
17320	28.1416
17330	29.5632
17340	31.2999
17350	30.4004
17360	29.1145
17370	27.1644
17380	27.0565
17390	28.3261
17400	29.8662
17410	27.654
17420	27.0189
17430	28.2588
17440	30.417
17450	28.748
17460	29.1938
17470	28.1853
17480	27.9243
17490	28.9361
17500	28.5461
17510	29.2989
17520	29.2297
17530	27.9537
17540	26.8583
17550	28.2231
17560	28.7979
17570	28.7838
17580	28.5736
17590	28.035
17600	27.8349
17610	30.1539
17620	29.5368
17630	28.1432
17640	27.4576
17650	26.9356
17660	29.2179
17670	28.7954
17680	30.9834
17690	29.4792
17700	30.2911
17710	29.4532
17720	29.8555
17730	28.246
17740	27.9178
17750	27.8029
17760	27.2657
17770	28.3643
17780	29.6965
17790	27.4522
17800	27.3842
17810	28.2285
17820	28.3998
17830	28.502
17840	27.6344
