5390	35.9659
5400	34.1141
5410	44.1141
5420	38.5016
5430	37.4339
5440	47.4339
5450	42.7491
5460	38.1755
5470	48.1755
5480	44.2898
5490	40.9686
5500	50.9686
5510	43.5346
5520	41.2398
5530	36.8675
5540	33.1325
5550	43.1325
5560	37.1084
5570	29.759
5580	39.759
5590	37.4699
5600	33.7377
5610	43.7377
5620	39.3521
5630	33.4125
5640	32.7834
5650	31.4739
5660	30.0503
5670	40.0503
5680	38.8407
5690	38.271
5700	36.7131
5710	32.1782
5720	32.6739
5730	42.6739
5740	39.4663
5750	36.978
5760	46.978
5770	39.6998
5780	30.5747
5790	40.5747
5800	37.4713
5810	35.0575
5820	45.0575
5830	37.8161
5840	33.3333
5850	43.3333
5860	40.2299
5870	37.8161
5880	47.8161
5890	40.5747
5900	36.1057
5910	46.1057
5920	43.0643
5930	40.335
5940	50.335
5950	43.2733
5960	38.9685
5970	37.5211
5980	34.6272
5990	31.3643
6000	41.3643
6010	34.4944
6020	30.3371
6030	40.3371
6040	37.6673
6050	34.0779
6060	44.0779
6070	37.1385
6080	32.7907
6090	42.7907
6100	40.2745
6110	36.7245
6120	46.7245
6130	40.0686
6140	36.0261
6150	46.0261
6160	43.0944
6170	39.7607
6180	49.7607
6190	43.3105
6200	39.4158
6210	49.4158
6220	47.1689
6230	41.7643
6240	36.3827
6250	46.3827
6260	37.3958
6270	30.625
6280	40.625
6290	37.5
6300	34.375
6310	44.375
6320	38.125
6330	33.7744
6340	43.7744
6350	40.506
6360	37.5372
6370	47.5372
6380	41.03
6390	36.9097
6400	46.9097
6410	43.497
6420	40.7156
6430	50.7156
6440	44.3381
6450	39.7926
6460	37.4748
6470	34.1414
6480	31.4141
6490	41.4141
6500	35.0669
6510	30.5602
6520	40.5602
6530	37.3069
6540	34.2172
6550	44.2172
6560	38.0172
6570	33.6172
6580	43.6172
6590	40.4172
6600	37.2172
6610	47.2172
6620	41.0061
6630	36.5626
6640	46.5626
6650	43.2438
6660	40.3385
6670	50.3385
6680	44.0435
6690	39.3639
6700	49.3639
6710	47.0034
6720	41.4711
6730	36.6346
6740	46.6346
6750	37.8443
6760	30.4434
6770	40.4434
6780	36.9585
6790	33.9886
6800	43.9886
6810	38.1395
6820	33.4225
6830	43.4225
6840	39.8376
6850	36.8188
6860	46.8188
6870	40.9969
6880	36.1318
6890	46.1318
6900	42.6336
6910	39.7182
6920	49.7182
6930	44.0439
6940	38.9528
6950	37.6592
6960	34.2864
6970	31.0185
6980	41.0185
6990	35.327
7000	30.3959
7010	40.3959
7020	37.1645
7030	33.9534
7040	43.9534
7050	38.0385
7060	33.2437
7070	43.2437
7080	40.1328
7090	36.4964
7100	46.4964
7110	40.7257
7120	36.0648
7130	46.0648
7140	43.0722
7150	39.0181
7160	49.0181
7170	43.3424
7180	38.7478
7190	48.7478
7200	45.7749
7210	41.7208
7220	51.7208
7230	45.9132
7240	41.3838
7250	51.3838
7260	47.3407
7270	42.3214
7280	36.0714
7290	46.0714
7300	37.3214
7310	30.4464
7320	40.4464
7330	37.5893
7340	33.671
7350	43.671
7360	37.6588
7370	32.9595
7380	42.9595
7390	40.2066
7400	36.4213
7410	46.4213
7420	40.3902
7430	35.3694
7440	45.3694
7450	42.8292
7460	39.2737
7470	49.2737
7480	43.1579
7490	38.1035
7500	37.1642
7510	34.7414
7520	31.2931
7530	41.2931
7540	35.2586
7550	30.2586
7560	40.2586
7570	37.8448
7580	34.3966
7590	44.3966
7600	38.4078
7610	33.4719
7620	43.4719
7630	40.7191
7640	37.3858
7650	47.3858
7660	41.3638
7670	36.555
7680	46.555
7690	43.825
7700	40.6047
7710	50.6047
7720	44.3791
7730	39.6953
7740	49.6953
7750	46.9086
7760	41.6807
7770	36.3866
7780	46.3866
7790	37.563
7800	30.5042
7810	40.5042
7820	37.395
7830	34.2948
7840	44.2948
7850	38.2164
7860	33.6656
7870	43.6656
7880	40.1982
7890	37.1982
7900	47.1982
7910	41.1982
7920	36.6982
7930	46.6982
7940	43.1982
7950	40.1982
7960	50.1982
7970	44.1982
7980	39.6982
7990	37.6667
8000	34.1795
8010	31.1938
8020	41.1938
8030	35.2555
8040	30.8314
8050	40.8314
8060	36.9093
8070	34.0449
8080	44.0449
8090	38.2552
8100	33.9654
8110	43.9654
8120	39.7031
8130	36.9162
8140	46.9162
8150	41.1785
8160	36.9162
8170	46.9162
8180	42.6539
8190	39.867
8200	49.867
8210	44.1293
8220	39.867
8230	49.867
8240	45.5676
8250	42.7561
8260	52.7561
8270	45.7693
8280	37.5067
8290	47.5067
8300	38.5686
8310	31.5308
8320	41.5308
8330	38.9127
8340	33.4036
8350	43.4036
8360	38.9182
8370	34.4712
8380	44.4712
8390	41.7154
8400	36.0472
8410	46.0472
8420	41.7615
8430	37.4758
8440	47.4758
8450	44.6187
8460	38.9044
8470	48.9044
8480	44.6337
8490	40.3817
8500	50.3817
8510	47.9201
8520	41.9269
8530	34.8819
8540	44.8819
8550	38.3575
8560	31.7266
8570	41.7266
8580	35.7389
8590	33.0594
8600	43.0594
8610	39.0078
8620	34.5066
8630	44.5066
8640	38.6432
8650	35.7056
8660	45.7056
8670	41.7629
8680	37.2508
8690	47.2508
8700	41.5098
8710	38.5633
8720	48.5633
8730	44.7172
8740	39.948
8750	49.948
8760	44.2557
8770	41.3326
8780	51.3326
8790	48.3098
8800	42.1841
8810	52.1841
8820	42.2847
8830	34.0688
8840	44.0688
8850	36.9628
8860	33.1055
8870	43.1055
8880	38.0673
8890	32.5931
8900	42.5931
8910	39.8818
8920	35.8262
8930	45.8262
8940	40.9014
8950	35.1677
8960	45.1677
8970	42.5519
8980	38.6017
8990	48.6017
9000	43.7885
9010	37.7241
9020	47.7241
9030	45.1282
9040	41.2819
9050	51.2819
9060	46.5787
9070	40.5588
9080	37.4815
9090	34.6084
9100	44.6084
9110	38.585
9120	33.6961
9130	43.6961
9140	35.1645
9150	32.3999
9160	42.3999
9170	38.7883
9180	33.5201
9190	43.5201
9200	37.7708
9210	34.9615
9220	44.9615
9230	41.4488
9240	36.2111
9250	46.2111
9260	40.5758
9270	37.562
9280	47.562
9290	44.1468
9300	39.0188
9310	49.0188
9320	43.4959
9330	40.5755
9340	50.5755
9350	48.1175
9360	42.5841
9370	34.6429
9380	44.6429
9390	36.6556
9400	31.6815
9410	41.6815
9420	38.4538
9430	33.111
9440	43.111
9450	37.7918
9460	35.0259
9470	45.0259
9480	41.8344
9490	36.5152
9500	46.5152
9510	41.1721
9520	38.3379
9530	48.3379
9540	45.2602
9550	40.1089
9560	50.1089
9570	44.597
9580	41.8374
9590	36.7032
9600	33.4949
9610	43.4949
9620	35.9722
9630	30.5556
9640	40.5556
9650	37.6389
9660	34.3056
9670	44.3056
9680	39.3056
9690	33.8889
9700	43.8889
9710	40.9722
9720	37.6389
9730	47.6389
9740	42.6663
9750	37.1897
9760	47.1897
9770	44.3851
9780	40.8691
9790	50.8691
9800	46.0746
9810	40.4581
9820	50.4581
9830	32.8425
9840	42.8425
9850	37.0205
9860	32.226
9870	42.226
9880	34.0069
9890	32.3288
9900	42.3288
9910	38.7671
9920	33.9776
9930	43.9776
9940	38.4019
9950	35.4854
9960	45.4854
9970	42.0052
9980	37.3113
9990	47.3113
10000	41.8011
10010	38.7399
10020	48.7399
10030	45.2705
10040	40.5816
10050	50.5816
10060	44.9562
10070	41.8747
10080	36.6998
10090	33.3108
10100	43.3108
10110	36.2838
10120	30.473
10130	40.473
10140	37.5
10150	34.1216
10160	44.1216
10170	39.527
10180	33.7162
10190	43.7162
10200	40.7432
10210	37.3649
10220	47.3649
10230	42.7833
10240	37.0044
10250	47.0044
10260	43.8315
10270	40.5249
10280	50.5249
10290	46.0283
10300	40.3236
10310	50.3236
10320	32.4497
10330	42.4497
10340	36.9205
10350	32.4782
10360	42.4782
10370	34.2844
10380	32.241
10390	42.241
10400	38.7415
10410	34.4635
10420	44.4635
10430	39.0297
10440	35.6755
10450	45.6755
10460	42.2293
10470	37.9607
10480	47.9607
10490	42.6892
10500	39.4047
10510	49.4047
10520	45.7334
10530	41.3442
10540	51.3442
10550	46.2098
10560	42.1475
10570	36.7742
10580	32.7895
10590	42.7895
10600	36.1257
10610	31.0935
10620	41.0935
10630	38.0165
10640	33.7858
10650	43.7858
10660	39.555
10670	34.555
10680	44.555
10690	41.4781
10700	37.2503
10710	47.2503
10720	43.0528
10730	38.1038
10740	48.1038
10750	44.7678
10760	40.6277
10770	50.6277
10780	46.4876
10790	41.5831
10800	51.5831
10810	32.707
10820	42.707
10830	36.1603
10840	32.0943
10850	42.0943
10860	34.8464
10870	32.3935
10880	42.3935
10890	38.0539
10900	34.0917
10910	44.0917
10920	39.3747
10930	35.7898
10940	45.7898
10950	41.4709
10960	37.5578
10970	47.5578
10980	42.7238
10990	38.9791
11000	48.9791
11010	44.8052
11020	41.0878
11030	51.0878
11040	46.1235
11050	42.3717
11060	36.5244
11070	32.2245
11080	42.2245
11090	36.5134
11100	31.6339
11110	41.6339
11120	37.8731
11130	33.3598
11140	43.3598
11150	40.0871
11160	35.409
11170	45.409
11180	41.5022
11190	36.9111
11200	46.9111
11210	43.5717
11220	38.7843
11230	48.7843
11240	45.0196
11250	40.549
11260	50.549
11270	32.9412
11280	42.9412
11290	35.6471
11300	31.8864
11310	41.8864
11320	35.0365
11330	32.5925
11340	42.5925
11350	37.8455
11360	34.1692
11370	44.1692
11380	39.7141
11390	35.9261
11400	45.9261
11410	41.3398
11420	37.8083
11430	47.8083
11440	43.2063
11450	39.4635
11460	49.4635
11470	44.8152
11480	41.1697
11490	51.1697
11500	46.5737
11510	42.7455
11520	36.9462
11530	32.1348
11540	42.1348
11550	36.0112
11560	31.5169
11570	41.5169
11580	38.0337
11590	33.2022
11600	43.2022
11610	39.3581
11620	34.912
11630	44.912
11640	41.5237
11650	36.5574
11660	46.5574
11670	42.5574
11680	38.2241
11690	48.2241
11700	44.8908
11710	39.8908
11720	49.8908
11730	45.9011
11740	41.4921
11750	51.4921
11760	33.1657
11770	43.1657
11780	35.717
11790	31.816
11800	41.816
11810	34.8488
11820	32.7512
11830	42.7512
11840	37.5864
11850	33.7402
11860	43.7402
11870	39.2347
11880	36.0479
11890	46.0479
11900	40.8831
11910	37.0369
11920	47.0369
11930	42.5314
11940	39.3446
11950	49.3446
11960	44.1894
11970	40.3647
11980	50.3647
11990	45.9081
12000	42.7315
12010	37.1038
12020	32.0355
12030	42.0355
12040	36.0074
12050	31.6334
12060	41.6334
12070	38.2638
12080	33.2557
12090	43.2557
12100	39.5872
12110	35.2808
12120	45.2808
12130	41.9738
12140	36.7306
12150	46.7306
12160	43.109
12170	38.8387
12180	48.8387
12190	45.5414
12200	40.3036
12210	50.3036
12220	32.4271
12230	42.4271
12240	35.6607
12250	32.4866
12260	42.4866
12270	34.8652
12280	32.2389
12290	42.2389
12300	37.8478
12310	34.7475
12320	44.7475
12330	39.4008
12340	35.6979
12350	45.6979
12360	41.3831
12370	38.3522
12380	48.3522
12390	42.8062
12400	39.0863
12410	49.0863
12420	44.847
12430	41.8847
12440	51.8847
12450	46.4205
12460	42.4357
12470	36.2579
12480	32.0932
12490	42.0932
12500	36.7214
12510	31.3528
12520	41.3528
12530	37.5764
12540	33.4992
12550	43.4992
12560	40.0295
12570	34.7408
12580	44.7408
12590	41.0359
12600	37.0317
12610	47.0317
12620	43.3211
12630	38.1115
12640	48.1115
12650	44.4774
12660	40.5455
12670	50.5455
12680	32.9302
12690	42.9302
12700	35.286
12710	31.5271
12720	41.5271
12730	35.359
12740	32.6667
12750	42.6667
12760	37.5897
12770	33.7436
12780	43.7436
12790	39.8974
12800	36.0431
12810	46.0431
12820	41.0248
12830	37.0885
12840	47.0885
12850	43.3665
12860	39.3634
12870	49.3634
12880	44.497
12890	40.3985
12900	50.3985
12910	47.5186
12920	41.3568
12930	51.3568
12940	42.8643
12950	35.6281
12960	45.6281
12970	36.7337
12980	32.8643
12990	42.8643
13000	38.995
13010	34.2211
13020	44.2211
13030	40.0503
13040	36.1809
13050	46.1809
13060	42.3116
13070	37.5377
13080	47.5377
13090	43.3668
13100	39.4975
13110	49.4975
13120	45.6281
13130	40.8543
13140	38.1407
13150	33.9675
13160	30.1074
13170	40.1074
13180	36.1304
13190	31.4033
13200	41.4033
13210	37.3033
13220	33.5033
13230	43.5033
13240	39.4499
13250	34.6741
13260	44.6741
13270	40.4429
13280	36.7796
13290	46.7796
13300	42.7667
13310	37.841
13320	47.841
13330	43.7001
13340	40.1706
13350	50.1706
13360	45.9784
13370	41.015
13380	51.015
13390	47.4261
13400	41.0244
13410	35.3171
13420	45.3171
13430	38.5854
13440	31.1707
13450	41.1707
13460	37.1219
13470	33.6585
13480	43.6585
13490	39.3171
13500	34.3902
13510	44.3902
13520	40.3415
13530	36.8835
13540	46.8835
13550	42.571
13560	37.6865
13570	47.6865
13580	43.4332
13590	40.0406
13600	50.0406
13610	45.7974
13620	40.9849
13630	38.1458
13640	33.6692
13650	30.3444
13660	40.3444
13670	36.1734
13680	31.2531
13690	41.2531
13700	36.8369
13710	33.5846
13720	43.5846
13730	39.4906
13740	34.3255
13750	44.3255
13760	39.9634
13770	36.8075
13780	46.8075
13790	42.6902
13800	37.6399
13810	47.6399
13820	43.2127
13830	40.135
13840	50.135
13850	46.024
13860	41.078
13870	51.078
13880	47.421
13890	40.6216
13900	35.1081
13910	45.1081
13920	38.7766
13930	31.4884
13940	41.4884
13950	36.9891
13960	33.5182
13970	43.5182
13980	39.6088
13990	34.8764
14000	44.8764
14010	40.4441
14020	36.855
14030	46.855
14040	42.8209
14050	38.1563
14060	48.1563
14070	43.7784
14080	40.23
14090	38.5714
14100	34.47
14110	29.8157
14120	39.8157
14130	35.4598
14140	31.8048
14150	41.8048
14160	37.7574
14170	33.1702
14180	43.1702
14190	38.8801
14200	35.013
14210	45.013
14220	41.0297
14230	36.5092
14240	46.5092
14250	42.2842
14260	38.207
14270	48.207
14280	44.2873
14290	39.8328
14300	49.8328
14310	45.6936
14320	41.4405
14330	51.4405
14340	47.7686
14350	41.6667
14360	34.6227
14370	44.6227
14380	38.2525
14390	31.5783
14400	41.5783
14410	37.8512
14420	33.0585
14430	43.0585
14440	39.0935
14450	34.8705
14460	44.8705
14470	40.9591
14480	36.227
14490	46.227
14500	42.2984
14510	38.102
14520	48.102
14530	44.1734
14540	39.4413
14550	49.4413
14560	45.5127
14570	41.3163
14580	38.4375
14590	34.5069
14600	29.7479
14610	39.7479
14620	35.8482
14630	31.6917
14640	41.6917
14650	37.8251
14660	32.8917
14670	42.8917
14680	39.0251
14690	34.8917
14700	44.8917
14710	41.0251
14720	36.0917
14730	46.0917
14740	42.2251
14750	38.0918
14760	48.0918
14770	44.2251
14780	39.2917
14790	49.2917
14800	45.4251
14810	41.2918
14820	51.2918
14830	47.9556
14840	41.7839
14850	34.3902
14860	44.3902
14870	38.1342
14880	31.5451
14890	41.5451
14900	37.8006
14910	33.0043
14920	43.0043
14930	39.0211
14940	34.631
14950	44.631
14960	40.9417
14970	36.2049
14980	46.2049
14990	42.2575
15000	37.7838
15010	47.7838
15020	44.0996
15030	39.3735
15040	49.3735
15050	45.4766
15060	40.9242
15070	38.2925
15080	34.4743
15090	29.8824
15100	39.8824
15110	35.9912
15120	31.2985
15130	41.2985
15140	37.5916
15150	33.1088
15160	43.1088
15170	39.1433
15180	34.4019
15190	44.4019
15200	40.6951
15210	36.2123
15220	46.2123
15230	42.2468
15240	37.5054
15250	47.5054
15260	43.8044
15270	39.2695
15280	49.2695
15290	45.34
15300	40.6471
15310	50.6471
15320	47.7253
15330	41.8026
15340	34.6781
15350	44.6781
15360	38.4549
15370	31.3305
15380	41.3305
15390	37.6824
15400	33.0043
15410	43.0043
15420	39.0987
15430	34.4206
15440	44.4206
15450	40.7832
15460	36.1271
15470	46.1271
15480	42.0869
15490	37.4621
15500	47.4621
15510	43.8935
15520	39.2324
15530	49.2324
15540	45.2115
15550	40.4853
15560	38.1784
15570	34.7246
15580	29.9339
15590	39.9339
15600	35.8589
15610	31.2185
15620	41.2185
15630	37.7921
15640	32.9493
15650	42.9493
15660	38.8808
15670	34.3202
15680	44.3202
15690	40.7371
15700	35.8932
15710	45.8932
15720	41.9798
15730	37.3517
15740	47.3517
15750	43.7154
15760	38.8393
15770	48.8393
15780	44.955
15790	40.3269
15800	50.327
15810	46.6459
15820	41.8308
15830	51.8308
15840	47.8878
15850	41.8033
15860	34.6002
15870	44.6002
15880	38.4796
15890	31.3365
15900	41.3365
15910	37.445
15920	32.8158
15930	42.8158
15940	38.9368
15950	34.3372
15960	44.3372
15970	40.2637
15980	35.6937
15990	45.6937
16000	41.8708
16010	37.1891
16020	47.1891
16030	43.1521
16040	38.6504
16050	48.6504
16060	44.8292
16070	40.0346
16080	38.4004
16090	34.3009
16100	29.9341
16110	39.9341
16120	36.0953
16130	31.3118
16140	41.3118
16150	37.2642
16160	32.7404
16170	42.7404
16180	38.949
16190	34.2163
16200	44.2163
16210	40.0173
16220	35.5509
16230	45.5509
16240	41.814
16250	37.0213
16260	47.0213
16270	42.8388
16280	38.4293
16290	48.4293
16300	44.7285
16310	39.8466
16320	49.8466
16330	45.6734
16340	41.2639
16350	51.2639
16360	47.9995
16370	42.0688
16380	34.6278
16390	44.6278
16400	37.9688
16410	31.2983
16420	41.2983
16430	37.6516
16440	32.5837
16450	42.5837
16460	38.3884
16470	34.207
16480	44.207
16490	40.5081
16500	35.4259
16510	45.4259
16520	41.0777
16530	36.9509
16540	46.9509
16550	43.3049
16560	38.2808
16570	48.2808
16580	43.7569
16590	39.68
16600	49.68
16610	46.0646
16620	41.0646
16630	38.5385
16640	33.9981
16650	29.9284
16660	39.9284
16670	36.2301
16680	31.2665
16690	41.2665
16700	36.7893
16710	32.7805
16720	42.7805
16730	38.8816
16740	33.9828
16750	43.9828
16760	39.5608
16770	35.6055
16780	45.6055
16790	41.6679
16800	36.6509
16810	46.6509
16820	42.2837
16830	38.3208
16840	48.3208
16850	44.4361
16860	39.4228
16870	49.4228
16880	45.11
16890	40.9729
16900	50.9729
16910	48.1851
16920	42.0509
16930	34.6038
16940	44.6038
16950	37.9721
16960	31.3494
16970	41.3494
16980	37.4194
16990	32.5237
17000	42.5237
17010	38.323
17020	34.1311
17030	44.1311
17040	40.0283
17050	35.1885
17060	45.1885
17070	41.0505
17080	36.852
17090	46.852
17100	42.6142
17110	37.8765
17120	47.8765
17130	43.8244
17140	39.5493
17150	49.5493
17160	45.2742
17170	40.553
17180	38.4351
17190	34.3926
17200	30.136
17210	40.136
17220	35.8971
17230	31.2222
17240	41.2222
17250	37.2394
17260	33.0435
17270	43.0435
17280	38.865
17290	34.031
17300	44.031
17310	40.0827
17320	35.9129
17330	45.9129
17340	41.7432
17350	36.9093
17360	46.9093
17370	42.9045
17380	38.7608
17390	48.7608
17400	44.6345
17410	39.855
17420	49.855
17430	45.7374
17440	41.6198
17450	51.6198
17460	48.1985
17470	41.7279
17480	34.4853
17490	44.4853
17500	38.0147
17510	31.5441
17520	41.5441
17530	37.4265
17540	32.6333
17550	42.6333
17560	38.5372
17570	34.4497
17580	44.4497
17590	40.3794
17600	35.4344
17610	45.4344
17620	41.3684
17630	37.3025
17640	47.3025
17650	43.2366
17660	38.2961
17670	48.2961
17680	44.2515
17690	40.0878
17700	50.0878
17710	46.0689
17720	41.1829
17730	38.3283
17740	34.3349
17750	30.0042
17760	40.0042
17770	36.0364
17780	31.2
17790	41.2
17800	37.2532
17810	32.8793
17820	42.8793
17830	38.7767
17840	33.9941
17850	43.9941
17860	40.0256
17870	35.7036
17880	45.7036
17890	41.6157
17900	36.8865
17910	46.8865
17920	42.8239
17930	38.5536
17940	48.5536
17950	44.5164
17960	39.6243
17970	49.6243
17980	45.6123
17990	41.2857
18000	51.2857
