10	10
20	5
30	5
40	5
50	5
60	5
70	7.5
80	12.5
90	15
100	25
110	20
120	15
130	15
140	25
150	21.3333
160	19.3333
170	20
180	20
190	19.9167
200	20.6667
210	30.6667
220	29.75
230	29.75
240	27.5
250	25
260	35
270	32.5
280	30
290	27.5
300	25
310	35
320	33.0833
330	29.1667
340	26.9167
350	25
360	25
370	24.9524
380	34.9524
390	33.7381
400	27.6429
410	26.2143
420	25.7143
430	22.8571
440	24.25
450	34.25
460	30.0357
470	29.125
480	29.125
490	24.125
500	23.75
510	33.75
520	28.75
530	26.25
540	26.25
550	26.2083
560	36.2083
570	30.2639
580	28.5139
590	27.7778
600	21.1111
610	24.4444
620	23.3333
630	22.2222
640	32.2222
650	25.5556
660	27.7778
670	26.6667
680	36.6667
690	32.3232
700	25.9596
710	25.6566
720	24.7475
730	23.9596
740	33.9596
750	28.4141
760	29.3333
770	26
780	21
790	24.1667
800	24.1667
810	34.1667
820	24.1667
830	24.1667
840	24.1667
850	26.6667
860	36.6667
870	31.6667
880	25
890	25
900	25.8333
910	35.8333
920	30.5641
930	24.3333
940	23.5641
950	25.468
960	35.4679
970	29.3141
980	24.0936
990	23.3962
1000	25.8667
1010	25.2
1020	24.5333
1030	34.5333
1040	28.3583
1050	26.625
1060	25.375
1070	35.375
1080	30.1417
1090	23.2667
1100	26.875
1110	25.625
1120	25.625
1130	35.625
1140	28.75
1150	26.25
1160	25.0139
1170	22.1806
1180	32.1806
1190	25.5139
1200	27.1806
1210	26.0694
1220	36.0694
1230	37.2917
1240	30.7917
1250	28.0139
1260	38.0139
1270	31.5139
1280	28.0238
1290	28.2024
1300	21.1667
1310	23.3333
1320	33.3333
1330	26.1905
1340	24.2174
1350	22.8696
1360	25.441
1370	35.441
1380	28.4845
1390	25.441
1400	24.0461
1410	25.1812
1420	35.1812
1430	27.6812
1440	25.1268
1450	23.4601
1460	25
1470	23.8095
1480	23.8095
1490	33.8095
1500	27.7381
1510	28.2143
1520	27.5185
1530	37.5185
1540	31.9754
1550	26.4581
1560	25.8953
1570	25.5505
1580	24.516
1590	24.1712
1600	34.1712
1610	33.7931
1620	28.2759
1630	24.4828
1640	34.4828
1650	28.9655
1660	28.6207
1670	27.5862
1680	22.069
1690	23.7897
1700	33.7897
1710	28.6
1720	25.0736
1730	25.0736
1740	25.3333
1750	35.3333
1760	30.3333
1770	27
1780	28
1790	23
1800	25
1810	24.3247
1820	34.3247
1830	24.6312
1840	26.8892
1850	27.2118
1860	37.2118
1870	36.4989
1880	31.9828
1890	29.0796
1900	26.129
1910	36.129
1920	26.7742
1930	26.4516
1940	27.4355
1950	22.6935
1960	25.0484
1970	25.0484
1980	22.5
1990	32.5
2000	27.5
2010	28.8676
2020	28.8676
2030	38.8676
2040	34.5441
2050	29.5441
2060	25.5964
2070	25.5964
2080	26.4592
2090	36.4592
2100	31.4592
2110	28.6111
2120	28.6111
2130	27.3246
2140	37.3246
2150	32.3246
2160	28.7427
2170	29.269
2180	24.269
2190	34.269
2200	32.4359
2210	27.8205
2220	25.1957
2230	25.4521
2240	25.1282
2250	35.1282
2260	30.5128
2270	27.6923
2280	27.4359
2290	22.8205
2300	25.1282
2310	35.1282
2320	32.07
2330	22.5641
2340	25.122
2350	25.3659
2360	35.3659
2370	31.7357
2380	27.7822
2390	27.0335
2400	27.7311
2410	26.5435
2420	25.6062
2430	35.6062
2440	26.9581
2450	26.2915
2460	27.3333
2470	23.3333
2480	25.3913
2490	35.3913
2500	31.0435
2510	29.1594
2520	28.7246
2530	24.3768
2540	23.9408
2550	24.5791
2560	23.6725
2570	33.6725
2580	29.63
2590	29.3617
2600	28.2828
2610	24.3475
2620	24.1906
2630	25.0239
2640	23.3573
2650	33.3573
2660	29.5409
2670	29.5578
2680	28.0459
2690	23.9643
2700	24.0816
2710	34.0816
2720	30
2730	25.7143
2740	27.1429
2750	23.0612
2760	24.4898
2770	25.102
2780	25.3061
2790	35.3061
2800	31.2245
2810	26.9388
2820	27.1429
2830	23.0612
2840	24.501
2850	25.1
2860	24.9932
2870	34.9932
2880	30.8756
2890	27.1501
2900	27.6038
2910	23.4717
2920	25.3555
2930	35.3555
2940	32.0755
2950	23.2076
2960	25.2904
2970	25.97
2980	35.97
2990	32.3127
3000	28.4238
3010	26.6667
3020	27.4158
3030	26.1603
3040	25.8394
3050	35.8394
3060	27.6576
3070	26.0212
3080	27.0909
3090	23.4545
3100	24.7273
3110	34.7273
3120	31.0909
3130	29.6364
3140	28.0104
3150	24.2571
3160	24.1253
3170	24.8396
3180	23.411
3190	33.411
3200	29.4825
3210	29.4643
3220	28.0357
3230	24.1071
3240	24.1071
3250	24.8227
3260	23.3276
3270	33.3276
3280	29.3621
3290	29.5302
3300	27.806
3310	23.8428
3320	24.1724
3330	34.1724
3340	30.1724
3350	25.2552
3360	27
3370	23
3380	24
3390	24.6667
3400	25.3333
3410	35.3333
3420	31.3333
3430	26.3333
3440	26.9505
3450	23.1613
3460	24.0065
3470	24.9742
3480	25.8065
3490	35.8064
3500	32.2581
3510	26.9355
3520	26.6129
3530	23.0645
3540	23.871
3550	33.871
3560	30.3105
3570	30.2127
3580	27.7853
3590	24.1915
3600	24.0625
3610	34.0625
3620	30.4588
3630	24.7372
3640	25.6463
3650	27.0189
3660	37.0189
3670	34.2917
3680	26.1098
3690	25.1515
3700	25.6061
3710	21.9697
3720	24.5455
3730	34.5455
3740	31.8182
3750	23.6364
3760	25.1515
3770	25.6061
3780	21.9697
3790	24.5423
3800	34.5423
3810	31.9005
3820	23.4907
3830	25.0746
3840	25.6716
3850	21.7774
3860	24.4763
3870	34.4763
3880	31.6563
3890	23.421
3900	25.1471
3910	25.4412
3920	21.8165
3930	24.6976
3940	34.6976
3950	31.7398
3960	23.7117
3970	24.9296
3980	25.2113
3990	21.6901
4000	31.6901
4010	31.9718
4020	28.4507
4030	28.5915
4040	28.8732
4050	25.3521
4060	35.3521
4070	32.6761
4080	29.1549
4090	22.9577
4100	32.9577
4110	29.284
4120	30.4519
4130	27.6741
4140	23.9241
4150	23.8889
4160	33.8889
4170	30.1389
4180	24.1667
4190	25
4200	27.2222
4210	37.2222
4220	34.4054
4230	26.0518
4240	24.8964
4250	25.1667
4260	21.3829
4270	31.3829
4280	31.5811
4290	27.9076
4300	28.4519
4310	28.4519
4320	24.8519
4330	34.8519
4340	32.8
4350	29.4667
4360	21.3333
4370	24.8
4380	24.8
4390	21.2012
4400	31.2012
4410	31.119
4420	27.4826
4430	26.8042
4440	26.6743
4450	23.0425
4460	24.8236
4470	34.8236
4480	31.2103
4490	22.9824
4500	24.9367
4510	24.6914
4520	21.0117
4530	31.0117
4540	30.6414
4550	26.9376
4560	28.1819
4570	27.8115
4580	37.8115
4590	29.5191
4600	28.0931
4610	24.5991
4620	20.8642
4630	24.1172
4640	34.1172
4650	30.4913
4660	30.1341
4670	30.8764
4680	27.3049
4690	26.9315
4700	24.9922
4710	34.9922
4720	26.7294
4730	23.0824
4740	23.9059
4750	33.9059
4760	33.6706
4770	29.9059
4780	30.4941
4790	30.2588
4800	26.4941
4810	24.9412
4820	34.9412
4830	31.2941
4840	22.9412
4850	24.7059
4860	24.4706
4870	20.7248
4880	30.7248
4890	30.5569
4900	26.6034
4910	28.4036
4920	28.2873
4930	24.3231
4940	34.3231
4950	32.6878
4960	28.9861
4970	20.5953
4980	23.6987
4990	33.6987
5000	29.9474
5010	29.4686
5020	30.623
5030	26.9867
5040	26.4185
5050	24.9962
5060	34.9962
5070	26.9012
5080	22.6138
5090	23.625
5100	26.434
5110	36.434
5120	32.9508
5130	32.1643
5140	32.052
5150	28.5688
5160	38.5688
5170	34.1868
5180	31.5817
5190	23.5875
5200	22.7238
5210	23.7128
5220	33.7128
5230	33.7363
5240	29.2465
5250	21.2931
5260	24.1192
5270	25.2062
5280	35.2062
5290	34.4453
5300	31.0723
5310	31.1552
5320	30.3252
5330	40.3252
5340	32.4528
5350	28.2979
5360	23.8374
5370	20.3633
5380	23.2054
5390	33.2054
5400	29.6264
5410	28.8896
5420	29.8313
5430	39.8313
5440	39.4257
5450	35.2255
5460	26.8921
5470	25.1042
5480	24.4702
5490	20.7092
5500	30.7092
5510	29.9949
5520	26.2194
5530	26.0308
5540	25.3094
5550	21.5265
5560	31.5265
5570	31.0265
5580	27.2265
5590	28.7147
5600	28.2182
5610	24.3593
5620	34.3593
5630	32.4815
5640	28.6201
5650	20.0062
5660	23.0691
5670	33.0691
5680	29.2045
5690	28.6163
5700	29.4006
5710	29.9539
5720	39.9539
5730	35.7169
5740	27.4153
5750	26.4078
5760	25.6311
5770	21.9417
5780	23.7949
5790	33.7949
5800	29.4916
5810	21.3664
5820	24.251
5830	25.2126
5840	35.2126
5850	34.5666
5860	30.9149
5870	29.6983
5880	29.1269
5890	25.3996
5900	25.3248
5910	35.3248
5920	31.0646
5930	22.9514
5940	24.3396
5950	23.5816
5960	19.9506
5970	29.9506
5980	29.2964
5990	25.5581
6000	28.2558
6010	27.6069
6020	23.8624
6030	25.3479
6040	35.3479
6050	31.0359
6060	22.6873
6070	24.3119
6080	23.5767
6090	19.9135
6100	29.9135
6110	29.1992
6120	25.8064
6130	28.3752
6140	38.3752
6150	33.9757
