3300	71.9855
3310	81.9855
3320	63.8878
3330	73.8878
3340	66.9998
3350	76.9999
3360	65.4849
3370	75.4849
3380	64.8119
3390	74.812
3400	61.8295
3410	71.8295
3420	58.998
3430	68.998
3440	59.4737
3450	69.4737
3460	79.4737
3470	68.3055
3480	55.6086
3490	65.6086
3500	57.5517
3510	67.5517
3520	56.7048
3530	66.7048
3540	57.7768
3550	67.7768
3560	77.7768
3570	67.3808
3580	56.6055
3590	66.6055
3600	54.3703
3610	64.3703
3620	57.3416
3630	67.3416
3640	59.8126
3650	69.8126
3660	79.8126
3670	66.3053
3680	57.8753
3690	67.8753
3700	77.8753
3710	64.1078
3720	74.1078
3730	65.0464
3740	75.0465
3750	85.0464
3760	71.834
3770	81.834
3780	66.5108
3790	56.4604
3800	66.4604
3810	76.4604
3820	64.1185
3830	74.1185
3840	60.9503
3850	70.9503
3860	62.6158
3870	72.6158
3880	82.6159
3890	71.0301
3900	81.0301
3910	67.8961
3920	77.8961
3930	66.6271
3940	76.6271
3950	86.6271
3960	74.4178
3970	84.4178
3980	65.934
3990	75.934
4000	66.358
4010	76.358
4020	86.358
4030	73.8629
4040	83.8629
4050	69.0755
4060	79.0755
4070	61.5029
4080	71.5029
4090	55.288
4100	65.288
4110	60.8353
4120	70.8353
4130	61.9337
4140	71.9337
4150	81.9337
4160	71.2267
4170	81.2267
4180	68.8062
4190	78.8062
4200	88.8062
4210	71.04
4220	81.04
4230	65.4114
4240	75.4114
4250	62.4197
4260	72.4197
4270	64.1009
4280	74.1009
4290	84.1009
4300	73.4709
4310	83.4709
4320	68.4956
4330	78.4956
4340	88.4956
4350	74.4601
4360	84.4601
4370	71.8794
4380	81.8794
4390	67.844
4400	77.844
4410	63
4420	73
4430	58.25
4440	68.25
4450	59.5
4460	69.5
4470	79.5
4480	68.9167
4490	78.9167
4500	67.0105
4510	77.0105
4520	65.85
4530	75.85
4540	85.85
4550	68.0567
4560	78.0566
4570	66.3013
4580	76.3013
4590	66.0596
4600	76.0596
4610	86.0596
4620	72.5655
4630	82.5655
4640	69.2513
4650	79.2513
4660	63.7635
4670	73.7635
4680	83.7635
4690	71.0976
4700	81.0976
4710	69.0085
4720	79.0085
4730	67.6001
4740	77.6001
4750	62.3612
4760	72.3612
4770	57.1154
4780	67.1154
4790	59.0081
4800	69.0081
4810	79.0081
4820	67.9479
4830	77.9479
4840	68.1896
4850	78.1896
4860	67.2212
4870	77.2212
4880	87.2212
4890	70.0783
4900	80.0783
4910	64.6429
4920	74.6429
4930	63.6905
4940	73.6905
4950	83.6905
4960	73.5444
4970	83.5444
4980	70.5871
4990	80.5871
5000	66.2922
5010	76.2922
5020	86.2922
5030	70.9405
5040	80.9405
5050	67.7938
5060	77.7938
5070	64.3348
5080	74.3348
5090	63.1499
5100	73.1499
5110	59.5212
5120	69.5212
5130	59.5182
5140	69.5182
5150	79.5182
5160	68.5681
5170	78.5681
5180	68.3858
5190	78.3858
5200	88.3858
5210	75.6533
5220	85.6533
5230	69.0828
5240	79.0828
5250	63.0377
5260	73.0377
5270	62.3913
5280	72.3913
5290	82.3913
5300	71.1043
5310	81.1043
5320	70.7144
5330	80.7144
5340	90.7144
5350	74.3302
5360	84.3302
5370	68.1983
5380	78.1983
5390	65.675
5400	75.675
5410	63.0442
5420	73.0442
5430	62.8083
5440	72.8083
5450	61.1817
5460	71.1817
5470	81.1817
5480	67.465
5490	77.465
5500	67.1965
5510	77.1965
5520	66.2451
5530	76.2451
5540	86.2451
5550	74.2395
5560	84.2395
5570	68.6097
5580	78.6097
5590	62.3639
5600	72.3639
5610	82.364
5620	70.4883
5630	80.4883
5640	69.4098
5650	61.0101
5660	71.0101
5670	81.0101
5680	67.4046
5690	77.4046
5700	59.5374
5710	69.5374
5720	59.9401
5730	69.9401
5740	79.9401
5750	66.5315
5760	76.5315
5770	69.6772
5780	79.6772
5790	89.6772
5800	77.3546
5810	87.3546
5820	71.1921
5830	81.1921
5840	64.7525
5850	74.7525
5860	84.7525
5870	72.3456
5880	82.3456
5890	67.1514
5900	77.1514
5910	66.6077
5920	76.6077
5930	86.6077
5940	70.6219
5950	80.6219
5960	66.5855
5970	59.0698
5980	69.0698
5990	79.0698
6000	69.1745
6010	79.1745
6020	65.619
6030	75.619
6040	60.8051
6050	70.8051
6060	80.8051
6070	62.1241
6080	72.1241
6090	66.0596
6100	76.0596
6110	67.6298
6120	77.6298
6130	68.1757
6140	78.1757
6150	65.1905
6160	75.1905
6170	85.1905
6180	67.9724
6190	77.9724
6200	59.1913
6210	69.1913
6220	62.3474
6230	72.3474
6240	82.3474
6250	73.7681
6260	83.7681
6270	73.2828
6280	83.2828
6290	93.2828
6300	77.4128
6310	87.4128
6320	70.8495
6330	80.8495
6340	59.9153
6350	69.9153
6360	60.2358
6370	70.2358
6380	80.2358
6390	68.6525
6400	78.6525
6410	69.6785
6420	79.6785
6430	89.6785
6440	78.3178
6450	88.3178
6460	72.1732
6470	82.1732
6480	61.1615
6490	71.1615
6500	81.1615
6510	70.6374
6520	80.6374
6530	68.8837
6540	78.8837
6550	65.1158
6560	75.1158
6570	85.1158
6580	72.0955
6590	82.0955
6600	65.8285
6610	75.8285
6620	63.0662
6630	73.0662
6640	65.4745
6650	75.4745
6660	64.5713
6670	74.5713
6680	84.5713
6690	70.8521
6700	80.8521
6710	66.4104
6720	76.4104
6730	57.985
6740	67.985
6750	77.985
6760	71.0148
6770	81.0148
6780	70.8315
6790	80.8315
6800	90.8315
6810	77.5844
6820	87.5844
6830	74.0473
6840	84.0473
6850	67.4673
6860	77.4673
6870	57.3186
6880	67.3186
6890	77.3186
6900	67.1541
6910	77.1541
6920	67.2204
6930	77.2204
6940	87.2204
6950	76.899
6960	86.899
6970	74.5791
6980	84.5791
6990	68.1833
7000	78.1833
7010	61.7457
7020	71.7457
7030	81.7457
7040	68.0115
7050	78.0115
7060	69.3409
7070	79.3409
7080	89.3409
7090	77.3018
7100	87.3018
7110	70.2766
7120	80.2766
7130	64.5701
7140	74.57
7150	66.4625
7160	76.4625
7170	64.7727
7180	74.7727
7190	62.1212
7200	72.1212
7210	59.3939
7220	69.3939
7230	53.8717
7240	63.8717
7250	73.8717
7260	68.1515
7270	78.1515
7280	69.8946
7290	79.8946
7300	89.8946
7310	77.3532
7320	64.8701
7330	74.8701
7340	60.2249
7350	70.2249
7360	80.2249
7370	63.8341
7380	57.5221
7390	67.5221
7400	77.5221
7410	65.3286
7420	75.3286
7430	64.2406
7440	74.2406
7450	62.3698
7460	72.3698
7470	82.3698
7480	71.6299
7490	81.6299
7500	70.7294
7510	80.7294
7520	66.2211
7530	76.2211
7540	86.2211
7550	68.7077
7560	78.7077
7570	68.6092
7580	78.6092
7590	67.1408
7600	77.1408
7610	87.1408
7620	71.2857
7630	81.2857
7640	64.9027
7650	74.9027
7660	64.4859
7670	74.4859
7680	84.4859
7690	71.7403
7700	81.7403
7710	67.984
7720	77.984
7730	67.3892
7740	77.3892
7750	87.3892
7760	71.4378
7770	81.4378
7780	65.2629
7790	75.2629
7800	67.7582
7810	77.7582
7820	67.0437
7830	77.0437
7840	64.5966
7850	74.5966
7860	84.5966
7870	67.926
7880	77.926
7890	59.9772
7900	69.9772
7910	61.7293
7920	71.7293
7930	81.7293
7940	73.0485
7950	83.0485
7960	72.6463
7970	82.6463
7980	92.6463
7990	77.3572
8000	87.3572
8010	70.8887
8020	80.8887
8030	60.8385
8040	70.8385
8050	60.8101
8060	70.8101
8070	80.8101
8080	68.4808
8090	78.4808
8100	70.2578
8110	80.2578
8120	90.2578
8130	77.2114
8140	87.2114
8150	71.781
8160	81.781
8170	65.298
8180	75.298
8190	64.9007
8200	74.9007
8210	64.2384
8220	74.2384
8230	62.7152
8240	72.7152
8250	82.7152
8260	67.7686
8270	77.7686
8280	60.2691
8290	70.2691
8300	63.9578
8310	73.9578
8320	65.0903
8330	75.0903
8340	63.8968
8350	73.8968
8360	83.8968
8370	70.7812
8380	80.7812
8390	66.0702
8400	76.0702
8410	58.4875
8420	68.4875
8430	78.4875
8440	71.1572
8450	62.5751
8460	72.5751
8470	82.5751
8480	69.9407
8490	79.9407
8500	67.6615
8510	77.6615
8520	62.7894
8530	72.7894
8540	55.2685
8550	65.2685
8560	75.2685
8570	68.1321
8580	61.1188
8590	71.1188
8600	81.1188
8610	70.4022
8620	80.4022
8630	67.8545
8640	77.8545
8650	62.7749
8660	72.7749
8670	82.7749
8680	63.6029
8690	73.6029
8700	64.7907
8710	74.7907
8720	67.1949
8730	77.1949
8740	87.1949
8750	76.939
8760	86.939
8770	72.4418
8780	82.4418
8790	92.4418
8800	73.4428
8810	83.4428
8820	64.678
8830	74.678
8840	63.9893
8850	73.9893
8860	83.9893
8870	69.7515
8880	79.7515
8890	68.882
8900	78.882
8910	67.7149
8920	77.7149
8930	87.7149
8940	73.1705
8950	83.1705
8960	68.0558
8970	58.7423
8980	68.7423
8990	78.7423
9000	67.8492
9010	77.8492
9020	65.3704
9030	75.3704
9040	60.4938
9050	70.4938
9060	80.4938
9070	64.0123
9080	74.0123
9090	66.2346
9100	76.2346
9110	67.716
9120	77.716
9130	66.8519
9140	76.8519
9150	64.3827
9160	74.3827
9170	84.3827
9180	67.5926
9190	77.5926
9200	61.1111
9210	71.1111
9220	61.8047
9230	71.8047
9240	81.8046
9250	72.6256
9260	82.6256
9270	72.0135
9280	82.0135
9290	69.9132
9300	79.9132
9310	89.9132
9320	73.3821
9330	83.3821
9340	64.3902
9350	74.3902
9360	63.0488
9370	73.0488
9380	83.0488
9390	70.869
9400	80.869
9410	67.0038
9420	77.0038
9430	87.0039
9440	74.3965
9450	84.3965
9460	69.5548
9470	79.5548
9480	65.8468
9490	75.8468
9500	64.6881
9510	74.6881
9520	64.3285
9530	74.3285
9540	62.1717
9550	72.1718
9560	82.1718
9570	68.0052
9580	78.0052
9590	60.7206
9600	70.7206
9610	63.8319
9620	73.8319
9630	64.6317
9640	74.6317
9650	64.5785
9660	74.5785
9670	84.5785
9680	70.7808
9690	80.7808
9700	66.4787
9710	76.4787
9720	59.1882
9730	69.1882
9740	79.1882
9750	70.5233
9760	61.6279
9770	71.6279
9780	81.6279
9790	69.6512
9800	79.6512
9810	67.7616
9820	77.7616
9830	63.4493
9840	73.4493
9850	56.3723
9860	66.3723
9870	76.3723
9880	68.6111
9890	59.9275
9900	69.9275
9910	79.9275
9920	69.8448
9930	79.8448
9940	68.3342
9950	78.3342
9960	63.7344
9970	73.7344
9980	83.7344
9990	64.4241
10000	74.4241
10010	65.2888
10020	57.6332
10030	67.6332
10040	77.6332
10050	67.8103
10060	77.8103
10070	66.544
10080	76.544
10090	86.544
10100	69.7226
10110	79.7226
10120	62.6484
10130	72.6484
10140	63.0444
10150	73.0444
10160	64.1774
10170	74.1774
10180	64.371
10190	74.371
10200	63.0528
10210	73.0528
10220	83.0528
10230	68.4715
10240	78.4715
10250	61.7901
10260	71.7901
10270	61.7127
10280	71.7127
10290	64.4802
10300	74.4802
10310	64.3927
10320	74.3927
10330	84.3927
10340	71.2402
10350	81.2402
10360	66.8521
10370	76.8521
10380	59.9307
10390	69.9307
10400	79.9307
10410	68.503
10420	78.503
10430	69.7578
10440	79.7578
10450	89.7578
10460	77.5515
10470	87.5515
10480	74.8183
10490	84.8183
10500	67.6008
10510	77.6008
10520	58.9612
10530	68.9612
10540	78.9612
10550	67.9406
10560	77.9406
10570	65.6596
10580	75.6596
10590	85.6596
10600	76.0108
10610	86.0108
10620	72.3822
10630	82.3822
10640	68.1269
10650	78.1269
10660	62.5593
10670	72.5593
10680	63.2204
10690	73.2204
10700	62.5171
10710	72.5171
10720	82.5171
10730	71.1499
10740	81.1499
10750	65.6678
10760	75.6678
10770	58.8581
10780	68.8581
10790	78.8581
10800	71.1336
10810	61.9519
10820	71.9519
10830	81.9519
10840	69.8626
10850	79.8626
10860	68.188
10870	78.188
10880	62.9843
10890	72.9843
10900	82.9843
10910	63.5908
10920	73.5908
10930	66.0282
10940	58.468
10950	68.468
10960	78.468
10970	68.1129
10980	78.1129
10990	66.4184
11000	76.4184
11010	61.3542
11020	71.3542
11030	81.3542
11040	63.5938
11050	73.5938
11060	64.6354
11070	74.6354
11080	67.1419
11090	77.1419
11100	66.8537
11110	76.8537
11120	64.9711
11130	74.9711
11140	84.9711
11150	68.0718
11160	78.0718
11170	60.4221
11180	70.4221
11190	61.5626
11200	71.5626
11210	81.5626
11220	72.9426
11230	82.9426
11240	72.1638
11250	82.1638
11260	69.8387
11270	79.8387
11280	89.8387
11290	73.1481
11300	83.1481
11310	63.6285
11320	73.6285
11330	63.505
11340	73.505
11350	83.505
11360	71.1126
11370	81.1126
11380	66.7663
11390	76.7663
11400	86.7663
11410	74.1055
11420	84.1055
11430	69.0194
11440	79.0194
11450	65.752
11460	75.752
11470	65.7918
11480	75.7918
11490	64.2488
11500	74.2488
11510	61.7814
11520	71.7814
11530	81.7814
11540	67.3604
11550	77.3604
11560	60.2526
11570	70.2526
11580	64.4353
11590	74.4353
11600	66.0012
11610	76.0012
11620	64.3089
11630	74.3089
11640	84.3089
11650	70.2854
11660	80.2854
11670	66.0582
11680	76.0582
11690	58.5858
11700	68.5858
11710	78.5858
11720	71.0553
11730	62.7673
11740	72.7673
11750	82.7673
11760	69.5803
11770	79.5803
11780	67.4162
11790	77.4162
11800	62.9514
11810	72.9514
11820	55.6479
11830	65.6479
11840	75.6479
11850	68.8911
11860	61.4327
11870	71.4327
11880	81.4327
11890	69.559
11900	79.559
11910	67.5622
11920	77.5622
11930	62.9851
11940	72.9851
11950	82.9851
11960	63.7313
11970	73.7313
11980	65.5721
11990	75.5721
12000	67.0218
12010	77.0218
12020	87.0218
12030	75.9847
12040	85.9847
12050	72.5309
12060	82.5309
12070	92.5309
12080	73.6877
12090	83.6877
12100	65.0129
12110	75.0129
12120	64.6245
12130	74.6245
12140	84.6245
12150	69.036
12160	79.036
12170	69.4618
12180	79.4618
12190	68.449
12200	78.449
12210	88.449
12220	75.0432
12230	85.0432
12240	66.5314
12250	76.5314
12260	65.8975
12270	75.8975
12280	85.8975
12290	71.969
12300	81.969
12310	68.8734
12320	78.8734
12330	62.3462
12340	72.3462
12350	82.3462
12360	67.8204
12370	77.8204
12380	68.2067
12390	78.2067
12400	67.4315
12410	77.4315
12420	65.4882
12430	75.4882
12440	63.6527
12450	73.6527
12460	83.6527
12470	67.5192
12480	77.5192
12490	60.5686
12500	70.5686
12510	64.1832
12520	74.1832
12530	66.0328
12540	76.0328
12550	64.0609
12560	74.0609
12570	84.0609
12580	70.7094
12590	80.7094
12600	66.6749
12610	76.6749
12620	59.4276
12630	69.4276
12640	60.2516
12650	70.2516
12660	80.2516
12670	69.9556
12680	79.9556
12690	70.3497
12700	80.3497
12710	90.3498
12720	77.0273
12730	87.0273
12740	71.6107
12750	81.6107
12760	61.8743
12770	71.8743
12780	81.8743
12790	69.5297
12800	79.5297
12810	65.9224
12820	75.9224
12830	67.6514
12840	77.6514
12850	87.6515
12860	76.5453
12870	86.5453
12880	71.4843
12890	81.4843
12900	91.4843
12910	69.9772
12920	79.9772
12930	68.7601
12940	78.7601
12950	64.881
12960	74.881
12970	84.8809
12980	70.1519
12990	80.1519
13000	68.7908
13010	78.7908
13020	65.8083
13030	75.8083
13040	85.8083
13050	72.1333
13060	62.4889
13070	72.4889
13080	82.4889
13090	68.2222
13100	78.2222
13110	66.8554
13120	76.8554
13130	63.6169
13140	73.6169
13150	56.5122
13160	66.5122
13170	76.5122
13180	68.3866
13190	60.9309
13200	70.9309
13210	80.9309
13220	68.5782
13230	78.5782
13240	67.4134
13250	77.4134
13260	63.8639
13270	73.8639
13280	83.8639
13290	65.0657
13300	75.0657
13310	65.2141
13320	75.2141
13330	66.3126
13340	76.3126
13350	86.3126
13360	74.8076
13370	84.8076
13380	72.2322
13390	82.2322
13400	92.2322
13410	74.4795
13420	84.4794
13430	66.21
13440	76.21
13450	64.9631
13460	74.9631
13470	84.9631
13480	69.3335
13490	79.3335
13500	69.9393
13510	79.9393
13520	68.967
13530	78.967
13540	88.967
13550	73.0701
13560	83.0701
13570	65.0664
13580	75.0664
13590	63.784
13600	73.784
13610	83.784
13620	69.8396
13630	79.8396
13640	67.4835
13650	77.4835
13660	67.2161
13670	77.2161
13680	87.2161
13690	72.6803
13700	82.6803
13710	68.0289
13720	78.0289
13730	66.5456
13740	76.5456
13750	64.3527
13760	74.3527
13770	63.8165
13780	73.8165
13790	83.8165
13800	68.2584
13810	78.2584
13820	61.8713
13830	71.8713
13840	64.2558
13850	74.2558
13860	65.0307
13870	75.0307
13880	63.0344
13890	73.0344
13900	83.0344
13910	71.0528
13920	81.0528
13930	67.1338
13940	77.1338
13950	61.0078
13960	71.0078
13970	60.2458
13980	70.2458
13990	80.2458
14000	69.7068
14010	79.7068
14020	69.4342
14030	79.4342
14040	89.4342
14050	77.0084
14060	87.0084
14070	71.3396
14080	81.3396
14090	63.4055
14100	73.4055
14110	83.4055
14120	69.5998
14130	79.5998
14140	65.6636
14150	75.6636
14160	67.7075
14170	77.7075
14180	87.7075
14190	76.334
14200	86.334
14210	70.4816
14220	80.4816
14230	90.4816
14240	70.9807
14250	80.9807
14260	69.1581
14270	79.1581
14280	65.151
14290	75.151
14300	85.151
14310	70.7053
14320	80.7053
14330	68.2345
14340	78.2345
14350	67.3368
14360	77.3368
14370	87.3368
14380	70.2714
14390	80.2714
14400	68.2838
14410	78.2838
14420	88.2838
14430	73.0632
14440	83.0632
14450	70.6857
14460	80.6857
14470	64.5315
14480	74.5315
14490	62.8878
14500	72.8878
14510	82.8878
14520	70.3087
14530	59.6736
14540	69.6736
14550	79.6736
14560	68.0693
14570	78.0693
14580	67.4943
14590	77.4943
14600	63.4351
14610	73.4351
14620	83.435
14630	65.9341
14640	75.9341
14650	66.5884
14660	57.7308
14670	67.7308
14680	77.7308
14690	66.2308
14700	76.2308
14710	65.7308
14720	75.7308
14730	85.7308
14740	69.8846
14750	79.8846
14760	64.3846
14770	74.3846
14780	63.3846
14790	73.3846
14800	64.5385
14810	74.5385
14820	63.0385
14830	73.0385
14840	62.5385
14850	72.5385
14860	82.5385
14870	68.5385
14880	78.5385
14890	63.0385
14900	73.0385
14910	62.0508
14920	72.0508
14930	82.0508
14940	72.2551
14950	82.2551
14960	70.5493
14970	80.5493
14980	90.5493
14990	76.6603
15000	86.6603
15010	70.9692
15020	80.9692
15030	63.7023
15040	73.7023
15050	83.7023
15060	69.6565
15070	79.6565
15080	66.6794
15090	76.6794
15100	86.6794
15110	76.0687
15120	86.0687
15130	73.626
15140	83.626
15150	67.9855
15160	77.9855
15170	60.7572
15180	70.7572
15190	80.7572
15200	68.1165
15210	78.1165
15220	65.1906
15230	75.1906
15240	85.1906
15250	76.0125
15260	86.0125
15270	73.6581
15280	83.6581
15290	68.1295
15300	78.1295
15310	88.1295
15320	69.0884
15330	79.0884
15340	65.9444
15350	75.9444
15360	63.1394
15370	73.1394
15380	83.1394
15390	74.086
15400	84.086
15410	71.8851
15420	81.8851
15430	91.8851
15440	74.4874
15450	84.4874
15460	67.0522
15470	77.0522
15480	63.8948
15490	73.8948
15500	83.8948
15510	69.6775
15520	79.6775
15530	70.7732
15540	80.7732
15550	68.73
15560	78.73
15570	88.73
15580	73.0071
15590	83.0071
15600	65.1629
15610	75.1629
15620	61.993
15630	71.993
15640	81.993
15650	69.6236
15660	79.6236
15670	70.9355
15680	80.9355
15690	90.9355
15700	77.6391
15710	87.639
15720	71.408
15730	81.408
15740	63.3361
15750	73.3361
15760	83.3361
15770	68.4485
15780	78.4485
15790	66.3624
15800	76.3624
15810	86.3624
15820	76.6202
15830	86.6202
15840	74.2094
15850	84.2094
15860	69.1438
15870	79.1438
15880	60.7695
15890	70.7695
15900	59.1449
15910	69.1449
15920	79.1449
15930	67.4007
15940	58.6282
15950	68.6282
15960	78.6282
15970	69.1336
15980	79.1336
15990	66.8756
16000	54.5925
16010	64.5925
16020	74.5925
16030	63.1001
16040	73.1001
16050	62.3436
16060	72.3436
16070	60.6677
16080	70.6677
16090	60.349
16100	70.349
16110	62.3523
16120	72.3523
16130	82.3523
16140	69.8381
16150	79.8381
16160	68.4453
16170	78.4453
16180	64.0851
16190	74.0851
16200	84.0851
16210	69.9792
16220	79.9792
16230	65.1095
16240	75.1095
16250	85.1095
16260	75.6064
16270	85.6064
16280	73.0017
16290	83.0017
16300	69.9424
16310	79.9424
16320	89.9424
16330	72.0052
16340	82.0052
16350	63.7253
16360	73.7253
16370	61.8053
16380	71.8053
16390	81.8053
16400	72.2769
16410	82.2769
16420	71.7402
16430	60.592
16440	70.592
16450	80.592
16460	65.7148
16470	75.7148
16480	59.6768
16490	69.6768
16500	59.4856
16510	69.4856
16520	79.4856
16530	68.4138
16540	78.4138
16550	68.9655
16560	78.9655
16570	88.9655
16580	75.7931
16590	85.7931
16600	72.8342
16610	82.8342
16620	64.8582
16630	74.8582
16640	84.8582
16650	71.3936
16660	81.3936
16670	68.7513
16680	78.7513
16690	66.1202
16700	76.1202
16710	86.1202
16720	69.1989
16730	79.1989
16740	65.2034
16750	75.2034
16760	64.9101
16770	74.9101
16780	84.9101
16790	72.8745
16800	82.8745
16810	70.3818
16820	80.3818
16830	67.4844
16840	77.4844
16850	87.4844
16860	70.7773
16870	80.7773
16880	62.4667
16890	72.4667
16900	82.4667
16910	73.2992
16920	83.2992
16930	71.4357
16940	81.4357
16950	69.124
16960	79.124
16970	89.124
16980	74.6041
16990	84.6041
17000	68.0663
17010	78.0663
17020	59.6528
17030	69.6528
17040	79.6528
17050	71.0193
17060	81.0193
17070	70.4968
17080	80.4968
17090	90.4968
17100	76.6054
17110	86.6054
17120	73.159
17130	83.159
17140	66.7823
17150	76.7823
17160	86.7823
17170	66.6122
17180	76.6122
17190	65.0295
17200	75.0295
17210	67.2754
17220	77.2754
17230	87.2754
17240	74.5412
17250	84.5412
17260	71.0135
17270	81.0135
17280	91.0135
17290	72.657
17300	82.657
17310	64.8344
17320	74.8344
17330	63.0464
17340	73.0463
17350	83.0464
17360	74.1722
17370	84.1722
17380	71.4569
17390	81.4569
17400	67.8146
17410	77.8146
17420	87.8146
17430	71.3907
17440	81.3907
17450	63.5762
17460	73.5762
17470	61.7881
17480	71.7881
17490	81.7881
17500	72.3179
17510	82.3179
17520	72.1854
17530	60.2318
17540	70.2318
17550	80.2318
17560	65.7053
17570	75.7053
17580	59.9011
17590	69.9011
17600	79.9011
17610	68.1652
17620	78.1652
17630	66.8759
17640	76.8759
17650	66.7341
17660	76.7341
17670	86.7341
17680	73.9798
17690	83.9798
17700	70.0036
17710	80.0036
17720	65.0164
17730	75.0164
17740	85.0164
17750	73.4426
17760	83.4426
17770	70.4918
17780	80.4918
17790	67.082
17800	77.082
17810	87.082
17820	70.459
17830	80.459
17840	62.459
17850	72.459
17860	65.0237
17870	75.0237
17880	85.0237
17890	73.4891
17900	83.4891
17910	70.6071
17920	80.6071
17930	90.6071
17940	75.2216
17950	85.2216
17960	68.4167
17970	78.4167
17980	60.6111
17990	70.6111
18000	80.6111
18010	72.1049
