3760	65.9624
3770	67.2694
3780	65.631
3790	65.2765
3800	67.3918
3810	66.9267
3820	66.2802
3830	68.9148
3840	66.7362
3850	69.2032
3860	67.1609
3870	65.8775
3880	70.0743
3890	63.8612
3900	66.7643
3910	65.508
3920	68.5688
3930	64.4296
3940	69.1008
3950	68.9806
3960	67.7402
3970	67.9577
3980	68.3246
3990	68.4522
4000	63.2882
4010	66.5679
4020	62.4585
4030	63.8901
4040	65.7851
4050	65.0379
4060	65.6867
4070	65.9811
4080	63.3051
4090	64.7537
4100	69.5721
4110	67.1209
4120	65.5988
4130	65.8611
4140	68.5814
4150	65.8142
4160	66.1324
4170	66.2664
4180	65.2153
4190	70.3059
4200	68.5735
4210	71.2049
4220	63.1642
4230	67.9582
4240	65.6445
4250	66.9766
4260	66.6706
4270	66.3179
4280	66.9673
4290	63.0242
4300	65.236
4310	67.4122
4320	65.344
4330	63.6917
4340	65.7369
4350	66.6364
4360	68.9448
4370	66.2249
4380	67.3277
4390	66.6478
4400	69.29
4410	71.7699
4420	68.3753
4430	67.3965
4440	67.3426
4450	66.7747
4460	69.4568
4470	67.625
4480	65.9438
4490	65.1269
4500	68.3753
4510	65.5046
4520	71.2375
4530	67.8033
4540	69.1425
4550	70.0338
4560	66.6744
4570	71.3583
4580	65.9916
4590	69.7661
4600	68.4453
4610	67.9074
4620	66.8452
4630	67.3748
4640	66.3451
4650	66.3107
4660	69.1599
4670	68.8223
4680	67.2735
4690	65.4264
4700	65.0557
4710	65.4548
4720	63.8876
4730	66.556
4740	65.3973
4750	64.6094
4760	63.9699
4770	66.2628
4780	67.265
4790	67.0114
4800	66.8981
4810	65.6149
4820	67.6394
4830	66.2342
4840	68.8171
4850	67.0604
4860	63.8836
4870	65.66
4880	65.3526
4890	66.9356
4900	68.3562
4910	66.1398
4920	67.567
4930	66.9707
4940	67.7242
4950	66.4219
4960	69.2869
4970	66.6817
4980	66.9201
4990	67.0281
5000	67.667
5010	69.1155
5020	66.3353
5030	66.1418
5040	67.1642
5050	68.943
5060	64.2162
5070	65.2261
5080	64.9525
5090	66.9885
5100	64.6514
5110	66.9779
5120	67.1509
5130	67.4581
5140	63.7295
5150	66.4198
5160	65.1259
5170	64.272
5180	65.7132
5190	67.6805
5200	67.636
5210	67.9512
5220	67.6053
5230	67.4968
5240	68.4654
5250	68.5776
5260	68.2478
5270	67.0976
5280	64.1145
5290	64.2359
5300	66.9787
5310	63.0758
5320	68.1793
5330	67.3277
5340	67.9404
5350	64.9284
5360	66.8693
5370	69.1762
5380	66.0048
5390	64.7437
5400	63.975
5410	66.4146
5420	66.5884
5430	68.9593
5440	66.2337
5450	65.2303
5460	64.5459
5470	64.1871
5480	69.5605
5490	67.445
5500	68.6839
5510	66.8711
5520	65.8448
5530	66.9525
5540	66.8802
5550	68.3042
5560	68.8845
5570	67.822
5580	68.2116
5590	65.9478
5600	68.2339
5610	64.3385
5620	69.0506
5630	63.9644
5640	66.3785
5650	67.1602
5660	64.2999
5670	65.7518
5680	64.1359
5690	65.7139
5700	67.2036
5710	67.4094
5720	67.0587
5730	67.0543
5740	65.6789
5750	65.927
5760	68.7689
5770	63.9675
5780	65.0318
5790	64.4123
5800	66.8664
5810	64.7572
5820	65.151
5830	66.5579
5840	68.1177
5850	70.137
5860	70.076
5870	66.626
5880	65.6041
5890	69.4643
5900	66.9278
5910	69.2732
5920	67.9882
5930	68.1522
5940	66.0783
5950	67.3362
5960	69.332
5970	69.3546
5980	65.9337
5990	68.6204
6000	66.067
6010	67.7362
6020	66.5554
6030	68.8036
6040	66.7824
6050	68.3417
6060	67.5228
6070	65.2812
6080	67.4921
6090	63.8685
6100	66.4808
6110	64.176
6120	67.3834
6130	63.2033
6140	65.4324
6150	67.5889
6160	67.4173
6170	63.9392
6180	65.1433
6190	69.5
6200	64.5066
6210	69.7349
6220	66.8344
6230	68.7677
6240	69.9515
6250	67.5269
6260	66.5904
6270	66.9789
6280	69.7216
6290	68.0773
6300	69.3323
6310	65.768
6320	66.9731
6330	66.9169
6340	67.7795
6350	68.5831
6360	68.1821
6370	68.6738
6380	67.5695
6390	69.2801
6400	68.2201
6410	66.0702
6420	64.4984
6430	66.052
6440	66.2181
6450	64.1144
6460	64.0146
6470	63.8562
6480	64.9045
6490	63.9178
6500	67.8734
6510	69.7201
6520	64.28
6530	65.3334
6540	65.0669
6550	67.8146
6560	66.9706
6570	67.0281
6580	65.546
6590	68.3315
6600	62.9783
6610	66.4488
6620	67.4057
6630	67.7074
6640	68.1876
6650	69.3946
6660	66.3346
6670	67.1869
6680	68.4128
6690	66.4052
6700	66.4148
6710	66.394
6720	68.4126
6730	67.9252
6740	69.0608
6750	65.1441
6760	68.2232
6770	66.0311
6780	68.6027
6790	67.6734
6800	67.5139
6810	68.2687
6820	64.5655
6830	68.7265
6840	65.2792
6850	70.2859
6860	65.7134
6870	67.4849
6880	65.6991
6890	68.1944
6900	66.7646
6910	65.7561
6920	68.8018
6930	67.8964
6940	69.9603
6950	68.617
6960	66.7252
6970	64.4324
6980	68.1343
6990	65.7013
7000	68.9174
7010	65.1915
7020	64.4088
7030	66.3972
7040	67.0201
7050	66.2775
7060	67.3583
7070	64.366
7080	65.0187
7090	66.3717
7100	64.9233
7110	68.4023
7120	66.2069
7130	63.0945
7140	64.0718
7150	65.9455
7160	68.8385
7170	67.9556
7180	68.1303
7190	66.7322
7200	69.4341
7210	68.7019
7220	69.4251
7230	69.1248
7240	67.0891
7250	66.6639
7260	65.2195
7270	65.309
7280	64.6997
7290	67.2194
7300	66.0465
7310	66.8072
7320	67.6098
7330	65.7414
7340	68.8399
7350	68.1329
7360	70.0451
7370	67.4992
7380	66.7831
7390	66.8317
7400	68.078
7410	66.8612
7420	70.3383
7430	69.412
7440	66.8658
7450	65.7883
7460	68.2366
7470	69.9317
7480	69.0738
7490	69.0156
7500	64.6826
7510	65.9056
7520	65.8553
7530	64.9002
7540	69.1005
7550	65.7795
7560	68.0691
7570	63.0105
7580	66.1427
7590	64.5766
7600	67.145
7610	65.3139
7620	68.3704
7630	68.7056
7640	62.3425
7650	66.8649
7660	65.4221
7670	66.4723
7680	65.4178
7690	68.5613
7700	69.5672
7710	67.2927
7720	64.1794
7730	63.8806
7740	63.9003
7750	65.0934
7760	65.178
7770	67.5964
7780	63.837
7790	65.3536
7800	66.3801
7810	66.6526
7820	67.9202
7830	65.3321
7840	66.5999
7850	65.88
7860	66.8975
7870	67.2234
7880	67.6632
7890	67.9242
7900	69.6734
7910	70.6257
7920	68.0536
7930	72.0417
7940	69.9694
7950	68.1756
7960	70.5373
7970	67.4389
7980	65.8078
7990	67.5351
8000	65.2017
8010	66.4313
8020	65.8173
8030	66.0593
8040	65.0366
8050	66.4284
8060	66.7283
8070	66.6938
8080	65.1518
8090	63.6427
8100	65.3376
8110	65.7245
8120	67.5135
8130	69.4108
8140	68.4404
8150	68.396
8160	68.2897
8170	68.7721
8180	69.7575
8190	68.7634
8200	67.3114
8210	69.9303
8220	69.1048
8230	68.621
8240	69.7802
8250	67.951
8260	65.3257
8270	65.8889
8280	67.9961
8290	66.4172
8300	67.5648
8310	67.2082
8320	66.7525
8330	68.2381
8340	66.0974
8350	68.9067
8360	67.3532
8370	67.7352
8380	63.3805
8390	67.7202
8400	65.4848
8410	65.4416
8420	64.047
8430	65.3372
8440	68.6365
8450	65.9306
8460	66.889
8470	69.0336
8480	69.3747
8490	66.9515
8500	70.5078
8510	65.3912
8520	69.0967
8530	67.9096
8540	68.0375
8550	70.3085
8560	67.7882
8570	66.6366
8580	67.6066
8590	69.3427
8600	67.6975
8610	70.264
8620	61.6676
8630	68.1626
8640	67.345
8650	66.8145
8660	65.3889
8670	64.3298
8680	65.7581
8690	65.6492
8700	66.5355
8710	65.5969
8720	70.4876
8730	67.5806
8740	68.8392
8750	68.0869
8760	65.5412
8770	69.7654
8780	66.8039
8790	67.607
8800	67.4055
8810	66.4211
8820	65.139
8830	65.5835
8840	67.6967
8850	66.6204
8860	64.0164
8870	66.7381
8880	65.4259
8890	68.9828
8900	68.4308
8910	67.3077
8920	66.3912
8930	65.1881
8940	69.4076
8950	65.9724
8960	67.257
8970	64.0749
8980	67.8873
8990	69.0325
9000	69.0014
9010	68.4668
9020	67.3322
9030	67.3175
9040	65.9959
9050	66.2495
9060	65.7773
9070	67.6493
9080	64.8969
9090	67.0824
9100	64.3828
9110	66.3588
9120	66.7026
9130	67.6649
9140	67.3271
9150	69.2291
9160	66.9827
9170	66.6173
9180	69.2105
9190	67.2437
9200	68.061
9210	63.0023
9220	65.2436
9230	65.5949
9240	67.4547
9250	67.6808
9260	67.2151
9270	67.1629
9280	66.8857
9290	67.8019
9300	67.737
9310	66.0588
9320	68.5547
9330	68.1787
9340	67.1835
9350	65.308
9360	68.586
9370	65.5108
9380	69.8092
9390	65.7
9400	67.6065
9410	65.1595
9420	68.5204
9430	67.5937
9440	66.3742
9450	64.4964
9460	63.9181
9470	66.6533
9480	65.7522
9490	66.7711
9500	64.3894
9510	66.783
9520	69.3213
9530	66.3088
9540	67.9625
9550	65.5074
9560	67.2233
9570	67.4274
9580	67.5188
9590	65.1333
9600	69.2143
9610	65.5297
9620	68.3119
9630	65.3854
9640	67.5658
9650	65.3951
9660	68.7338
9670	69.7073
9680	67.4189
9690	64.099
9700	64.2019
9710	67.1759
9720	66.0736
9730	69.3144
9740	67.4176
9750	67.8684
9760	66.0026
9770	64.2126
9780	66.4267
9790	66.4953
9800	66.3605
9810	67.2806
9820	66.7644
9830	67.4218
9840	66.9944
9850	67.8549
9860	65.8516
9870	67.8381
9880	67.9363
9890	62.8718
9900	67.2594
9910	69.3875
9920	69.0153
9930	66.5336
9940	65.327
9950	68.3942
9960	65.2335
9970	67.0462
9980	66.4221
9990	68.6366
10000	64.8335
10010	66.0108
10020	65.9033
10030	68.2725
10040	66.9782
10050	67.482
10060	66.9984
10070	70.2983
10080	67.7681
10090	66.9224
10100	67.1335
10110	66.2283
10120	70.0893
10130	68.9187
10140	67.5147
10150	68.8049
10160	66.7377
10170	67.9773
10180	67.5172
10190	65.2331
10200	64.0558
10210	68.2661
10220	67.1146
10230	66.1014
10240	65.4553
10250	66.9351
10260	66.5194
10270	65.2922
10280	64.5628
10290	67.6123
10300	65.524
10310	65.8898
10320	64.0985
10330	66.4861
10340	67.5732
10350	64.3868
10360	66.083
10370	66.9303
10380	67.1711
10390	63.3957
10400	65.5152
10410	66.928
10420	66.0192
10430	68.867
10440	69.0561
10450	66.0559
10460	65.6804
10470	66.8441
10480	67.9057
10490	67.1585
10500	67.5156
10510	68.1872
10520	66.5592
10530	66.9809
10540	67.1786
10550	68.1258
10560	66.0384
10570	68.4303
10580	68.9165
10590	66.3689
10600	68.4381
10610	65.2035
10620	67.1468
10630	63.5526
10640	67.412
10650	65.4009
10660	66.9711
10670	66.711
10680	65.3251
10690	67.1304
10700	65.8812
10710	66.8623
10720	66.2273
10730	67.6996
10740	68.9668
10750	66.3188
10760	67.609
10770	66.4816
10780	70.591
10790	67.5537
10800	67.0722
10810	66.1947
10820	66.7513
10830	66.7349
10840	67.8029
10850	67.0436
10860	65.1848
10870	65.0319
10880	66.1001
10890	67.3838
10900	66.0804
10910	66.7118
10920	65.6358
10930	66.5082
10940	65.39
10950	67.7567
10960	65.2632
10970	64.85
10980	67.4179
10990	67.3368
11000	68.9306
11010	66.7407
11020	65.7768
11030	66.8901
11040	69.1695
11050	68.5757
11060	70.0456
11070	68.1516
11080	68.2582
11090	69.6025
11100	68.0675
11110	66.5253
11120	66.3083
11130	67.3263
11140	66.1276
11150	69.1526
11160	66.1244
11170	67.021
11180	65.0171
11190	67.176
11200	66.002
11210	67.3198
11220	65.9543
11230	65.2633
11240	65.375
11250	66.5025
11260	66.4076
11270	68.4259
11280	64.9762
11290	67.1314
11300	64.9644
11310	67.5039
11320	65.1479
11330	67.0903
11340	64.2669
11350	68.5772
11360	66.2786
11370	66.6987
11380	65.4156
11390	63.7408
11400	67.6578
11410	68.259
11420	71.745
11430	65.9336
11440	68.6266
11450	67.9471
11460	69.2744
11470	69.0289
11480	68.0346
11490	67.447
11500	66.4698
11510	67.118
11520	66.6495
11530	66.6212
11540	64.4181
11550	66.6689
11560	67.5943
11570	66.5631
11580	65.0276
11590	67.915
11600	68.2612
11610	69.6397
11620	67.8527
11630	68.25
11640	67.8243
11650	70.1725
11660	67.6716
11670	70.6471
11680	69.7646
11690	67.8112
11700	65.5123
11710	67.1739
11720	67.7835
11730	64.2027
11740	67.7305
11750	65.0257
11760	67.7914
11770	66.086
11780	68.0092
11790	67.2237
11800	66.885
11810	70.2145
11820	63.6007
11830	66.8938
11840	64.9667
11850	67.8468
11860	69.1376
11870	67.661
11880	63.2182
11890	67.6163
11900	67.7656
11910	66.8244
11920	67.1015
11930	66.7402
11940	69.035
11950	65.7011
11960	68.7126
11970	66.1109
11980	68.3155
11990	64.328
12000	67.7804
12010	67.4626
12020	66.3328
12030	67.0455
12040	65.4844
12050	66.6239
12060	65.4448
12070	69.2029
12080	66.7649
12090	67.2937
12100	66.7959
12110	67.1509
12120	68.4511
12130	67.5961
12140	64.5692
12150	66.6883
12160	69.4773
12170	64.4052
12180	65.4075
12190	63.9851
12200	67.8463
12210	66.436
12220	66.9658
12230	64.883
12240	67.6041
12250	66.9603
12260	67.5373
12270	71.7273
12280	67.0713
12290	69.897
12300	65.1227
12310	68.3537
12320	66.7004
12330	68.388
12340	66.2741
12350	70.2211
12360	65.8929
12370	67.1762
12380	66.7769
12390	65.568
12400	67.3203
12410	66.1372
12420	69.1979
12430	61.1153
12440	62.5509
12450	63.5439
12460	70.1384
12470	65.6503
12480	65.4194
12490	64.6989
12500	65.7401
12510	67.1653
12520	66.6135
12530	65.3256
12540	65.3379
12550	65.5895
12560	67.0979
12570	66.3756
12580	67.0403
12590	64.7522
12600	66.7111
12610	68.7486
12620	67.4749
12630	66.7018
12640	67.8307
12650	68.6923
12660	69.8793
12670	69.8501
12680	69.3029
12690	68.1251
12700	66.2153
12710	67.1782
12720	70.3521
12730	69.3574
12740	66.343
12750	65.7979
12760	66.2514
12770	68.2837
12780	67.2474
12790	66.7055
12800	67.875
12810	68.8775
12820	67.6347
12830	66.2595
12840	64.8463
12850	68.1531
12860	65.678
12870	64.8015
12880	65.4172
12890	64.3249
12900	66.9427
12910	67.2439
12920	67.7418
12930	67.3154
12940	67.8002
12950	66.3483
12960	66.5077
12970	68.1619
12980	67.052
12990	66.015
13000	65.2107
13010	64.6357
13020	66.6925
13030	66.0786
13040	68.4713
13050	66.7026
13060	69.1598
13070	66.4776
13080	68.0562
13090	63.8508
13100	69.9545
13110	67.4472
13120	67.8443
13130	61.8518
13140	67.6232
13150	65.8223
13160	66.1607
13170	65.1967
13180	67.4711
13190	68.3731
13200	65.9529
13210	68.0036
13220	64.7682
13230	68.8072
13240	64.7214
13250	67.7372
13260	62.7317
13270	66.5097
13280	63.9881
13290	68.4862
13300	67.1799
13310	66.7467
13320	67.5055
13330	64.9966
13340	69.2969
13350	67.6593
13360	71.3574
13370	68.9692
13380	66.8548
13390	64.7307
13400	67.7771
13410	67.4135
13420	69.453
13430	68.529
13440	66.545
13450	68.7009
13460	66.871
13470	65.3618
13480	65.3093
13490	67.8834
13500	66.7149
13510	65.8676
13520	68.0064
13530	67.5694
13540	68.401
13550	65.7774
13560	67.7367
13570	68.1469
13580	66.3112
13590	68.6464
13600	65.5112
13610	67.1388
13620	67.2052
13630	67.9185
13640	65.5057
13650	66.9355
13660	66.0973
13670	68.7315
13680	67.5084
13690	68.8489
13700	66.7929
13710	67.9246
13720	65.736
13730	69.1171
13740	64.507
13750	66.068
13760	68.5593
13770	66.2058
13780	67.7145
13790	68.8305
13800	66.6901
13810	67.7798
13820	71.2527
13830	70.2328
13840	68.6205
13850	69.3284
13860	67.918
13870	67.8196
13880	64.5533
13890	68.0408
13900	65.9052
13910	65.4707
13920	64.3318
13930	65.1652
13940	65.1653
13950	65.5707
13960	65.1941
13970	64.9433
13980	68.0237
13990	65.3169
14000	66.0879
14010	65.584
14020	67.5794
14030	69.2095
14040	66.9468
14050	67.2112
14060	67.4769
14070	69.8376
14080	69.9376
14090	72.0746
14100	68.878
14110	66.9627
14120	67.0042
14130	67.3407
14140	68.2161
14150	67.725
14160	64.8673
14170	66.1507
14180	68.8023
14190	66.6662
14200	66.4292
14210	66.4657
14220	68.2219
14230	65.0043
14240	66.4213
14250	66.0717
14260	64.9972
14270	63.8565
14280	66.3878
14290	66.2118
14300	67.2018
14310	64.3743
14320	66.6114
14330	68.4505
14340	67.9008
14350	66.2509
14360	67.703
14370	65.4097
14380	64.8107
14390	68.2801
14400	65.4774
14410	68.1973
14420	65.7785
14430	67.9114
14440	69.6384
14450	68.4655
14460	68.9993
14470	68.5848
14480	69.4377
14490	68.9309
14500	68.5171
14510	67.9084
14520	65.7486
14530	64.1689
14540	63.461
14550	66.032
14560	68.2716
14570	65.9751
14580	67.5182
14590	67.6278
14600	66.5535
14610	67.4291
14620	67.4303
14630	66.2567
14640	67.7069
14650	65.7978
14660	62.7241
14670	66.4783
14680	67.419
14690	66.2918
14700	66.6773
14710	66.2338
14720	67.1757
14730	66.4493
14740	64.7157
14750	67.2019
14760	65.2871
14770	67.1399
14780	68.262
14790	64.4065
14800	65.322
14810	67.0431
14820	67.6424
14830	68.1699
14840	66.1842
14850	65.2941
14860	66.5121
14870	66.6784
14880	68.4018
14890	68.9604
14900	67.2861
14910	67.9835
14920	63.7708
14930	66.8263
14940	67.4304
14950	66.4584
14960	66.6395
14970	66.716
14980	67.3475
14990	66.4559
15000	67.3987
15010	66.4893
15020	65.9915
15030	66.6135
15040	66.1183
15050	69.602
15060	66.1272
15070	67.5244
15080	67.7253
15090	67.0321
15100	68.6772
15110	65.9831
15120	66.2303
15130	64.7906
15140	65.8359
15150	68.0859
15160	67.9176
15170	65.0345
15180	64.8827
15190	64.3889
15200	65.9782
15210	68.638
15220	67.1042
15230	69.8211
15240	68.486
15250	67.6073
15260	68.2853
15270	66.2767
15280	65.8821
15290	67.1918
15300	68.6883
15310	64.852
15320	65.5448
15330	65.2917
15340	66.373
15350	66.9469
15360	69.3272
15370	65.1543
15380	67.0596
15390	64.7912
15400	67.8188
15410	70.7568
15420	66.9957
15430	66.6902
15440	64.89
15450	65.01
15460	67.5513
15470	67.9745
15480	64.5996
15490	66.7406
15500	65.5537
15510	65.7508
15520	69.8445
15530	67.0218
15540	68.566
15550	66.0084
15560	66.6502
15570	64.8878
15580	66.8932
15590	64.7451
15600	66.3552
15610	68.0346
15620	67.2725
15630	68.3458
15640	66.3863
15650	66.8888
15660	67.5338
15670	68.3103
15680	67.5352
15690	66.9598
15700	66.0685
15710	66.5422
15720	67.2806
15730	68.2803
15740	68.4601
15750	67.4336
15760	66.6406
15770	64.5206
15780	68.4204
15790	65.6656
15800	64.0127
15810	67.3658
15820	67.5856
15830	65.3896
15840	64.9962
15850	64.1716
15860	69.2394
15870	67.2818
15880	65.4108
15890	65.3427
15900	66.1888
15910	67.2909
15920	67.1345
15930	68.0543
15940	67.6207
15950	67.1339
15960	66.1326
15970	65.6734
15980	65.6439
15990	66.8464
16000	68.9749
16010	64.3707
16020	65.8138
16030	65.4562
16040	66.7189
16050	66.9952
16060	66.8414
16070	70.6337
16080	65.6165
16090	67.5462
16100	67.3372
16110	67.5048
16120	66.7145
16130	68.9585
16140	67.831
16150	67.2882
16160	67.0135
16170	66.359
16180	67.659
16190	65.8896
16200	69.1109
16210	64.082
16220	68.1324
16230	62.9298
16240	65.6612
16250	64.0632
16260	66.3186
16270	64.9924
16280	63.9523
16290	66.6558
16300	65.7354
16310	70.2509
16320	65.5296
16330	69.9839
16340	67.5487
16350	67.3379
16360	66.1634
16370	70.2471
16380	66.5243
16390	68.8376
16400	63.9625
16410	65.9978
16420	67.4346
16430	66.3136
16440	66.4131
16450	67.3223
16460	66.996
16470	69.0801
16480	66.6624
16490	65.5765
16500	66.3919
16510	66.2414
16520	66.0574
16530	67.7111
16540	64.3601
16550	69.8122
16560	68.654
16570	69.7121
16580	70.4302
16590	68.688
16600	68.2607
16610	69.2708
16620	68.9023
16630	69.1278
16640	66.4248
16650	68.1895
16660	65.5573
16670	69.3845
16680	66.947
16690	67.5598
16700	66.1516
16710	67.9616
16720	69.2662
16730	67.1107
16740	69.6435
16750	65.355
16760	68.1137
16770	65.7219
16780	65.0296
16790	67.8034
16800	65.6908
16810	66.9624
16820	65.5609
16830	69.7368
16840	69.286
16850	67.3116
16860	66.2039
16870	66.2583
16880	66.9349
16890	66.708
16900	67.2762
16910	63.7438
16920	70.9367
16930	66.1775
16940	68.557
16950	66.4158
16960	67.6517
16970	66.3496
16980	67.3618
16990	65.9196
17000	64.9611
17010	65.556
17020	66.9971
17030	65.827
17040	64.5683
17050	66.0865
17060	65.4245
17070	67.5401
17080	66.5463
17090	69.2338
17100	69.7786
17110	68.5072
17120	66.6583
17130	67.1468
17140	67.4297
17150	67.3559
17160	68.8
17170	67.9952
17180	68.1014
17190	67.1966
17200	67.95
17210	69.7671
17220	69.365
17230	69.4224
17240	66.1297
17250	67.5752
17260	65.3923
17270	66.7273
17280	65.3998
17290	63.6703
17300	67.0189
17310	66.131
17320	65.2463
17330	65.8895
17340	66.015
17350	66.2628
17360	64.433
17370	66.1181
17380	66.327
17390	66.0734
17400	63.3988
17410	64.8175
17420	67.5428
17430	66.7172
17440	68.4689
17450	65.4034
17460	69.3179
17470	65.4375
17480	68.1319
17490	71.0366
17500	66.5189
17510	67.0316
17520	64.9804
17530	66.2367
17540	65.9247
17550	66.9253
17560	65.8788
17570	69.4153
17580	67.0273
17590	69.4376
17600	67.8506
17610	67.5222
17620	68.6165
17630	67.1172
17640	69.3758
17650	64.6518
17660	66.6285
17670	65.8938
17680	68.4798
17690	65.9435
17700	67.2354
17710	69.7553
17720	65.0012
17730	66.603
17740	66.8893
17750	69.081
17760	65.9037
17770	64.3215
17780	65.3204
17790	69.8424
17800	66.7963
17810	68.012
17820	66.4411
17830	67.7517
17840	68.6732
17850	67.6078
17860	68.3973
