3270	38.2347
3280	39.2681
3290	36.3428
3300	37.1372
3310	38.482
3320	37.3429
3330	37.2941
3340	37.7056
3350	38.417
3360	38.1603
3370	38.0431
3380	38.8218
3390	39.2373
3400	37.532
3410	37.8291
3420	39.1829
3430	37.7125
3440	36.5941
3450	36.3794
3460	35.63
3470	36.646
3480	38.4838
3490	37.0658
3500	36.5607
3510	37.3683
3520	38.8382
3530	38.7827
3540	38.1448
3550	39.6656
3560	39.2174
3570	39.2055
3580	40.7598
3590	39.2436
3600	38.9129
3610	37.9143
3620	38.2749
3630	40.5273
3640	38.4805
3650	37.4333
3660	39.0191
3670	37.7616
3680	37.1591
3690	41.0836
3700	39.2096
3710	39.6371
3720	39.4568
3730	37.9802
3740	39.2484
3750	40.4799
3760	39.1176
3770	39.2871
3780	40.4944
3790	39.0109
3800	39.1925
3810	39.3931
3820	40.373
3830	38.9338
3840	39.3818
3850	39.1468
3860	39.0513
3870	39.2652
3880	39.4038
3890	38.6943
3900	38.3936
3910	39.4417
3920	38.7886
3930	38.8371
3940	40.6591
3950	40.5484
3960	38.6675
3970	40.3394
3980	39.7631
3990	39.6155
4000	39.3406
4010	39.1544
4020	38.9896
4030	38.9595
4040	37.7258
4050	37.254
4060	39.0691
4070	39.4747
4080	37.5603
4090	38.2982
4100	39.3131
4110	36.9397
4120	38.2894
4130	38.6717
4140	38.2471
4150	38.9916
4160	38.0369
4170	36.9459
4180	39.6366
4190	39.603
4200	39.6507
4210	41.3033
4220	39.2676
4230	38.4477
4240	40.2513
4250	40.192
4260	38.1282
4270	39.1975
4280	39.7838
4290	38.7349
4300	39.3619
4310	40.0696
4320	39.0427
4330	39.2218
4340	39.4041
4350	39.935
4360	38.928
4370	38.7507
4380	38.1975
4390	38.6445
4400	39.1329
4410	39.9301
4420	40.3412
4430	40.2679
4440	39.3274
4450	39.3081
4460	40.5363
4470	39.7201
4480	39.3884
4490	39.7007
4500	38.558
4510	39.913
4520	40.6063
4530	39.3942
4540	41.4364
4550	40.8086
4560	39.8235
4570	40.9015
4580	40.4897
4590	39.4686
4600	38.1478
4610	38.6
4620	40.0143
4630	37.9725
4640	38.4988
4650	39.1514
4660	38.7245
4670	37.6061
4680	37.7557
4690	38.3135
4700	38.5992
4710	37.8973
4720	38.577
4730	39.5578
4740	39.0618
4750	39.2192
4760	39.2196
4770	39.6735
4780	39.2861
4790	40.6788
4800	40.8175
4810	39.1554
4820	39.7471
4830	40.1902
4840	40.3495
4850	38.7474
4860	39.237
4870	37.8719
4880	38.6161
4890	39.1564
4900	38.8537
4910	36.9957
4920	37.9972
4930	36.4755
4940	38.3841
4950	39.1848
4960	38.1464
4970	38.3636
4980	37.5915
4990	37.6098
5000	39.0948
5010	37.892
5020	38.2354
5030	40.2383
5040	39.209
5050	38.1702
5060	40.0171
5070	38.5441
5080	39.2241
5090	39.7205
5100	38.1748
5110	40.3301
5120	41.6006
5130	38.7693
5140	39.0614
5150	39.6524
5160	38.7941
5170	40.8222
5180	41.9354
5190	38.9685
5200	40.9203
5210	39.9279
5220	38.8642
5230	37.9323
5240	39.1225
5250	39.0427
5260	37.0465
5270	37.6497
5280	38.3084
5290	36.6318
5300	37.0261
5310	37.3388
5320	36.6479
5330	36.5392
5340	38.5212
5350	37.3483
5360	37.4747
5370	38.3848
5380	38.1912
5390	37.2253
5400	37.7143
5410	39.7545
5420	37.9801
5430	39.274
5440	39.6279
5450	35.954
5460	37.8039
5470	38.7115
5480	38.724
5490	39.496
5500	39.9195
5510	39.6873
5520	40.5237
5530	40.2077
5540	40.9277
5550	40.057
5560	40.79
5570	40.2514
5580	40.9715
5590	40.6207
5600	38.9545
5610	38.3587
5620	39.0142
5630	37.195
5640	38.6243
5650	39.5924
5660	38.4782
5670	37.7475
5680	39.1836
5690	38.4187
5700	39.5715
5710	37.6405
5720	36.5871
5730	39.3347
5740	38.2398
5750	37.6354
5760	39.871
5770	39.1021
5780	37.8398
5790	39.9986
5800	39.3947
5810	38.2933
5820	41.3436
5830	39.8107
5840	37.863
5850	40.8846
5860	40.3933
5870	38.5657
5880	40.0215
5890	38.443
5900	37.9372
5910	40.2427
5920	38.1528
5930	38.2169
5940	38.813
5950	38.4752
5960	38.8879
5970	40.0243
5980	39.5138
5990	37.9553
6000	40.5089
6010	38.3557
6020	39.7676
6030	39.9068
6040	37.6151
6050	38.4158
6060	38.6017
6070	36.8551
6080	40.2908
6090	39.1518
6100	37.2846
6110	37.3074
6120	38.666
6130	38.4294
6140	40.5743
6150	39.9196
6160	38.877
6170	38.2306
6180	38.7731
6190	39.984
6200	40.6248
6210	39.6694
6220	39.6665
6230	36.9612
6240	38.0232
6250	41.6036
6260	39.2309
6270	38.6779
6280	40.1052
6290	37.8517
6300	38.8176
6310	40.8854
6320	38.2052
6330	37.1314
6340	38.6766
6350	37.671
6360	38.2588
6370	39.8481
6380	39.2945
6390	36.7941
6400	38.2805
6410	36.7667
6420	38.2478
6430	40.8849
6440	40.573
6450	38.0551
6460	36.4725
6470	36.2408
6480	37.0449
6490	38.7008
6500	37.5919
6510	35.8404
6520	36.154
6530	37.6812
6540	38.3377
6550	38.234
6560	37.3413
6570	36.9883
6580	37.2366
6590	38.5521
6600	38.8364
6610	38.593
6620	39.6288
6630	39.7237
6640	38.7348
6650	40.5116
6660	40.6105
6670	39.9045
6680	40.2982
6690	38.85
6700	38.2732
6710	39.3882
6720	38.7602
6730	39.4438
6740	39.2184
6750	37.5676
6760	36.9585
6770	37.9137
6780	39.0302
6790	39.1163
6800	38.2965
6810	37.991
6820	38.5339
6830	40.1746
6840	39.3457
6850	38.7319
6860	40.3644
6870	39.1303
6880	37.8519
6890	40.4244
6900	39.0112
6910	38.275
6920	38.1823
6930	37.861
6940	38.6766
6950	39.4162
6960	39.8363
6970	40.2907
6980	39.2301
6990	39.8391
7000	40.6936
7010	39.5092
7020	41.1467
7030	40.13
7040	37.7967
7050	40.3949
7060	39.2716
7070	38.8866
7080	41.4021
7090	38.3992
7100	37.0516
7110	41.0637
7120	40.3913
7130	39.7049
7140	42.0226
7150	39.5093
7160	37.9193
7170	41.7955
7180	40.8986
7190	39.5191
7200	40.2802
7210	38.9484
7220	37.7413
7230	40.5528
7240	38.6493
7250	37.9123
7260	39.6883
7270	38.7923
7280	38.0514
7290	39.9087
7300	37.9931
7310	37.5043
7320	39.7106
7330	37.6331
7340	38.9202
7350	40.4299
7360	37.9128
7370	39.5913
7380	39.5856
7390	39.2886
7400	39.6837
7410	39.6856
7420	38.3006
7430	39.1369
7440	39.6692
7450	38.752
7460	40.2166
7470	40.2107
7480	40.0008
7490	39.5679
7500	39.0049
7510	38.8902
7520	40.303
7530	40.6841
7540	39.5705
7550	38.4034
7560	37.8478
7570	37.95
7580	38.6083
7590	39.1513
7600	39.0531
7610	37.636
7620	38.1837
7630	38.8786
7640	39.5189
7650	39.6428
7660	38.6936
7670	36.5952
7680	38.4896
7690	41.2173
7700	39.3108
7710	39.5367
7720	41.2408
7730	39.1309
7740	39.8523
7750	42.3319
7760	40.3385
7770	40.0965
7780	41.4515
7790	39.5192
7800	40.7527
7810	40.7295
7820	40.1973
7830	41.3571
7840	41.1945
7850	37.9167
7860	38.5876
7870	40.43
7880	38.9974
7890	39.727
7900	39.7917
7910	38.7445
7920	38.6343
7930	39.5969
7940	40.4899
7950	40.5249
7960	39.8662
7970	40.1041
7980	38.9749
7990	39.2729
8000	40.5709
8010	39.9728
8020	37.6118
8030	37.3673
8040	38.5009
8050	38.3685
8060	38.7568
8070	39.1266
8080	38.753
8090	37.8311
8100	38.7185
8110	39.3898
8120	38.6966
8130	40.0176
8140	38.6032
8150	39.4377
8160	40.5548
8170	39.0247
8180	40.7867
8190	39.6228
8200	37.5705
8210	41.0702
8220	39.5
8230	38.5171
8240	41.1317
8250	39.5826
8260	38.8935
8270	42.5713
8280	41.6113
8290	40.055
8300	41.7478
8310	40.8116
8320	40.3603
8330	41.8364
8340	41.8153
8350	38.9101
8360	40.2309
8370	39.4882
8380	37.6262
8390	39.241
8400	39.9285
8410	38.9426
8420	39.1588
8430	39.81
8440	38.7852
8450	39.9797
8460	41.0203
8470	39.5739
8480	39.3135
8490	40.845
8500	39.2214
8510	38.6058
8520	41.1343
8530	39.2237
8540	38.2772
8550	39.2879
8560	39.1731
8570	40.1365
8580	41.0852
8590	38.461
8600	39.3815
8610	39.6453
8620	39.2895
8630	40.932
8640	41.9623
8650	39.0053
8660	38.7738
8670	41.6144
8680	39.8112
8690	38.4858
8700	41.3965
8710	37.8538
8720	37.4432
8730	40.7512
8740	37.5851
8750	38.1818
8760	40.9392
8770	37.718
8780	38.5036
8790	41.9372
8800	38.4727
8810	39.635
8820	41.9172
8830	38.9003
8840	39.8979
8850	41.3451
8860	39.104
8870	40.2196
8880	42.2951
8890	39.9483
8900	40.3648
8910	41.4718
8920	39.4402
8930	40.0694
8940	42.1545
8950	40.1793
8960	39.3663
8970	41.2006
8980	39.9377
8990	39.6559
9000	41.4299
9010	40.1368
9020	39.5855
9030	41.6874
9040	40.5159
9050	40.7007
9060	41.8492
9070	41.6545
9080	41.5644
9090	40.8697
9100	40.1887
9110	39.7002
9120	39.2533
9130	38.9498
9140	39.4307
9150	39.5189
9160	39.3868
9170	38.9241
9180	40.1202
9190	40.194
9200	38.2655
9210	40.4346
9220	40.8113
9230	39.8014
9240	40.1479
9250	41.4875
9260	40.565
9270	39.8648
9280	41.3079
9290	39.0483
9300	38.5648
9310	39.4775
9320	39.7162
9330	39.678
9340	38.2897
9350	39.8612
9360	39.678
9370	40.0698
9380	41.6851
9390	41.235
9400	40.7901
9410	41.0594
9420	41.5991
9430	42.3848
9440	43.384
9450	41.1198
9460	39.4599
9470	40.5805
9480	39.9871
9490	39.4757
9500	38.4715
9510	38.3344
9520	39.6238
9530	38.9838
9540	37.1389
9550	39.4389
9560	39.0326
9570	38.3586
9580	39.682
9590	39.4511
9600	39.0106
9610	39.9699
9620	41.1202
9630	39.8943
9640	39.0984
9650	40.7855
9660	39.2335
9670	38.2812
9680	41.4931
9690	39.2283
9700	37.5486
9710	40.5332
9720	37.9768
9730	37.7538
9740	40.9754
9750	38.8132
9760	38.0671
9770	41.1699
9780	39.4078
9790	38.9907
9800	42.0182
9810	39.8048
9820	38.4176
9830	41.8458
9840	39.9614
9850	38.8015
9860	40.6797
9870	38.6687
9880	37.1099
9890	40.7246
9900	38.9271
9910	37.991
9920	40.3375
9930	38.1986
9940	37.2458
9950	39.561
9960	38.929
9970	37.1342
9980	39.099
9990	39.0784
10000	37.7402
10010	39.5959
10020	38.5122
10030	37.3869
10040	38.488
10050	39.5581
10060	38.09
10070	40.0615
10080	39.4833
10090	37.2828
10100	38.1041
10110	40.509
10120	39.6442
10130	40.0698
10140	40.724
10150	39.2374
10160	38.8289
10170	41.5089
10180	40.7484
10190	39.025
10200	40.6065
10210	39.5588
10220	39.2263
10230	41.3095
10240	41.3886
10250	38.0923
10260	37.8999
10270	39.173
10280	39.1813
10290	39.6599
10300	39.0811
10310	37.8827
10320	38.2712
10330	37.665
10340	37.6288
10350	40.3646
10360	38.0301
10370	38.2034
10380	39.5386
10390	37.9663
10400	38.7071
10410	39.4547
10420	38.155
10430	38.7538
10440	38.2322
10450	38.4405
10460	38.9543
10470	39.5903
10480	38.8604
10490	39.2518
10500	37.6755
10510	38.7053
10520	39.9451
10530	39.1951
10540	39.1592
10550	38.714
10560	37.7417
10570	39.7708
10580	39.9727
10590	37.5535
10600	41.6684
10610	40.1524
10620	36.4806
10630	37.9621
10640	38.5415
10650	37.4915
10660	40.3879
10670	40.7006
10680	37.4238
10690	39.9389
10700	40.9035
10710	39.8006
10720	41.7962
10730	40.751
10740	39.1892
10750	40.1694
10760	39.2407
10770	39.3275
10780	41.6382
10790	39.1253
10800	37.5331
10810	38.0248
10820	37.5175
10830	37.1868
10840	38.5847
10850	38.0174
10860	37.2117
10870	38.6885
10880	39.4262
10890	39.4604
10900	38.9671
10910	39.1484
10920	39.2883
10930	38.8931
10940	40.0141
10950	40.653
10960	37.4666
10970	38.3628
10980	39.5501
10990	37.0471
11000	39.0271
11010	40.2343
11020	38.5463
11030	39.8386
11040	40.6049
11050	38.631
11060	40.407
11070	39.1439
11080	37.7215
11090	38.8372
11100	39.827
11110	36.7335
11120	36.2998
11130	37.9753
11140	36.391
11150	37.4676
11160	39.2492
11170	37.6997
11180	38.0317
11190	39.4578
11200	38.6484
11210	38.4925
11220	39.6197
11230	39.9778
11240	39.3324
11250	40.1873
11260	39.0971
11270	39.1619
11280	40.9831
11290	40.9129
11300	39.6055
11310	40.6444
11320	39.8932
11330	38.4867
11340	39.7214
11350	38.6833
11360	38.3725
11370	39.6234
11380	38.8215
11390	37.8754
11400	38.7904
11410	39.0373
11420	38.4406
11430	39.0126
11440	38.4017
11450	37.6656
11460	39.5109
11470	40.0134
11480	39.2552
11490	40.0726
11500	40.1242
11510	39.5916
11520	41.3084
11530	40.9343
11540	39.7332
11550	39.9611
11560	39.6293
11570	39.5361
11580	40.9956
11590	40.2235
11600	39.872
11610	40.0026
11620	38.1512
11630	40.3324
11640	40.0085
11650	39.0727
11660	37.5318
11670	38.6129
11680	40.2082
11690	40.3772
11700	39.5455
11710	40.6414
11720	39.0984
11730	38.3959
11740	41.2147
11750	39.9685
11760	40.0231
11770	41.2133
11780	39.3115
11790	39.0024
11800	40.9741
11810	39.6748
11820	40.4455
11830	40.7375
11840	37.9217
11850	38.9559
11860	39.1447
11870	36.9203
11880	40.2136
11890	39.0539
11900	35.8737
11910	38.0612
11920	38.9136
11930	37.0036
11940	39.0311
11950	38.9643
11960	36.2465
11970	39.6688
11980	40.4119
11990	37.8964
12000	40.0177
12010	40.9537
12020	38.3261
12030	40.413
12040	40.6129
12050	39.203
12060	41.7666
12070	40.5867
12080	38.5439
12090	39.6896
12100	39.6861
12110	40.6898
12120	40.2694
12130	39.4989
12140	39.1796
12150	41.1263
12160	40.8139
12170	40.7277
12180	40.4177
12190	39.0419
12200	39.375
12210	40.6366
12220	38.9106
12230	39.8095
12240	41.1896
12250	39.1854
12260	39.4039
12270	42.2169
12280	39.2004
12290	40.3169
12300	40.5896
12310	38.089
12320	38.6253
12330	41.2004
12340	38.6093
12350	37.6585
12360	39.5053
12370	37.8247
12380	38.5636
12390	40.5383
12400	38.9971
12410	37.927
12420	39.1755
12430	38.2324
12440	39.4887
12450	40.4541
12460	38.8139
12470	39.8702
12480	40.048
12490	37.9171
12500	41.1024
12510	40.5469
12520	39.0917
12530	38.5409
12540	39.5321
12550	39.2432
12560	40.2364
12570	39.1198
12580	39.0096
12590	37.9821
12600	39.778
12610	38.7206
12620	39.6096
12630	39.9964
12640	38.3754
12650	39.3524
12660	40.1956
12670	40.0355
12680	39.3614
12690	40.1119
12700	38.8484
12710	38.8892
12720	40.8505
12730	40.4027
12740	40.1429
12750	40.8002
12760	40.0503
12770	39.8391
12780	40.9646
12790	42.2599
12800	39.2291
12810	39.4506
12820	39.764
12830	40.4646
12840	39.9477
12850	41.6561
12860	40.0869
12870	38.4476
12880	39.088
12890	38.3499
12900	38.046
12910	39.8037
12920	37.7861
12930	37.1202
12940	38.6502
12950	39.0201
12960	40.073
12970	42.1434
12980	39.9677
12990	39.174
13000	40.0388
13010	39.6029
13020	41.5406
13030	41.7276
13040	39.7324
13050	39.4105
13060	38.7523
13070	37.8463
13080	41.1615
13090	40.5135
13100	37.6843
13110	37.9299
13120	38.4271
13130	38.1573
13140	39.8689
13150	40.341
13160	39.6695
13170	38.5879
13180	39.6412
13190	41.0382
13200	41.1741
13210	41.0805
13220	39.9399
13230	38.6153
13240	37.9048
13250	38.6849
13260	37.5538
13270	37.6015
13280	38.2981
13290	37.6901
13300	37.1268
13310	39.8005
13320	39.683
13330	38.5902
13340	39.0421
13350	39.9526
13360	38.2948
13370	40.4103
13380	41.6134
13390	40.8653
13400	41.1243
13410	41.3222
13420	41.0275
13430	41.4516
13440	40.6679
13450	39.2553
13460	41.0396
13470	38.4335
13480	38.7485
13490	40.1409
13500	38.4585
13510	37.9021
13520	39.723
13530	38.6537
13540	37.1786
13550	38.5247
13560	38.3178
13570	37.0286
13580	39.3304
13590	39.9021
13600	38.5346
13610	37.9082
13620	38.6462
13630	36.8331
13640	38.387
13650	39.2597
13660	37.4181
13670	37.811
13680	38.1733
13690	37.8303
13700	39.7795
13710	39.6953
13720	39.3957
13730	38.9463
13740	38.6741
13750	39.6719
13760	39.2587
13770	39.6264
13780	39.203
13790	39.1357
13800	38.2889
13810	37.4695
13820	39.2298
13830	39.3521
13840	38.2194
13850	38.0224
13860	39.1867
13870	38.1105
13880	39.2346
13890	40.2234
13900	39.2167
13910	40.3008
13920	39.7776
13930	37.9681
13940	39.235
13950	40.6993
13960	38.6101
13970	38.7803
13980	38.8604
13990	38.6985
14000	39.1176
14010	40.5208
14020	38.2204
14030	38.2442
14040	39.9845
14050	38.3251
14060	38.5533
14070	39.7287
14080	38.7223
14090	38.1962
14100	40.1469
14110	38.853
14120	38.7811
14130	40.4336
14140	39.2776
14150	38.2093
14160	39.9524
14170	38.5219
14180	36.7809
14190	38.6058
14200	37.95
14210	37.8624
14220	39.8709
14230	39.5416
14240	38.2331
14250	39.6279
14260	38.3237
14270	39.699
14280	40.9286
14290	39.9433
14300	39.7377
14310	41.0962
14320	38.4113
14330	39.8324
14340	41.093
14350	39.2636
14360	38.8786
14370	40.1465
14380	38.9617
14390	37.9583
14400	40.0042
14410	38.5733
14420	38.0519
14430	38.8596
14440	37.7711
14450	37.8706
14460	39.936
14470	38.6185
14480	37.2622
14490	38.3218
14500	38.0479
14510	37.2213
14520	39.1277
14530	37.6878
14540	37.5937
14550	39.2644
14560	38.2037
14570	37.0298
14580	39.2241
14590	37.4487
14600	37.7051
14610	39.931
14620	39.0048
14630	37.386
14640	38.7649
14650	38.9598
14660	38.2846
14670	39.7981
14680	38.1977
14690	38.1915
14700	37.5865
14710	37.9739
14720	38.4138
14730	37.8586
14740	37.2008
14750	38.1103
14760	38.2655
14770	38.1038
14780	38.6775
14790	39.3713
14800	38.1731
14810	38.2076
14820	39.132
14830	38.9478
14840	38.6186
14850	40.6509
14860	38.3289
14870	38.3785
14880	40.1874
14890	38.7279
14900	39.3709
14910	41.4423
14920	38.1443
14930	40.6284
14940	41.0887
14950	38.8534
14960	40.742
14970	41.4204
14980	37.8796
14990	39.7462
15000	40.0234
15010	37.2858
15020	39.6947
15030	39.8989
15040	36.8214
15050	38.849
15060	39.9161
15070	38.4754
15080	40.2894
15090	40.506
15100	39.2051
15110	39.7597
15120	40.5642
15130	39.1708
15140	39.3173
15150	38.2311
15160	37.786
15170	39.1586
15180	39.1352
15190	39.404
15200	39.4837
15210	37.9192
15220	38.1638
15230	39.6267
15240	37.5944
15250	38.4181
15260	39.6982
15270	37.7887
15280	37.6822
15290	40.3062
15300	37.9103
15310	38.2182
15320	40.041
15330	38.9368
15340	39.3559
15350	41.5221
15360	39.8417
15370	39.9369
15380	39.8212
15390	39.8761
15400	39.2286
15410	39.3432
15420	40.6397
15430	39.9265
15440	39.4336
15450	39.1442
15460	38.6784
15470	38.7572
15480	39.8475
15490	39.1625
15500	37.4369
15510	38.7276
15520	38.5257
15530	37.5586
15540	39.6135
15550	38.7195
15560	38.8187
15570	38.9432
15580	39.3546
15590	39.3494
15600	40.2605
15610	39.0063
15620	39.045
15630	39.0536
15640	39.3994
15650	38.8208
15660	39.3383
15670	38.7904
15680	38.5514
15690	38.5002
15700	37.6788
15710	38.0618
15720	39.569
15730	38.2643
15740	37.3047
15750	37.5283
15760	38.8421
15770	38.6729
15780	39.7068
15790	38.5158
15800	38.9334
15810	38.6551
15820	39.1454
15830	39.7189
15840	38.7788
15850	38.539
15860	39.0509
15870	38.2864
15880	39.0808
15890	39.7495
15900	39.0814
15910	39.7749
15920	40.1439
15930	39.17
15940	39.4056
15950	40.092
15960	39.1548
15970	39.935
15980	39.3587
15990	38.9493
16000	37.5622
16010	39.6061
16020	37.9062
16030	37.5319
16040	38.66
16050	39.1708
16060	37.2487
16070	37.8832
16080	37.5626
16090	37.3324
16100	37.7907
16110	37.7316
16120	38.773
16130	39.3284
16140	38.2415
16150	38.6969
16160	38.8261
16170	39.1556
16180	39.1746
16190	39.4914
16200	39.7472
16210	39.4427
16220	39.8486
16230	40.4082
16240	40.7646
16250	39.7579
16260	39.6734
16270	40.4844
16280	38.3851
16290	40.07
16300	39.5028
16310	37.9198
16320	39.1868
16330	38.2965
16340	38.5152
16350	39.986
16360	38.2419
16370	37.4872
16380	38.6301
16390	36.3937
16400	38.3579
16410	39.5951
16420	38.5756
16430	38.9373
16440	39.5618
16450	37.5209
16460	39.9334
16470	40.4547
16480	38.6644
16490	40.0279
16500	39.5624
16510	38.5394
16520	40.7448
16530	40.7158
16540	39.6897
16550	38.0305
16560	39.2721
16570	37.5223
16580	37.8273
16590	40.124
16600	37.9205
16610	37.3739
16620	38.505
16630	38.3191
16640	37.5321
16650	38.9283
16660	37.1797
16670	36.8261
16680	37.7012
16690	38.3037
16700	38.01
16710	39.3574
16720	37.6052
16730	38.035
16740	39.1877
16750	39.1431
16760	38.5302
16770	39.0131
16780	39.1562
16790	37.9559
16800	39.7346
16810	38.6807
16820	36.8142
16830	39.0104
16840	39.1501
16850	36.8198
16860	39.324
16870	37.8454
16880	37.7815
16890	40.1443
16900	38.5016
16910	37.6082
16920	40.5948
16930	38.6753
16940	38.7199
16950	40.1577
16960	38.7116
16970	40.2358
16980	40.4716
16990	37.8032
17000	39.5024
17010	39.5391
17020	37.095
17030	39.3017
17040	39.3139
17050	37.7055
17060	39.3776
17070	38.6315
17080	37.5592
17090	39.8491
17100	39.4643
17110	38.6838
17120	39.6125
17130	39.4376
17140	39.0111
17150	37.896
17160	39.0338
17170	39.011
17180	37.6327
17190	37.8843
17200	39.1905
17210	37.4244
17220	38.4894
17230	38.53
17240	35.871
17250	38.3614
17260	39.8615
17270	38.5133
17280	39.8791
17290	40.294
17300	38.6944
17310	39.5387
17320	41.0643
17330	39.7698
17340	40.5276
17350	40.5161
17360	38.6793
17370	40.7413
17380	40.1538
17390	39.2329
17400	40.0919
17410	39.5651
17420	37.7505
17430	38.5168
17440	39.2421
17450	40.0115
17460	38.0593
17470	39.0798
17480	40.3016
17490	38.4976
17500	40.3938
17510	40.4138
17520	39.2471
17530	39.6196
17540	39.9834
17550	38.716
17560	40.463
17570	40.0842
17580	38.6192
17590	40.5667
17600	40.0232
17610	38.2021
17620	39.6201
17630	38.5189
17640	39.3549
17650	38.2367
17660	37.9754
17670	37.7342
17680	37.909
17690	37.7413
17700	38.4779
17710	38.7143
17720	37.5433
17730	38.5669
17740	39.4165
17750	38.1251
17760	39.5923
17770	40.2443
17780	39.1141
17790	39.9343
17800	40.4392
17810	40.0365
17820	41.7673
17830	40.7452
17840	39.0118
17850	40.9359
