10	11
20	21
30	3
40	3
50	3
60	3
70	5.5
80	15.5
90	25.5
100	21.5
110	31.5
120	20
130	30
140	40
150	31
160	41
170	38.6667
180	48.6667
190	49
200	59
210	56.25
220	66.25
230	57.75
240	67.75
250	77.75
260	64.75
270	74.75
280	84.75
290	72.25
300	82.25
310	69.6389
320	79.6389
330	89.6389
340	74.7551
350	84.7551
360	71.4571
370	58.6187
380	68.6187
390	59.1313
400	69.1313
410	52.4646
420	62.4646
430	56.101
440	66.101
450	76.101
460	67.9192
470	59.7374
480	69.7374
490	57.9192
500	67.9192
510	57.2727
520	67.2727
530	59.0909
540	69.0909
550	79.0909
560	70.9091
570	80.9091
580	66.6591
590	76.6591
600	63.5227
610	73.5227
620	63.0152
630	73.0152
640	83.0152
650	65.5379
660	75.5379
670	63.0379
680	73.0379
690	61.4794
700	55.2652
710	65.2652
720	75.2652
730	67.0833
740	77.0833
750	59.8476
760	69.8476
770	52.2786
780	62.2786
790	58.4881
800	54.7615
810	64.7615
820	74.7615
830	62.6595
840	72.6595
850	63.591
860	73.591
870	83.591
880	66.927
890	76.927
900	66.9433
910	76.9433
920	71.8335
930	66.9138
940	76.9138
950	70.5035
960	80.5035
970	69.932
980	79.932
990	89.932
1000	74.9681
1010	69.0389
1020	79.0389
1030	89.0389
1040	82.3175
1050	92.3175
1060	102.317
1070	85.0626
1080	95.0626
1090	79.9522
1100	89.9522
1110	99.9522
1120	83.6203
1130	93.6203
1140	82.6012
1150	92.6011
1160	77.6524
1170	87.6524
1180	97.6524
1190	85.4232
1200	95.4232
1210	105.423
1220	92.3463
1230	102.346
1240	89.1896
1250	99.1896
1260	82.5956
1270	92.5956
1280	79.108
1290	89.108
1300	81.0616
1310	91.0616
1320	79.1447
1330	89.1447
1340	99.1447
1350	86.7817
1360	96.7817
1370	87.4848
1380	97.4848
1390	86.4096
1400	96.4096
1410	106.41
1420	96.3322
1430	106.332
1440	94.3677
1450	104.368
1460	94.1786
1470	104.179
1480	94.0477
1490	104.048
1500	114.048
1510	105.626
1520	115.626
1530	102.4
1540	112.4
1550	97.2388
1560	107.239
1570	117.239
1580	100.009
1590	110.009
1600	92.8646
1610	102.865
1620	112.865
1630	101.935
1640	111.935
1650	121.935
1660	98.3871
1670	108.387
1680	90
1690	100
1700	110
1710	89.2317
1720	99.2317
1730	85.2551
1740	95.2551
1750	81.1936
1760	91.1936
1770	77.2796
1780	87.2796
1790	73.522
1800	83.522
1810	75.3402
1820	85.3402
1830	95.3402
1840	81.0597
1850	91.0597
1860	79.3961
1870	89.3961
1880	82.3569
1890	92.3569
1900	84.5933
1910	94.5933
1920	104.593
1930	91.4504
1940	101.45
1950	89.3671
1960	99.3671
1970	86.254
1980	96.254
1990	83.6161
2000	93.6161
2010	82.0906
2020	92.0906
2030	102.091
2040	84.8319
2050	94.8319
2060	79.1283
2070	72.7353
2080	82.7353
2090	77.294
2100	87.294
2110	97.294
2120	86.7421
2130	96.7421
2140	82.9454
2150	92.9454
2160	102.945
2170	97.4746
2180	107.475
2190	117.475
2200	127.475
2210	114.3
2220	124.3
2230	111.925
2240	121.925
2250	131.925
2260	114.232
2270	124.232
2280	107.11
2290	117.11
2300	100.055
2310	110.055
2320	94.2316
2330	104.232
2340	89.8173
2350	99.8173
2360	83.4766
2370	93.4766
2380	74.5188
2390	84.5188
2400	94.5188
2410	74.3693
2420	65.215
2430	75.215
2440	68.0429
2450	78.0429
2460	88.0429
2470	76.835
2480	86.835
2490	70.5928
2500	80.5928
2510	75.0776
2520	85.0776
2530	78.268
2540	88.268
2550	81.8575
2560	91.8575
2570	83.6237
2580	93.6237
2590	103.624
2600	88.6237
2610	98.6237
2620	88.0122
2630	98.0122
2640	84.5173
2650	78.29
2660	88.29
2670	98.29
2680	86.9264
2690	96.9264
2700	84.6789
2710	94.6789
2720	104.679
2730	95.6348
2740	105.635
2750	115.635
2760	106.306
2770	116.306
2780	101.417
2790	111.417
2800	121.417
2810	105.495
2820	115.495
2830	96.7896
2840	106.79
2850	90.316
2860	73.8576
2870	83.8576
2880	93.8576
2890	81.3176
2900	91.3176
2910	78.971
2920	88.971
2930	75.2737
2940	85.2737
2950	95.2737
2960	75.3483
2970	85.3483
2980	79.0536
2990	89.0536
3000	84.5139
3010	94.5139
3020	104.514
3030	93.7143
3040	103.714
3050	87.8909
3060	97.8909
3070	83.8996
3080	93.8996
3090	103.9
3100	89.559
3110	99.559
3120	109.559
3130	102.952
3140	112.952
3150	101.383
3160	111.383
3170	96.6773
3180	106.677
3190	90.7949
3200	100.795
3210	110.795
3220	92.5252
3230	102.525
3240	91.6423
3250	101.642
3260	87.0571
3270	97.0571
3280	85.4152
3290	95.4152
3300	82.092
3310	92.092
3320	75.8974
3330	85.8974
3340	72.7331
3350	82.7331
3360	92.7331
3370	76.7502
3380	86.7502
3390	77.4767
3400	87.4767
3410	97.4767
3420	82.9539
3430	92.9539
3440	80.7317
3450	90.7317
3460	79.1219
3470	89.1219
3480	84.2661
3490	94.2661
3500	87.2414
3510	97.2414
3520	107.241
3530	99.8535
3540	109.853
3550	119.853
3560	106.513
3570	116.513
3580	101.371
3590	111.371
3600	96.6708
3610	106.671
3620	91.1596
3630	79.7247
3640	89.7247
3650	99.7247
3660	85.2441
3670	75.2649
3680	85.2649
3690	95.2649
3700	83.8853
3710	93.8853
3720	82.9887
3730	92.9887
3740	84.6985
3750	94.6986
3760	80.4886
3770	90.4886
3780	100.489
3790	87.7961
3800	73.4952
3810	62.6652
3820	72.6652
3830	82.6652
3840	67.9779
3850	77.9779
3860	63.0685
3870	73.0685
3880	70.1743
3890	80.1743
3900	73.4909
3910	83.4909
3920	93.491
3930	84.4364
3940	94.4364
3950	82.0499
3960	92.0499
3970	82.1891
3980	92.1891
3990	102.189
4000	93.3299
4010	103.33
4020	91.7562
4030	101.756
4040	88.5327
4050	98.5326
4060	108.533
4070	88.9083
4080	98.9083
4090	108.908
4100	93.4447
4110	87.7042
4120	80.0699
4130	90.0699
4140	79.6509
4150	89.6509
4160	99.6509
4170	84.825
4180	94.8251
4190	86.7552
4200	96.7552
4210	106.755
4220	98.7616
4230	108.762
4240	118.762
4250	103.342
4260	113.342
4270	97.9463
4280	107.946
4290	117.946
4300	96.9445
4310	106.945
4320	91.7415
4330	101.742
4340	111.742
4350	95.0224
4360	105.022
