10	11
20	10
30	4
40	4
50	4
60	4
70	4
80	4
90	4
100	4
110	4
120	4
130	5.66667
140	15.6667
150	25.6667
160	26
170	36
180	16.6667
190	26.6667
200	23.3333
210	33.3333
220	43.3333
230	22.8333
240	32.8333
250	20
260	30
270	40
280	23.1
290	33.1
300	22
310	32
320	18
330	28
340	38
350	28
360	38
370	18
380	28
390	38
400	30.85
410	40.85
420	24.75
430	34.75
440	34.75
450	44.75
460	54.75
470	40.6944
480	50.6944
490	47.5833
500	57.5833
510	67.5833
520	61.35
530	43.0722
540	53.0722
550	63.0722
560	47.3556
570	57.3556
580	43.3556
590	53.3556
600	63.3556
610	57.8222
620	67.8222
630	59.5667
640	69.5667
650	50.4
660	60.4
670	70.4
680	60.1333
690	70.1333
700	59.7808
710	69.7808
720	62.5385
730	72.5385
740	64.9103
750	74.9103
760	84.9103
770	69.2853
780	79.2853
790	67.9776
800	77.9776
810	66.0829
820	76.0829
830	86.0829
840	75.8298
850	85.8298
860	95.8298
870	76.1627
880	86.1627
890	69.8079
900	79.8079
910	89.8079
920	73.9518
930	83.9518
940	71.8636
950	81.8636
960	91.8636
970	74.0858
980	84.0858
990	71.3856
1000	81.3856
1010	71.3856
1020	81.3856
1030	91.3856
1040	81.3856
1050	69.2219
1060	79.2219
1070	89.2219
1080	76.1868
1090	86.1868
1100	79.446
1110	73.1185
1120	83.1185
1130	93.1185
1140	79.4343
1150	89.4343
1160	75.4343
1170	85.4343
1180	95.4343
1190	81.8553
1200	72.3421
1210	82.3421
1220	92.3421
1230	79.1316
1240	89.1316
1250	71.2368
1260	81.2368
1270	91.2368
1280	75.2632
1290	85.2632
1300	67.9388
1310	77.9388
1320	68.9024
1330	78.9024
1340	67.5406
1350	77.5406
1360	87.5406
1370	78.2915
1380	88.2915
1390	79.726
1400	72.7455
1410	82.7455
1420	72.8255
1430	82.8255
1440	92.8254
1450	76.4254
1460	69.4312
1470	79.4312
1480	71.3087
1490	81.3087
1500	91.3087
1510	82.441
1520	92.441
1530	82.5428
1540	92.5428
1550	79.6925
1560	89.6925
1570	99.6926
1580	85.3341
1590	95.3341
1600	86.9911
1610	96.9911
1620	89.1007
1630	99.1007
1640	87.7785
1650	97.7785
1660	84.5325
1670	94.5325
1680	104.532
1690	88.9328
1700	98.9328
1710	90.0996
1720	100.1
1730	110.1
1740	120.1
1750	107.025
1760	117.025
1770	96.805
1780	106.805
1790	95.5258
1800	105.526
1810	90.8215
1820	100.822
1830	85.467
1840	95.467
1850	82.7886
1860	92.7886
1870	102.789
1880	88.2389
1890	98.2389
1900	76.7332
1910	86.7332
1920	79.8037
1930	89.8037
1940	99.8037
1950	109.804
1960	100.294
1970	110.294
1980	120.294
1990	108.022
2000	118.022
2010	99.0101
2020	109.01
2030	97.2967
2040	86.9916
2050	96.9917
2060	106.992
2070	94.836
2080	104.836
2090	90.2309
2100	100.231
2110	84.5167
2120	94.5167
2130	79.9445
2140	89.9445
2150	77.0622
2160	87.0622
2170	97.0622
2180	82.8571
2190	92.8571
2200	102.857
2210	87.2714
2220	97.2714
2230	86.3667
2240	96.3667
2250	86.0064
2260	96.0064
2270	106.006
2280	94.8752
2290	104.875
2300	94.0967
2310	104.097
2320	86.9461
2330	96.9461
2340	106.946
2350	96.8833
2360	86.2209
2370	96.2209
2380	106.221
2390	116.221
2400	101.727
2410	89.1653
2420	99.1653
2430	81.5362
2440	91.5362
2450	80.4231
2460	70.4315
2470	80.4315
2480	71.0739
2490	81.0739
2500	70.631
2510	80.6311
2520	69.2025
2530	79.2025
2540	89.2025
2550	78.1668
2560	88.1668
2570	98.1668
2580	91.4714
2590	101.471
2600	111.471
2610	100.043
2620	110.043
2630	98.6143
2640	108.614
2650	95.9952
2660	105.995
2670	91.8004
2680	101.8
2690	91.868
2700	79.7251
2710	89.7251
2720	99.7251
2730	80.3616
2740	90.3616
2750	75.127
2760	85.127
2770	95.127
2780	88.1075
2790	98.1075
2800	90.498
2810	100.498
2820	89.1964
2830	99.1964
2840	87.2897
2850	97.2897
2860	107.29
2870	91.9865
2880	101.987
2890	111.987
2900	121.987
2910	110.314
2920	120.314
2930	130.314
2940	114.05
2950	124.05
2960	109.221
2970	119.221
2980	103.074
2990	113.074
3000	123.074
3010	107.334
3020	117.334
3030	100.087
3040	110.087
3050	95.5726
3060	105.573
3070	115.573
3080	97.21
3090	107.21
3100	117.21
3110	91.6277
3120	101.628
3130	83.6378
3140	93.6378
3150	77.7029
3160	87.7029
3170	82.8857
3180	92.8857
3190	87.1435
3200	97.1435
3210	107.144
3220	94.7483
3230	104.748
3240	94.0346
3250	104.035
3260	114.035
3270	100.685
3280	110.685
3290	93.0793
3300	103.079
3310	113.079
3320	95.6397
3330	105.64
3340	91.4999
3350	101.5
3360	84.4921
3370	94.4921
3380	82.1614
3390	92.1614
3400	81.8111
3410	91.8111
3420	101.811
3430	88.6761
3440	98.676
3450	108.676
