10	10
20	2
30	2
40	2
50	2
60	2
70	2
80	2
90	2
100	2
110	2
120	2
130	2
140	2
150	2
160	2
170	2
180	2
190	2
200	2
210	2
220	2
230	2
240	2
250	4.5
260	14.5
270	16
280	26
290	36
300	25
310	35
320	20
330	30
340	20
350	30
360	40
370	35
380	45
390	30
400	40
410	50
420	37.5
430	47.5
440	32.5
450	42.5
460	52.5
470	37.5
480	47.5
490	32.5
500	42.5
510	52.5
520	37.5
530	47.5
540	32.5
550	42.5
560	30.5
570	40.5
580	50.5
590	39.5
600	49.5
610	40
620	50
630	60
640	70
650	60.9
660	45.3667
670	55.3667
680	43.2667
690	53.2667
700	47.8333
710	57.8333
720	67.8333
730	54.5
740	64.5
750	53.619
760	63.619
770	73.619
780	62.9524
790	72.9524
800	62.5714
810	72.5714
820	61.1905
830	71.1905
840	60.2857
850	54.2857
860	64.2857
870	74.2857
880	62
890	72
900	61.2143
910	71.2143
920	81.2143
930	69.6143
940	79.6143
950	89.6143
960	74.5857
970	84.5857
980	94.5857
990	80.9857
1000	90.9857
1010	78.9
1020	88.9
1030	98.9
1040	88.1
1050	98.1
1060	108.1
1070	90.9333
1080	100.933
1090	110.933
1100	94.7667
1110	104.767
1120	85.0167
1130	95.0167
1140	105.017
1150	84.2167
1160	94.2167
1170	104.217
1180	88.381
1190	98.381
1200	108.381
1210	96.1905
1220	83.2619
1230	93.2619
1240	76.2143
1250	86.2143
1260	96.2143
1270	77.5357
1280	87.5357
1290	78.2143
1300	88.2143
1310	75.4048
1320	85.4048
1330	72.619
1340	82.619
1350	92.619
1360	78.3315
1370	88.3315
1380	98.3315
1390	84.1042
1400	94.1042
1410	104.104
1420	94.8453
1430	104.845
1440	114.845
1450	96.2306
1460	106.231
1470	97.3242
1480	107.324
1490	94.5921
1500	81.8596
1510	91.8596
1520	78.03
1530	88.03
1540	98.03
1550	85.6854
1560	73.1054
1570	83.1054
1580	73.8012
1590	83.8012
1600	93.8012
1610	82.3961
1620	92.3961
1630	82.5019
1640	92.5019
1650	84.3488
1660	94.3488
1670	104.349
1680	114.349
1690	99.8293
1700	84.2536
1710	94.2536
1720	104.254
1730	92.7735
1740	79.1372
1750	89.1372
1760	74.5917
1770	84.5917
1780	77.0349
1790	87.0349
1800	97.0349
1810	85.8985
1820	95.8985
1830	80.6303
1840	73.6305
1850	83.6304
1860	93.6305
1870	81.925
1880	91.925
1890	85.6548
1900	95.6548
1910	86.1184
1920	96.1184
1930	106.118
1940	90.9184
1950	100.918
1960	85.6684
1970	95.6684
1980	82.1805
1990	92.1805
2000	80.6615
2010	69.7187
2020	79.7187
2030	89.7187
2040	78.5758
2050	88.5758
2060	98.5758
2070	85.2462
2080	95.2462
2090	82.1628
2100	92.1628
2110	86.25
2120	96.25
2130	106.25
2140	96.3283
2150	106.328
2160	116.328
2170	100.087
2180	110.087
2190	120.087
2200	107.705
2210	117.705
2220	103.86
2230	89.6612
2240	99.6612
2250	109.661
2260	91.8869
2270	101.887
2280	111.887
2290	94.5971
2300	80.0708
2310	90.0708
2320	100.071
2330	81.3029
2340	91.3029
2350	101.303
2360	90.6255
2370	100.626
2380	89.9345
2390	99.9345
2400	92.5029
2410	102.503
2420	93.3645
2430	103.365
2440	93.6805
2450	103.68
2460	113.68
2470	100.338
2480	110.338
2490	120.338
2500	103.31
2510	113.31
2520	98.0754
2530	108.075
2540	90.6869
2550	100.687
2560	110.687
2570	90.6864
2580	100.686
2590	87.9912
2600	97.9912
2610	85.1724
2620	95.1724
2630	105.172
2640	115.172
2650	98.8424
2660	108.842
2670	118.842
2680	103.415
2690	113.415
2700	104.968
2710	114.968
2720	101.987
2730	111.987
2740	121.987
2750	106.085
2760	116.085
2770	98.3653
2780	108.365
2790	118.365
2800	98.5393
2810	108.539
2820	118.539
2830	103.949
2840	113.949
2850	123.949
2860	133.949
2870	113.785
2880	96.7484
2890	106.748
2900	92.8232
2910	102.823
2920	84.874
2930	94.874
2940	82.4522
2950	92.4522
2960	85.1469
2970	95.1469
2980	83.6251
2990	93.6251
3000	103.625
3010	90.1063
3020	100.106
3030	110.106
3040	120.106
3050	102.826
3060	88.4782
3070	80
3080	90
3090	78.5199
3100	88.5199
3110	98.5199
3120	85.1526
3130	95.1526
3140	82.655
3150	92.655
3160	102.655
3170	92.091
3180	102.091
3190	112.091
3200	95.8375
3210	105.837
3220	91.2615
3230	101.262
3240	111.262
3250	98.1347
3260	108.135
3270	97.2286
3280	107.229
3290	96.2865
3300	106.287
3310	92.712
3320	102.712
3330	88.8364
3340	98.8364
3350	108.836
3360	118.836
3370	101.146
3380	111.146
3390	121.146
3400	96.7457
3410	84.7184
3420	94.7184
3430	82.9518
3440	92.9518
3450	81.373
3460	72.3064
3470	82.3064
3480	71.9715
3490	81.9715
3500	91.9715
3510	80.2304
3520	90.2304
3530	100.23
3540	86.6939
3550	96.6939
3560	106.694
3570	95.5174
3580	87.8397
3590	97.8397
3600	89.4127
3610	99.4127
3620	109.413
3630	96.0756
3640	84.2549
3650	94.2549
3660	83.2421
3670	93.2421
3680	103.242
3690	88.8642
3700	98.8642
3710	84.8465
3720	94.8465
3730	104.847
3740	86.9003
3750	96.9003
3760	106.9
3770	116.9
3780	98.8234
3790	108.823
3800	93.9858
3810	103.986
3820	95.9951
3830	86.0557
3840	96.0557
3850	86.5646
3860	96.5646
3870	106.565
3880	95.6261
3890	83.6869
3900	93.6869
3910	103.687
3920	88.3131
3930	98.3131
3940	83.2241
3950	93.2241
3960	103.224
3970	90.6247
3980	80.5247
3990	90.5247
4000	78.9513
4010	88.9513
4020	98.9513
4030	108.951
4040	97.5227
4050	107.523
4060	117.523
4070	100.737
4080	110.737
4090	98.237
4100	108.237
4110	95.0157
4120	105.016
4130	89.386
4140	99.386
4150	88.2456
4160	98.2456
4170	87.8195
4180	97.8195
4190	107.82
4200	93.1642
4210	103.164
4220	113.164
4230	96.3471
4240	106.347
4250	116.347
4260	98.8325
4270	86.8346
4280	96.8346
4290	106.835
4300	94.5083
4310	104.508
4320	92.7014
4330	102.701
4340	86.5593
4350	96.5593
4360	85.2667
4370	95.2667
4380	85.9054
4390	95.9055
4400	83.6
4410	93.6
4420	103.6
4430	113.6
4440	96.3036
4450	106.304
4460	93.4464
4470	103.446
4480	90.7354
4490	100.735
4500	87.6477
4510	97.6477
4520	107.648
4530	92.0923
4540	84.4593
4550	94.4593
4560	104.459
4570	92.2041
4580	102.204
4590	88.6997
4600	98.6997
4610	87.0077
4620	97.0077
4630	107.008
4640	95
4650	105
4660	89.6875
4670	99.6875
4680	87.3438
4690	97.3438
4700	107.344
4710	96.0938
4720	106.094
4730	94.2356
4740	104.236
4750	89.3077
4760	74.9946
4770	84.9946
4780	74.9393
4790	84.9393
4800	75.5151
4810	85.5151
4820	95.5151
4830	84.1009
4840	94.1009
4850	85.1984
4860	95.1984
4870	105.198
4880	95.9356
4890	105.936
4900	92.3111
4910	102.311
4920	85.0211
4930	95.0211
4940	105.021
4950	92.1622
4960	102.162
4970	89.7656
4980	99.7656
4990	89.4591
5000	99.4591
5010	109.459
5020	119.459
5030	105.902
5040	115.902
5050	125.902
5060	107.496
5070	117.496
5080	98.8007
5090	108.801
5100	91.3184
5110	101.318
5120	111.318
5130	99.5652
5140	109.565
5150	96.087
5160	106.087
5170	93.7681
5180	103.768
5190	113.768
5200	95.3623
5210	105.362
5220	115.362
5230	99.2754
5240	109.275
5250	119.275
5260	100.58
5270	86.2319
5280	96.2319
5290	86.9565
5300	96.9565
5310	106.957
5320	92.6087
5330	102.609
5340	87.8261
5350	97.8261
5360	87.8261
5370	97.8261
5380	86.5532
5390	75.7608
5400	85.7608
5410	95.7608
5420	105.761
5430	88.9333
5440	98.9333
5450	81.7678
5460	91.7678
5470	83.8874
5480	93.8874
5490	103.887
5500	91.0243
5510	80.6715
5520	90.6715
5530	100.671
5540	110.671
5550	100.786
5560	110.786
5570	120.786
5580	102.358
5590	112.358
5600	96.8013
