6210	29.2233
6220	28.0583
6230	25.9223
6240	35.9223
6250	30.8738
6260	29.2323
6270	28.0973
6280	26.0174
6290	36.0174
6300	30.6731
6310	29.1346
6320	28.079
6330	26.085
6340	36.085
6350	30.496
6360	29.0476
6370	28.0952
6380	26.1931
6390	36.1931
6400	30.6447
6410	29.1317
6420	28.0556
6430	26.0163
6440	36.0163
6450	30.7918
6460	29.0133
6470	27.9816
6480	26.055
6490	36.055
6500	30.9339
6510	28.8966
6520	27.9394
6530	26.0909
6540	36.0909
6550	31.0909
6560	28.791
6570	27.9094
6580	26.1423
6590	36.1423
6600	31.2613
6610	28.6487
6620	27.8398
6630	26.1511
6640	36.1511
6650	31.0917
6660	28.5714
6670	27.8571
6680	26.2479
6690	36.2479
6700	30.9523
6710	28.5164
6720	27.8761
6730	26.3697
6740	36.3697
6750	30.9346
6760	28.3538
6770	27.807
6780	26.4035
6790	36.4035
6800	31.0165
6810	28.3326
6820	27.8539
6830	26.5217
6840	36.5217
6850	30.8696
6860	28.2609
6870	27.8261
6880	26.5217
6890	36.5217
6900	30.8696
6910	28.2609
6920	27.8261
6930	26.5217
6940	36.5217
6950	30.8696
6960	28.2609
6970	27.8261
6980	26.5179
6990	36.5179
7000	30.805
7010	28.3213
7020	27.6923
7030	26.5775
7040	36.5775
7050	30.7068
7060	28.1908
7070	27.6471
7080	26.7227
7090	36.7227
7100	30.7384
7110	28.2
7120	27.7861
7130	26.6942
7140	36.6942
7150	30.5785
7160	28.1899
7170	27.7683
7180	26.6552
7190	36.6552
7200	30.6557
7210	28.3607
7220	27.7049
7230	26.6393
7240	36.6393
7250	30.6557
7260	28.3607
7270	27.7049
7280	26.6438
7290	36.6438
7300	30.605
7310	28.4249
7320	27.9032
7330	26.6173
7340	36.6173
7350	30.4347
7360	28.4493
7370	28.0952
7380	26.5873
7390	36.5873
7400	30.3328
7410	28.3321
7420	28.0569
7430	26.6142
7440	36.6142
7450	30.4724
7460	28.2677
7470	28.0315
7480	26.6142
7490	36.6142
7500	30.4724
7510	28.2677
7520	28.0347
7530	26.6563
7540	36.6563
7550	30.4294
7560	28.062
7570	27.9845
7580	26.7442
7590	36.7442
7600	30.4651
7610	28.062
7620	27.9845
7630	26.7425
7640	36.7425
7650	30.511
7660	27.9401
7670	27.9231
7680	26.7692
7690	36.7692
7700	30.6154
7710	27.9231
7720	27.9231
7730	26.7692
7740	36.7692
7750	30.6154
7760	27.9082
7770	27.9506
7780	26.8779
7790	36.8779
7800	30.6061
7810	27.7273
7820	27.8803
7830	26.8309
7840	36.8309
7850	30.6189
7860	27.8195
7870	28.0451
7880	26.7669
7890	36.7669
7900	30.6015
7910	27.8195
7920	28.0451
7930	26.7636
7940	36.7636
7950	30.5484
7960	27.6615
7970	28
7980	26.8889
7990	36.8889
8000	30.607
8010	27.6745
8020	28.0817
8030	26.7647
8040	36.7647
8050	30.5882
8060	27.7206
8070	28.1618
8080	26.7647
8090	36.7647
8100	30.5882
8110	27.7206
8120	28.1587
8130	26.7366
8140	36.7366
8150	30.5536
8160	27.9137
8170	28.2014
8180	26.6906
8190	36.6907
8200	30.5036
8210	27.9137
8220	28.2014
8230	26.6906
8240	36.6907
8250	30.5036
8260	27.9137
8270	28.2014
8280	26.6906
8290	36.6907
8300	30.5175
8310	27.9563
8320	28.2802
8330	26.5714
8340	36.5714
8350	30.5
8360	27.993
8370	28.4068
8380	26.5719
8390	36.5719
8400	30.4895
8410	27.9021
8420	28.3933
8430	27.0026
8440	37.0026
8450	30.988
8460	28.4722
8470	26.6667
8480	26.9486
8490	36.9486
8500	31.0596
8510	28.6589
8520	26.7123
8530	26.7808
8540	36.7808
8550	31.0274
8560	28.6986
8570	26.7123
8580	26.7808
8590	36.7808
8600	31.0403
8610	28.6295
8620	26.6856
8630	26.8027
8640	36.8027
8650	31.1565
8660	28.5512
8670	26.669
8680	26.837
8690	36.837
8700	31.2838
8710	28.4459
8720	26.6248
8730	26.7829
8740	36.7829
8750	31.3708
8760	28.4
8770	26.7333
8780	26.7333
8790	36.7333
8800	31.4
8810	28.4
8820	26.7333
8830	26.732
8840	36.732
8850	31.3114
8860	28.3614
8870	26.755
8880	26.8212
8890	36.8212
8900	31.2583
8910	28.3444
8920	26.755
8930	26.8212
8940	36.8212
8950	31.2583
8960	28.3444
8970	26.755
8980	26.8212
8990	36.8212
9000	31.2583
9010	28.3444
9020	26.7565
9030	26.8371
9040	36.8371
9050	31.1337
9060	28.2895
9070	26.7763
9080	26.9079
9090	36.9079
9100	31.1184
9110	28.2895
9120	26.7763
9130	26.9118
9140	36.9118
9150	31.2003
9160	28.2796
9170	26.8831
9180	26.8182
9190	36.8182
9200	31.2577
9210	28.2214
9220	26.7669
9230	26.7949
9240	36.7949
9250	31.4103
9260	28.2759
9270	26.758
9280	26.8525
9290	36.8525
9300	31.2739
9310	28.2166
9320	26.7467
9330	26.8878
9340	36.8878
9350	31.344
9360	28.3544
9370	26.6456
9380	26.8342
9390	36.8342
9400	31.2454
9410	28.3181
9420	26.6667
9430	26.9208
9440	36.9208
9450	31.1909
9460	28.2573
9470	26.7901
9480	26.9136
9490	36.9136
9500	31.1728
9510	28.2099
9520	26.7901
9530	26.9136
9540	36.9136
9550	31.1728
9560	28.2099
9570	26.7901
9580	26.9136
9590	36.9136
9600	31.1728
9610	28.2099
9620	26.7901
9630	26.9136
9640	36.9136
9650	31.1728
9660	28.2099
9670	26.7901
9680	26.9124
9690	36.9124
9700	31.2083
9710	28.1136
9720	26.7485
9730	26.9313
9740	36.9313
9750	31.3234
9760	28.003
9770	26.7073
9780	26.9512
9790	36.9512
9800	31.4024
9810	27.9878
9820	26.7073
9830	26.9512
9840	36.9512
9850	31.4024
9860	27.9766
9870	26.7342
9880	27.0345
9890	37.0345
9900	31.3855
9910	27.8313
9920	26.6821
9930	27.0562
9940	37.0562
9950	31.4517
9960	27.9641
9970	26.5868
9980	27.0037
9990	37.0037
10000	31.3924
10010	28.0119
10020	26.5089
10030	27.0987
10040	25.7478
10050	25.1267
10060	25.7738
10070	35.7738
10080	31.7059
10090	31.1176
10100	28.6471
10110	25.4706
10120	26.0588
10130	36.0588
10140	32.8235
10150	27.2353
10160	27.8235
10170	26.0588
10180	36.0588
10190	32.8235
10200	27.2353
10210	27.8235
10220	26.0588
10230	36.0588
10240	32.8235
10250	27.2353
10260	27.8235
10270	26.0588
10280	36.0588
10290	32.8235
10300	27.2353
10310	27.8235
10320	26.0588
10330	36.0588
10340	32.8071
10350	27.2769
10360	27.7709
10370	26.1047
10380	36.1046
10390	32.7326
10400	27.3256
10410	27.7326
10420	26.1047
10430	36.1046
10440	32.7326
10450	27.3256
10460	27.7337
10470	26.057
10480	36.057
10490	32.7328
10500	27.3988
10510	27.8613
10520	26.0102
10530	36.0102
10540	32.7444
10550	27.4776
10560	27.7586
10570	25.9757
10580	35.9757
10590	32.786
10600	27.4409
10610	27.7143
10620	26
10630	36
10640	32.8571
10650	27.4286
10660	27.7143
10670	26
10680	36
10690	32.8571
10700	27.4494
10710	27.7023
10720	25.9479
10730	35.9479
10740	32.7528
10750	27.5843
10760	27.7539
10770	25.9707
10780	35.9707
10790	32.641
10800	27.5419
10810	27.7654
10820	26.0322
10830	36.0322
10840	32.5471
10850	27.5119
10860	27.7778
10870	26.1085
10880	36.1085
10890	32.4499
10900	27.3861
10910	27.7473
10920	26.2088
10930	36.2088
10940	32.4815
10950	27.3981
10960	27.6679
10970	26.1749
10980	36.1749
10990	32.5137
11000	27.4777
11010	27.6714
11020	26.2556
11030	36.2556
11040	32.4865
11050	27.3514
11060	27.6227
11070	26.2847
11080	36.2847
11090	32.3802
11100	27.3118
11110	27.6344
11120	26.3429
11130	36.3429
11140	32.3928
11150	27.3857
11160	27.5401
11170	26.3102
11180	36.3102
11190	32.4064
11200	27.4332
11210	27.5401
11220	26.3102
11230	36.3102
11240	32.4153
11250	27.4675
11260	27.4635
11270	26.2766
11280	36.2766
11290	32.4468
11300	27.5532
11310	27.4468
11320	26.2766
11330	36.2766
11340	32.4468
11350	27.5532
11360	27.4479
11370	26.2325
11380	36.2325
11390	32.448
11400	27.619
11410	27.5661
11420	26.1893
11430	36.1893
11440	32.4602
11450	27.6906
11460	27.4737
11470	26.1567
11480	36.1567
11490	32.4002
11500	27.7082
11510	27.4869
11520	26.2304
11530	36.2304
11540	32.3334
11550	27.6982
11560	27.5164
11570	26.3021
11580	36.3021
11590	32.2396
11600	27.6537
11610	27.4694
11620	26.3542
11630	36.3542
11640	32.2564
11650	27.641
11660	27.3806
11670	26.3673
11680	36.3673
11690	32.3093
11700	27.7551
11710	27.2959
11720	26.3305
11730	36.3305
11740	32.3269
11750	27.8289
11760	27.4112
11770	26.2476
11780	36.2476
11790	32.315
11800	27.8903
11810	27.5252
11820	26.1616
11830	36.1616
11840	32.2894
11850	27.8615
11860	27.5618
11870	26.1
11880	36.1
11890	32.35
11900	27.8558
11910	27.62
11920	26.1475
11930	36.1475
11940	32.2388
11950	27.8109
11960	27.6129
11970	26.1826
11980	36.1826
11990	32.1416
12000	27.7723
12010	27.6238
12020	26.2365
12030	36.2365
12040	32.154
12050	27.6957
12060	27.5862
12070	26.255
12080	36.255
12090	32.2418
12100	27.7511
12110	27.5
12120	26.2255
12130	36.2255
12140	32.2549
12150	27.7941
12160	27.5
12170	26.2255
12180	36.2255
12190	32.2549
12200	27.7802
12210	27.5002
12220	26.2521
12230	36.2521
12240	32.3415
12250	27.7073
12260	27.4664
12270	26.2296
12280	36.2296
12290	32.3024
12300	27.6442
12310	27.5481
12320	26.2489
12330	36.2489
12340	32.2411
12350	27.6183
12360	27.5598
12370	26.3158
12380	36.3158
12390	32.201
12400	27.6077
12410	27.5598
12420	26.3158
12430	36.3158
12440	32.209
12450	27.638
12460	27.4912
12470	26.2857
12480	36.2857
12490	32.2381
12500	27.7143
12510	27.4762
12520	26.2857
12530	36.2857
12540	32.2381
12550	27.7143
12560	27.4762
12570	26.2857
12580	36.2857
12590	32.2381
12600	27.7143
12610	27.4762
12620	26.2847
12630	36.2847
12640	32.2623
12650	27.7784
12660	27.3934
12670	26.2559
12680	36.2559
12690	32.2749
12700	27.8199
12710	27.3934
12720	26.2559
12730	36.2559
12740	32.2906
12750	27.804
12760	27.4283
12770	26.1972
12780	36.1972
12790	32.3474
12800	27.7934
12810	27.4648
12820	26.1972
12830	36.1972
12840	32.3474
12850	27.7934
12860	27.4648
12870	26.1972
12880	36.1972
12890	32.3474
12900	27.7934
12910	27.4648
12920	26.1961
12930	36.1961
12940	32.371
12950	27.7209
12960	27.4299
12970	26.215
12980	36.215
12990	32.4299
13000	27.7103
13010	27.4299
13020	26.215
13030	36.215
13040	32.4174
13050	27.7414
13060	27.5106
13070	26.2037
13080	36.2037
13090	32.3148
13100	27.7369
13110	27.5648
13120	26.1367
13130	36.1367
13140	32.3041
13150	27.788
13160	27.6507
13170	26.1416
13180	36.1416
13190	32.356
13200	27.7064
13210	27.6147
13220	26.1493
13230	36.1493
13240	32.4353
13250	27.8338
13260	27.6364
13270	26.0479
13280	36.0479
13290	32.4582
13300	27.9887
13310	27.6577
13320	25.9459
13330	35.9459
13340	32.4397
13350	27.9742
13360	27.638
13370	25.9641
13380	35.9641
13390	32.5112
13400	27.9527
13410	27.6152
13420	25.9241
13430	35.9241
13440	32.4336
13450	28.0531
13460	27.6567
13470	25.9054
13480	35.9054
13490	32.4832
13500	28.0263
13510	27.7193
13520	25.8762
13530	35.8762
13540	32.5212
13550	27.9575
13560	27.6856
13570	25.8985
13580	35.8985
13590	32.6017
13600	28.0098
13610	27.7826
13620	25.8261
13630	35.8261
13640	32.5652
13650	28
13660	27.7826
13670	25.8261
13680	35.8261
13690	32.5652
13700	28
13710	27.7826
13720	25.8261
13730	35.8261
13740	32.5652
13750	28
13760	27.7792
13770	25.834
13780	35.834
13790	32.6088
13800	28.0952
13810	27.7056
13820	25.8009
13830	35.8009
13840	32.5974
13850	28.0952
13860	27.7056
13870	25.7998
13880	35.7998
13890	32.618
13900	28.1521
13910	27.6293
13920	25.7759
13930	35.7759
13940	32.6361
13950	28.2163
13960	27.6795
13970	25.7082
13980	35.7082
13990	32.618
14000	28.2282
14010	27.7257
14020	25.7332
14030	35.7332
14040	32.6923
14050	28.1624
14060	27.6932
14070	25.7386
14080	35.7386
14090	32.7388
14100	28.0851
14110	27.6596
14120	25.7437
14130	35.7437
14140	32.7858
14150	28.1411
14160	27.5847
14170	25.7203
14180	35.7203
14190	32.7966
14200	28.178
14210	27.5847
14220	25.7203
14230	35.7203
14240	32.8032
14250	28.2042
14260	27.6343
14270	25.654
14280	35.654
14290	32.7848
14300	28.2209
14310	27.6385
14320	25.6615
14330	35.6615
14340	32.887
14350	28.2427
14360	27.5741
14370	25.6145
14380	35.6145
14390	32.886
14400	28.2917
14410	27.6667
14420	25.5823
14430	35.5823
14440	32.8152
14450	28.267
14460	27.6763
14470	25.6453
14480	35.6453
14490	32.7443
14500	28.2908
14510	27.7778
14520	25.6379
14530	35.6379
14540	32.6813
14550	28.2969
14560	27.8254
14570	25.5738
14580	35.5738
14590	32.6639
14600	28.3244
14610	27.8855
14620	25.6145
14630	35.6145
14640	32.5714
14650	28.2857
14660	27.8776
14670	25.6327
14680	35.6327
14690	32.5714
14700	28.2857
14710	27.8776
14720	25.6317
14730	35.6317
14740	32.5134
14750	28.2613
14760	27.8862
14770	25.6911
14780	35.6911
14790	32.4797
14800	28.252
14810	27.8862
14820	25.6911
14830	35.6911
14840	32.4861
14850	28.2769
14860	27.8276
14870	25.668
14880	35.668
14890	32.5101
14900	28.3377
14910	27.8467
14920	25.6749
14930	35.6749
14940	32.48
14950	28.28
14960	27.8808
14970	25.6915
14980	35.6915
14990	32.5241
15000	28.2072
15010	27.8486
15020	25.6962
15030	35.6963
15040	32.4933
15050	28.1836
15060	27.8571
15070	25.753
15080	35.753
15090	32.4793
15100	28.1117
15110	27.8261
15120	25.7708
15130	35.7708
15140	32.5296
15150	28.1028
15160	27.8261
15170	25.7708
15180	35.7708
15190	32.5296
15200	28.1007
15210	27.8577
15220	25.7764
15230	35.7764
15240	32.5
15250	28.0469
15260	27.8906
15270	25.7812
15280	35.7812
15290	32.5
15300	28.0469
15310	27.8906
15320	25.7812
15330	35.7812
15340	32.5
15350	28.0469
15360	27.8906
15370	25.7784
15380	35.7784
15390	32.4823
15400	28.0143
15410	27.7992
15420	25.8301
15430	35.8301
15440	32.5158
15450	27.9933
15460	27.7821
15470	25.8462
15480	35.8462
15490	32.5769
15500	27.9615
15510	27.7692
15520	25.8462
15530	35.8462
15540	32.5769
15550	27.9615
15560	27.7708
15570	25.8677
15580	35.8677
15590	32.543
15600	27.8626
15610	27.7481
15620	25.9142
15630	35.9142
15640	32.5219
15650	27.782
15660	27.7273
15670	25.9848
15680	35.9848
15690	32.5379
15700	27.7652
15710	27.7273
15720	25.9848
15730	35.9848
15740	32.556
15750	27.7765
15760	27.6999
15770	25.9176
15780	35.9176
15790	32.6217
15800	27.8277
15810	27.7154
15820	25.9176
15830	35.9176
15840	32.6217
15850	27.8277
15860	27.7154
15870	25.9176
15880	35.9176
15890	32.6217
15900	27.8277
15910	27.7154
15920	25.9167
15930	35.9167
15940	32.6397
15950	27.7695
15960	27.6866
15970	25.9311
15980	35.9311
15990	32.6517
16000	27.6831
16010	27.6667
16020	26
16030	36
16040	32.6667
16050	27.6667
16060	27.6667
16070	26
16080	36
16090	32.6667
16100	27.6563
16110	27.6667
16120	26.0207
16130	36.0207
16140	32.7306
16150	27.6015
16160	27.6398
16170	25.9947
16180	35.9947
16190	32.7709
16200	27.5824
16210	27.6923
16220	25.9698
16230	35.9698
16240	32.732
16250	27.5627
16260	27.7007
16270	26.021
16280	36.021
16290	32.7183
16300	27.6042
16310	27.6364
16320	26
16330	36
16340	32.7273
16350	27.6364
16360	27.6364
16370	26
16380	36
16390	32.7273
16400	27.6494
16410	27.6292
16420	25.9668
16430	35.9668
16440	32.6619
16450	27.7338
16460	27.6633
16470	25.991
16480	35.991
16490	32.6299
16500	27.6429
16510	27.6429
16520	26.0357
16530	36.0357
16540	32.6429
16550	27.6429
16560	27.6429
16570	26.0341
16580	36.0341
16590	32.6099
16600	27.5688
16610	27.6241
16620	26.0993
16630	36.0993
16640	32.6355
16650	27.5985
16660	27.6143
16670	26.0211
16680	36.0211
16690	32.6408
16700	27.6803
16710	27.6058
16720	26.0056
16730	36.0056
16740	32.6667
16750	27.7544
16760	27.5804
16770	25.9808
16780	35.9808
16790	32.7051
16800	27.7352
16810	27.6307
16820	25.96
16830	35.96
16840	32.7544
16850	27.832
16860	27.6471
16870	25.8807
16880	35.8807
16890	32.701
16900	27.8814
16910	27.5945
16920	25.9107
16930	35.9107
16940	32.6858
16950	27.8706
16960	27.5797
16970	25.9247
16980	35.9247
16990	32.7397
17000	27.8425
17010	27.5685
17020	25.9247
17030	35.9247
17040	32.7397
17050	27.8425
17060	27.5692
17070	25.9341
17080	35.9341
17090	32.7771
17100	27.7816
17110	27.5427
17120	25.9412
17130	35.9412
17140	32.8182
17150	27.8308
17160	27.619
17170	25.8844
17180	35.8844
17190	32.7891
17200	27.8231
17210	27.619
17220	25.8844
17230	35.8844
17240	32.7741
17250	27.8244
17260	27.6383
17270	25.9322
17280	35.9322
17290	32.7119
17300	27.8006
17310	27.6408
17320	25.9648
17330	35.9648
17340	32.6351
17350	27.7703
17360	27.6325
17370	25.9857
17380	35.9857
17390	32.6689
17400	27.8451
17410	27.5758
17420	25.9596
17430	35.9596
17440	32.6599
17450	27.8451
17460	27.5758
17470	25.9596
17480	35.9596
17490	32.6599
17500	27.8451
17510	27.5758
17520	25.9596
17530	35.9596
17540	32.6599
17550	27.8451
17560	27.5758
17570	25.9596
17580	35.9596
17590	32.6599
17600	27.857
17610	27.5697
17620	25.9293
17630	35.9293
17640	32.6
17650	27.9333
17660	27.6
17670	25.9333
17680	35.9333
17690	32.6
17700	27.9333
17710	27.6
17720	25.9333
17730	35.9333
17740	32.6
17750	27.9333
17760	27.6
17770	25.9326
17780	35.9326
17790	32.5529
17800	27.9145
17810	27.608
17820	25.9801
17830	35.9801
17840	32.5158
17850	27.9287
17860	27.5792
17870	26.0066
17880	36.0066
17890	32.4753
17900	27.9576
17910	27.5251
17920	25.9922
17930	35.9922
17940	32.5
17950	28.0263
17960	27.4988
17970	26.0104
17980	36.0104
17990	32.5043
18000	28.013
18010	27.4267
18020	26.0253
18030	36.0253
18040	32.5241
18050	28.0563
18060	27.3701
18070	26.0083
