3420	61.8364
3430	49.6395
3440	47.629
3450	57.629
3460	67.629
3470	65.1221
3480	75.1221
3490	64.9467
3500	74.9467
3510	67.8647
3520	77.8647
3530	66.7585
3540	76.7585
3550	62.5479
3560	72.5479
3570	58.8808
3580	68.8808
3590	60.8772
3600	70.8772
3610	56.6667
3620	66.6667
3630	55.614
3640	65.614
3650	55.9649
3660	65.9649
3670	75.9649
3680	57.7193
3690	67.7193
3700	61.5789
3710	71.5789
3720	63.1579
3730	73.1579
3740	83.1579
3750	67.8947
3760	45.614
3770	55.614
3780	47.3684
3790	57.3684
3800	67.3684
3810	57.1406
3820	52.5894
3830	62.5894
3840	72.5894
3850	66.8576
3860	76.8576
3870	62.4508
3880	72.4508
3890	82.4508
3900	74.3164
3910	84.3164
3920	73.9774
3930	59.5842
3940	69.5842
3950	79.5842
3960	70.4338
3970	80.4338
3980	71.2859
3990	81.2859
4000	63.3449
4010	73.3449
4020	61.8875
4030	71.8875
4040	59.6603
4050	69.6603
4060	79.6603
4070	64.3214
4080	74.3214
4090	48.5594
4100	58.5594
4110	49.6371
4120	59.6371
4130	57.6864
4140	67.6864
4150	53.3416
4160	63.3416
4170	58.1122
4180	68.1122
4190	78.1122
4200	70.5656
4210	80.5656
4220	62.3208
4230	72.3208
4240	55.4539
4250	65.4539
4260	59.8099
4270	69.8099
4280	79.8099
4290	61.601
4300	71.601
4310	60.7055
4320	70.7055
4330	61.8995
4340	71.8995
4350	57.7204
4360	67.7204
4370	59.7015
4380	69.7015
4390	59.8507
4400	69.8507
4410	79.8507
4420	61.7366
4430	50.5386
4440	60.5386
4450	70.5386
4460	58.2735
4470	68.2735
4480	54.45
4490	64.45
4500	74.45
4510	69.6176
4520	79.6176
4530	67.5588
4540	77.5588
4550	59.7647
4560	69.7647
4570	61.2138
4580	71.2138
4590	62.1175
4600	72.1174
4610	82.1175
4620	63.9738
4630	52.0748
4640	62.0748
4650	51.4046
4660	61.4046
4670	71.4046
4680	57.2829
4690	67.2829
4700	61.463
4710	71.463
4720	62.2026
4730	72.2026
4740	58.1193
4750	68.1193
4760	59.1404
4770	69.1404
4780	62.5933
4790	72.5933
4800	58.5756
4810	68.5756
4820	57.8958
4830	67.8958
4840	58.5892
4850	68.5892
4860	54.3707
4870	64.3707
4880	74.3707
4890	64.2509
4900	74.2509
4910	66.105
4920	76.105
4930	58.0293
4940	68.0293
4950	60.1026
4960	70.1026
4970	62.8292
4980	72.8292
4990	82.8292
5000	64.6604
5010	55.06
5020	65.06
5030	75.06
5040	64.3738
5050	74.3738
5060	60.4967
5070	70.4967
5080	61.3534
5090	71.3534
5100	63.5239
5110	73.5239
5120	59.5521
5130	69.5521
5140	54.9204
5150	64.9204
5160	56.2685
5170	66.2685
5180	76.2685
5190	58.2143
5200	68.2143
5210	62.4666
5220	72.4666
5230	65.7395
5240	75.7395
5250	85.7395
5260	67.9887
5270	54.4823
5280	64.4823
5290	74.4823
5300	62.4293
5310	72.4293
5320	58.8579
5330	68.8579
5340	60.2296
5350	70.2296
5360	80.2296
5370	72.6516
5380	82.6516
5390	65.3272
5400	75.3272
5410	60.4491
5420	70.4491
5430	61.4739
5440	71.4739
5450	81.474
5460	64.2975
5470	74.2975
5480	63.0067
5490	52.8235
5500	62.8235
5510	72.8235
5520	59.5294
5530	48.3529
5540	58.3529
5550	68.3529
5560	62.7059
5570	72.7059
5580	59.4118
5590	69.4118
5600	61.0748
5610	71.0748
5620	81.0748
5630	72.294
5640	82.294
5650	64.6978
5660	74.6978
5670	60.1857
5680	70.1857
5690	59.1978
5700	69.1978
5710	55.9081
5720	65.9081
5730	75.9081
5740	65.0133
5750	75.0133
5760	67.7722
5770	77.7722
5780	60.7267
5790	70.7267
5800	58.5791
5810	68.5791
5820	59.4732
5830	69.4732
5840	79.4732
5850	62.0416
5860	72.0416
5870	62.9632
5880	72.9632
5890	62.619
5900	72.619
5910	59.0235
5920	69.0235
5930	57.1134
5940	67.1134
5950	60
5960	70
5970	80
5980	62.511
5990	72.511
6000	63.278
6010	73.278
6020	63.2511
6030	73.2511
6040	83.2511
6050	65.9397
6060	54.6301
6070	64.6301
6080	55.8638
6090	65.8638
6100	75.8638
6110	62.638
6120	72.638
6130	63.0174
6140	73.0174
6150	62.3886
6160	72.3886
6170	82.3886
6180	65.031
6190	54.1491
6200	64.1491
6210	74.1491
6220	64.865
6230	74.865
6240	61.248
6250	71.248
6260	81.248
6270	70.3809
6280	61.1702
6290	71.1702
6300	57.5532
6310	67.5532
6320	56.8085
6330	66.8085
6340	56.5957
6350	66.5957
6360	76.5957
6370	59.0426
6380	69.0425
6390	61.1702
6400	71.1702
6410	81.1702
6420	72.0213
6430	82.0213
6440	64.4681
6450	74.4681
6460	62.1609
6470	72.1609
6480	63.0718
6490	73.0718
6500	59.344
6510	69.344
6520	79.344
6530	68.4752
6540	78.4752
6550	64.9557
6560	74.9557
6570	57.2473
6580	67.2473
6590	56.9348
6600	66.9348
6610	59.0625
6620	69.0625
6630	79.0625
6640	61.2421
6650	71.2421
6660	64.4038
6670	74.4038
6680	65.5618
6690	75.5618
6700	61.6818
6710	71.6818
6720	59.6362
6730	69.6362
6740	79.6362
6750	64.3386
6760	50.6456
6770	60.6456
6780	70.6456
6790	63.6961
6800	73.6961
6810	65.5602
6820	75.5602
6830	57.7728
6840	67.7728
6850	77.7728
6860	69.9082
6870	79.9082
6880	69.5663
6890	79.5663
6900	61.7023
6910	71.7023
6920	58.1901
6930	68.1901
6940	60.5202
6950	70.5202
6960	80.5202
6970	62.6562
6980	72.6562
6990	61.3736
7000	71.3736
7010	81.3736
7020	69.6917
7030	55.4957
7040	65.4957
7050	58.8857
7060	68.8857
7070	61.4123
7080	71.4123
7090	57.0927
7100	67.0927
7110	77.0927
7120	64.125
7130	74.125
7140	65.9508
7150	75.9508
7160	57.5849
7170	67.5849
7180	57.7933
7190	67.7933
7200	77.7933
7210	69.3744
7220	79.3744
7230	61.2165
7240	71.2165
7250	62.495
7260	72.495
7270	63.1897
7280	73.1897
7290	58.9916
7300	68.9916
7310	56.1763
7320	66.1763
7330	76.1763
7340	68.3903
7350	78.3903
7360	60.32
7370	70.32
7380	80.32
7390	69.1973
7400	79.1973
7410	68.9169
7420	78.9169
7430	60.3527
7440	70.3527
7450	62.2711
7460	72.2711
7470	62.133
7480	72.1329
7490	82.1329
7500	63.383
7510	73.3829
7520	59.2008
7530	69.2009
7540	60.6433
7550	70.6433
7560	56.1131
7570	66.1131
7580	57.041
7590	67.041
7600	60.8695
7610	70.8695
7620	56.4448
7630	66.4448
7640	76.4448
7650	68.6972
7660	60.1351
7670	70.1351
7680	55.4606
7690	65.4606
7700	52.8988
7710	62.8988
7720	58.1382
7730	68.1382
7740	78.1382
7750	59.4829
7760	69.4829
7770	57.9217
7780	67.9217
7790	77.9217
7800	69.7623
7810	79.7624
7820	61.2724
7830	52.83
7840	62.83
7850	72.83
7860	64.7618
7870	74.7618
7880	60.355
7890	70.355
7900	80.355
7910	70.9322
7920	60.5932
7930	70.5932
7940	80.5932
7950	62.1186
7960	72.1186
7970	60.5085
7980	70.5085
7990	57.4576
8000	67.4576
8010	53.0816
8020	63.0816
8030	58.6955
8040	68.6955
8050	61.1242
8060	71.1242
8070	81.1242
8080	62.9494
8090	72.9494
8100	62.9146
8110	72.9146
8120	82.9146
8130	72.2182
8140	82.2182
8150	64.2182
8160	50.0359
8170	60.0359
8180	70.0359
8190	61.3929
8200	71.3929
8210	57.6355
8220	67.6355
8230	77.6355
8240	69.6555
8250	79.6555
8260	72.4888
8270	82.4888
8280	64.7801
8290	74.7801
8300	84.7801
8310	71.1646
8320	81.1646
8330	66.3022
8340	76.3022
8350	58.596
8360	68.596
8370	55.2168
8380	65.2168
8390	61.1199
8400	71.1199
8410	81.1199
8420	63.1441
8430	73.1441
8440	64.2159
8450	74.2159
8460	65.004
8470	75.004
8480	85.004
8490	67.2072
8500	52.7827
8510	62.7827
8520	72.7827
8530	62.4084
8540	72.4084
8550	58.5989
8560	68.5989
8570	78.5989
8580	70.4762
8590	80.4762
8600	72.6984
8610	82.6984
8620	64.9206
8630	74.9206
8640	84.9206
8650	70.7937
8660	80.7936
8670	66.5079
8680	52.6984
8690	62.6984
8700	72.6984
8710	59.8413
8720	69.8413
8730	59.9823
8740	69.9823
8750	79.9823
8760	72.2757
8770	82.2757
8780	73.3188
8790	83.3188
8800	93.3188
8810	71.3599
8820	81.3599
8830	68.7598
8840	78.7598
8850	63.4267
8860	73.4267
8870	59.4376
8880	69.4376
8890	55.7893
8900	65.7893
8910	59.0528
8920	69.0528
8930	55.236
8940	65.236
8950	58.7174
8960	68.7174
8970	61.6086
8980	71.6086
8990	57.87
9000	67.87
9010	55.9332
9020	65.9332
9030	57.8301
9040	67.8301
9050	77.8301
9060	60.2543
9070	70.2543
9080	60.8893
9090	70.8893
9100	80.8893
9110	74.0295
9120	84.0295
9130	66.2806
9140	76.2806
9150	64.4365
9160	74.4365
9170	62.7306
9180	72.7306
9190	58.9755
9200	68.9755
9210	55.9971
9220	65.9971
9230	58.9701
9240	68.9701
9250	55.1604
9260	65.1604
9270	75.1604
9280	67.3969
9290	59.8292
9300	69.8292
9310	79.8292
9320	62.1974
9330	51.0368
9340	61.0368
9350	71.0368
9360	62.4369
9370	72.4369
9380	58.7035
9390	68.7035
9400	78.7035
9410	67.8117
9420	77.8117
9430	70.6618
9440	80.6618
9450	63.1155
9460	73.1155
9470	61.6151
9480	71.6151
9490	81.6151
9500	69.8147
9510	56.1528
9520	66.1528
9530	76.1528
9540	62.6644
9550	56.8447
9560	66.8447
9570	76.8447
9580	59.2887
9590	69.2887
9600	58.9547
9610	68.9547
9620	62.1144
9630	72.1144
9640	58.78
9650	49.9133
9660	59.9133
9670	69.9133
9680	60.1185
9690	70.1184
9700	56.9275
9710	66.9275
9720	76.9275
9730	67.0264
9740	77.0264
9750	68.4918
9760	78.4918
9770	61.4328
9780	71.4328
9790	81.4328
9800	71.0254
9810	81.0254
9820	70.2234
9830	80.2234
9840	63.3492
9850	73.3492
9860	57.7874
9870	67.7874
9880	61.1863
9890	71.1863
9900	81.1863
9910	64.4466
9920	74.4466
9930	62.651
9940	72.651
9950	64.5666
9960	74.5666
9970	84.5666
9980	68.0157
9990	57.8245
10000	67.8245
10010	77.8245
10020	64.8338
10030	74.8338
10040	64.6336
10050	74.6336
10060	54.4865
10070	64.4865
10080	74.4866
10090	66.7831
10100	76.7831
10110	67.0225
10120	77.0225
10130	60.7367
10140	70.7367
10150	61.7391
10160	71.7391
10170	60.3769
10180	70.3769
10190	80.3769
10200	64.1833
10210	74.1833
10220	60.9089
10230	70.9089
10240	80.9089
10250	73.3548
10260	83.3548
10270	67.1613
10280	77.1613
10290	65.1124
10300	75.1124
10310	85.1124
10320	73.8944
10330	83.8944
10340	70.6978
10350	80.6978
10360	56.8993
10370	66.8993
10380	55.8543
10390	65.8543
10400	59.3636
10410	69.3636
10420	79.3636
10430	63.0437
10440	73.0437
10450	63.9333
10460	73.9333
10470	62.5437
10480	72.5437
10490	82.5437
10500	65.8686
10510	55.7649
10520	65.7649
10530	75.7649
10540	64.9336
10550	74.9336
10560	61.9707
10570	71.9707
10580	61.9209
10590	71.9209
10600	63.4693
10610	73.4693
10620	60.4079
10630	70.4079
10640	80.4079
10650	66.9841
10660	76.9841
10670	68.2733
10680	78.2733
10690	61.2181
10700	71.2181
10710	59.2734
10720	69.2734
10730	60.9298
10740	70.9298
10750	80.9298
10760	63.8746
10770	73.8746
10780	61.7979
10790	71.7979
10800	64.3613
10810	74.3613
10820	84.3613
10830	67.2554
10840	57.4054
10850	67.4054
10860	77.4054
10870	66.9972
10880	76.9972
10890	63.9477
10900	73.9477
10910	53.1043
10920	63.1043
10930	73.1043
10940	65.7326
10950	75.7326
10960	67.4179
10970	77.4179
10980	60.5038
10990	70.5038
11000	61.2727
11010	71.2727
11020	62.0009
11030	72.0009
11040	82.0009
11050	65.0972
11060	75.0972
11070	59.9532
11080	69.9532
11090	79.9532
11100	72.8887
11110	82.8887
11120	65.8834
11130	75.8833
11140	65.7074
11150	75.7074
11160	85.7074
11170	72.8302
11180	82.8302
11190	65.8127
11200	75.8127
11210	61.1696
11220	71.1696
11230	60.5848
11240	70.5848
11250	57.3876
11260	67.3876
11270	77.3876
11280	68.4654
11290	60.2648
11300	70.2648
11310	80.2648
11320	62.9974
11330	72.9974
11340	60.8404
11350	70.8404
11360	63.3788
11370	73.3788
11380	60.0067
11390	70.0067
11400	58.2558
11410	68.2558
11420	58.6047
11430	68.6047
11440	78.6047
11450	61.3372
11460	71.3372
11470	61.4535
11480	71.4535
11490	81.4535
11500	73.7893
11510	83.7893
11520	66.3948
11530	76.3948
11540	65.5089
11550	75.5089
11560	64.4384
11570	74.4384
11580	61.5227
11590	71.5227
11600	81.5227
11610	55.9445
11620	65.9445
11630	59.3919
11640	69.3919
11650	63.0644
11660	73.0644
11670	83.0644
11680	65.6566
11690	75.6567
11700	64.3421
11710	74.342
11720	84.342
11730	71.96
11740	58.6315
11750	68.6315
11760	78.6315
11770	64.6523
11780	74.6523
11790	67.7144
11800	77.7144
11810	60.5359
11820	70.5359
11830	80.5359
11840	69.3992
11850	79.3992
11860	67.0384
11870	77.0384
11880	59.8162
11890	69.8162
11900	59.8986
11910	69.8986
11920	59.9573
11930	69.9573
11940	79.9573
11950	62.6667
11960	72.6667
11970	63.7548
11980	73.7548
11990	61.4131
12000	71.4131
12010	58.0065
12020	68.0065
12030	60.2255
12040	70.2255
12050	80.2255
12060	70.9113
12070	57.6112
12080	67.6112
12090	55.2569
12100	65.2569
12110	75.2569
12120	65.9036
12130	75.9036
12140	58.6737
12150	68.6737
12160	78.6737
12170	67.1761
12180	77.1761
12190	70.7074
12200	80.7074
12210	63.2622
12220	73.2622
12230	63.1063
12240	73.1064
12250	62.4866
12260	72.4866
12270	59.9659
12280	69.9659
12290	79.9659
12300	54.5773
12310	64.5773
12320	58.0508
12330	68.0508
12340	78.0508
12350	72.0193
12360	82.0193
12370	64.606
12380	74.606
12390	66.1592
12400	76.1592
12410	64.5912
12420	74.5912
12430	61.1657
12440	71.1657
12450	81.1657
12460	56.1714
12470	66.1714
12480	58.72
12490	68.72
12500	63.3209
12510	73.3209
12520	83.3209
12530	65.9959
12540	75.9959
12550	64.2815
12560	74.2815
12570	84.2815
12580	72.6862
12590	59.0937
12600	69.0937
12610	79.0937
12620	64.6068
12630	74.6068
12640	67.3243
12650	77.3243
12660	59.6833
12670	69.6833
12680	79.6833
12690	68.1353
12700	78.1353
12710	66.5641
12720	76.5641
12730	58.9231
12740	68.9231
12750	59.7235
12760	69.7235
12770	60.5433
12780	70.5433
12790	80.5433
12800	62.9545
12810	72.9545
12820	63.7019
12830	73.7019
12840	60.8754
12850	70.8754
12860	57.0715
12870	67.0715
12880	59.2053
12890	69.2053
12900	79.2053
12910	70.7039
12920	56.742
12930	66.742
12940	55.4219
12950	65.4219
12960	75.4219
12970	65.6709
12980	75.6709
12990	57.7715
13000	67.7715
13010	77.7715
13020	66.8217
13030	76.8217
13040	70.119
13050	80.119
13060	62.0695
13070	72.0695
13080	62.6885
13090	72.6885
13100	62.6479
13110	72.6479
13120	59.6757
13130	69.6757
13140	79.6757
13150	53.7643
13160	63.7643
13170	58.2317
13180	68.2317
13190	78.2317
13200	71.6749
13210	81.6749
13220	63.7438
13230	73.7439
13240	65.578
13250	75.578
13260	64.0971
13270	74.0971
13280	61.063
13290	71.063
13300	81.063
13310	55.5398
13320	65.5398
13330	59.1188
13340	69.1188
13350	63.7625
13360	73.7625
13370	83.7625
13380	66.2382
13390	76.2382
13400	64.4831
13410	74.4831
13420	84.4831
13430	72.2741
13440	58.7059
13450	68.7059
13460	78.7059
13470	63.9232
13480	73.9232
13490	67.7448
13500	77.7448
13510	60.1129
13520	70.1129
13530	80.1129
13540	68.7272
13550	78.7272
13560	66.9003
13570	76.9003
13580	59.0872
13590	69.0872
13600	58.8962
13610	68.8962
13620	59.6992
13630	69.6992
13640	79.6992
13650	61.9791
13660	71.9791
13670	61.7731
13680	71.7731
13690	61.9883
13700	71.9883
13710	58.2948
13720	68.2948
13730	60.3513
13740	70.3513
13750	80.3513
13760	71.729
13770	58.1179
13780	68.1179
13790	56.803
13800	66.803
13810	76.803
13820	63.1736
13830	73.1736
13840	55.6273
13850	65.6273
13860	75.6273
13870	67.3148
13880	77.3148
13890	70.2905
13900	80.2905
13910	62.7119
13920	72.7119
13930	63.0923
13940	73.0923
13950	62.7348
13960	72.7348
13970	82.7348
13980	69.1029
13990	79.1029
14000	53.5983
14010	63.5983
14020	57.8035
14030	67.8035
14040	77.8035
14050	70.9425
14060	80.9425
14070	63.4018
14080	73.4018
14090	83.4018
14100	70.1025
14110	80.1025
14120	68.4043
14130	78.4043
14140	60.7308
14150	70.7308
14160	57.9444
14170	67.9444
14180	61.2697
14190	71.2698
14200	81.2697
14210	63.5951
14220	73.5951
14230	63.7386
14240	73.7386
14250	62.4937
14260	72.4937
14270	82.4937
14280	64.6458
14290	54.9566
14300	64.9566
14310	74.9566
14320	65.0364
14330	75.0364
14340	61.0419
14350	71.0419
14360	60.9826
14370	70.9826
14380	60.6062
14390	70.6062
14400	56.4824
14410	66.4824
14420	76.4824
14430	67.4692
14440	77.4692
14450	69.0517
14460	54.8017
14470	64.8017
14480	74.8017
14490	63.9865
14500	73.9865
14510	61.1046
14520	71.1046
14530	81.1046
14540	58.5866
14550	68.5866
14560	60.6013
14570	70.6013
14580	65.0127
14590	75.0127
14600	85.0127
14610	66.6714
14620	56.7245
14630	66.7244
14640	76.7245
14650	65.1663
14660	75.1663
14670	63.4676
14680	73.4676
14690	51.165
14700	61.165
14710	71.165
14720	65.1384
14730	75.1384
14740	68.7256
14750	78.7256
14760	60.4277
14770	70.4277
14780	80.4277
14790	68.984
14800	78.984
14810	66.3276
14820	76.3276
14830	57.8858
14840	67.8858
14850	56.4839
14860	66.4839
14870	61.0854
14880	71.0854
14890	81.0854
14900	62.7173
14910	72.7173
14920	62.9535
14930	72.9535
14940	82.9535
14950	71.6661
14960	81.6661
14970	63.2852
14980	73.2852
14990	61.9641
15000	71.9641
15010	62.7652
15020	72.7652
15030	58.5152
15040	68.5152
15050	78.5152
15060	67.4919
15070	56.5863
15080	66.5863
15090	76.5863
15100	58.3265
15110	68.3265
15120	61.3397
15130	71.3397
15140	63.2443
15150	73.2443
15160	59.1082
15170	69.1082
15180	58.5144
15190	68.5144
15200	57.1252
15210	67.1252
15220	77.1252
15230	59.0673
15240	69.0673
15250	60.4324
15260	70.4324
15270	80.4324
15280	73.6662
15290	59.5947
15300	69.5947
15310	79.5947
15320	69.7932
15330	79.7932
15340	68.4847
15350	78.4847
15360	60.3699
15370	70.3699
15380	80.3699
15390	64.425
15400	74.425
15410	67.4647
15420	77.4647
15430	87.4647
15440	65.3883
15450	54.9879
15460	64.9879
15470	74.9879
15480	63.9747
15490	73.9747
15500	60.015
15510	70.0151
15520	60.2484
15530	70.2484
15540	61.4856
15550	71.4856
15560	57.4133
15570	67.4133
15580	77.4133
15590	68.5691
15600	78.5691
15610	69.2817
15620	79.2817
15630	61.0066
15640	71.0066
15650	55.7916
15660	65.7916
15670	59.6804
15680	69.6804
15690	79.6804
15700	61.26
15710	71.26
15720	61.2932
15730	71.2932
15740	65.7696
15750	75.7696
15760	85.7696
15770	67.3421
15780	57.0872
15790	67.0872
15800	77.0872
15810	63.133
15820	73.133
15830	58.6198
15840	68.6198
15850	78.6198
15860	65.3354
15870	75.3354
15880	64.863
15890	74.863
15900	67.1141
15910	77.1141
15920	87.1141
15930	77.6583
15940	87.6583
15950	68.97
15960	78.97
15970	88.97
15980	73.6164
15990	83.6164
16000	67.3706
16010	77.3706
16020	58.5793
16030	68.5793
16040	56.7588
16050	52.1273
16060	62.1273
16070	72.1273
16080	57.3586
16090	67.3586
16100	60.179
16110	70.179
16120	59.558
16130	69.5579
16140	54.7703
16150	64.7703
16160	55.121
16170	65.121
16180	58.3965
16190	68.3965
16200	53.6536
16210	63.6536
16220	73.6536
16230	66.3794
16240	76.3794
16250	66.9934
16260	76.9935
16270	58.3196
16280	68.3196
16290	78.3196
16300	68.4861
16310	78.4861
16320	67.9058
16330	77.9058
16340	59.3526
16350	69.3526
16360	58.2453
16370	68.2453
16380	58.4809
16390	68.4809
16400	78.4809
16410	59.9041
16420	69.9041
16430	61.0858
16440	71.0858
16450	81.0858
16460	72.7209
16470	58.2155
16480	68.2155
16490	78.2155
16500	68.7283
16510	58.7915
16520	68.7915
16530	78.7915
16540	60.0163
16550	70.0163
16560	56.8537
16570	66.8537
16580	61.2088
16590	71.2088
16600	56.4504
16610	66.4504
16620	58.749
16630	68.749
16640	58.9291
16650	68.9291
16660	78.9291
16670	60.0444
16680	70.0444
16690	61.6729
16700	71.6729
16710	81.6729
16720	73.2342
16730	83.2342
16740	64.3494
16750	52.2305
16760	62.2305
16770	72.2305
16780	60.9018
16790	70.9018
16800	56.0629
16810	66.0629
16820	76.0629
16830	66.5751
16840	76.5751
16850	65.891
16860	75.891
16870	68.5518
16880	78.5518
16890	88.5518
16900	77.9036
16910	87.9036
16920	68.9737
16930	78.9737
16940	63.9299
16950	73.9299
16960	56.679
16970	66.679
16980	76.679
16990	57.7491
17000	67.7491
17010	61.1439
17020	71.1439
17030	65.7934
17040	75.7934
17050	85.7934
17060	66.8635
17070	76.8635
17080	66.2789
17090	76.279
17100	65.0409
17110	75.0409
17120	85.0409
17130	69.3111
17140	79.3111
17150	52.2187
17160	62.2187
17170	72.2187
17180	66.6203
17190	76.6203
17200	69.9287
17210	79.9287
17220	61.0601
17230	71.0601
17240	62.6357
17250	72.6357
17260	62.2662
17270	72.2662
17280	59.3257
17290	69.3257
17300	79.3257
17310	52.1601
17320	62.1601
17330	58.5381
17340	68.5381
17350	78.5381
17360	72.8623
17370	82.8623
17380	63.9493
17390	73.9493
17400	62.5
17410	72.5
17420	61.1957
17430	71.1956
17440	81.1956
17450	62.2701
17460	72.2701
17470	58.7155
17480	54.9826
17490	64.9826
17500	74.9826
17510	60.1427
17520	54.0325
17530	64.0325
17540	74.0325
17550	64.4118
17560	74.4118
17570	59.5309
17580	69.5309
17590	79.5309
17600	66.3041
17610	76.3041
17620	69.7659
17630	79.7659
17640	60.6531
17650	70.6531
17660	61.7824
17670	71.7824
17680	62.0294
17690	72.0294
17700	82.0294
17710	62.8084
17720	72.8084
17730	59.8158
17740	69.8158
17750	65.5685
17760	75.5685
17770	85.5685
17780	66.3404
17790	76.3404
17800	66.7088
17810	76.7088
17820	64.8596
17830	74.8596
17840	84.8596
17850	69.1012
17860	79.1012
17870	51.5215
17880	61.5215
17890	71.5215
17900	66.1397
17910	76.1397
17920	65.2055
17930	75.2055
17940	85.2055
17950	76.4556
17960	86.4556
