10	10
20	5
30	5
40	5
50	5
60	5
70	5
80	5
90	5
100	5
110	5
120	5
130	10
140	15
150	15
160	25
170	20
180	15
190	25
200	21
210	18.6667
220	28.6667
230	26.6667
240	23.3333
250	33.3333
260	27.7333
270	26.8
280	21.6
290	31.6
300	32
310	30
320	40
330	36
340	32
350	26
360	36
370	32
380	30.2
390	26.4667
400	36.4667
410	33.5667
420	30.2333
430	40.2333
440	34.2333
450	31.4167
460	41.4167
470	33.1667
480	27.5
490	37.5
500	32.5
510	27.5
520	27.5
530	37.5
540	36.25
550	31.25
560	26.25
570	22.9167
580	32.9167
590	29.1667
600	39.1667
610	35.8333
620	32.5
630	29.1667
640	39.1667
650	36.6667
660	30
670	26.6667
680	36.6667
690	31.5
700	28.1667
710	38.1667
720	31.5
730	30
740	26.6667
750	36.6667
760	33.3333
770	30
780	26.6667
790	36.6667
800	33.5128
810	30.3974
820	40.3974
830	31.8333
840	29.5256
850	39.5256
860	35.3846
870	30
880	27.6923
890	37.6923
900	33.8462
910	28.4615
920	38.4615
930	33.3187
940	29.7418
950	25.2088
960	26.4286
970	36.4286
980	31.9554
990	28.4286
1000	38.4286
1010	34.4196
1020	31.9196
1030	29.375
1040	23.7684
1050	33.7684
1060	31.6544
1070	30.7463
1080	28.9816
1090	38.9816
1100	32.9412
1110	28.2353
1120	26.4706
1130	36.4706
1140	34.1176
1150	32.3529
1160	42.3529
1170	34.5542
1180	27.4334
1190	37.4334
1200	35.5851
1210	32.6316
1220	42.6316
1230	33.6842
1240	27.8947
1250	37.8947
1260	35.2632
1270	32.6316
1280	42.6316
1290	33.6842
1300	27.8947
1310	37.8947
1320	35.2632
1330	32.6316
1340	42.6316
1350	33.6842
1360	27.8947
1370	37.8947
1380	35.2632
1390	32.6316
1400	42.6316
1410	33.4447
1420	27.8789
1430	37.8789
1440	35.6368
1450	31.6368
1460	27.5
1470	25
1480	35
1490	31
1500	29
1510	39
1520	36.5
1530	32.5
1540	25
1550	25
1560	25
1570	35
1580	31.1167
1590	29.2786
1600	39.2786
1610	35.869
1620	31.4286
1630	41.4286
1640	31.5346
1650	30.2532
1660	40.2532
1670	34.6861
1680	30.9091
1690	40.9091
1700	31.8182
1710	30.9091
1720	40.9091
1730	34.5455
1740	30.9091
1750	40.9091
1760	31.7121
1770	31.0606
1780	41.0606
1790	35.5379
1800	30.8333
1810	40.8333
1820	30.7436
1830	30.9615
1840	40.9615
1850	36.6731
1860	30.7692
1870	40.7692
1880	29.9231
1890	30.8791
1900	40.8791
1910	36.8077
1920	31.4286
1930	23.5714
1940	33.5714
1950	32.2512
1960	32.3547
1970	28.4507
1980	25.8966
1990	35.8966
2000	32.1678
2010	28.5701
2020	38.5701
2030	37.8517
2040	35.7621
2050	45.7621
2060	39.0954
2070	30.4287
2080	40.4287
2090	40.4287
2100	37.0954
2110	33.0954
2120	29.7707
2130	39.7707
2140	35.9857
2150	36.1524
2160	35.8298
2170	45.8298
2180	42.2657
2190	34.181
2200	34.0762
2210	44.0762
2220	43.0228
2230	38.0228
2240	36.7728
2250	34.2728
2260	44.2728
2270	39.2728
2280	38.125
2290	37.233
2300	47.233
2310	42.1116
2320	34.2295
2330	44.2295
2340	34.892
2350	34.6063
2360	44.6063
2370	37.4679
2380	29.7927
2390	39.7927
2400	38.3611
2410	34.6769
2420	31.9611
2430	29.9875
2440	39.9875
2450	36.8164
2460	36.1322
2470	46.1322
2480	43.6688
2490	39.3566
2500	33.3127
2510	33.4744
2520	33.1707
2530	43.1707
2540	38.4651
2550	32.8474
2560	42.8474
2570	34.8168
2580	34.5842
2590	44.5842
2600	39.5367
2610	34.8483
2620	44.8483
2630	41.1063
2640	34.9117
2650	44.9117
2660	37.2501
2670	37.3309
2680	47.3309
2690	43.8966
2700	37.836
2710	47.836
2720	40.5655
2730	39.9761
2740	49.9761
2750	45.9664
2760	40.2563
2770	50.2563
2780	43.4175
2790	40.8062
2800	38.5236
2810	48.5236
2820	43.2337
2830	34.375
2840	44.375
2850	35.4609
2860	30.5527
2870	29.3027
2880	39.3027
2890	37.7993
2900	34.4752
2910	32.2989
2920	28.1503
2930	38.1503
2940	36.9503
2950	37.3307
2960	47.3308
2970	43.0046
2980	36.3984
2990	46.3984
3000	39.2769
3010	39.0492
3020	49.0492
3030	45.2379
3040	39.1755
3050	49.1755
3060	42.0746
3070	40.9448
3080	37.9175
3090	47.9175
3100	42.144
3110	33.7904
3120	43.7904
3130	33.3417
3140	32.2306
3150	42.2306
3160	38.8973
3170	33.3417
3180	43.3417
3190	35.5639
3200	34.4528
3210	44.4528
3220	41.2003
3230	35.2407
3240	45.2407
3250	37.7323
3260	36.8232
3270	46.8232
3280	43.2842
3290	38.1284
3300	33.0764
3310	34.1479
3320	33.4806
3330	43.4806
3340	40.9712
3350	38.2644
3360	48.2644
3370	45.1065
3380	42.7818
3390	37.1422
3400	35.2221
3410	32.2569
3420	42.2569
3430	36.9492
3440	31.6718
3450	41.6718
3460	36.8249
3470	33.722
3480	43.722
3490	37.8887
3500	30.3548
3510	40.3548
3520	39.3548
3530	36.3548
3540	46.3548
3550	37.3548
3560	32.3469
3570	42.3469
3580	41.1897
3590	38.5199
3600	48.5199
3610	39.4786
3620	34.2405
3630	44.2405
3640	42.812
3650	40.1135
3660	35.6691
3670	32.955
3680	42.955
3690	40.4325
3700	38.7372
3710	48.7372
3720	45.9226
3730	41.1533
3740	51.1533
3750	42.785
3760	40.8759
3770	50.8759
3780	48.669
3790	43.2145
3800	36.2185
3810	28.0909
3820	38.0909
3830	34.3971
3840	31.0529
3850	29.1126
3860	39.1126
3870	34.5395
3880	33.7489
3890	43.7489
3900	38.7698
3910	32.9727
3920	32.1156
3930	30.1156
3940	40.1156
3950	35.1156
3960	34.2585
3970	44.2585
3980	40.281
3990	38.0782
4000	48.0782
4010	40.2387
4020	34.1365
4030	44.1365
4040	42.2163
4050	39.5931
4060	49.5931
4070	42.0027
4080	36.1248
4090	46.1248
4100	43.6248
4110	41.1248
4120	51.1248
4130	43.6248
4140	37.7915
4150	47.7915
4160	45.2915
4170	42.7915
4180	52.7915
4190	45.2915
4200	39.4581
4210	49.4581
4220	46.9505
4230	42.4685
4240	37.6644
4250	47.6644
4260	36.9775
4270	28.9189
4280	38.9189
4290	36.773
4300	33.8461
4310	43.8461
4320	36.151
4330	30.2897
4340	40.2897
4350	38.3055
4360	35.3399
4370	45.3399
4380	37.8789
4390	32.0403
4400	42.0403
4410	40.1982
4420	36.7771
4430	46.7771
4440	39.4087
4450	33.6192
4460	43.6192
4470	41.7305
4480	38.4013
4490	48.4013
4500	41.3
4510	35.2312
4520	45.2312
4530	42.9391
4540	39.7038
4550	49.7038
4560	42.9092
4570	36.9122
4580	46.9122
4590	44.7162
4600	41.1353
4610	51.1353
4620	44.674
4630	39.0266
4640	49.0266
4650	47.037
4660	42.3457
4670	52.3457
4680	44.5679
4690	35.5556
4700	45.5556
4710	34.8148
4720	32.2222
4730	42.2222
4740	38.8889
4750	32.5926
4760	42.5926
4770	37.0687
4780	34.2833
4790	44.2833
4800	41.0584
4810	34.9277
4820	44.9277
4830	39.5619
4840	36.3911
4850	46.3911
4860	43.2204
4870	37.1229
4880	47.1229
4890	41.7879
4900	38.4291
4910	48.4291
4920	45.3641
4930	39.4282
4940	49.4282
4950	44.1585
4960	40.4781
4970	38.7737
4980	35.6469
4990	45.6469
5000	38.4675
5010	32.6143
5020	29.112
5030	26.1277
5040	36.1277
5050	35.5395
5060	31.989
5070	30.8845
5080	28.0861
5090	38.0861
5100	37.0516
5110	34.6086
5120	44.6086
5130	41.525
5140	36.1998
5150	46.1998
5160	39.7672
5170	37.4662
5180	47.4662
5190	44.5311
5200	38.6999
5210	48.6999
5220	42.4527
5230	40.2903
5240	50.2903
5250	48.431
5260	42.1051
5270	35.0929
5280	29.027
5290	27
5300	37
5310	33.1111
5320	32.5556
5330	29.2222
5340	29.2222
5350	28.127
5360	38.127
5370	37.6132
5380	34.3619
5390	32.9333
5400	42.9333
5410	39.0608
5420	38.5227
5430	35.9201
5440	31.7695
5450	41.7695
5460	42.5287
5470	39.6254
5480	35.3872
5490	31.4533
5500	26.1908
5510	36.1908
5520	33.4111
5530	32.3473
5540	42.3473
5550	38.1984
5560	34.7941
5570	44.7941
5580	39.4749
5590	32.8792
5600	42.8792
5610	40.676
5620	37.3164
5630	47.3164
5640	42.1021
5650	35.649
5660	45.649
5670	43.0565
5680	39.684
5690	49.684
5700	44.7293
5710	38.0796
5720	48.0796
5730	46.7048
5740	42.3118
5750	36.5026
5760	46.5026
5770	39.3068
5780	29.3878
5790	39.3878
5800	37.1429
5810	33.6735
5820	43.6735
5830	38.9796
5840	31.8454
5850	41.8454
5860	39.6479
5870	36.2533
5880	46.2533
5890	41.1552
5900	34.1855
5910	44.1855
5920	42.0643
5930	38.731
5940	48.731
5950	43.5795
5960	36.5969
5970	46.5969
5980	44.3399
5990	41.1518
6000	51.1518
6010	46.2653
6020	39.0376
6030	49.0376
6040	46.5347
6050	41.9802
6060	51.9802
6070	44.5545
6080	37.2399
6090	47.2399
6100	34.3399
6110	31.5929
6120	41.5929
6130	38.641
6140	33.8985
6150	43.8985
6160	36.9087
6170	34.0408
