5370	24.2344
5380	27.6377
5390	24.7806
5400	21.9234
5410	23.352
5420	33.352
5430	30.3604
5440	28.479
5450	21.5378
5460	18.479
5470	20.0035
5480	30.0035
5490	26.8199
5500	24.2618
5510	25.4245
5520	35.4245
5530	34.917
5540	28.1654
5550	20.4725
5560	22.0634
5570	23.1998
5580	33.1998
5590	30.5862
5600	27.2907
5610	28.1839
5620	38.1839
5630	31.3658
5640	23.6385
5650	25.2294
5660	26.3632
5670	28.0663
5680	38.0663
5690	34.7329
5700	32.3996
5710	30.5895
5720	27.2441
5730	37.2441
5740	30.7417
5750	27.3721
5760	28.6957
5770	26.3043
5780	22.9407
5790	32.9407
5800	32.2043
5810	25.8114
5820	17.7468
5830	19.5748
5840	20.5436
5850	30.5436
5860	28.2489
5870	24.67
5880	25.3047
5890	35.3047
5900	28.8837
5910	20.7784
5920	22.5679
5930	23.5153
5940	25.3047
5950	35.3047
5960	31.6916
5970	29.4442
5980	27.8966
5990	24.1466
6000	34.1466
6010	27.8966
6020	24.1187
6030	26.0565
6040	26.7782
6050	36.7782
6060	34.7163
6070	30.7988
6080	29.4172
6090	39.4172
6100	33.4168
6110	24.696
6120	27.1429
6130	25.2041
6140	21.1117
6150	23.2008
6160	33.2008
6170	28.9584
6180	27.7815
6190	22.0239
6200	17.7815
6210	19.9027
6220	29.9027
6230	25.6603
6240	23.8421
6250	24.3471
6260	34.3471
6270	34.3912
6280	28.5706
6290	19.5607
6300	21.6399
6310	22.1349
6320	32.1349
6330	30.2537
6340	25.9963
6350	27.2834
6360	37.2834
6370	31.4419
6380	22.4781
6390	24.527
6400	25.2066
6410	27.2455
6420	37.2455
6430	33.2649
6440	31.3173
6450	29.8855
6460	25.8901
6470	35.8901
6480	29.8901
6490	25.8901
6500	28.381
6510	26.381
6520	22.381
6530	32.381
6540	32.0952
6550	26.0952
6560	17.4185
6570	19.4638
6580	20.0298
6590	30.0298
6600	28.143
6610	23.9921
6620	24.9161
6630	34.9161
6640	29.1411
6650	20.125
6660	22.2746
6670	22.7419
6680	24.8934
6690	34.8934
6700	30.5862
6710	28.7513
6720	27.6166
6730	23.3047
6740	33.3047
6750	27.5966
6760	23.142
6770	25.3238
6780	25.6875
6790	35.6875
6800	33.9602
6810	29.5057
6820	28.5866
6830	38.5866
6840	32.9502
6850	23.6775
6860	27.0016
6870	25.2451
6880	21.0057
6890	23.125
6900	33.125
6910	27.4107
6920	18.4821
6930	20.625
6940	21.1607
6950	23.3036
6960	33.3036
6970	29.1071
6980	27.3053
6990	25.7115
7000	21.6114
7010	31.6114
7020	25.6822
7030	21.6114
7040	23.6362
7050	24.3051
7060	34.3051
7070	32.1998
7080	28.2525
7090	26.8005
7100	36.8005
7110	30.6602
7120	22.0637
7130	23.9935
7140	24.6952
7150	26.6303
7160	36.6303
7170	32.7597
7180	30.4988
7190	29.134
7200	25.3079
7210	35.3079
7220	28.9492
7230	25.257
7240	27.0519
7250	27.992
7260	37.992
7270	35.6844
7280	32.0946
7290	30.9391
7300	40.939
7310	34.5288
7320	26.4091
7330	27.1795
7340	24.8718
7350	21.2821
7360	23.0769
7370	33.0769
7380	29.4872
7390	28.3761
7400	21.9677
7410	18.4109
7420	20.2442
7430	30.2442
7440	26.7442
7450	24.4942
7460	25.4942
7470	35.4942
7480	35.0825
7490	28.7041
7500	20.6713
7510	22.4746
7520	23.4545
7530	33.4545
7540	31.0683
7550	27.6536
7560	28.5097
7570	38.5097
7580	31.9243
7590	24.0381
7600	27.3171
7610	24.878
7620	21.4634
7630	23.1707
7640	33.1707
7650	29.7392
7660	28.4117
7670	22.0917
7680	18.6517
7690	20.4917
7700	30.4917
7710	27.0517
7720	24.8117
7730	25.8517
7740	35.8517
7750	33.6117
7760	30.1542
7770	27.8466
7780	25.6843
7790	22.1129
7800	32.1129
7810	29.9701
7820	26.3857
7830	28.3319
7840	38.3319
7850	34.6311
7860	32.5839
7870	31.5191
7880	27.8141
7890	25.8013
7900	35.8013
7910	31.9732
7920	30.0201
7930	29.7734
7940	39.7734
7950	31.2523
7960	25.4075
7970	24.4961
7980	20.5426
7990	18.6822
8000	19.3798
8010	29.3798
8020	27.4264
8030	23.5802
8040	25.5802
8050	35.5802
8060	31.7622
8070	30.9828
8080	24.8545
8090	21.1141
8100	23.0224
8110	33.0225
8120	29.2533
8130	27.168
8140	27.9255
8150	37.9255
8160	35.8801
8170	32.0164
8180	30.3197
8190	28.2924
8200	24.4917
8210	34.4917
8220	32.4917
8230	28.7139
8240	28.8148
8250	26.8148
8260	23.037
8270	33.037
8280	32.6667
8290	26.6667
8300	18.2957
8310	20.2796
8320	30.2796
8330	26.484
8340	24.4402
8350	25.2431
8360	27.2139
8370	37.2139
8380	33.4183
8390	32.1487
8400	26.0903
8410	22.2958
8420	32.2958
8430	30.2265
8440	26.4136
8450	28.7374
8460	26.6511
8470	22.842
8480	32.842
8490	32.7513
8500	26.7197
8510	18.1483
8520	20.1483
8530	20.8625
8540	30.8625
8550	28.8625
8560	24.934
8570	26.934
8580	36.934
8590	30.934
8600	22.3625
8610	24.3625
8620	25.0768
8630	27.0768
8640	37.0768
8650	33.1483
8660	31.1355
8670	31.1447
8680	27.2919
8690	37.2919
8700	31.1217
8710	27.2919
8720	27.6596
8730	25.5319
8740	21.7021
8750	31.7021
8760	29.5745
8770	25.7447
8780	24.8241
8790	22.6817
8800	18.8405
8810	28.8405
8820	26.6726
8830	22.8265
8840	24.7146
8850	34.7146
8860	30.9325
8870	28.6409
8880	28.8778
8890	25.1278
8900	22.8443
8910	32.8443
8920	29.1512
8930	26.7374
8940	27.634
8950	37.634
8960	35.1921
8970	31.5899
8980	31.9378
8990	29.4036
9000	25.8419
9010	25.7525
9020	35.7525
9030	29.0856
9040	21.0834
9050	22.7841
9060	32.7841
9070	29.3147
9080	26.8657
9090	25.8503
9100	22.381
9110	19.932
9120	29.932
9130	26.4626
9140	24.0136
9150	25.034
9160	35.034
9170	32.585
9180	29.1156
9190	28.9116
9200	26.4665
9210	23.0245
9220	33.0245
9230	30.4569
9240	27.0785
9250	28.9265
9260	26.3579
9270	22.9715
9280	32.9715
9290	30.3715
9300	26.9715
9310	24.8707
9320	34.8707
9330	28.1264
9340	20.1497
9350	21.8054
9360	22.7988
9370	24.4544
9380	34.4544
9390	30.9445
9400	28.4279
9410	28.4941
9420	24.9842
9430	34.9842
9440	28.2686
9450	24.809
9460	26.388
9470	27.4406
9480	37.4406
9490	34.809
9500	31.3859
9510	31.5191
9520	41.5191
9530	34.6432
9540	26.7211
9550	26.8182
9560	24.1695
9570	20.6745
9580	22.2874
9590	32.2874
9600	28.739
9610	26.1584
9620	25.4855
9630	21.8985
9640	19.3743
9650	29.3743
9660	25.7204
9670	23.2204
9680	24.1179
9690	34.1179
9700	31.5436
9710	27.9767
9720	28.3858
9730	25.769
9740	22.225
9750	32.225
9760	29.6934
9770	26.2124
9780	27.8579
9790	37.8579
9800	34.3725
9810	31.9296
9820	32.4607
9830	28.9607
9840	26.5857
9850	36.5857
9860	35.5016
9870	27.447
9880	21.0136
9890	21.9453
9900	31.9453
9910	29.6471
9920	26.0446
9930	25.7764
9940	23.4783
9950	19.8758
9960	29.8758
9970	27.5776
9980	23.9863
9990	25.7366
10000	35.7366
10010	32.2181
10020	29.8107
10030	30.525
10040	27.0064
10050	24.599
10060	34.599
10070	31.0805
10080	28.6731
10090	28.7037
10100	25.1864
10110	22.7705
10120	32.7705
10130	29.234
10140	26.7949
10150	25.738
10160	22.1956
10170	32.1956
10180	25.7601
10190	22.2059
10200	24.0131
10210	24.9802
10220	34.9802
10230	32.7377
10240	29.085
10250	30.0699
10260	40.0699
10270	33.7825
10280	25.5627
10290	26.2755
10300	24.1205
10310	20.3705
10320	22.2753
10330	32.2753
10340	28.563
10350	26.4011
10360	26.4359
10370	22.8476
10380	20.6712
10390	30.6711
10400	27.0829
10410	24.9064
10420	25.8476
10430	35.8476
10440	33.6711
10450	30.0829
10460	30.6711
10470	28.4947
10480	24.9064
10490	34.9064
10500	32.73
10510	29.1417
10520	28.2941
10530	26.0829
10540	36.0829
10550	28.0447
10560	25.764
10570	25.4386
10580	21.9351
10590	19.6132
10600	29.6132
10610	26.1829
10620	23.7992
10630	24.8457
10640	34.8457
10650	32.4729
10660	29.0779
10670	29.8159
10680	27.4731
10690	24.1111
10700	34.1111
10710	31.808
10720	28.342
10730	28.1369
10740	25.8642
10750	22.3983
10760	32.3983
10770	30.1256
10780	26.6597
10790	25.7386
10800	35.7386
10810	29.375
10820	21.4457
10830	23.2485
10840	24.3721
10850	26.1699
10860	36.1699
10870	32.8553
10880	30.5489
10890	31.0548
10900	27.8536
10910	37.8536
10920	31.4092
10930	28.2425
10940	27.6122
10950	25.2672
10960	22.2066
10970	32.2066
10980	29.844
10990	26.822
11000	25.5452
11010	23.2318
11020	20.1948
11030	30.1948
11040	27.9665
11050	24.923
11060	26.7708
11070	36.7708
11080	33.6663
11090	31.5041
11100	30.658
11110	27.5229
11120	25.3671
11130	35.3671
11140	32.2744
11150	30.0163
11160	29.2601
11170	39.2601
11180	31.857
11190	25.4592
11200	24.7092
11210	21.7146
11220	19.3617
11230	20.6986
11240	30.6986
11250	28.3269
11260	25.3111
11270	27.0571
11280	37.0571
11290	34.0412
11300	31.6603
11310	29.9861
11320	26.9702
11330	24.5893
11340	34.5893
11350	31.5734
11360	29.1925
11370	29.1534
11380	26.1376
11390	23.7566
11400	33.7566
11410	30.7407
11420	29.1022
11430	22.6225
11440	19.5381
11450	29.5381
11460	27.2223
11470	24.117
11480	25.9108
11490	27.1386
11500	37.1386
11510	34.8873
11520	31.6936
11530	30.1433
11540	40.1433
11550	33.8507
11560	26.1716
11570	26.7188
11580	24.5313
11590	21.25
11600	23.125
11610	33.125
11620	29.786
11630	27.6616
11640	26.2249
11650	22.857
11660	20.7285
11670	30.7285
11680	27.3092
11690	25.2473
11700	26.2783
11710	36.2783
11720	34.1949
11730	30.7804
11740	30.4737
11750	28.3198
11760	24.9352
11770	34.9352
11780	32.7938
11790	29.4456
11800	28.6402
11810	26.5484
11820	36.5484
11830	28.7933
11840	26.6863
11850	25.4518
11860	22.1918
11870	20.0091
11880	30.0091
11890	26.7603
11900	24.5656
11910	25.7643
11920	35.7643
11930	33.4916
11940	30.3098
11950	30.1852
11960	27.9154
11970	24.7535
11980	34.7535
11990	32.3917
12000	29.2761
12010	28.6488
12020	26.2861
12030	23.1637
12040	33.1637
12050	30.7756
12060	27.6413
12070	25.6264
12080	35.6264
12090	29.1499
12100	21.5539
12110	23.3361
12120	24.5242
12130	26.3044
12140	36.3044
12150	33.0342
12160	30.7682
12170	30.8862
12180	27.5857
12190	37.5857
12200	31.2248
12210	27.9979
12220	27.6172
12230	25.3245
12240	22.1538
12250	32.1538
12260	29.8611
12270	26.6904
12280	25.5122
12290	23.2195
12300	20.0488
12310	30.0488
12320	27.768
12330	24.5537
12340	26.3984
12350	36.3984
12360	33.146
12370	30.913
12380	30.7024
12390	27.4734
12400	25.2818
12410	35.2818
12420	32.0934
12430	29.9194
12440	28.9372
12450	38.9372
12460	31.2988
12470	25.1254
12480	25
12490	21.7308
12500	19.6154
12510	20.7692
12520	30.7692
12530	28.6538
12540	25.3846
12550	27.3077
12560	37.3077
12570	34.0171
12580	31.9365
12590	30.8443
12600	27.495
12610	25.4404
12620	35.4404
12630	32.1314
12640	29.9885
12650	28.9148
12660	25.6291
12670	23.4822
12680	33.4822
12690	30.2212
12700	28.1085
12710	25.9801
12720	22.7407
12730	32.7407
12740	26.571
12750	23.3666
12760	25.2358
12770	26.4507
12780	36.4507
12790	34.2544
12800	31.069
12810	30.7838
12820	40.7838
12830	34.5845
12840	26.9101
12850	26.6047
12860	24.4513
12870	21.2262
12880	23.0781
12890	33.0781
12900	29.8836
12910	27.6614
12920	26.4368
12930	23.2647
12940	20.9851
12950	30.9851
12960	27.8515
12970	25.5473
12980	26.7916
12990	36.7916
13000	34.4874
13010	31.3538
13020	31.2155
13030	28.913
13040	25.7748
13050	25.6275
13060	35.6275
13070	29.1892
13080	21.6549
13090	23.4358
13100	33.4358
13110	30.2964
13120	27.9866
13130	26.9632
13140	23.8551
13150	21.5542
13160	31.5542
13170	28.4354
13180	26.2479
13190	27.4979
13200	37.4979
13210	35.3104
13220	32.1854
13230	32.34
13240	30.1525
13250	27.0275
13260	37.0275
13270	33.2589
13280	27.0162
13290	19.4812
13300	21.3923
13310	22.5923
13320	32.5923
13330	30.4589
13340	27.2589
13350	29.17
13360	39.17
13370	35.97
13380	33.8367
13390	32.1008
13400	28.9027
13410	26.7891
13420	36.7891
13430	35.0924
13440	27.5703
13450	21.4641
13460	22.7025
13470	32.7025
13480	30.6049
13490	27.447
13500	26.7701
13510	24.6657
13520	21.503
13530	31.503
13540	29.3726
13550	26.1987
13560	28.2266
13570	26.0962
13580	22.9195
13590	32.9195
13600	30.8056
13610	27.6725
13620	26.0687
13630	36.0687
13640	29.9136
13650	22.4346
13660	24.315
13670	25.597
13680	27.4774
13690	37.4774
13700	34.4116
13710	32.2597
13720	32.4361
13730	29.4148
13740	39.4148
13750	33.2446
13760	30.9787
13770	23.617
13780	21.4894
13790	22.8085
13800	32.8085
13810	30.6809
13820	27.6573
13830	26.903
13840	24.8572
13850	21.8192
13860	31.8192
13870	29.7939
13880	26.7614
13890	28.1948
13900	26.1116
13910	36.1116
13920	28.8007
13930	26.6998
13940	26.0512
13950	23.0396
13960	20.9758
13970	30.9758
13980	27.9215
13990	25.8712
14000	27.1683
14010	37.1683
14020	35.1181
14030	32.0637
14040	32.0084
14050	29.9582
14060	26.902
14070	36.902
14080	33.4368
14090	27.2975
14100	19.9642
14110	21.8809
14120	23.2165
14130	33.2165
14140	31.1234
14150	28.0529
14160	30.0031
14170	40.0031
14180	36.9162
14190	34.8698
14200	33.4119
14210	30.2714
14220	28.2466
14230	38.2466
14240	34.9603
14250	27.4685
14260	21.3713
14270	22.647
14280	32.647
14290	30.5483
14300	27.4503
14310	27.0313
14320	24.9739
14330	21.8181
14340	31.8181
14350	29.7689
14360	26.604
14370	28.0684
14380	26.0585
14390	22.834
14400	32.834
14410	30.834
14420	27.6095
14430	26.3265
14440	36.3265
14450	30.3265
14460	22.6939
14470	26.1633
14480	24.1633
14490	20.9388
14500	22.9388
14510	32.9388
14520	29.7143
14530	27.7143
14540	27.3878
14550	24.1633
14560	22.1633
14570	32.1633
14580	28.9388
14590	26.9388
14600	28.1224
14610	28.9822
14620	38.9822
14630	33.031
14640	25.4701
14650	24.9594
14660	23.0065
14670	19.8153
14680	29.8153
14690	27.9125
14700	24.6736
14710	26.7384
14720	36.7384
14730	33.4996
14740	31.5967
14750	31.8758
14760	28.6369
14770	26.7365
14780	36.7365
14790	35.0681
14800	27.4679
14810	21.5002
14820	22.7098
14830	24.726
14840	34.726
14850	31.5405
14860	29.5647
14870	27.9435
14880	24.7581
14890	34.7581
14900	28.7903
14910	25.6048
14920	27.2177
14930	25.2419
14940	22.0565
14950	32.0565
14960	30.075
14970	26.8813
14980	26.257
14990	24.257
15000	21.057
15010	31.057
15020	29.057
15030	25.857
15040	27.857
15050	37.857
15060	34.657
15070	32.657
15080	32.4003
15090	29.1757
15100	27.2092
15110	24.741
15120	34.741
15130	27.0518
15140	21.1155
15150	22.2709
15160	32.2709
15170	30.3187
15180	27.0518
15190	29.4024
15200	27.4502
15210	24.1833
15220	34.1833
15230	32.2311
15240	28.9641
15250	28.1275
15260	26.1769
15270	22.8856
15280	32.8856
15290	30.9808
15300	27.6475
15310	26.1928
15320	36.1928
15330	30.3035
15340	22.5126
15350	26.1811
15360	24.252
15370	20.9055
15380	22.9528
15390	32.9528
15400	29.6412
15410	27.6412
15420	27.2623
15430	23.9682
15440	21.9682
15450	31.9682
15460	28.6741
15470	26.6741
15480	27.8113
15490	37.8113
15500	35.7949
15510	32.5302
15520	31.8628
15530	29.7925
15540	26.5503
15550	36.5503
15560	33.3984
15570	27.3047
15580	19.6484
15590	21.6016
15600	31.6016
15610	28.3594
15620	26.2853
15630	27.5085
15640	29.4465
15650	39.4465
15660	36.3069
15670	34.2139
15680	33.0111
15690	29.8836
15700	39.8836
15710	33.7837
15720	30.8046
15730	23.3333
15740	21.2644
15750	22.5454
15760	32.5454
15770	30.5225
15780	27.4691
15790	27.1808
15800	25.1625
15810	22.1223
15820	32.1223
15830	30.031
15840	27.0272
15850	28.1032
15860	26.0272
15870	36.0272
15880	28.6244
15890	26.579
15900	26.1364
15910	23.0682
15920	21.0197
15930	31.0197
15940	27.9423
15950	25.9874
15960	27.2656
15970	37.2656
15980	35.3107
15990	32.228
16000	32.0413
16010	30.0864
16020	27.0037
16030	37.0037
16040	33.3835
16050	27.4436
16060	20
16070	22.0301
16080	23.3083
16090	33.3083
16100	31.3534
16110	28.2707
16120	30.1504
16130	28.1955
16140	38.1955
16150	30.7519
16160	29.0226
16170	23.0827
16180	20
16190	22.0301
16200	32.0301
16210	28.9474
16220	26.9984
16230	28.2471
16240	38.2471
16250	36.337
16260	33.1909
16270	32.4588
16280	30.548
16290	27.4124
16300	25.1971
16310	35.1971
16320	29.3452
16330	21.8638
16340	23.9392
16350	25.2121
16360	35.2121
16370	33.344
16380	30.2671
16390	28.5642
16400	38.5642
16410	32.7535
16420	25.3511
16430	26.1594
16440	24.3116
16450	21.2681
16460	23.3696
16470	33.3696
16480	30.3261
16490	28.4783
16500	27.7174
16510	24.6739
16520	22.8232
16530	32.8232
16540	29.743
16550	27.938
16560	28.5276
16570	38.5276
16580	31.0405
16590	25.3245
16600	25.5789
16610	22.4134
16620	20.6509
16630	21.8739
16640	31.8739
16650	30.0677
16660	26.9494
16670	29.0427
16680	27.2147
16690	24.0974
16700	34.0974
16710	33.4542
16720	27.6625
16730	20.1536
16740	22.2532
16750	32.2532
16760	29.1463
16770	27.2824
16780	28.5898
16790	29.9225
16800	28.0497
16810	38.0497
16820	30.6618
16830	29.1391
16840	23.3809
16850	20.3283
16860	22.4686
16870	32.4686
16880	29.4042
16890	27.6367
16900	28.8954
16910	30.0501
16920	40.0501
16930	34.3857
16940	26.9075
16950	25.1584
16960	23.4247
16970	20.3451
16980	30.3451
16990	28.615
17000	25.5354
17010	27.9931
17020	26.263
17030	23.1834
17040	33.1834
17050	31.4533
17060	28.3724
17070	26.7547
17080	36.7547
17090	31.0899
17100	23.6328
17110	26.0481
17120	24.3089
17130	21.2096
17140	23.428
17150	33.428
17160	30.3222
17170	28.6499
17180	27.8872
17190	24.7767
17200	23.0886
17210	33.0886
17220	29.9699
17230	28.275
17240	28.5424
17250	38.5424
17260	31.0424
17270	25.4269
17280	25.6229
17290	22.4916
17300	20.7729
17310	22.0137
17320	32.0137
17330	30.2746
17340	27.1308
17350	29.0084
17360	27.2673
17370	24.1395
17380	34.1395
17390	33.4689
17400	27.7355
17410	20.2689
17420	22.4015
17430	32.4015
17440	29.2927
17450	27.4715
17460	29.4225
17470	26.3085
17480	24.4693
17490	34.4693
17500	31.4
17510	29.8706
17520	24.029
17530	20.9616
17540	23.0525
17550	33.0525
17560	29.9275
17570	28.0854
17580	29.3354
17590	29.9072
17600	39.9072
17610	34.1397
17620	26.6785
17630	25.1148
17640	23.3115
17650	20.2295
17660	30.2295
17670	28.4262
17680	25.3443
17690	27.4754
17700	37.4754
17710	34.3934
17720	32.5966
17730	32.4527
17740	29.4064
17750	27.6417
17760	24.8693
17770	34.8693
17780	27.4936
17790	21.7736
17800	23.1091
17810	25.2264
17820	35.2264
17830	32.2297
17840	30.4035
17850	31.4091
17860	41.409
17870	34.0658
17880	28.2729
17890	25.5987
17900	22.589
17910	20.7443
17920	22.0712
17930	32.0712
17940	30.2265
17950	27.2168
17960	29.0264
17970	27.1743
17980	24.2231
17990	34.2231
18000	33.5691
18010	27.7492
18020	20.5145
