4970	58.3068
4980	68.3068
4990	78.3068
5000	67.3091
5010	77.3091
5020	64.5818
5030	74.5818
5040	64.2729
5050	74.2729
5060	65.3848
5070	75.3848
5080	85.3848
5090	63.6576
5100	73.6576
5110	60.8961
5120	70.8961
5130	63.4491
5140	73.4491
5150	83.4491
5160	61.8979
5170	52.4128
5180	62.4128
5190	54.1939
5200	64.1939
5210	74.1939
5220	57.1207
5230	67.1207
5240	61.7268
5250	71.7268
5260	62.7303
5270	72.7303
5280	55.6246
5290	65.6246
5300	56.7675
5310	66.7675
5320	56.4181
5330	66.4181
5340	49.2753
5350	59.2753
5360	69.2753
5370	63.6175
5380	73.6174
5390	61.3877
5400	71.3877
5410	81.3877
5420	72.9809
5430	82.9809
5440	72.3064
5450	55.7631
5460	65.7631
5470	75.7631
5480	64.6222
5490	74.6222
5500	62.3943
5510	72.3943
5520	82.3943
5530	70.4614
5540	80.4614
5550	67.9161
5560	77.9161
5570	87.9161
5580	61.961
5590	49.9696
5600	59.9696
5610	54.9703
5620	64.9703
5630	74.9703
5640	57.9596
5650	67.9596
5660	60.6093
5670	70.6093
5680	62.7806
5690	72.7806
5700	55.7476
5710	65.7476
5720	57.1717
5730	67.1717
5740	56.4877
5750	66.4876
5760	49.4026
5770	59.4026
5780	69.4026
5790	62.5326
5800	72.5326
5810	59.9133
5820	69.9133
5830	79.9133
5840	72.5421
5850	82.5421
5860	72.3505
5870	55.4259
5880	65.4259
5890	75.4259
5900	66.2029
5910	76.2029
5920	65.5009
5930	75.5009
5940	54.5756
5950	64.5756
5960	74.5756
5970	61.1455
5980	71.1455
5990	61.9711
6000	71.9711
6010	50.8606
6020	60.8606
6030	57.4585
6040	67.4585
6050	77.4585
6060	65.1813
6070	75.1813
6080	67.3638
6090	77.3638
6100	67.7228
6110	77.7228
6120	87.7228
6130	66.5347
6140	54.2301
6150	64.2301
6160	74.2301
6170	58.2424
6180	68.2424
6190	51.9769
6200	61.9769
6210	71.9769
6220	68.2948
6230	78.2948
6240	66.6139
6250	76.6139
6260	68.0613
6270	78.0613
6280	68.0834
6290	78.0834
6300	62.1218
6310	72.1218
6320	82.1218
6330	71.6867
6340	81.6867
6350	67.4641
6360	77.4641
6370	57.4147
6380	67.4147
6390	56.7968
6400	66.7968
6410	58.6415
6420	68.6415
6430	78.6415
6440	58.3343
6450	68.3343
6460	57.8234
6470	67.8234
6480	60.6516
6490	70.6516
6500	80.6516
6510	59.9284
6520	49.263
6530	59.263
6540	69.263
6550	64.8316
6560	74.8316
6570	58.3956
6580	68.3956
6590	78.3956
6600	70.8579
6610	80.8579
6620	72.1527
6630	82.1527
6640	61.2518
6650	71.2518
6660	81.2518
6670	66.058
6680	76.058
6690	59.8321
6700	69.8321
6710	49.1968
6720	59.1968
6730	56.4259
6740	66.4259
6750	59.1637
6760	69.1637
6770	79.1637
6780	72.8199
6790	65.9931
6800	75.9931
6810	85.9931
6820	66.0779
6830	53.2777
6840	63.2777
6850	73.2777
6860	64.0862
6870	74.0862
6880	58.2242
6890	68.2242
6900	59.0843
6910	69.0843
6920	61.1494
6930	71.1494
6940	81.1494
6950	61.1207
6960	49.8962
6970	59.8962
6980	69.8962
6990	60.0283
7000	70.0283
7010	54.3873
7020	64.3873
7030	74.3873
7040	67.977
7050	77.977
7060	66.5961
7070	76.5961
7080	86.5961
7090	75.551
7100	85.551
7110	70.8641
7120	80.8641
7130	60.7069
7140	70.7069
7150	61.4332
7160	71.4332
7170	64.0286
7180	74.0286
7190	84.0286
7200	63.4986
7210	73.4986
7220	62.2865
7230	72.2865
7240	82.2865
7250	69.131
7260	53.0565
7270	63.0565
7280	52.6693
7290	62.6693
7300	72.6693
7310	63.4135
7320	73.4135
7330	53.4559
7340	63.4559
7350	57.3198
7360	67.3198
7370	63
7380	73
7390	57.2995
7400	67.2995
7410	77.2995
7420	67.4785
7430	60.2619
7440	70.2619
7450	80.2619
7460	60.2619
7470	70.2619
7480	59.5432
7490	69.5432
7500	55.813
7510	65.813
7520	50.0142
7530	60.0141
7540	54.4889
7550	64.4889
7560	74.4889
7570	62.7835
7580	72.7835
7590	65.5089
7600	75.5089
7610	85.5089
7620	76.9361
7630	61.0599
7640	71.0599
7650	81.0599
7660	70.8377
7670	61.7342
7680	71.7342
7690	81.7342
7700	61.5803
7710	71.5803
7720	56.6469
7730	66.6469
7740	76.6469
7750	66.7517
7760	50.8479
7770	60.8479
7780	70.8479
7790	60.9767
7800	70.9767
7810	59.3858
7820	69.3858
7830	62.5694
7840	72.5694
7850	82.5694
7860	73.5599
7870	83.5599
7880	63.2716
7890	73.2716
7900	60.6685
7910	70.6685
7920	61.0482
7930	71.0482
7940	55.2351
7950	65.2351
7960	75.2351
7970	67.7851
7980	77.7851
7990	69.9568
8000	79.9568
8010	59.9143
8020	69.9143
8030	79.9143
8040	65.9227
8050	75.9227
8060	60.6612
8070	70.6612
8080	50.779
8090	60.779
8100	57.5146
8110	67.5146
8120	63.1941
8130	73.1941
8140	83.1941
8150	63.1698
8160	73.1698
8170	63.4336
8180	73.4336
8190	83.4336
8200	71.0811
8210	55.3999
8220	65.3999
8230	75.3999
8240	58.9073
8250	68.9073
8260	57.4179
8270	67.4179
8280	77.4179
8290	71.5784
8300	81.5784
8310	75.1034
8320	85.1034
8330	64.9263
8340	74.9263
8350	61.145
8360	71.145
8370	59.8593
8380	69.8593
8390	54.1868
8400	64.1868
8410	74.1868
8420	60.1052
8430	70.1052
8440	58.7765
8450	68.7765
8460	60.3501
8470	70.3501
8480	63.0319
8490	73.0319
8500	83.0319
8510	63.1718
8520	73.1718
8530	66.2238
8540	76.2238
8550	67.2882
8560	77.2882
8570	61.8703
8580	71.8703
8590	59.0297
8600	69.0297
8610	79.0297
8620	62.381
8630	47.0325
8640	57.0325
8650	67.0325
8660	60.8543
8670	70.8543
8680	59.6092
8690	69.6092
8700	79.6092
8710	72.0971
8720	82.0971
8730	72.9534
8740	82.9534
8750	63.1224
8760	73.1224
8770	58.1239
8780	68.1239
8790	58.6839
8800	68.6839
8810	78.6839
8820	58.8172
8830	68.8172
8840	63.142
8850	73.142
8860	64.9604
8870	74.9604
8880	59.3315
8890	69.3315
8900	57.4455
8910	67.4455
8920	55.1351
8930	65.1351
8940	49.4772
8950	59.4772
8960	69.4772
8970	64.297
8980	74.297
8990	62.7695
9000	72.7695
9010	64.0197
9020	74.0197
9030	66.6373
9040	76.6373
9050	60.8502
9060	70.8502
9070	80.8502
9080	70.4199
9090	80.4198
9100	71.114
9110	81.114
9120	61.1741
9130	71.174
9140	81.1741
9150	66.7662
9160	76.7661
9170	59.5259
9180	69.5259
9190	49.8073
9200	59.8073
9210	56.3775
9220	66.3775
9230	61.7766
9240	71.7766
9250	56.4722
9260	50.7703
9270	60.7703
9280	70.7703
9290	62.2652
9300	72.2652
9310	56.7977
9320	66.7977
9330	76.7977
9340	65.4811
9350	75.4811
9360	64.2311
9370	74.2311
9380	63.2311
9390	73.2311
9400	64.0856
9410	74.0856
9420	84.0856
9430	64.3356
9440	74.3356
9450	63.2673
9460	73.2673
9470	63.7766
9480	73.7766
9490	83.7766
9500	64.3677
9510	51.3055
9520	61.3055
9530	71.3055
9540	65.2104
9550	75.2105
9560	60.1101
9570	70.1101
9580	59.7145
9590	69.7145
9600	79.7145
9610	68.2743
9620	78.2743
9630	59.1371
9640	69.1371
9650	53.8401
9660	63.8401
9670	59.3351
9680	69.3351
9690	54.3598
9700	64.3598
9710	74.3598
9720	67.6682
9730	77.6682
9740	70.3248
9750	80.3248
9760	61.3576
9770	71.3576
9780	58.2813
9790	68.2813
9800	57.0705
9810	67.0705
9820	77.0705
9830	58.247
9840	68.247
9850	62.9327
9860	72.9327
9870	82.9327
9880	73.9079
9890	83.908
9900	65.0454
9910	75.0454
9920	60.4686
9930	70.4686
9940	60.3315
9950	70.3315
9960	55.6834
9970	65.6834
9980	60.6037
9990	70.6037
10000	80.6037
10010	71.9992
10020	81.9992
10030	63.071
10040	73.071
10050	60.6142
10060	70.6142
10070	58.7123
10080	68.7123
10090	78.7123
10100	59.5525
10110	69.5525
10120	63.5202
10130	73.5202
10140	64.9493
10150	74.9493
10160	84.9493
10170	65.9385
10180	53.7499
10190	63.7499
10200	73.7498
10210	63.703
10220	73.703
10230	58.9573
10240	68.9573
10250	62.8621
10260	72.8621
10270	82.8621
10280	74.7618
10290	84.7618
10300	65.8918
10310	75.8918
10320	62.1629
10330	72.1629
10340	59.435
10350	69.435
10360	79.435
10370	60.565
10380	70.565
10390	60
10400	70
10410	65.3149
10420	75.3149
10430	85.3149
10440	66.5375
10450	54.2703
10460	64.2703
10470	52.8458
10480	62.8458
10490	72.8458
10500	58.2391
10510	68.2391
10520	59.2421
10530	69.2421
10540	62.3596
10550	72.3596
10560	57.7528
10570	67.7528
10580	55.0755
10590	65.0755
10600	60.4863
10610	70.4863
10620	55.9895
10630	65.9895
10640	75.9895
10650	67.0781
10660	77.0781
10670	68.1443
10680	78.1443
10690	59.4093
10700	69.4093
10710	56.2455
10720	66.2455
10730	60.3538
10740	70.3538
10750	80.3538
10760	61.576
10770	71.576
10780	61.5623
10790	71.5623
10800	81.5623
10810	68.4839
10820	78.4839
10830	59.8784
10840	69.8784
10850	54.9107
10860	64.9108
10870	59.972
10880	69.972
10890	55.5764
10900	65.5764
10910	75.5764
10920	69.8604
10930	62.7136
10940	72.7136
10950	82.7136
10960	64.252
10970	52.4938
10980	62.4938
10990	49.3956
11000	59.3956
11010	69.3956
11020	55
11030	65
11040	59.2857
11050	69.2857
11060	79.2857
11070	71.1095
11080	56.7471
11090	66.7471
11100	76.7471
11110	68.3579
11120	78.3579
11130	70.7329
11140	80.7329
11150	62.3545
11160	72.3545
11170	82.3545
11180	71.7035
11190	81.7035
11200	67.8116
11210	53.4873
11220	63.4873
11230	73.4873
11240	55.3513
11250	65.3513
11260	55.0459
11270	65.0459
11280	60.3738
11290	70.3738
11300	65.6949
11310	75.6949
11320	85.6949
11330	67.0421
11340	77.0421
11350	68.9355
11360	78.9355
11370	68.5066
11380	78.5066
11390	63.7745
11400	73.7746
11410	83.7746
11420	68.771
11430	78.771
11440	59.3989
11450	69.3989
11460	50.4018
11470	60.4018
11480	55.1256
11490	65.1256
11500	61.4108
11510	71.4108
11520	81.4108
11530	62.3055
11540	53.8883
11550	63.8883
11560	73.8883
11570	63.2047
11580	73.2047
11590	58.3749
11600	68.3749
11610	59.2068
11620	69.2068
11630	79.2068
11640	70.8822
11650	56.0655
11660	66.0655
11670	76.0655
11680	67.1975
11690	77.1975
11700	68.7435
11710	78.7435
11720	59.7906
11730	69.7906
11740	79.7906
11750	64.3581
11760	74.3581
11770	60.5714
11780	70.5714
11790	51.4595
11800	61.4595
11810	56.8394
11820	66.8394
11830	61.2109
11840	71.2109
11850	56.3404
11860	50.0069
11870	60.0069
11880	70.0069
11890	59.843
11900	69.843
11910	54.996
11920	64.996
11930	74.996
11940	65.0669
11950	75.0669
11960	66.6748
11970	76.6748
11980	57.8088
11990	67.8088
12000	60.2462
12010	70.2462
12020	80.2462
12030	70.0598
12040	80.0598
12050	61.1598
12060	71.1598
12070	60.8573
12080	70.8573
12090	60.6807
12100	70.6807
12110	55.9582
12120	65.9582
12130	75.9582
12140	69.598
12150	62.1318
12160	72.1318
12170	82.1318
12180	63.4207
12190	51.3055
12200	61.3055
12210	48.9265
12220	58.9265
12230	68.9265
12240	54.5406
12250	64.5406
12260	58.5159
12270	68.5159
12280	78.5159
12290	70.0119
12300	55.7683
12310	65.7683
12320	75.7683
12330	68.1639
12340	78.1639
12350	71.3582
12360	81.3582
12370	63.2649
12380	73.2649
12390	83.2649
12400	72.4918
12410	82.4918
12420	68.7691
12430	78.7691
12440	61.3252
12450	71.3252
12460	45.0208
12470	55.0208
12480	53.1875
12490	63.1875
12500	73.1875
12510	63.037
12520	73.037
12530	66.4915
12540	76.4915
12550	86.4915
12560	74.7744
12570	60.4916
12580	70.4916
12590	60.0373
12600	70.0373
12610	80.0373
12620	68.8775
12630	78.8775
12640	60.6737
12650	70.6737
12660	80.6737
12670	69.0703
12680	79.0703
12690	65.7286
12700	75.7285
12710	57.4266
12720	67.4266
12730	57.9926
12740	52.0062
12750	62.0062
12760	72.0062
12770	57.6584
12780	67.6584
12790	59.1031
12800	69.1031
12810	79.1031
12820	65.8819
12830	51.5887
12840	61.5887
12850	71.5887
12860	62.7597
12870	72.7597
12880	62.5555
12890	72.5555
12900	82.5555
12910	74.3816
12920	84.3816
12930	72.948
12940	82.948
12950	64.5833
12960	74.5833
12970	58.1665
12980	68.1665
12990	58.2922
13000	68.2922
13010	53.9244
13020	63.9244
13030	73.9244
13040	67.4081
13050	77.4081
13060	67.0506
13070	77.0506
13080	87.0506
13090	76.8315
13100	86.8316
13110	72.0571
13120	82.0571
13130	63.3157
13140	73.3157
13150	60.1991
13160	70.1991
13170	60.9012
13180	70.9012
13190	56.0977
13200	66.0977
13210	58.5456
13220	68.5456
13230	60.7394
13240	70.7394
13250	55.9212
13260	65.9212
13270	56.0018
13280	66.0018
13290	76.0018
13300	66.8888
13310	76.8888
13320	57.9897
13330	67.9897
13340	55.3315
13350	65.3315
13360	58.2738
13370	68.2738
13380	78.2738
13390	59.2192
13400	69.2192
13410	63.1419
13420	73.1419
13430	83.1419
13440	74.5232
13450	84.5232
13460	65.6734
13470	52.9006
13480	62.9006
13490	72.9006
13500	63.2085
13510	73.2085
13520	58.5026
13530	68.5026
13540	59.6863
13550	69.6863
13560	62.6436
13570	72.6436
13580	57.8026
13590	67.8026
13600	54.9226
13610	64.9226
13620	55.4322
13630	65.4322
13640	75.4322
13650	56.2629
13660	66.2629
13670	57.4528
13680	67.4528
13690	77.4528
13700	70.0697
13710	55.0123
13720	65.0123
13730	58.43
13740	68.43
13750	78.43
13760	71.4941
13770	81.4941
13780	62.3687
13790	72.3687
13800	63.2337
13810	73.2337
13820	83.2337
13830	69.9403
13840	79.9403
13850	60.8391
13860	70.8391
13870	51.6983
13880	61.6983
13890	58.9045
13900	68.9045
13910	53.9893
13920	63.9893
13930	73.9893
13940	69.076
13950	61.877
13960	71.877
13970	81.877
13980	62.7629
13990	72.7629
14000	61.4232
14010	71.4232
14020	55.8901
14030	65.8901
14040	50.8392
14050	60.8392
14060	55.2895
14070	65.2895
14080	75.2895
14090	68.9671
14100	78.9671
14110	59.6508
14120	69.6508
14130	60.8619
14140	70.8619
14150	63.6737
14160	73.6737
14170	83.6737
14180	64.3162
14190	74.3162
14200	63.0228
14210	73.0228
14220	60.5988
14230	70.5988
14240	80.5988
14250	61.0963
14260	49.0564
14270	59.0564
14280	53.8205
14290	63.8205
14300	73.8205
14310	58.56
14320	68.56
14330	63.4868
14340	73.4868
14350	64.931
14360	74.931
14370	59.6108
14380	69.6108
14390	57.561
14400	67.561
14410	55.7676
14420	65.7675
14430	50.3292
14440	60.3292
14450	70.3292
14460	64.5285
14470	74.5285
14480	63.304
14490	73.304
14500	64.528
14510	74.528
14520	65.7923
14530	75.7923
14540	60.3385
14550	70.3385
14560	80.3385
14570	70.6899
14580	80.6899
14590	72.0988
14600	82.0988
14610	92.0988
14620	68.2777
14630	78.2777
14640	62.6267
14650	72.6267
14660	82.6267
14670	63.6082
14680	48.2237
14690	58.2237
14700	54.3489
14710	64.3489
14720	74.3489
14730	63.1692
14740	73.1692
14750	65.9728
14760	75.9728
14770	67.4509
14780	77.4509
14790	87.4509
14800	67.7601
14810	54.2192
14820	64.2192
14830	74.2192
14840	62.5113
14850	72.5113
14860	57.049
14870	67.049
14880	77.049
14890	69.5382
14900	79.5382
14910	72.2002
14920	82.2002
14930	62.5532
14940	72.5532
14950	59.0179
14960	69.0179
14970	58.7194
14980	68.7194
14990	53.4131
15000	63.4131
15010	73.4131
15020	64.3791
15030	74.3791
15040	63.3674
15050	73.3674
15060	64.5554
15070	74.5554
15080	65.7998
15090	75.7998
15100	85.7998
15110	66.3834
15120	76.3834
15130	62.3735
15140	72.3735
15150	82.3735
15160	71.6937
15170	81.6937
15180	62.254
15190	72.254
15200	58.3683
15210	68.3683
15220	59.6381
15230	69.6381
15240	54.2757
15250	64.2757
15260	74.2757
15270	68.1925
15280	78.1925
15290	70.9428
15300	80.9428
15310	61.4231
15320	71.4231
15330	59.4794
15340	69.4794
15350	58.6776
15360	68.6776
15370	78.6776
15380	59.269
15390	69.269
15400	60.3923
15410	70.3923
15420	80.3923
15430	73.6517
15440	83.6517
15450	64.1234
15460	52.338
15470	62.338
15480	72.338
15490	60.3529
15500	70.3529
15510	55.0658
15520	65.0658
15530	56.3562
15540	66.3562
15550	60.9956
15560	70.9956
15570	55.8442
15580	65.8442
15590	53.9982
15600	63.9982
15610	59.777
15620	69.7769
15630	79.7769
15640	60.5232
15650	70.5232
15660	61.477
15670	71.477
15680	59.7415
15690	69.7414
15700	79.7415
15710	60.4877
15720	48.6594
15730	58.6594
15740	68.6594
15750	62.9906
15760	72.9906
15770	57.8316
15780	67.8316
15790	77.8316
15800	70.4062
15810	80.4062
15820	72.5328
15830	82.5328
15840	63.1276
15850	73.1276
15860	59.7007
15870	69.7007
15880	58.5874
15890	68.5874
15900	53.3829
15910	63.3829
15920	73.3829
15930	64.4908
15940	74.4908
15950	63.4652
15960	73.4652
15970	65.1341
15980	75.1341
15990	66.4458
16000	76.4458
16010	86.4458
16020	67.0643
16030	77.0643
16040	62.6587
16050	72.6587
16060	63.2136
16070	73.2136
16080	83.2136
16090	63.8753
16100	52.3631
16110	62.3631
16120	72.3631
16130	63.0147
16140	73.0147
16150	57.8676
16160	67.8676
16170	77.8676
16180	69.7794
16190	79.7794
16200	72.1324
16210	82.1324
16220	62.7941
16230	72.7941
16240	59.6159
16250	69.6159
16260	58.7947
16270	68.7947
16280	78.7947
16290	59.5117
16300	69.5117
16310	59.7587
16320	69.7587
16330	64.4009
16340	74.4009
16350	84.4009
16360	65.1524
16370	53.3285
16380	63.3285
16390	73.3285
16400	61.4952
16410	71.4952
16420	56.4952
16430	66.4952
16440	56.6938
16450	66.6938
16460	61.4551
16470	71.4551
16480	56.3982
16490	66.3982
16500	54.2894
16510	64.2894
16520	59.8474
16530	69.8474
16540	54.7346
16550	64.7346
16560	74.7346
16570	65.0376
16580	75.0376
16590	64.4664
16600	74.4664
16610	84.4664
16620	61.1464
16630	49.18
16640	59.18
16650	69.18
16660	64.0746
16670	74.0747
16680	59.1284
16690	69.1284
16700	79.1284
16710	67.9985
16720	77.9985
16730	70.9415
16740	80.9415
16750	61.8015
16760	71.8016
16770	58.3132
16780	68.3132
16790	56.8844
16800	66.8844
16810	51.9022
16820	61.9022
16830	71.9022
16840	61.9747
16850	71.9747
16860	61.1895
16870	71.1895
16880	62.6939
16890	72.6939
16900	64.8107
16910	74.8107
16920	84.8107
16930	65.6073
16940	75.6073
16950	67.7367
16960	77.7367
16970	67.6669
16980	77.6669
16990	87.6669
17000	68.5308
17010	78.5308
17020	64.2887
17030	74.2887
17040	57.061
17050	67.061
17060	52.0075
17070	62.0075
17080	55.1506
17090	65.1506
17100	60.5026
17110	70.5026
17120	55.5891
17130	65.5891
17140	58.32
17150	68.32
17160	61.1665
17170	71.1665
17180	81.1665
17190	62.1265
17200	72.1265
17210	62.3923
17220	72.3923
17230	59.5854
17240	69.5854
17250	79.5854
17260	60.5816
17270	47.8283
17280	57.8283
17290	67.8283
17300	63.3422
17310	73.3422
17320	58.4137
17330	68.4137
17340	78.4137
17350	70.2864
17360	80.2864
17370	72.7392
17380	82.7392
17390	63.7324
17400	73.7324
17410	59.2587
17420	69.2587
17430	56.6111
17440	66.6111
17450	51.7481
17460	61.7481
17470	71.7481
17480	62.159
17490	72.159
17500	61.4568
17510	71.4568
17520	62.1543
17530	72.1543
17540	64.9053
17550	74.9053
17560	84.9053
17570	66.0214
17580	76.0214
17590	67.2263
17600	77.2263
17610	67.5445
17620	77.5445
17630	87.5445
17640	68.7117
17650	55.7572
17660	65.7572
17670	75.7572
17680	60.2437
17690	70.2437
17700	55.5639
17710	65.5639
17720	75.5639
17730	67.3647
17740	77.3647
17750	69.8715
17760	79.8715
17770	61.2
17780	71.2
17790	62.152
17800	72.152
17810	63.6343
17820	73.6343
17830	83.6343
17840	64.9766
17850	74.9766
17860	65.3457
