10	10
20	5
30	5
40	5
50	5
60	5
70	6.66667
80	16.6667
90	20
100	13.3333
110	16.6667
120	26.6667
130	23.3333
140	14
150	24
160	20
170	30
180	20
190	15
200	25
210	20
220	30
230	20
240	30
250	20
260	15
270	25
280	24.1667
290	34.1667
300	24.1667
310	24.1667
320	34.1667
330	29.6667
340	39.6667
350	34.4762
360	44.4762
370	30
380	40
390	24.2857
400	21.4286
410	31.4286
420	28.5714
430	38.5714
440	31.4286
450	41.4286
460	35.7143
470	45.7143
480	30
490	40
500	24.2857
510	21.9048
520	31.9048
530	29.9206
540	39.9206
550	27.7778
560	37.7778
570	28.0444
580	38.0444
590	31.5111
600	41.5111
610	34.8
620	44.8
630	35.9091
640	26.7818
650	36.7818
660	37.3818
670	47.3818
680	39.2455
690	49.2455
700	39.5312
710	49.5312
720	37.8961
730	47.8961
740	36.7056
750	46.7056
760	40.1342
770	50.1342
780	40.8095
790	50.8095
800	40.8095
810	50.8095
820	40.3778
830	50.3778
840	38.6778
850	32.0111
860	42.0111
870	36.1111
880	46.1111
890	40.5556
900	50.5556
910	40.5556
920	50.5556
930	35.5556
940	45.5556
950	42.2222
960	52.2222
970	42.2222
980	52.2222
990	40.2667
1000	50.2667
1010	37.3333
1020	47.3333
1030	39.0667
1040	49.0667
1050	39.4286
1060	49.4286
1070	41.9286
1080	51.9286
1090	42.4524
1100	52.4524
1110	39.7186
1120	49.7186
1130	39.4589
1140	49.4589
1150	37.316
1160	33.7389
1170	43.7389
1180	36.4427
1190	46.4427
1200	37.8854
1210	47.8854
1220	39.5652
1230	49.5652
1240	38.6957
1250	48.6956
1260	41.3043
1270	33.0435
1280	43.0435
1290	34.567
1300	44.567
1310	36.5996
1320	46.5996
1330	41.808
1340	51.808
1350	41.6667
1360	51.6667
1370	38.3333
1380	30.8333
1390	40.8333
1400	36.3
1410	46.3
1420	38.02
1430	48.02
1440	38.14
1450	48.14
1460	38.5369
1470	48.5369
1480	42.76
1490	52.76
1500	40.8877
1510	50.8877
1520	39.2308
1530	30.3846
1540	40.3846
1550	36.9231
1560	46.9231
1570	38.0769
1580	48.0769
1590	39.0495
1600	49.0495
1610	37
1620	47
1630	42.3159
1640	34.6773
1650	44.6773
1660	34.9138
1670	44.9138
1680	33.83
1690	43.83
1700	39.4277
1710	49.4277
1720	44.046
1730	54.046
1740	42.4368
1750	29.3333
1760	39.3333
1770	33
1780	43
1790	39.6667
1800	49.6667
1810	39.6667
1820	49.6667
1830	41.3333
1840	51.3333
1850	42.6667
1860	52.6667
1870	41.3333
1880	51.3333
1890	34.7957
1900	44.7957
1910	40.6021
1920	34.5849
1930	44.5849
1940	36.4516
1950	46.4516
1960	33.871
1970	43.871
1980	40.3226
1990	50.3226
2000	42.2581
2010	52.2581
2020	41.8319
2030	28.9932
2040	38.9932
2050	35.9609
2060	45.9609
2070	39.1408
2080	49.1408
2090	39.4055
2100	49.4055
2110	37.9225
2120	47.9225
2130	41.7043
2140	35.1981
2150	45.1981
2160	32.8839
2170	42.8839
2180	36.3868
2190	46.3868
2200	41.9237
2210	51.9237
2220	42.3711
2230	52.3711
2240	36.5
2250	46.5
2260	38.5659
2270	48.5659
2280	41.9415
2290	34.6976
2300	44.6976
2310	32.4994
2320	42.4994
2330	37.2799
2340	47.2799
2350	42.1649
2360	52.1649
2370	41.2398
2380	51.2398
2390	36.701
2400	31.9053
2410	41.9053
2420	37.0835
2430	47.0835
2440	37.7199
2450	47.7199
2460	36.88
2470	46.88
2480	40.4545
2490	50.4545
2500	42.2727
2510	33.1818
2520	43.1818
2530	32.5
2540	42.5
2550	38.2352
2560	48.2352
2570	41.6146
2580	51.6146
2590	40.6146
2600	50.6146
2610	37.7174
2620	47.7174
2630	40.471
2640	50.471
2650	41.3297
2660	51.3297
2670	43.0267
2680	53.0267
2690	39.4267
2700	49.4267
2710	35.66
2720	45.66
2730	41.2424
2740	51.2424
2750	43.1529
2760	53.1529
2770	39.4588
2780	49.4588
2790	35.8824
2800	45.8824
2810	41.7647
2820	51.7647
2830	42.9412
2840	52.9412
2850	39.3856
2860	49.3856
2870	36.3791
2880	46.3791
2890	41.8083
2900	51.8083
2910	42.6451
2920	52.6451
2930	39.1138
2940	49.1138
2950	36.2088
2960	46.2088
2970	41.6753
2980	51.6753
2990	42.3299
3000	52.3299
3010	39.3273
3020	49.3273
3030	36.5468
3040	46.5468
3050	41.9064
3060	51.9064
3070	42.3547
3080	52.3547
3090	38.9655
3100	48.9655
3110	36.8966
3120	46.8966
3130	41.7241
3140	51.7241
3150	42.4138
3160	52.4138
3170	38.9655
3180	48.9655
3190	36.8966
3200	46.8966
3210	41.8
3220	51.8
3230	42.7471
3240	52.7471
3250	38.9402
3260	48.9402
3270	36.2495
3280	46.2495
3290	41.772
3300	51.772
3310	43.4968
3320	53.4968
3330	39.0906
3340	49.0906
3350	36.0123
3360	46.0123
3370	41.1398
3380	51.1398
3390	43.1875
3400	53.1875
3410	39.2113
3420	49.2113
3430	36.5863
3440	46.5863
3450	41.5625
3460	51.5625
3470	42.8125
3480	52.8125
3490	39.0625
3500	49.0625
3510	36.5625
3520	46.5625
3530	41.5625
3540	51.5625
3550	42.8125
3560	52.8125
3570	39.1705
3580	49.1705
3590	36.4583
3600	46.4583
3610	41.7538
3620	51.7538
3630	42.4677
3640	52.4677
3650	39.0972
3660	49.0972
3670	36.2904
3680	46.2904
3690	42.0026
3700	52.0026
3710	43.1196
3720	53.1196
3730	38.9353
3740	48.9353
3750	35.8468
3760	45.8468
3770	42.0133
3780	52.0132
3790	42.8919
3800	52.8919
3810	38.9078
3820	48.9078
3830	36.1795
3840	46.1795
3850	41.0535
3860	51.0535
3870	44.154
3880	33.3099
3890	43.3099
3900	33.3224
3910	43.3224
3920	35.9733
3930	45.9733
3940	38.1162
3950	48.1162
3960	41.2241
3970	51.2241
3980	42.5333
3990	52.5333
4000	42.2667
4010	52.2667
4020	38.8
4030	48.8
4040	36.4
4050	46.4
4060	41.0919
4070	51.0919
4080	43.8293
4090	33.4542
4100	43.4542
4110	34.0388
4120	44.0388
4130	35.4538
4140	45.4538
4150	38.4342
4160	48.4342
4170	41.4203
4180	51.4203
4190	43.0493
4200	53.0493
4210	41.6813
4220	51.6813
4230	39.3124
4240	49.3124
4250	36.2369
4260	46.2369
4270	40.6157
4280	50.6157
4290	43.6076
4300	33.8107
4310	43.8108
4320	34.0831
4330	44.0831
4340	35.4042
4350	45.4042
4360	38.439
4370	48.439
4380	42.7125
4390	52.7125
4400	40.7143
4410	50.7143
4420	39.835
4430	49.835
4440	37.1905
4450	47.1905
4460	40.4884
4470	50.4884
4480	42.1564
4490	52.1564
4500	41.8948
4510	51.8948
4520	39.2931
4530	49.2931
4540	36.6388
4550	46.6388
4560	41.7716
4570	51.7716
4580	41.9261
4590	51.9261
4600	39.485
4610	49.485
4620	37.1224
4630	47.1223
4640	41.9582
4650	51.9582
4660	41.6389
4670	51.6389
4680	39.628
4690	49.628
4700	37.1401
4710	47.1401
4720	41.5842
4730	51.5842
4740	41.7703
4750	51.7704
4760	39.7641
4770	49.7641
4780	36.8539
4790	46.8539
4800	41.2368
4810	51.2368
4820	41.804
4830	51.804
4840	39.8947
4850	49.8947
4860	37.1579
4870	47.1579
4880	41.1579
4890	51.1579
4900	41.7895
4910	51.7895
4920	39.8947
4930	49.8947
4940	37.1579
4950	47.1579
4960	41.1891
4970	51.1891
4980	41.5444
4990	51.5444
5000	39.8065
5010	49.8065
5020	37.2917
5030	47.2917
5040	41.4583
5050	51.4583
5060	41.4583
5070	51.4583
5080	39.8335
5090	49.8335
5100	37.435
5110	47.435
5120	41.7139
5130	51.7139
5140	41.134
5150	51.134
5160	39.6907
5170	49.6907
5180	37.4227
5190	47.4227
5200	41.6604
5210	51.6604
5220	40.8706
5230	50.8706
5240	39.7251
5250	49.7251
5260	37.9197
5270	47.9197
5280	41.8288
5290	51.8288
5300	40.4131
5310	50.4131
5320	39.6
5330	49.6
5340	38
5350	48
5360	42
5370	52
5380	40.4
5390	50.4
5400	39.6
5410	49.6
5420	38
5430	48
5440	42
5450	52
5460	40.4
5470	50.4
5480	39.6
5490	49.6
5500	38.0401
5510	48.0401
5520	42.1094
5530	52.1094
5540	40.1119
5550	50.1119
5560	39.5428
5570	49.5428
5580	38.2484
5590	48.2484
5600	41.9744
5610	51.9744
5620	40.04
5630	50.04
5640	39.7344
5650	49.7344
5660	38.6993
5670	48.6993
5680	41.5687
5690	51.5687
5700	40.0023
5710	50.0023
5720	40.0726
5730	50.0726
5740	38.7619
5750	48.7619
5760	41.2381
5770	51.2381
5780	39.9048
5790	49.9048
5800	40.0952
5810	50.0952
5820	38.7619
5830	48.7619
5840	41.2381
5850	51.2381
5860	39.9048
5870	49.9048
5880	40.0952
5890	50.0952
5900	38.7619
5910	48.7619
5920	41.2995
5930	51.2995
5940	39.8135
5950	49.8135
5960	39.7445
5970	49.7445
5980	38.8214
5990	48.8214
6000	41.3707
6010	51.3707
6020	39.8265
6030	49.8265
6040	39.8148
6050	49.8148
6060	39.0741
6070	49.0741
6080	41.2963
6090	51.2963
6100	39.8518
6110	49.8518
6120	39.932
6130	49.932
6140	38.8175
6150	48.8175
6160	41.1927
