3360	69.8869
3370	79.8869
3380	68.2475
3390	78.2475
3400	88.2475
3410	73.7248
3420	83.7248
3430	65.7044
3440	75.7044
3450	63.1483
3460	73.1483
3470	65.8631
3480	75.8631
3490	66.3703
3500	76.3703
3510	62.6501
3520	72.6501
3530	61.5006
3540	71.5006
3550	55.6553
3560	65.6553
3570	57.3156
3580	67.3156
3590	77.3156
3600	65.653
3610	55.1396
3620	65.1396
3630	75.1396
3640	67.9029
3650	77.9029
3660	65.2538
3670	75.2538
3680	65.1557
3690	75.1557
3700	85.1557
3710	69.9867
3720	79.9867
3730	67.6184
3740	77.6184
3750	62.1348
3760	72.1348
3770	82.1348
3780	68.8663
3790	78.8663
3800	65.9194
3810	75.9194
3820	61.8799
3830	71.8799
3840	81.8799
3850	72.3693
3860	82.3693
3870	71.3479
3880	81.3479
3890	91.3479
3900	77.7962
3910	64.0845
3920	74.0845
3930	59.2135
3940	69.2135
3950	79.2135
3960	60.0159
3970	53.2388
3980	63.2388
3990	73.2388
4000	62.9844
4010	72.9844
4020	65.7643
4030	75.7643
4040	67.5108
4050	77.5108
4060	87.5108
4070	74.0814
4080	84.0814
4090	72.5612
4100	82.5612
4110	92.5612
4120	77.8481
4130	87.8481
4140	69.4937
4150	79.4937
4160	62.9114
4170	72.9114
4180	82.9114
4190	67.0886
4200	77.0886
4210	63.4177
4220	73.4177
4230	65.337
4240	75.337
4250	85.337
4260	71.1345
4270	81.1345
4280	68.4921
4290	78.4921
4300	65.0364
4310	75.0364
4320	85.0364
4330	72.5174
4340	82.5174
4350	73.2869
4360	83.2869
4370	93.2869
4380	78.5744
4390	88.5744
4400	70.8719
4410	80.8719
4420	64.0046
4430	74.0046
4440	84.0046
4450	62.7049
4460	72.7049
4470	66.6299
4480	76.6299
4490	67.9194
4500	77.9194
4510	87.9194
4520	73.8841
4530	83.8841
4540	70.667
4550	59.2921
4560	69.2921
4570	79.2921
4580	62.6506
4590	55.7831
4600	65.7831
4610	75.7831
4620	65.9036
4630	53.3735
4640	63.3735
4650	52.1687
4660	62.1687
4670	72.1687
4680	61.6867
4690	54.8193
4700	64.8193
4710	74.8193
4720	66.4246
4730	76.4246
4740	68.1526
4750	78.1526
4760	66.4334
4770	76.4334
4780	65.3948
4790	75.3948
4800	61.1696
4810	71.1696
4820	58.7885
4830	68.7885
4840	54.7171
4850	64.7171
4860	54.7171
4870	64.7171
4880	74.7171
4890	66.759
4900	76.759
4910	69.9926
4920	79.9926
4930	70.6999
4940	80.6999
4950	90.6999
4960	76.9431
4970	86.9431
4980	72.0275
4990	58.6663
5000	68.6663
5010	78.6663
5020	63.1791
5030	54.966
5040	64.966
5050	74.966
5060	66.0324
5070	53.9416
5080	63.9416
5090	73.9416
5100	59.4155
5110	69.4155
5120	60.2124
5130	70.2124
5140	60.3615
5150	70.3615
5160	62.1593
5170	72.1593
5180	64.9874
5190	74.9874
5200	64.6829
5210	74.6829
5220	63.2221
5230	73.2221
5240	60.4047
5250	70.4047
5260	58.9852
5270	68.9852
5280	54.977
5290	64.977
5300	53.9773
5310	63.9773
5320	73.9773
5330	67.1392
5340	77.1392
5350	69.9494
5360	79.9494
5370	70.6428
5380	80.6428
5390	90.6428
5400	76.6531
5410	86.6531
5420	71.8631
5430	81.8631
5440	67.0267
5450	77.0267
5460	63.1387
5470	73.1387
5480	64.2323
5490	74.2323
5500	63.3962
5510	51.0101
5520	61.0101
5530	71.0101
5540	56.6461
5550	66.6461
5560	58.5415
5570	68.5415
5580	61.5202
5590	71.5202
5600	63.3288
5610	73.3288
5620	64.4804
5630	74.4804
5640	64.3336
5650	74.3336
5660	62.2802
5670	72.2802
5680	60.7132
5690	70.7132
5700	80.7132
5710	67.6309
5720	77.6309
5730	62.3158
5740	72.3158
5750	60.3158
5760	70.3158
5770	64.5263
5780	74.5263
5790	64.8626
5800	74.8626
5810	84.8626
5820	71.7946
5830	58.6042
5840	68.6042
5850	78.6042
5860	66.8515
5870	76.8515
5880	61.062
5890	71.062
5900	81.062
5910	69.6801
5920	79.6802
5930	66.9335
5940	76.9336
5950	66.5327
5960	76.5327
5970	67.8194
5980	77.8194
5990	87.8194
6000	73.873
6010	83.873
6020	66.9186
6030	76.9186
6040	86.9186
6050	70.5318
6060	80.5318
6070	61.4718
6080	71.4718
6090	65.6262
6100	75.6262
6110	85.6262
6120	75.6477
6130	85.6477
6140	73.97
6150	83.97
6160	68.0796
6170	78.0796
6180	88.0796
6190	70.1343
6200	80.1343
6210	60.7514
6220	70.7514
6230	80.7514
6240	71.1526
6250	81.1526
6260	71.9024
6270	81.9024
6280	69.5609
6290	79.5609
6300	68.7894
6310	78.7894
6320	63.5678
6330	73.5678
6340	56.0366
6350	66.0366
6360	76.0366
6370	64.5814
6380	74.5814
6390	64.5591
6400	74.5591
6410	66.9399
6420	76.9399
6430	65.7203
6440	75.7203
6450	85.7203
6460	70.2993
6470	57.7959
6480	67.7959
6490	57.8592
6500	67.8592
6510	77.8592
6520	64.5349
6530	74.5349
6540	63.6124
6550	73.6124
6560	83.6125
6570	69.9369
6580	79.9369
6590	68.4315
6600	78.4316
6610	68.8562
6620	78.8562
6630	88.8562
6640	76.226
6650	86.226
6660	71.0467
6670	81.0467
6680	91.0467
6690	72.8524
6700	82.8524
6710	63.0103
6720	73.0103
6730	63.6057
6740	73.6057
6750	83.6057
6760	72.6127
6770	63.0645
6780	73.0645
6790	62.7466
6800	72.7466
6810	82.7466
6820	68.6331
6830	78.6331
6840	61.267
6850	71.267
6860	59.5098
6870	69.5098
6880	79.5098
6890	68.3922
6900	60.7976
6910	70.7976
6920	80.7976
6930	70.6105
6940	80.6105
6950	68.1141
6960	78.1141
6970	61.1114
6980	71.1114
6990	59.5698
7000	69.5698
7010	58.7584
7020	68.7585
7030	78.7584
7040	68.8538
7050	78.8538
7060	69.102
7070	79.102
7080	89.102
7090	74.57
7100	61.4553
7110	71.4554
7120	81.4554
7130	68.6125
7140	78.6125
7150	63.8343
7160	73.8343
7170	83.8343
7180	68.7805
7190	78.7805
7200	66.4228
7210	76.4228
7220	66.9106
7230	76.9106
7240	65.2958
7250	75.2958
7260	85.2958
7270	72.5827
7280	82.5827
7290	67.6271
7300	77.6271
7310	87.6271
7320	72.7149
7330	82.7149
7340	64.4382
7350	74.4382
7360	65.9834
7370	75.9834
7380	65.4471
7390	75.4471
7400	64.5439
7410	74.5439
7420	84.5439
7430	69.8425
7440	79.8425
7450	66.9715
7460	76.9716
7470	86.9716
7480	68.5576
7490	57.6766
7500	67.6766
7510	60.2585
7520	70.2585
7530	80.2585
7540	70.031
7550	59.1022
7560	69.1022
7570	79.1022
7580	66.7885
7590	76.7885
7600	61.996
7610	71.996
7620	60.1278
7630	70.1278
7640	60.0769
7650	70.0769
7660	80.0769
7670	68.8462
7680	61.6154
7690	71.6154
7700	60.8019
7710	70.8019
7720	80.8019
7730	65.5198
7740	75.5198
7750	63.6737
7760	73.6737
7770	63.2541
7780	73.2541
7790	83.2541
7800	70.549
7810	80.549
7820	65.0944
7830	75.0944
7840	65.6909
7850	75.6909
7860	85.6909
7870	72.107
7880	82.107
7890	68.8636
7900	78.8636
7910	66.7243
7920	76.7243
7930	86.7243
7940	71.5426
7950	81.5426
7960	63.9565
7970	73.9565
7980	83.9565
7990	73.4038
8000	83.4038
8010	72.1729
8020	82.1729
8030	68.5055
8040	78.5055
8050	65.8464
8060	75.8464
8070	61.0982
8080	71.0982
8090	81.0982
8100	67.5586
8110	77.5586
8120	64.4384
8130	74.4384
8140	65.2724
8150	75.2724
8160	62.9417
8170	72.9417
8180	61.9565
8190	71.9565
8200	81.9565
8210	70.6522
8220	80.6522
8230	68.9855
8240	78.9855
8250	88.9855
8260	73.6232
8270	83.6232
8280	69.2754
8290	79.2754
8300	60.8842
8310	70.8842
8320	63.4485
8330	73.4485
8340	63.7207
8350	73.7207
8360	83.7207
8370	70.4833
8380	80.4833
8390	67.0629
8400	77.0629
8410	87.0629
8420	72.8777
8430	56.6907
8440	66.6907
8450	59.8561
8460	69.8561
8470	79.8561
8480	68.705
8490	78.705
8500	67.1287
8510	77.1287
8520	87.1287
8530	72.0015
8540	82.0015
8550	67.9166
8560	77.9166
8570	62.1172
8580	72.1172
8590	64.0811
8600	74.0811
8610	84.0811
8620	73.0927
8630	83.0927
8640	69.1413
8650	79.1413
8660	89.1413
8670	74.23
8680	84.23
8690	66.3577
8700	53.4843
8710	63.4843
8720	73.4843
8730	65.6181
8740	75.6181
8750	66.2952
8760	76.2952
8770	86.2952
8780	72.0739
8790	82.0739
8800	69.0522
8810	79.0522
8820	63.4332
8830	73.4332
8840	58.85
8850	68.85
8860	62.4818
8870	72.4818
8880	82.4818
8890	71.6124
8900	81.6124
8910	68.4963
8920	78.4963
8930	88.4963
8940	73.4639
8950	83.4639
8960	66.6382
8970	76.6382
8980	62.1982
8990	72.1982
9000	64.4586
9010	56.3603
9020	66.3604
9030	76.3603
9040	64.2806
9050	54.5924
9060	64.5924
9070	74.5924
9080	61.3452
9090	51.842
9100	61.842
9110	54.0644
9120	64.0644
9130	57.9533
9140	67.9533
9150	59.7719
9160	69.7719
9170	60.7803
9180	70.7803
9190	59.3394
9200	69.3394
9210	58.6711
9220	68.6711
9230	56.7298
9240	66.7298
9250	76.7298
9260	66.5399
9270	76.5399
9280	68.481
9290	78.481
9300	66.8987
9310	76.8987
9320	86.8987
9330	73.6076
9340	83.6076
9350	69.6836
9360	79.6835
9370	63.9873
9380	73.9873
9390	83.9874
9400	68.2911
9410	78.2911
9420	64.7468
9430	74.7468
9440	65.5139
9450	75.5139
9460	85.5139
9470	75.1708
9480	85.1708
9490	71.3112
9500	81.3112
9510	65.7176
9520	75.7176
9530	85.7176
9540	69.5025
9550	79.5025
9560	62.2665
9570	72.2665
9580	82.2665
9590	73.8662
9600	83.8662
9610	73.7471
9620	83.7471
9630	69.76
9640	79.7599
9650	89.7599
9660	72.716
9670	82.716
9680	66.6608
9690	76.6608
9700	59.7849
9710	69.7849
9720	79.7849
9730	72.478
9740	82.478
9750	70.9965
9760	80.9965
9770	68.2716
9780	78.2716
9790	88.2716
9800	73.2099
9810	83.2099
9820	67.2976
9830	77.2976
9840	87.2976
9850	68.3855
9860	58.7312
9870	68.7312
9880	60.2852
9890	70.2852
9900	80.2852
9910	70.544
9920	80.5439
9930	67.4984
9940	77.4984
9950	87.4984
9960	71.8937
9970	81.8937
9980	66.5928
9990	76.5928
10000	61.0816
10010	71.0816
10020	64.1035
10030	74.1035
10040	84.1035
10050	73.5062
10060	83.5062
10070	69.0246
10080	79.0246
10090	89.0246
10100	73.7641
10110	83.7641
10120	66.3271
10130	52.9413
10140	62.9413
10150	72.9413
10160	66.1677
10170	76.1677
10180	66.6357
10190	76.6357
10200	86.6357
10210	72.3698
10220	82.3698
10230	69.085
10240	79.085
10250	63.4952
10260	73.4952
10270	58.4567
10280	68.4567
10290	61.4328
10300	71.4328
10310	81.4328
10320	72.381
10330	61.6667
10340	71.6667
10350	81.6667
10360	68.4902
10370	78.4902
10380	63.0423
10390	73.0423
10400	59.6299
10410	69.6299
10420	59.2494
10430	69.2494
10440	60.5595
10450	70.5595
10460	80.5595
10470	70.8468
10480	80.8468
10490	69.1382
10500	79.1382
10510	66.9186
10520	76.9186
10530	86.9186
10540	71.686
10550	81.686
10560	69.7093
10570	79.7093
10580	89.7093
10590	74.4186
10600	84.4186
10610	69.1861
10620	79.186
10630	61.5116
10640	71.5116
10650	61.6933
10660	71.6933
10670	63.1068
10680	73.1068
10690	83.1068
10700	71.1818
10710	81.1818
10720	69.3382
10730	79.3382
10740	89.3382
10750	74.2172
10760	84.2172
10770	65.9538
10780	52.659
10790	62.659
10800	72.659
10810	65.4913
10820	75.4913
10830	66.9281
10840	76.9281
10850	65.168
10860	75.168
10870	63.7197
10880	73.7197
10890	83.7197
10900	67.4335
10910	54.263
10920	64.263
10930	55.6786
10940	65.6786
10950	75.6786
10960	67.4355
10970	77.4355
10980	67.9748
10990	77.9748
11000	87.9748
11010	76.3846
11020	86.3846
11030	69.7435
11040	79.7435
11050	64.4432
11060	74.4432
11070	62.8876
11080	72.8876
11090	61.4988
11100	71.4988
11110	81.4988
11120	66.9034
11130	76.9034
11140	64.513
11150	74.513
11160	64.4772
11170	74.4772
11180	64.3107
11190	74.3107
11200	84.3107
11210	72.1596
11220	82.1596
11230	69.3871
11240	79.3871
11250	89.3871
11260	75.0402
11270	85.0402
11280	66.9721
11290	52.5736
11300	62.5736
11310	72.5736
11320	64.9523
11330	74.9523
11340	66.3839
11350	76.3839
11360	65.6539
11370	75.6539
11380	64.0372
11390	74.0372
11400	59.9044
11410	69.9044
11420	55.8064
11430	65.8064
11440	56.7709
11450	66.7709
11460	76.7709
11470	69.5288
11480	79.5288
11490	69.3665
11500	79.3665
11510	89.3665
11520	74.9423
11530	84.9423
11540	72.302
11550	82.302
11560	66.3599
11570	76.3599
11580	63.8954
11590	73.8954
11600	83.8954
11610	71.8423
11620	81.8423
11630	66.5356
11640	76.5356
11650	86.5356
11660	68.3479
11670	58.021
11680	68.021
11690	78.021
11700	68.5204
11710	78.5204
11720	68.3106
11730	78.3106
11740	67.1709
11750	77.1709
11760	64.0226
11770	74.0227
11780	60.1928
11790	70.1928
11800	56.073
11810	66.073
11820	56.6727
11830	66.6727
11840	76.6727
11850	68.9123
11860	78.9123
11870	69.4331
11880	79.4331
11890	67.6622
11900	77.6622
11910	87.6623
11920	74.7396
11930	84.7396
11940	68.4896
11950	78.4896
11960	65.8854
11970	75.8854
11980	85.8854
11990	73.2813
12000	83.2812
12010	68.4896
12020	78.4896
12030	88.4896
12040	68.7491
12050	58.1763
12060	68.1763
12070	60.4941
12080	70.4941
12090	80.4941
12100	69.8874
12110	60.2307
12120	70.2307
12130	80.2307
12140	67.4738
12150	77.4738
12160	63.4284
12170	73.4284
12180	59.3961
12190	69.3961
12200	58.7179
12210	68.7179
12220	78.7179
12230	69.0256
12240	79.0256
12250	69.8462
12260	79.8462
12270	67.8462
12280	77.8462
12290	87.8462
12300	74.2564
12310	84.2564
12320	68.4103
12330	78.4103
12340	66.1158
12350	76.1158
12360	86.1158
12370	73.2097
12380	83.2097
12390	68.6095
12400	78.6095
12410	88.6095
12420	68.62
12430	58.5506
12440	68.5506
12450	61.0578
12460	71.0578
12470	81.0578
12480	68.4659
12490	78.4659
12500	67.247
12510	77.247
12520	87.247
12530	72.6586
12540	82.6586
12550	66.0682
12560	76.0682
12570	60.8581
12580	70.8581
12590	63.2811
12600	73.2812
12610	64.6654
12620	74.6654
12630	63.2571
12640	73.2571
12650	62.4012
12660	72.4012
12670	82.4012
12680	65.766
12690	54.4473
12700	64.4473
12710	74.4473
12720	63.505
12730	73.505
12740	65.1716
12750	75.1716
12760	85.1716
12770	74.5834
12780	84.5834
12790	71.9363
12800	81.9363
12810	68.3824
12820	78.3824
12830	63.6765
12840	73.6765
12850	83.6765
12860	71.0294
12870	81.0294
12880	67.6647
12890	77.6647
12900	87.6647
12910	72.8794
12920	82.8794
12930	65.5972
12940	75.5972
12950	64.494
12960	74.494
12970	65.3805
12980	75.3805
12990	85.3805
13000	73.1345
13010	83.1345
13020	69.6061
13030	79.6061
13040	89.6061
13050	70.8043
13060	80.8043
13070	67.4128
13080	77.4128
13090	62.2318
13100	72.2318
13110	82.2318
13120	73.3539
13130	83.3539
13140	71.4329
13150	81.4329
13160	91.4329
13170	76.5403
13180	86.5403
13190	68.0095
13200	78.0095
13210	64.7867
13220	74.7867
13230	84.7867
13240	67.7878
13250	77.7878
13260	69.0481
13270	79.0481
13280	68.6091
13290	78.6091
13300	88.6091
13310	74.2549
13320	84.2549
13330	67.3192
13340	77.3192
13350	64.2493
13360	74.2493
13370	84.2493
13380	69.0707
13390	79.0707
13400	66.8996
13410	76.8996
13420	64.7788
13430	74.7788
13440	84.7788
13450	73.311
13460	61.483
13470	71.483
13480	81.483
13490	68.7229
13500	78.7229
13510	65.2508
13520	55.1352
13530	65.1352
13540	75.1352
13550	60.5817
13560	70.5817
13570	62.4931
13580	72.4931
13590	64.6115
13600	74.6115
13610	65.0646
13620	75.0646
13630	85.0646
13640	71.0646
13650	55.6446
13660	65.6446
13670	56.045
13680	66.045
13690	76.045
13700	64.6057
13710	74.6057
13720	66.6888
13730	76.6888
13740	86.6888
13750	74.3319
13760	84.3319
13770	71.6781
13780	81.6781
13790	66.6766
13800	76.6766
13810	86.6766
13820	72.6398
13830	82.6398
13840	68.7156
13850	78.7156
13860	88.7156
13870	74.1643
13880	84.1643
13890	65.7349
13900	56.2341
13910	66.2341
13920	76.2341
13930	66.4981
13940	76.4981
13950	65.3907
13960	75.3907
13970	85.3907
13980	71.2577
13990	81.2577
14000	69.1211
14010	79.1211
14020	64.835
14030	74.835
14040	84.835
14050	67.9508
14060	77.9508
14070	68.5832
14080	78.5832
14090	69.0537
14100	79.0537
14110	66.4294
14120	76.4294
14130	60.1322
14140	70.1322
14150	58.8721
14160	68.8721
14170	78.8721
14180	65.8382
14190	75.8382
14200	65.09
14210	75.09
14220	85.09
14230	74.4578
14240	84.4578
14250	70.2693
14260	80.2693
14270	67.6285
14280	77.6285
14290	87.6285
14300	72.7809
14310	82.7809
14320	67.8934
14330	77.8934
14340	65.8499
14350	75.8499
14360	85.8499
14370	72.0627
14380	82.0627
14390	64.1339
14400	74.1339
14410	66.3178
14420	76.3178
14430	86.3178
14440	73.178
14450	83.178
14460	67.6695
14470	77.6695
14480	65.7203
14490	75.7203
14500	85.7203
14510	71.9915
14520	81.9915
14530	64.1102
14540	74.1102
14550	84.1102
14560	74.2163
14570	84.2163
14580	72.6265
14590	82.6265
14600	67.1626
14610	77.1626
14620	87.1626
14630	73.7039
14640	83.7039
14650	70.0523
14660	80.0523
14670	62.2558
14680	72.2558
14690	82.2558
14700	68.519
14710	78.519
14720	66.8364
14730	76.8364
14740	66.6305
14750	76.6305
14760	86.6305
14770	74.9421
14780	84.9421
14790	70.8919
14800	80.8919
14810	64.1539
14820	74.1539
14830	84.1539
14840	70.2158
14850	80.2158
14860	65.1332
14870	75.1332
14880	85.1332
14890	75.7802
14900	85.7802
14910	71.8308
14920	81.8308
14930	67.2159
14940	77.2159
14950	87.2159
14960	71.8321
14970	81.8321
14980	68.0279
14990	78.0279
15000	62.9587
15010	72.9587
15020	61.1385
15030	71.1385
15040	61.6177
15050	71.6177
15060	81.6177
15070	70.2553
15080	80.2553
15090	68.3128
15100	78.3128
15110	88.3128
15120	74.6914
15130	84.6914
15140	69.3416
15150	79.3416
15160	61.6953
15170	71.6953
15180	63.2753
15190	73.2753
15200	63.5123
15210	73.5123
15220	83.5123
15230	69.6303
15240	79.6303
15250	67.6396
15260	77.6396
15270	87.6396
15280	72.4725
15290	57.0246
15300	67.0246
15310	59.9121
15320	69.9121
15330	79.9121
15340	68.6207
15350	78.6207
15360	66.4655
15370	76.4655
15380	86.4655
15390	72.3536
15400	82.3536
15410	69.1288
15420	79.1288
15430	62.2772
15440	72.2773
15450	63.302
15460	73.302
15470	83.302
15480	72.1326
15490	82.1326
15500	68.1914
15510	78.1914
15520	88.1914
15530	74.2706
15540	84.2706
15550	69.2514
15560	54.4871
15570	64.4871
15580	74.4871
15590	64.9517
15600	74.9517
15610	65.2055
15620	75.2055
15630	85.2055
15640	71.4394
15650	81.4394
15660	69.4198
15670	79.4198
15680	66.4243
15690	76.4243
15700	59.7381
15710	69.7381
15720	61.395
15730	71.395
15740	81.395
15750	69.7152
15760	79.7152
15770	67.8588
15780	77.8588
15790	87.8588
15800	74.3359
15810	84.3359
15820	69.753
15830	79.753
15840	62.9019
15850	72.9019
15860	63.3007
15870	73.3007
15880	62.8385
15890	72.8385
15900	82.8385
15910	69.1256
15920	79.1256
15930	67.5366
15940	77.5366
15950	87.5366
15960	73.2404
15970	58.1825
15980	68.1824
15990	60.1514
16000	70.1514
16010	80.1515
16020	68.0514
16030	78.0514
16040	65.5769
16050	75.5769
16060	85.5769
16070	72.4231
16080	82.4231
16090	69.3462
16100	79.3462
16110	63.3846
16120	73.3846
16130	64
16140	74
16150	84
16160	71.9231
16170	81.9231
16180	67.7023
16190	77.7023
16200	87.7023
16210	74.4045
16220	84.4045
16230	67.4941
16240	55.0767
16250	65.0767
16260	75.0767
16270	65.8054
16280	75.8054
16290	65.4706
16300	75.4706
16310	85.4706
16320	71.0711
16330	81.0711
16340	69.3156
16350	79.3156
16360	64.1131
16370	74.1131
16380	60.1775
16390	70.1775
16400	62.4082
16410	72.4082
16420	82.4082
16430	70.6403
16440	80.6403
16450	67.9933
16460	77.9933
16470	87.9933
16480	74.231
16490	84.231
16500	67.1621
16510	77.1621
16520	63.4604
16530	73.4604
16540	63.969
16550	73.969
16560	64.0547
16570	74.0547
16580	84.0547
16590	69.6289
16600	79.6289
16610	67.4694
16620	77.4694
16630	87.4694
16640	70.1478
16650	58.345
16660	68.345
16670	60.1358
16680	70.1358
16690	80.1358
16700	68.6837
16710	78.6837
16720	66.4022
16730	76.4022
16740	86.4022
16750	72.3067
16760	82.3067
16770	66.8361
16780	76.8361
16790	63.467
16800	73.4671
16810	63.6644
16820	73.6644
16830	83.6644
16840	72.3551
16850	82.3551
16860	68.5145
16870	78.5145
16880	88.5145
16890	74.1667
16900	84.1667
16910	66.7754
16920	55.1087
16930	65.1087
16940	75.1087
16950	65.3261
16960	75.3261
16970	65.5435
16980	75.5435
16990	85.5435
17000	71.7029
17010	81.7029
17020	69.103
17030	79.103
17040	63.6922
17050	73.6922
17060	60.1964
17070	70.1964
17080	61.8646
17090	71.8646
17100	81.8646
17110	70.6174
17120	80.6174
17130	68.5718
17140	78.5718
17150	88.5718
17160	74.2111
17170	84.2111
17180	67.0068
17190	77.0068
17200	63.0679
17210	73.0679
17220	63.4906
17230	73.4906
17240	63.9666
17250	73.9666
17260	83.9666
17270	70.2039
17280	80.2039
17290	67.1649
17300	77.1649
17310	87.1649
17320	70.0669
17330	57.828
17340	67.828
17350	59.856
17360	69.856
17370	79.856
17380	69.047
17390	79.047
17400	66.9991
17410	76.9991
17420	86.9991
17430	72.2608
17440	82.2608
17450	66.6756
17460	76.6756
17470	62.5675
17480	72.5675
17490	63.4145
17500	73.4145
17510	83.4145
17520	72.8419
17530	82.8419
17540	69.3657
17550	79.3657
17560	89.3657
17570	74.4014
17580	84.4014
17590	66.6053
17600	54.0089
17610	64.0089
17620	74.0089
17630	65.0372
17640	75.0372
17650	65.91
17660	75.91
17670	85.91
17680	72.6181
17690	82.6181
17700	69.2096
17710	79.2096
17720	63.564
17730	73.564
17740	59.3426
17750	69.3426
17760	61.7993
17770	71.7993
17780	81.7993
17790	70.9254
17800	80.9254
17810	69.3771
17820	79.3771
17830	89.3771
17840	74.2709
17850	84.2709
17860	66.493
17870	76.493
17880	62.326
17890	72.326
17900	63.4196
17910	73.4196
17920	63.8386
