10	11
20	21
30	2
40	2
50	2
60	2
70	4.5
80	14.5
90	24.5
100	21
110	31
120	20
130	30
140	40
150	29.25
160	39.25
170	33.5
180	43.5
190	53.5
200	46.75
210	56.75
220	66.75
230	52.5
240	40
250	50
260	37.85
270	47.85
280	57.85
290	47.2
300	57.2
310	67.2
320	58.05
330	49.5333
340	59.5333
350	46.9333
360	56.9333
370	46.4
380	56.4
390	48.5333
400	58.5333
410	68.5333
420	55.2
430	65.2
440	55
450	65
460	53.8889
470	47.2222
480	57.2222
490	48.3333
500	58.3333
510	68.3333
520	57.6944
530	67.6944
540	57.4444
550	67.4445
560	60.3055
570	70.3055
580	61.5833
590	71.5833
600	81.5833
610	91.5833
620	84.2778
630	94.2778
640	79.547
650	89.547
660	75.2009
670	85.2009
680	95.2009
690	85.25
700	95.25
710	84.6603
720	94.6603
730	104.66
740	91.5833
750	101.583
760	88.5064
770	98.5064
780	108.506
790	92.7756
800	102.776
810	112.776
820	97.707
830	107.707
840	92.6264
850	102.626
860	112.626
870	93.7637
880	103.764
890	78.8736
900	88.8736
910	69.3022
920	79.3022
930	89.3022
940	77.9337
950	87.9337
960	97.9337
970	82.7432
980	92.7432
990	102.743
1000	86.548
1010	96.548
1020	83.2381
1030	93.2381
1040	83.9333
1050	93.9333
1060	78.1556
1070	88.1556
1080	76.0746
1090	86.0746
1100	73.2
1110	83.2
1120	93.2
1130	81.2456
1140	91.2456
1150	101.246
1160	81.4532
1170	91.4532
1180	72.1725
1190	82.1725
1200	92.1725
1210	75.0585
1220	85.0585
1230	73.9006
1240	67.269
1250	77.269
1260	87.269
1270	79.1199
1280	89.1199
1290	79.7772
1300	89.7772
1310	76.2629
1320	86.2629
1330	96.2629
1340	82.7201
1350	92.72
1360	79.9095
1370	89.9095
1380	99.9095
1390	83.7238
1400	93.7238
1410	103.724
1420	82.2952
1430	66.6952
1440	76.6952
1450	69.5238
1460	79.5238
1470	71.0518
1480	81.0518
1490	71.0186
1500	81.0186
1510	91.0186
1520	73.8882
1530	83.8882
1540	73.5047
1550	83.5047
1560	93.5047
1570	79.9426
1580	89.9426
1590	99.9426
1600	87.9656
1610	74.8235
1620	84.8235
1630	94.8235
1640	79.2883
1650	89.2883
1660	78.6119
1670	88.6119
1680	98.6119
1690	88.9423
1700	98.9423
1710	82.0192
1720	92.0192
1730	79.7115
1740	89.7115
1750	99.7115
1760	87.6923
1770	97.6923
1780	107.692
1790	94.7066
1800	104.707
1810	89.2963
1820	99.2963
1830	77.547
1840	87.547
1850	75.9487
1860	71.3162
1870	81.3163
1880	91.3163
1890	86.3097
1900	96.3097
1910	85.9208
1920	95.9208
1930	85.487
1940	95.487
1950	105.487
1960	93.6133
1970	103.613
1980	113.613
1990	97.7975
2000	85.7883
2010	95.7883
2020	105.788
2030	91.3386
2040	81.1347
2050	91.1347
2060	79.539
2070	89.539
2080	99.539
2090	89.6992
2100	99.6992
2110	109.699
2120	92.2261
2130	83.8622
2140	93.8622
2150	103.862
2160	94.0825
2170	104.083
2180	94.6452
2190	83.6774
2200	93.6774
2210	80.3656
2220	90.3656
2230	75.8064
2240	85.8064
2250	66.4516
2260	76.4516
2270	68.3871
2280	78.3871
2290	72.2581
2300	82.2581
2310	77.6845
2320	87.6845
2330	97.6845
2340	87.6653
2350	97.6653
2360	107.665
2370	97.5635
2380	107.564
2390	117.564
2400	102.932
2410	112.932
2420	99.0923
2430	109.092
2440	96.0284
2450	106.028
2460	90.6081
2470	100.608
2480	84.8705
2490	94.8705
2500	82.4305
2510	92.4305
2520	102.43
2530	92.5471
2540	102.547
2550	90.4348
2560	100.435
2570	87.7878
2580	97.7878
2590	85.7289
2600	95.7289
2610	105.729
2620	92.26
2630	102.26
2640	112.26
2650	97.5345
2660	107.534
2670	117.534
2680	102.126
2690	88.1155
2700	98.1155
2710	85.2462
2720	95.2462
2730	105.246
2740	92.3351
2750	102.335
2760	88.4037
2770	98.4037
2780	87.0841
2790	97.0841
2800	107.084
2810	93.4025
2820	103.402
2830	90.0566
2840	100.057
2850	86.6877
2860	96.6877
2870	84.8539
2880	94.8539
2890	104.854
2900	114.854
2910	101.761
2920	111.761
2930	121.761
2940	104.601
2950	114.601
2960	97.2054
2970	107.205
2980	90.178
2990	100.178
3000	91.3496
3010	101.35
3020	92.2676
3030	102.268
3040	90.6942
3050	80.2041
3060	90.2041
3070	100.204
3080	83.7128
3090	93.7128
3100	103.713
3110	90.1478
3120	100.148
3130	110.148
3140	94.9957
3150	81.3982
3160	91.3982
3170	101.398
3180	88.8201
3190	98.8201
3200	87.1726
3210	97.1726
3220	82.321
3230	92.321
3240	79.8596
3250	89.8596
3260	99.8596
3270	90.419
3280	100.419
3290	90.9592
3300	100.959
3310	90.5324
3320	100.532
3330	90.4931
3340	80.288
3350	90.288
3360	80.1393
3370	90.1393
3380	77.6737
3390	87.6737
3400	97.6737
3410	85.1605
3420	95.1605
3430	81.9384
3440	91.9384
3450	79.0288
3460	89.0288
3470	99.0288
3480	88.8812
3490	79.0648
3500	89.0648
3510	99.0648
3520	88.0802
3530	98.0802
3540	85.805
3550	95.805
3560	82.9216
3570	92.9216
3580	102.922
3590	86.6462
3600	96.6462
3610	83.1637
3620	93.1637
3630	86.3503
3640	96.3503
3650	86.1336
3660	96.1336
3670	106.134
3680	97.9455
3690	107.945
3700	97.9068
3710	107.907
3720	93.9405
3730	103.941
3740	113.941
3750	98.7387
3760	108.739
3770	118.739
3780	100.54
3790	110.54
3800	93.4134
3810	103.413
3820	113.413
3830	94.316
3840	104.316
3850	89.0016
3860	99.0016
3870	109.002
3880	90.9506
3890	80.9213
3900	90.9213
3910	82.0567
3920	92.0567
3930	102.057
3940	91.1107
3950	101.111
3960	111.111
3970	98.4256
3980	88.1429
3990	79.007
4000	89.007
4010	99.007
4020	85.5551
4030	95.5551
4040	81.8878
4050	91.8878
4060	77.24
4070	87.24
4080	78.235
4090	88.235
4100	98.235
4110	88.5164
4120	98.5164
4130	108.516
4140	95.9044
4150	105.904
4160	115.904
4170	101.051
4180	111.051
4190	94.1835
4200	104.183
4210	86.6971
4220	96.6971
4230	106.697
4240	96.3896
4250	106.39
4260	97.5817
4270	107.582
4280	98.3924
4290	108.392
4300	95.9068
4310	105.907
4320	115.907
4330	101.493
4340	111.493
4350	93.9376
4360	103.938
4370	113.938
