10	5
20	5
30	5
40	5
50	5
60	5
70	7.5
80	17.5
90	17.5
100	27.5
110	20
120	30
130	40
140	25
150	35
160	22.3333
170	32.3333
180	28
190	38
200	48
210	42.1905
220	52.1905
230	49.0952
240	59.0952
250	48.5238
260	58.5238
270	68.5238
280	58.5893
290	46.6964
300	56.6964
310	50.6786
320	60.6786
330	70.6786
340	57.1587
350	67.1587
360	50.1944
370	60.1944
380	43.3611
390	53.3611
400	49.75
410	59.75
420	52.8889
430	62.8889
440	52.5222
450	62.5222
460	72.5222
470	54.2222
480	64.2222
490	49.9667
500	59.9667
510	54.6
520	64.6
530	54.6
540	64.6
550	74.6
560	64.6
570	74.6
580	69.0833
590	79.0833
600	65.75
610	75.75
620	64.0833
630	54.109
640	64.109
650	74.109
660	65.2308
670	75.2308
680	55.8974
690	65.8974
700	75.8974
710	62.1575
720	72.1575
730	61.2125
740	71.2125
750	61.844
760	71.844
770	61.4498
780	71.4498
790	53.8689
800	63.8689
810	56.8513
820	66.8513
830	60.556
840	70.5561
850	80.5561
860	57.8894
870	67.8894
880	60.8449
890	70.8449
900	64.6556
910	74.6556
920	84.6556
930	63.7866
940	73.7866
950	61.8474
960	71.8474
970	60.2474
980	70.2474
990	80.2474
1000	60.3105
1010	46.2889
1020	56.2889
1030	66.2889
1040	59.5485
1050	69.5485
1060	52.8271
1070	62.8271
1080	72.8271
1090	62.9761
1100	72.9761
1110	61.4544
1120	71.4544
1130	63.9605
1140	73.9605
1150	83.9605
1160	73.0751
1170	57.0606
1180	67.0606
1190	77.0606
1200	62.1735
1210	72.1735
1220	61.3401
1230	71.3401
1240	63.7281
1250	73.7281
1260	83.7281
1270	76.413
1280	86.413
1290	67.163
1300	77.163
1310	87.163
1320	67.99
1330	77.99
1340	63.6401
1350	73.6401
1360	54.0247
1370	64.0247
1380	53.7212
1390	63.7212
1400	55.3451
1410	65.3451
1420	75.3451
1430	54.875
1440	64.875
1450	58.6549
1460	68.6549
1470	59.2027
1480	69.2027
1490	52.4249
1500	62.4249
1510	48.7314
1520	58.7314
1530	68.7314
1540	56.3177
1550	66.3177
1560	62.2226
1570	72.2226
1580	82.2226
1590	69.9812
1600	79.9812
1610	69.9899
1620	79.9899
1630	89.9899
1640	77.395
1650	61.1708
1660	71.1708
1670	81.1708
1680	67.5826
1690	61.8754
1700	71.8754
1710	81.8754
1720	62.9637
1730	72.9637
1740	57.3505
1750	67.3505
1760	58.2629
1770	68.2629
1780	53.6007
1790	63.6007
1800	51.2582
1810	61.2582
1820	54.1786
1830	64.1786
1840	74.1786
1850	55.7032
1860	65.7032
1870	60.1986
1880	70.1986
1890	64.2595
1900	74.2595
1910	84.2595
1920	64.9223
1930	74.9223
1940	66.2317
1950	76.2317
1960	86.2317
1970	74.1845
1980	59.2714
1990	69.2714
2000	79.2714
2010	61.7044
2020	71.7044
2030	63.3322
2040	73.3322
2050	54.7434
2060	64.7434
2070	74.7434
2080	69.755
2090	79.755
2100	69.4924
2110	79.4924
2120	60.0944
2130	70.0944
2140	57.0126
2150	67.0126
2160	56.9374
2170	66.9374
2180	76.9374
2190	57.3818
2200	67.3818
2210	52.9374
2220	62.9374
2230	72.9374
2240	61.8263
2250	71.8263
2260	66.4618
2270	76.4618
2280	67.8879
2290	77.8879
2300	63.0101
2310	73.0101
2320	57.6074
2330	67.6074
2340	77.6074
2350	69.9074
2360	79.9074
2370	60.8044
2380	70.8044
2390	80.8044
2400	69.5165
2410	59.606
2420	69.606
2430	79.606
2440	60.7159
2450	48.4054
2460	58.4054
2470	52.2233
2480	62.2233
2490	72.2233
2500	57.1335
2510	67.1335
2520	54.3641
2530	64.3641
2540	58.9561
2550	68.9561
2560	53.6251
2570	63.6251
2580	55.9171
2590	65.9172
2600	61.7774
2610	71.7774
2620	56.5722
2630	66.5722
2640	76.5722
2650	60.6779
2660	70.6779
2670	59.3123
2680	69.3123
2690	79.3123
2700	71.5405
2710	81.5405
2720	70.855
2730	80.855
2740	61.194
2750	71.194
2760	60.5729
2770	70.5729
2780	56.2657
2790	66.2657
2800	76.2657
2810	56.6047
2820	51.3505
2830	61.3505
2840	71.3505
2850	63.5875
2860	73.5875
2870	57.8084
2880	67.8084
2890	77.8084
2900	65.6437
2910	75.6437
2920	64.0623
2930	74.0623
2940	84.0623
2950	76.2352
2960	86.2352
2970	73.9202
2980	58.2902
2990	68.2902
3000	78.2902
3010	68.3713
3020	56.0614
3030	66.0614
3040	76.0614
3050	56.269
3060	66.269
3070	55.1879
3080	65.1879
3090	75.1879
3100	66.8363
3110	51.7055
3120	61.7055
3130	71.7055
3140	59.3728
3150	51.995
3160	61.995
3170	71.995
3180	52.6081
3190	50.241
3200	60.241
3210	57.5925
3220	67.5925
3230	77.5925
3240	61.7943
3250	71.7943
3260	60.1249
3270	70.1249
3280	64.8869
3290	74.8869
3300	84.8869
3310	64.5884
3320	74.5884
3330	62.862
3340	72.862
3350	82.862
3360	70.1733
3370	54.0999
3380	64.0999
3390	74.0999
3400	59.4562
3410	69.4562
3420	60.9176
3430	70.9176
3440	50.4828
3450	60.4828
3460	70.4828
3470	62.2219
3480	72.2219
3490	60.4828
3500	70.4828
3510	60.9176
3520	70.9176
3530	58.3089
3540	68.3089
3550	78.3089
3560	57.8741
3570	67.8741
3580	63.976
3590	73.976
3600	66.6219
3610	76.6219
3620	86.6219
3630	66.4435
3640	76.4435
3650	65.8646
3660	75.8646
3670	85.8646
3680	74.0189
3690	57.8217
3700	67.8217
3710	77.8217
3720	68.8016
3730	78.8016
3740	69.0551
3750	79.0551
3760	89.0551
3770	64.1256
3780	74.1256
3790	60.4636
3800	70.4636
3810	60.8588
3820	70.8588
3830	80.8588
3840	60.538
3850	49.0767
3860	59.0767
3870	69.0767
3880	59.5862
3890	69.5862
3900	53.6797
3910	63.6797
3920	73.6797
3930	60.6747
3940	70.6747
3950	59.278
3960	69.278
3970	64.0833
3980	74.0833
3990	84.0833
4000	75.8419
4010	60.4744
4020	70.4744
4030	80.4744
4040	69.4633
4050	59.9747
4060	69.9747
4070	79.9747
4080	60.6672
4090	70.6672
4100	59.9169
4110	69.9169
4120	64.924
4130	74.9239
4140	60.0422
4150	51.4958
4160	61.4958
4170	71.4958
4180	60.934
4190	50.9325
4200	60.9325
4210	70.9325
4220	48.4394
4230	58.4394
4240	55.5268
4250	65.5268
4260	59.3363
4270	69.3363
4280	63.7793
4290	73.7793
4300	65.2552
4310	75.2552
4320	85.2552
4330	67.1885
4340	77.1885
4350	66.3859
4360	76.3859
4370	86.386
4380	74.0355
4390	84.0355
4400	65.8953
4410	75.8953
4420	67.0026
4430	77.0026
4440	87.0026
4450	74.1196
4460	84.1196
4470	68.5964
4480	78.5964
4490	88.5964
4500	58.8714
4510	68.8714
4520	55.8696
4530	65.8696
4540	75.8696
4550	66.0467
4560	61.5965
4570	71.5965
4580	81.5965
4590	73.3904
4600	83.3904
4610	69.4355
4620	79.4355
4630	67.8245
4640	77.8245
4650	67.1552
4660	77.1552
4670	62.9927
4680	72.9927
4690	82.9927
4700	68.2571
4710	78.2571
4720	66.5747
4730	76.5747
4740	57.9352
4750	67.9352
4760	53.1404
4770	63.1403
4780	73.1404
4790	66.585
4800	76.585
4810	57.6517
4820	67.6517
4830	60.4075
4840	70.4075
4850	80.4075
4860	71.1116
4870	56.1747
4880	66.1747
4890	76.1747
4900	65.7842
4910	75.7842
4920	66.6405
4930	76.6405
4940	57.242
4950	67.242
4960	77.242
4970	69.4858
4980	79.4858
4990	69.0998
