3330	60.1648
3340	70.1648
3350	57.1925
3360	67.1925
3370	60.5094
3380	48.4469
3390	58.4469
3400	68.4469
3410	60.1106
3420	56.0913
3430	66.0913
3440	76.0913
3450	60.9443
3460	70.9443
3470	62.6618
3480	72.6618
3490	63.2518
3500	73.2518
3510	61.9675
3520	71.9675
3530	63.3906
3540	73.3906
3550	83.3906
3560	68.6916
3570	78.6916
3580	63.9224
3590	73.9224
3600	62.1923
3610	72.1923
3620	82.1923
3630	70.6277
3640	80.6277
3650	69.1031
3660	79.1031
3670	89.1031
3680	63.4262
3690	73.4262
3700	58.7446
3710	68.7446
3720	59.1393
3730	69.1393
3740	79.1393
3750	63.8016
3760	54.7188
3770	64.7188
3780	74.7188
3790	69.2239
3800	79.2239
3810	68.4992
3820	78.4992
3830	59.5137
3840	69.5137
3850	79.5137
3860	67.1949
3870	77.1949
3880	67.1014
3890	77.1014
3900	61.7391
3910	71.7391
3920	58.5631
3930	68.5632
3940	54.1404
3950	64.1404
3960	74.1404
3970	59.0679
3980	69.0679
3990	58.5164
4000	68.5164
4010	64.4708
4020	74.4708
4030	63.0422
4040	73.0422
4050	83.0422
4060	70.8597
4070	80.8597
4080	67.6057
4090	77.6057
4100	63.201
4110	73.201
4120	62.7778
4130	72.7778
4140	58.254
4150	68.254
4160	78.254
4170	63.9484
4180	73.9484
4190	60.4762
4200	70.4762
4210	80.4762
4220	69.0873
4230	58.2182
4240	68.2182
4250	59.9397
4260	69.9397
4270	61.8664
4280	71.8664
4290	60.4966
4300	70.4966
4310	80.4966
4320	67.2569
4330	59.8756
4340	69.8756
4350	79.8756
4360	64.9441
4370	52.3288
4380	62.3288
4390	72.3288
4400	57.6712
4410	67.6712
4420	56.4438
4430	66.4438
4440	54.7735
4450	64.7735
4460	74.7735
4470	70.3269
4480	80.327
4490	66.0603
4500	56.853
4510	66.853
4520	76.853
4530	66.0647
4540	76.0647
4550	65.1461
4560	75.1461
4570	85.1461
4580	64.2472
4590	74.2472
4600	62.6183
4610	72.6183
4620	82.6183
4630	73.4532
4640	63.662
4650	73.662
4660	62.3749
4670	72.3749
4680	82.3749
4690	65.6609
4700	75.6609
4710	65.5578
4720	75.5578
4730	56.0245
4740	66.0245
4750	58.115
4760	68.115
4770	58.8938
4780	68.8938
4790	60.4359
4800	70.4359
4810	80.4359
4820	60.692
4830	70.692
4840	62.888
4850	72.888
4860	82.888
4870	74.9607
4880	84.9607
4890	73.2795
4900	83.2795
4910	63.312
4920	73.312
4930	83.312
4940	66.3608
4950	76.3608
4960	65.2381
4970	75.2381
4980	85.2381
4990	68.5714
5000	58.4122
5010	68.4122
5020	55.3018
5030	65.3018
5040	75.3018
5050	65.8873
5060	75.8873
5070	58.9842
5080	68.9842
5090	78.9842
5100	70.6225
5110	80.6225
5120	71.2074
5130	81.2074
5140	67.9081
5150	77.9081
5160	63.7548
5170	73.7548
5180	61.425
5190	71.425
5200	81.425
5210	69.4832
5220	79.4832
5230	59.5379
5240	49.2839
5250	59.2839
5260	69.2839
5270	60.7432
5280	70.7432
5290	62.2783
5300	72.2783
5310	55.5011
5320	65.5011
5330	75.5011
5340	68.2047
5350	78.2046
5360	68.3164
5370	78.3164
5380	64.4702
5390	74.4702
5400	62.9885
5410	72.9885
5420	82.9885
5430	69.9274
5440	79.9274
5450	68.7499
5460	78.7499
5470	57.6749
5480	67.6749
5490	56.386
5500	66.386
5510	58.4298
5520	68.4298
5530	57.5602
5540	67.5602
5550	77.5602
5560	66.427
5570	58.9121
5580	68.9121
5590	78.9121
5600	64.3765
5610	54.3292
5620	64.3291
5630	74.3291
5640	63.5289
5650	56.3759
5660	66.3759
5670	52.0704
5680	62.0704
5690	72.0704
5700	59.952
5710	69.952
5720	61.531
5730	71.531
5740	57.4685
5750	67.4685
5760	57.6439
5770	67.6439
5780	60.4332
5790	70.4332
5800	80.4332
5810	66.1068
5820	76.1068
5830	65.8894
5840	75.8894
5850	85.8894
5860	72.6006
5870	61.4912
5880	71.4912
5890	81.4912
5900	68.5661
5910	57.1249
5920	67.1249
5930	77.1249
5940	62.2817
5950	72.2817
5960	62.7
5970	72.7
5980	82.7
5990	70.692
6000	59.1166
6010	69.1166
6020	79.1166
6030	69.0666
6040	79.0666
6050	64.0627
6060	74.0627
6070	58.8818
6080	68.8818
6090	78.8818
6100	68.4075
6110	78.4075
6120	66.9189
6130	76.9189
6140	61.7732
6150	71.7732
6160	60.7767
6170	50.9709
6180	60.9709
6190	70.9709
6200	59.4175
6210	69.4175
6220	61.9599
6230	71.96
6240	81.96
6250	70.5719
6260	58.6919
6270	68.6919
6280	78.6919
6290	68.5597
6300	78.5597
6310	65.6164
6320	75.6164
6330	60.1084
6340	70.1084
6350	80.1084
6360	70.025
6370	80.025
6380	68.394
6390	78.394
6400	63.3231
6410	73.3231
6420	60.9683
6430	70.9683
6440	60.1721
6450	70.1721
6460	58.6905
6470	52.8742
6480	62.8742
6490	72.8742
6500	63.294
6510	55.0093
6520	65.0093
6530	75.0093
6540	55.9387
6550	65.9387
6560	57.1235
6570	67.1235
6580	77.1235
6590	66.1431
6600	54.1248
6610	64.1248
6620	57.5344
6630	67.5344
6640	77.5344
6650	66.8807
6660	76.8807
6670	61.1927
6680	71.1927
6690	60.9427
6700	70.9427
6710	80.9427
6720	68.4047
6730	56.2689
6740	66.2689
6750	76.2689
6760	65.7572
6770	58.6984
6780	68.6984
6790	78.6984
6800	62.5159
6810	72.5159
6820	62.7127
6830	72.7127
6840	62.3219
6850	72.3219
6860	59.8066
6870	69.8066
6880	58.5359
6890	68.5359
6900	60.0822
6910	70.0822
6920	80.0822
6930	63.6448
6940	73.6448
6950	63.9532
6960	73.9532
6970	83.9532
6980	70.7709
6990	58.06
7000	68.06
7010	78.06
7020	67.3212
7030	59.1347
7040	69.1347
7050	79.1347
7060	63.3745
7070	73.3745
7080	62.881
7090	54.6105
7100	64.6105
7110	74.6105
7120	61.81
7130	46.2146
7140	56.2146
7150	66.2146
7160	57.9921
7170	67.9921
7180	62.3888
7190	72.3888
7200	56.5691
7210	66.5691
7220	76.5691
7230	69.272
7240	79.272
7250	67.9605
7260	77.9605
7270	62.1408
7280	72.1408
7290	64.1079
7300	74.1079
7310	63.2436
7320	73.2436
7330	83.2436
7340	67.8932
7350	77.8932
7360	54.9867
7370	45.47
7380	55.47
7390	65.47
7400	61.6529
7410	71.6529
7420	59.8787
7430	69.8787
7440	79.8787
7450	69.8063
7460	79.8063
7470	68.8449
7480	78.8449
7490	88.8449
7500	69.6037
7510	57.0888
7520	67.0888
7530	55.8224
7540	65.8224
7550	75.8224
7560	63.6592
7570	73.6592
7580	64.5924
7590	74.5924
7600	64.005
7610	74.005
7620	84.005
7630	67.9076
7640	57.4702
7650	67.4702
7660	77.4702
7670	66.0698
7680	76.0698
7690	63.5698
7700	73.5698
7710	83.5698
7720	72.8168
7730	82.8168
7740	71.0331
7750	81.0331
7760	65.0696
7770	75.0696
7780	62.8191
7790	72.8191
7800	59.7365
7810	69.7365
7820	57.2938
7830	67.2938
7840	77.2938
7850	68.4053
7860	78.4053
7870	68.5463
7880	78.5463
7890	88.5463
7900	68.6736
7910	57.8679
7920	67.8679
7930	77.8679
7940	65.3891
7950	75.3891
7960	63.1164
7970	73.1164
7980	83.1164
7990	72.9297
8000	82.9297
8010	71.7208
8020	81.7208
8030	65.8336
8040	75.8336
8050	63.2994
8060	73.2994
8070	83.2994
8080	66.3557
8090	54.2504
8100	64.2504
8110	74.2504
8120	65.6736
8130	75.6736
8140	66.1393
8150	76.1393
8160	60.1943
8170	70.1943
8180	80.1943
8190	69.5323
8200	79.5323
8210	69.1468
8220	79.1468
8230	62.7627
8240	72.7627
8250	63.3589
8260	73.3589
8270	62.1846
8280	72.1846
8290	82.1846
8300	68.4445
8310	78.4444
8320	54.4444
8330	64.4444
8340	54.2222
8350	64.2222
8360	60.3704
8370	70.3704
8380	80.3704
8390	63.9259
8400	73.9259
8410	64.2222
8420	74.2222
8430	64.963
8440	74.963
8450	84.963
8460	68.5185
8470	78.5185
8480	66.3704
8490	76.3704
8500	61.4941
8510	71.4941
8520	58.9135
8530	68.9135
8540	60.295
8550	70.295
8560	80.295
8570	69.6425
8580	79.6425
8590	63.3925
8600	73.3925
8610	63.0946
8620	73.0946
8630	83.0946
8640	71.477
8650	58.977
8660	68.977
8670	78.977
8680	68.407
8690	78.407
8700	67.397
8710	77.397
8720	60.887
8730	70.887
8740	80.887
8750	64.5098
8760	74.5098
8770	64.5568
8780	74.5568
8790	57.9425
8800	67.9425
8810	58.9962
8820	68.9962
8830	61.3297
8840	71.3297
8850	58.2614
8860	68.2614
8870	60.9108
8880	70.9108
8890	80.9108
8900	70.7941
8910	57.6513
8920	67.6513
8930	56.0575
8940	66.0575
8950	76.0575
8960	64.5771
8970	74.5771
8980	57.5771
8990	67.5771
9000	77.5771
9010	67.5771
9020	77.5771
9030	67.1653
9040	53.9135
9050	63.9135
9060	73.9135
9070	65.0813
9080	57.9943
9090	67.9943
9100	77.9943
9110	60.6401
9120	70.6401
9130	62.2115
9140	72.2115
9150	62.4911
9160	72.4911
9170	60.8479
9180	43.4353
9190	53.4353
9200	63.4353
9210	54.3768
9220	64.3768
9230	54.7426
9240	64.7426
9250	74.7426
9260	70.1885
9270	80.1885
9280	72.1726
9290	82.1726
9300	92.1726
9310	70.7243
9320	57.0458
9330	67.0458
9340	58.1379
9350	68.1379
9360	78.1379
9370	64.9655
9380	74.9655
9390	53.5172
9400	63.5172
9410	55.5862
9420	65.5862
9430	75.5862
9440	66.5517
9450	52.9736
9460	62.9736
9470	72.9736
9480	66.3011
9490	58.9644
9500	68.9644
9510	78.9644
9520	61.609
9530	71.609
9540	63.7808
9550	73.7808
9560	63.3233
9570	73.3233
9580	60.3881
9590	43.1646
9600	53.1646
9610	63.1646
9620	54.3611
9630	64.3611
9640	55.0278
9650	65.0278
9660	75.0278
9670	69.8784
9680	79.8784
9690	71.5451
9700	81.545
9710	64.4784
9720	74.4784
9730	61.8117
9740	71.8117
9750	62.7624
9760	72.7624
9770	82.7624
9780	65.6376
9790	75.6376
9800	63.1598
9810	73.1598
9820	83.1598
9830	69.4563
9840	56.0548
9850	66.0548
9860	58.9715
9870	68.9715
9880	78.9715
9890	68.7822
9900	78.7822
9910	61.3312
9920	71.3312
9930	81.3312
9940	69.9034
9950	79.9034
9960	67.8974
9970	77.8974
9980	60.7096
9990	70.7096
10000	62.5662
10010	54.2623
10020	64.2623
10030	74.2623
10040	62.9772
10050	72.9772
10060	51.6447
10070	61.6447
10080	51.6679
10090	61.6679
10100	58.3461
10110	68.3461
10120	78.3461
10130	60.7922
10140	70.7922
10150	61.7064
10160	71.7064
10170	63.221
10180	73.221
10190	83.221
10200	65.9254
10210	54.6009
10220	64.6009
10230	74.6009
10240	63.4188
10250	73.4188
10260	59.8814
10270	69.8814
10280	63.5741
10290	73.5741
10300	83.5741
10310	73.4488
10320	83.4488
10330	65.9285
10340	75.9285
10350	62.993
10360	72.993
10370	60.6339
10380	70.6339
10390	80.6339
10400	62.9271
10410	72.9271
10420	65.7814
10430	58.2575
10440	68.2575
10450	78.2575
10460	67.1951
10470	77.1951
10480	55.4366
10490	65.4366
10500	50.7754
10510	60.7754
10520	57.9984
10530	67.9985
10540	77.9985
10550	60.1342
10560	70.1342
10570	61.7706
10580	71.7706
10590	63.44
10600	73.44
10610	83.44
10620	65.94
10630	54.3672
10640	64.3672
10650	74.3672
10660	63.6571
10670	73.6571
10680	59.9492
10690	69.9492
10700	63.7421
10710	73.7421
10720	65.2515
10730	75.2515
10740	85.2515
10750	67.4528
10760	55.9984
10770	65.9984
10780	75.9984
10790	63.4658
10800	73.4658
10810	59.7241
10820	69.7241
10830	79.7241
10840	72.5842
10850	82.5842
10860	72.8385
10870	82.8385
10880	92.8385
10890	71.3817
10900	58.5749
10910	68.5749
10920	54.7107
10930	64.7107
10940	74.7107
10950	61.2256
10960	71.2256
10970	65.2002
10980	75.2002
10990	66.7554
11000	76.7554
11010	66.4705
11020	76.4705
11030	55.1675
11040	65.1675
11050	49.9509
11060	59.9509
11070	56.429
11080	66.429
11090	52.7216
11100	62.7216
11110	72.7216
11120	64.5079
11130	74.5079
11140	64.7019
11150	74.7019
11160	66.1116
11170	76.1116
11180	66.1704
11190	76.1704
11200	62.5233
11210	72.5233
11220	82.5233
11230	69.296
11240	62.3861
11250	72.3861
11260	82.3861
11270	64.891
11280	54.3858
11290	64.3858
11300	74.3858
11310	63.0872
11320	73.0872
11330	59.5156
11340	69.5156
11350	60.0291
11360	70.0291
11370	80.0292
11380	69.0525
11390	79.0525
11400	61.537
11410	71.537
11420	58.2268
11430	68.2268
11440	60.1468
11450	70.1468
11460	80.1468
11470	62.7165
11480	72.7165
11490	66.4262
11500	76.4262
11510	66.4538
11520	76.4538
11530	86.4538
11540	69.0464
11550	79.0464
11560	65.6839
11570	75.6839
11580	58.5094
11590	68.5094
11600	55.0797
11610	65.0797
11620	58.0181
11630	68.0181
11640	61.2302
11650	71.2302
11660	57.9141
11670	67.9141
11680	60.3533
11690	70.3533
11700	61.7285
11710	71.7285
11720	58.4305
11730	68.4305
11740	78.4305
11750	67.7601
11760	77.7601
11770	64.4913
11780	74.4913
11790	84.4913
11800	63.5635
11810	50.7518
11820	60.7518
11830	70.7518
11840	63.5617
11850	73.5617
11860	60.3956
11870	70.3956
11880	80.3956
11890	71.8745
11900	81.8745
11910	73.5034
11920	83.5034
11930	66.4704
11940	76.4704
11950	62.0776
11960	72.0776
11970	57.7427
11980	67.7427
11990	54.3717
12000	64.3717
12010	74.3717
12020	64.5196
12030	58.0484
12040	68.0484
12050	78.0484
12060	60.6518
12070	49.7944
12080	59.7944
12090	69.7944
12100	63.3753
12110	73.3753
12120	60.0789
12130	70.0789
12140	61.3162
12150	71.3162
12160	60.3745
12170	70.3745
12180	80.3745
12190	63.3448
12200	50.2055
12210	60.2055
12220	70.2055
12230	62.5887
12240	72.5887
12250	59.5174
12260	69.5174
12270	79.5174
12280	71.3679
12290	81.3679
12300	73.6061
12310	83.6061
12320	93.6061
12330	73.0043
12340	57.9438
12350	67.9438
12360	54.1958
12370	64.1958
12380	74.1958
12390	61.3284
12400	71.3284
12410	61.1655
12420	71.1655
12430	63.1097
12440	73.1097
12450	60.3212
12460	70.3213
12470	57.1679
12480	67.1679
12490	60.6797
12500	70.6797
12510	57.8985
12520	67.8985
12530	77.8985
12540	67.1717
12550	77.1717
12560	66.1029
12570	76.1029
12580	59.5805
12590	69.5806
12600	56.5943
12610	66.5943
12620	59.4169
12630	69.4169
12640	79.4169
12650	63.0018
12660	73.0018
12670	62.13
12680	72.13
12690	82.13
12700	73.3068
12710	83.3068
12720	66.8917
12730	53.5898
12740	63.5898
12750	73.5898
12760	62.8302
12770	72.8302
12780	60.1887
12790	70.1887
12800	80.1887
12810	67.7509
12820	59.839
12830	69.839
12840	79.839
12850	63.2485
12860	50.0097
12870	60.0097
12880	53.9259
12890	63.9259
12900	73.9259
12910	60.9497
12920	70.9497
12930	61.8611
12940	71.8611
12950	62.2842
12960	72.2842
12970	82.2842
12980	65.2781
12990	52.26
13000	62.26
13010	72.26
13020	64.5583
13030	74.5583
13040	61.3398
13050	71.3398
13060	81.3398
13070	68.9521
13080	78.9521
13090	70.3039
13100	80.3039
13110	63.2821
13120	73.2821
13130	58.8525
13140	68.8525
13150	58.6097
13160	68.6097
13170	55.3379
13180	65.3379
13190	75.3379
13200	64.3907
13210	57.8813
13220	67.8813
13230	77.8813
13240	60.7914
13250	50.06
13260	60.06
13270	70.06
13280	62.7767
13290	72.7767
13300	59.4283
13310	69.4283
13320	79.4283
13330	68.234
13340	78.234
13350	68.286
13360	78.286
13370	61.0462
13380	71.0462
13390	56.9738
13400	66.9738
13410	59.7161
13420	69.7161
13430	79.7161
13440	62.5534
13450	72.5534
13460	61.4239
13470	71.4239
13480	63.3586
13490	73.3586
13500	83.3586
13510	66.2415
13520	53.9892
13530	63.9892
13540	73.9892
13550	64.1779
13560	74.1779
13570	60.8814
13580	70.8814
13590	59.9146
13600	69.9146
13610	61.9841
13620	71.9841
13630	58.5391
13640	68.5391
13650	56.5451
13660	66.5451
13670	58.9175
13680	68.9175
13690	55.5322
13700	65.5322
13710	75.5322
13720	64.4575
13730	74.4575
13740	65.9249
13750	75.9249
13760	85.9249
13770	64.5969
13780	52.7948
13790	62.7948
13800	72.7948
13810	65.124
13820	75.1241
13830	61.5598
13840	71.5598
13850	81.5598
13860	68.7726
13870	78.7726
13880	69.3578
13890	79.3578
13900	61.6945
13910	71.6945
13920	58.3587
13930	68.3587
13940	59.0505
13950	69.0505
13960	55.2077
13970	65.2077
13980	75.2077
13990	64.1835
14000	57.5589
14010	67.5589
14020	77.5589
14030	59.6559
14040	49.7742
14050	59.7742
14060	69.7742
14070	62.3837
14080	72.3837
14090	58.4495
14100	68.4495
14110	59.1806
14120	69.1806
14130	79.1806
14140	70.0698
14150	80.0698
14160	62.2545
14170	50.1814
14180	60.1814
14190	70.1814
14200	62.8746
14210	72.8746
14220	59.0815
14230	69.0815
14240	79.0815
14250	66.7559
14260	76.7559
14270	68.6456
14280	78.6456
14290	88.6456
14300	67.0338
14310	52.6297
14320	62.6297
14330	54.6616
14340	64.6616
14350	74.6616
14360	61.0634
14370	71.0634
14380	60.1597
14390	70.1597
14400	63.027
14410	73.027
14420	59.5276
14430	69.5276
14440	56.805
14450	66.805
14460	59.3761
14470	69.3761
14480	55.8867
14490	65.8867
14500	75.8867
14510	64.8778
14520	74.8778
14530	65.994
14540	75.994
14550	58.686
14560	68.686
14570	56.0628
14580	66.0628
14590	59.9279
14600	69.9279
14610	79.9279
14620	62.6398
14630	72.6398
14640	61.7076
14650	71.7076
14660	81.7076
14670	72.1186
14680	82.1186
14690	64.8305
14700	52.2458
14710	62.2458
14720	72.2458
14730	62.7608
14740	72.7608
14750	59.4302
14760	69.4302
14770	79.4302
14780	66.9327
14790	60.0125
14800	70.0125
14810	80.0125
14820	62.7495
14830	49.7938
14840	59.7938
14850	53.0969
14860	63.0969
14870	73.0969
14880	59.5495
14890	69.5495
14900	60.4266
14910	70.4266
14920	62.0788
14930	72.0788
14940	82.0788
14950	64.6113
14960	51.7946
14970	61.7946
14980	71.7946
14990	65.0682
15000	75.0682
15010	61.5682
15020	71.5682
15030	81.5682
15040	69.4061
15050	79.4061
15060	69.5269
15070	79.5269
15080	61.9639
15090	71.9639
15100	57.5205
15110	67.5205
15120	58.3928
15130	68.3928
15140	54.7188
15150	64.7188
15160	74.7188
15170	64.2463
15180	58.4844
15190	68.4844
15200	78.4844
15210	60.7158
15220	49.8671
15230	59.8671
15240	69.8671
15250	61.7812
15260	71.7812
15270	58.0008
15280	68.0008
15290	78.0008
15300	67.4384
15310	77.4384
15320	68.4504
15330	78.4504
15340	60.7961
15350	70.7961
15360	56.5721
15370	66.5721
15380	60.085
15390	70.085
15400	80.085
15410	62.4144
15420	72.4144
15430	61.4422
15440	71.4422
15450	62.5618
15460	72.5618
15470	82.5618
15480	64.8147
15490	52.5532
15500	62.5532
15510	72.5532
15520	63.7964
15530	73.7964
15540	59.9592
15550	69.9592
15560	58.2546
15570	68.2546
15580	62.0656
15590	72.0656
15600	58.1451
15610	68.1451
15620	56.2374
15630	66.2374
15640	58.6829
15650	68.6829
15660	54.5706
15670	64.5706
15680	74.5706
15690	62.7945
15700	72.7945
15710	65.3566
15720	75.3566
15730	85.3566
15740	63.1144
15750	51.1682
15760	61.1682
15770	71.1682
15780	65.3099
15790	75.3099
15800	61.0784
15810	71.0784
15820	81.0784
15830	67.6146
15840	77.6146
15850	68.574
15860	78.574
15870	60.2905
15880	70.2905
15890	56.7246
15900	66.7246
15910	58.697
15920	68.697
15930	54.3914
15940	64.3914
15950	74.3914
15960	62.6303
15970	72.6303
15980	62.2815
15990	72.2815
16000	63.9293
16010	73.9293
16020	65.2351
16030	75.2351
16040	85.2351
16050	66.7339
16060	76.7339
16070	66.2965
16080	76.2965
16090	64.4811
16100	74.4811
16110	84.4811
16120	65.9427
16130	54.4016
16140	64.4016
16150	74.4016
16160	62.1995
16170	72.1995
16180	57.7281
16190	67.7281
16200	59.1566
16210	69.1566
16220	63.7983
16230	73.7983
16240	59.236
16250	69.236
16260	57.5252
16270	67.5252
16280	58.2439
16290	68.2439
16300	78.2439
16310	59.4987
16320	69.4987
16330	57.7407
16340	67.7407
16350	61.106
16360	71.106
16370	81.106
16380	62.4229
16390	50.7056
16400	60.7056
16410	70.7056
16420	65.5249
16430	75.5249
16440	60.8925
16450	70.8925
16460	80.8925
16470	67.0578
16480	77.0578
16490	68.0032
16500	78.0031
16510	59.1715
16520	69.1715
16530	56.0176
16540	66.0176
16550	58.7067
16560	68.7067
16570	53.9876
16580	63.9876
16590	73.9876
16600	61.5906
16610	71.5906
16620	60.9913
16630	70.9913
16640	62.8725
16650	72.8725
16660	64.8925
16670	74.8925
16680	84.8925
16690	66.0163
16700	76.0163
16710	66.2925
16720	76.2925
16730	63.6591
16740	73.6591
16750	83.6591
16760	64.7744
16770	53.5104
16780	63.5104
16790	73.5104
16800	62.0818
16810	72.0818
16820	57.3234
16830	67.3234
16840	77.3234
16850	66.3698
16860	76.3698
16870	65.6508
16880	75.6508
16890	66.0649
16900	76.0649
16910	67.5078
16920	77.5078
16930	87.5078
16940	68.5626
16950	78.5626
16960	66.0369
16970	76.0369
16980	63.4938
16990	73.4938
17000	83.4938
17010	64.6217
17020	53.5767
17030	63.5767
17040	52.8692
17050	62.8692
17060	72.8692
17070	58.0341
17080	68.0341
17090	59.0894
17100	69.0894
17110	64.406
17120	74.406
17130	59.5627
17140	69.5627
17150	58.649
17160	68.649
17170	59.4431
17180	69.4431
17190	54.5704
17200	64.5704
17210	74.5704
17220	62.3184
17230	72.3184
17240	64.3674
17250	74.3674
17260	55.3492
17270	65.3492
17280	54.5492
17290	64.5492
17300	60.7273
17310	70.7273
17320	80.7273
17330	61.6992
17340	71.6992
17350	59.5255
17360	69.5255
17370	79.5255
17380	70.4309
17390	80.4309
17400	61.3476
17410	71.3476
17420	58.7227
17430	68.7227
17440	60.6823
17450	70.6823
17460	55.8103
17470	65.8103
17480	75.8103
17490	62.2239
17500	72.2239
17510	61.543
17520	71.5431
17530	63.3659
17540	73.3659
17550	65.5034
17560	75.5034
17570	85.5034
17580	66.4726
17590	76.4726
17600	66.1817
17610	76.1817
17620	64.189
17630	74.1889
17640	84.1889
17650	65.0204
17660	53.5324
17670	63.5324
17680	73.5324
17690	61.4912
17700	71.4911
17710	56.4385
17720	66.4385
17730	57.8773
17740	67.8773
17750	77.8773
17760	67.0614
17770	58.9511
17780	68.9511
17790	78.9511
17800	70.7341
17810	80.7341
17820	65.8227
17830	75.8227
17840	65.5011
17850	75.5011
17860	63.0097
17870	73.0097
17880	58.0788
