2060	23.9767
2070	19.87
2080	18.6
2090	18
2100	17.3941
2110	18.5984
2120	27.618
2130	23.9443
2140	19.8039
2150	18.6275
2160	18.2334
2170	17.2847
2180	18.7202
2190	27.7587
2200	24.4231
2210	19.6154
2220	18.6538
2230	18.4615
2240	17.1154
2250	18.6538
2260	27.6923
2270	24.4231
2280	19.6154
2290	18.6538
2300	18.4615
2310	17.1154
2320	18.6538
2330	27.6923
2340	24.4231
2350	19.6154
2360	18.6538
2370	18.4615
2380	17.1154
2390	18.6538
2400	27.6923
2410	24.4373
2420	19.6425
2430	18.5869
2440	18.7037
2450	17.2222
2460	18.5185
2470	27.5926
2480	24.8148
2490	19.8148
2500	18.5185
2510	18.7037
2520	17.2123
2530	18.5675
2540	27.6746
2550	25.1098
2560	20
2570	18.3929
2580	18.9255
2590	17.3541
2600	18.5394
2610	27.6773
2620	25.1724
2630	19.8276
2640	18.6207
2650	18.9641
2660	17.2653
2670	18.6987
2680	27.8513
2690	25.4237
2700	19.661
2710	18.6469
2720	19.1791
2730	17.0339
2740	18.6667
2750	27.8333
2760	25.6667
2770	19.5079
2780	18.7064
2790	19.3841
2800	17.1429
2810	18.7302
2820	27.9365
2830	25.7241
2840	19.7021
2850	18.8835
2860	19.3846
2870	17.0769
2880	18.9231
2890	28.1538
2900	25.6923
2910	19.5385
2920	18.9231
2930	19.3846
2940	17.0769
2950	18.9231
2960	28.1538
2970	25.6923
2980	19.5385
2990	18.9231
3000	19.3834
3010	17.0967
3020	18.9881
3030	28.2305
3040	25.9091
3050	19.3939
3060	18.9394
3070	19.5432
3080	16.9929
3090	19.049
3100	28.3137
3110	25.8824
3120	19.2647
3130	19.1176
3140	19.5588
3150	16.9118
3160	19.1176
3170	28.3824
3180	25.8824
3190	19.2668
3200	19.1373
3210	19.6402
3220	16.8116
3230	19.1304
3240	28.4058
3250	26.0911
3260	19.1681
3270	19.2248
3280	19.5714
3290	16.8571
3300	19.2798
3310	28.5853
3320	25.852
3330	19.3464
3340	19.3056
3350	19.4444
3360	17.0805
3370	19.3025
3380	28.6176
3390	25.5487
3400	19.4521
3410	19.4521
3420	19.3151
3430	17.1233
3440	19.4521
3450	28.7671
3460	25.4795
3470	19.4521
3480	19.4521
3490	19.3141
3500	17.1399
3510	19.5063
3520	28.8306
3530	25.6757
3540	19.3243
3550	19.4613
3560	19.4786
3570	16.9578
3580	19.4667
3590	28.8
3600	25.8667
3610	19.2035
3620	19.4732
3630	19.5636
3640	17.1429
3650	19.4805
3660	28.8312
3670	25.724
3680	19.5231
3690	19.4951
3700	19.5
3710	17.25
3720	19.4954
3730	28.8857
3740	25.7439
3750	19.5875
3760	19.6341
3770	19.5122
3780	17.1908
3790	19.6278
3800	29.0325
3810	25.6803
3820	19.4048
3830	19.7619
3840	19.5238
3850	17.1429
3860	19.7619
3870	29.1667
3880	25.7143
3890	19.4048
3900	19.7619
3910	19.5238
3920	17.1429
3930	19.7619
3940	29.1667
3950	25.7143
3960	19.4048
3970	19.7619
3980	19.5238
3990	17.1429
4000	19.7619
4010	29.1667
4020	25.7143
4030	19.4062
4040	19.7756
4050	19.4487
4060	17.1765
4070	19.8824
4080	29.2941
4090	25.5348
4100	19.4664
4110	19.8615
4120	19.3103
4130	17.3563
4140	19.8851
4150	29.3103
4160	25.4023
4170	19.6552
4180	19.8851
4190	19.3103
4200	17.3544
4210	19.8818
4220	29.3136
4230	25.4765
4240	19.5455
4250	19.8864
4260	19.4312
4270	17.2741
4280	19.9171
4290	29.3553
4300	25.3933
4310	19.5506
4320	20
4330	19.3252
4340	17.3047
4350	20.0301
4360	29.4745
4370	25.2222
4380	19.5556
4390	20.1123
4400	19.2151
4410	17.3822
4420	26.8327
4430	25.7338
4440	24.1758
4450	18.6807
4460	17.584
4470	19.5067
4480	20.2174
4490	29.6739
4500	25.2174
4510	19.4577
4520	20.2347
4530	19.2324
4540	17.234
4550	26.7021
4560	25.6383
4570	23.617
4580	20.3302
4590	19.2465
4600	17.3958
4610	26.875
4620	25.7292
4630	24.2703
4640	18.7613
4650	17.6537
4660	27.1382
4670	25.1794
4680	23.8144
4690	19.2789
4700	17.3191
4710	19.8379
4720	29.3277
4730	28.0612
4740	22.0408
4750	17.6541
4760	19.3967
4770	20.3724
4780	19.4
4790	28.9
4800	22.8
4810	21.8
4820	20.8098
4830	18.598
4840	17.549
4850	27.0588
4860	24.8039
4870	24.0206
4880	19.4243
4890	17.2199
4900	26.7344
4910	25.7636
4920	23.6276
4930	20.3888
4940	19.426
4950	17.23
4960	26.7493
4970	25.8839
4980	23.5762
4990	20.3846
5000	19.5327
5010	17.2556
5020	26.7883
5030	25.9472
5040	24.7659
5050	18.5984
5060	17.7071
5070	27.2441
5080	25.1145
5090	23.9815
5100	19.4444
5110	17.314
5120	19.8251
5130	29.3705
5140	28.1687
5150	22.3636
5160	17.7273
5170	19.6355
5180	20.4539
5190	19.3206
5200	28.8701
5210	23.2432
5220	21.982
5230	20.7207
5240	18.9189
5250	17.6577
5260	27.2072
5270	25.4054
5280	24.1441
5290	19.2793
5300	17.4775
5310	27.027
5320	25.7658
5330	24.5045
5340	18.9185
5350	17.6581
5360	19.5941
5370	20.5357
5380	30.0893
5390	25.3571
5400	19.5536
5410	20.5361
5420	19.3737
5430	17.4507
5440	27.0082
5450	25.6808
5460	23.8224
5470	20.6195
5480	19.2959
5490	17.4748
5500	27.0362
5510	25.8081
5520	24.4733
5530	18.9562
5540	17.7601
5550	27.3253
5560	25.4123
5570	24.087
5580	19.3913
5590	17.4783
5600	19.913
5610	29.4783
5620	28.1739
5630	22.4348
5640	17.7391
5650	19.6514
5660	20.521
5670	19.3499
5680	28.9189
5690	23.2759
5700	21.9828
5710	20.7759
5720	18.9655
5730	17.6724
5740	27.2414
5750	25.431
5760	24.2241
5770	19.3103
5780	17.5
5790	27.069
5800	25.7759
5810	24.569
5820	18.9651
5830	17.6812
5840	19.6968
5850	20.6838
5860	30.2564
5870	25.1282
5880	19.6581
5890	20.6848
5900	19.2434
5910	17.5564
5920	27.1397
5930	25.7231
5940	24.5
5950	19.082
5960	17.6765
5970	19.7503
5980	20.7377
5990	30.3279
6000	25.1639
6010	19.6721
6020	20.7443
6030	19.2544
6040	17.6613
6050	27.2581
6060	25.7258
6070	24.4352
6080	19.1935
6090	17.6192
6100	27.2192
6110	25.7792
6120	24.56
6130	19.1203
6140	17.6864
6150	19.8024
6160	29.4056
6170	28.0159
6180	23.0159
6190	17.6987
6200	20.6401
6210	19.239
6220	17.7165
6230	27.3228
6240	25.8268
6250	24.4095
6260	19.2126
6270	17.7165
6280	19.9213
6290	29.5276
6300	28.1102
6310	22.9134
6320	17.7196
6330	19.8782
6340	20.7031
6350	30.3125
6360	25.2344
6370	19.8444
6380	20.7102
6390	19.3411
6400	17.5969
6410	27.2093
6420	25.8915
6430	24.6518
6440	19.0821
6450	17.7474
6460	19.8848
6470	20.687
6480	30.3053
6490	25.268
6500	19.9132
6510	20.7013
6520	19.3939
6530	17.6515
6540	27.2727
6550	25.9857
6560	24.6299
6570	19.0417
6580	17.8195
6590	19.7744
6600	20.6753
6610	30.3022
6620	25.5064
6630	19.8378
6640	20.597
6650	19.4776
6660	17.6852
6670	27.3148
6680	26.1744
6690	24.6349
6700	19.1111
6710	17.8519
6720	27.4815
6730	25.7789
6740	24.3066
6750	19.4578
6760	17.6471
6770	20.0735
6780	29.7059
6790	28.3088
6800	22.6471
6810	17.8676
6820	19.8529
6830	20.6618
6840	19.4826
6850	29.1203
6860	23.4553
6870	22.2538
6880	20.942
6890	19.058
6900	17.8235
6910	27.4664
6920	25.5792
6930	24.3991
6940	19.5
6950	17.5714
6960	27.2143
6970	25.9306
6980	24.0006
6990	20.8336
7000	19.507
7010	17.5352
7020	27.1831
7030	25.8465
7040	23.8957
7050	20.8203
7060	19.4444
7070	17.6389
7080	27.2917
7090	25.9033
7100	24.7837
7110	19.1927
7120	17.8621
7130	27.5172
7140	25.7931
7150	24.4147
7160	19.4616
7170	17.7762
7180	20.1735
7190	29.831
7200	28.2192
7210	22.8082
7220	17.9452
7230	20.0685
7240	20.6849
7250	19.4521
7260	29.1096
7270	23.6993
7280	22.4558
7290	20.8343
7300	19.2517
7310	17.8912
7320	27.551
7330	25.9864
7340	24.4218
7350	19.3878
7360	17.8231
7370	27.483
7380	26.1224
7390	24.5581
7400	19.25
7410	17.9191
7420	20.0137
7430	20.7432
7440	30.4054
7450	25.4737
7460	19.9904
7470	20.7554
7480	19.5302
7490	17.7181
7500	27.3826
7510	26.1752
7520	24.7724
7530	19.1702
7540	17.8667
7550	19.9333
7560	20.7978
7570	30.4689
7580	25.4645
7590	19.9118
7600	20.8553
7610	19.4737
7620	17.6963
7630	27.3695
7640	26.0021
7650	24.7433
7660	19.2157
7670	17.9085
7680	27.5817
7690	25.8849
7700	24.4447
7710	19.4925
7720	17.8205
7730	20.1923
7740	29.8718
7750	28.3333
7760	22.8846
7770	17.9487
7780	20.0641
7790	20.7692
7800	19.4872
7810	29.1667
7820	23.7179
7830	22.4359
7840	20.8974
7850	19.2308
7860	17.9487
7870	27.6282
7880	25.9615
7890	24.4231
7900	19.4872
7910	17.8205
7920	27.5
7930	26.2188
7940	24.6881
7950	19.2751
7960	17.8981
7970	20.0637
7980	20.8272
7990	30.5108
8000	25.3933
8010	20.083
8020	20.8861
8030	19.3671
8040	17.8465
8050	27.534
8060	26.0095
8070	24.6653
8080	19.375
8090	17.8125
8100	20
8110	20.9375
8120	30.625
8130	25.3125
8140	20
8150	20.9375
8160	19.3744
8170	17.8255
8180	27.5149
8190	25.994
8200	24.7826
8210	19.3168
8220	17.8255
8230	27.5169
8240	25.8149
8250	24.6595
8260	19.5062
8270	17.716
8280	19.9992
8290	29.6925
8300	28.5912
8310	23.0134
8320	17.7914
8330	19.8773
8340	20.9812
8350	19.4448
8360	29.1399
8370	23.5523
8380	22.0889
8390	21.0976
8400	19.2674
8410	17.8248
8420	27.5218
8430	25.7293
8440	24.7879
8450	19.4545
8460	17.6964
8470	27.3952
8480	25.8371
8490	24.9516
8500	19.2771
8510	17.7711
8520	19.759
8530	21.0241
8540	30.7229
8550	25.4819
8560	19.759
8570	21.0241
8580	19.5181
8590	17.6506
8600	27.3494
8610	25.8434
8620	23.9759
8630	21.0241
8640	19.5181
8650	17.6506
8660	27.3494
8670	25.8434
8680	25
8690	19.2771
8700	17.7711
8710	27.4699
8720	25.6024
8730	24.759
8740	19.5181
8750	17.6506
8760	19.8788
8770	29.5794
8780	28.7454
8790	22.9654
8800	17.7844
8810	19.7006
8820	21.0176
8830	19.5897
8840	29.2921
8850	23.4674
8860	21.9197
8870	21.1905
8880	19.2857
8890	17.7381
8900	27.4405
8910	25.5357
8920	23.9881
8930	21.1905
8940	30.8929
8950	25.119
8960	19.8214
8970	21.1905
8980	19.2857
8990	17.7381
9000	19.7017
9010	21.0676
9020	30.7717
9030	25.4167
9040	19.7041
9050	21.1243
9060	19.4671
9070	17.6418
9080	27.3477
9090	25.7327
9100	23.7915
9110	21.1176
9120	19.5294
9130	17.5882
9140	27.2941
9150	25.7059
9160	23.7647
9170	21.1176
9180	19.5287
9190	29.2363
9200	23.3931
9210	21.8418
9220	21.2865
9230	19.2398
9240	17.7186
9250	27.4279
9260	25.3965
9270	23.9126
9280	21.2209
9290	19.2442
9300	17.7907
9310	27.5
9320	25.5233
9330	24.7674
9340	19.593
9350	17.6163
9360	27.3256
9370	25.8734
9380	23.8949
9390	21.0831
9400	19.5977
9410	17.5862
9420	27.2989
9430	25.8051
9440	23.7848
9450	21.1007
9460	19.6571
9470	17.5429
9480	27.2571
9490	25.8292
9500	23.7158
9510	21.1183
9520	19.661
9530	29.3785
9540	23.2768
9550	21.8082
9560	21.3561
9570	19.261
9580	17.7654
9590	27.486
9600	25.4749
9610	23.9665
9620	21.2865
9630	19.243
9640	17.7778
9650	27.5
9660	25.3889
9670	23.9444
9680	21.3333
9690	31.0556
9700	25
9710	19.8333
9720	21.3333
9730	19.2221
9740	17.7826
9750	19.6371
9760	21.1602
9770	30.884
9780	25.5801
9790	19.6136
9800	21.1603
9810	19.6615
9820	17.5956
9830	27.3224
9840	25.9016
9850	23.8251
9860	21.0958
9870	19.6642
9880	17.6757
9890	27.4054
9900	25.9459
9910	25.1351
9920	19.2973
9930	17.8378
9940	27.5676
9950	25.6216
9960	24.8108
9970	19.6216
9980	17.6757
9990	19.9459
10000	29.6757
10010	28.8649
10020	23.027
10030	17.8383
10040	19.7894
10050	21.0695
10060	19.6277
10070	29.3617
10080	23.5638
10090	22.1277
10100	21.2248
10110	19.3319
10120	17.8307
10130	27.5661
10140	25.7143
10150	24.8677
10160	19.5767
10170	17.7249
10180	27.4603
10190	25.9259
10200	24.0741
10210	21.1111
10220	19.5767
10230	17.7249
10240	27.4603
10250	25.9259
10260	24.0741
10270	21.1111
10280	19.5781
10290	17.748
10300	27.4848
10310	25.8532
10320	25.0526
10330	19.4211
10340	17.7895
10350	27.5263
10360	25.7368
10370	24.9474
10380	19.5263
10390	17.7367
10400	19.894
10410	29.6322
10420	28.8651
10430	23.1414
10440	17.801
10450	19.79
10460	21.1497
10470	19.5715
10480	29.3124
10490	23.5233
10500	21.9171
10510	21.2949
10520	19.3886
10530	17.7974
10540	27.5397
10550	25.5294
10560	23.9827
10570	21.3456
10580	31.0905
10590	25.2412
10600	19.898
10610	21.2755
10620	19.3878
10630	17.8061
10640	19.7959
10650	21.1735
10660	30.9184
10670	25.5612
10680	19.7959
10690	21.1736
10700	19.5952
10710	17.7304
10720	27.4766
10730	25.9537
10740	24.1263
10750	21.1168
10760	19.5952
10770	17.7885
10780	27.536
10790	25.9199
10800	25.0505
10810	19.4444
10820	17.8283
10830	27.5758
10840	25.8081
10850	24.9495
10860	19.5455
10870	17.7775
10880	19.953
10890	29.703
10900	28.8872
10910	23.25
10920	17.8
10930	19.8498
10940	21.1989
10950	19.5653
10960	29.3165
10970	23.5821
10980	21.9901
10990	21.2935
11000	19.403
11010	17.8109
11020	27.5622
11030	25.6716
11040	24.9751
11050	19.6019
11060	17.7106
11070	27.4631
11080	25.9079
11090	24.0762
11100	21.1386
11110	19.6037
11120	17.7793
11130	27.533
11140	26.0329
11150	24.1117
11160	21.133
11170	19.6552
11180	17.734
11190	27.4877
11200	26.0099
11210	25.1724
11220	19.3592
11230	17.8918
11240	27.6467
11250	25.7592
11260	24.951
11270	19.6078
11280	17.7451
11290	19.951
11300	29.7059
11310	28.9216
11320	23.1863
11330	17.8431
11340	19.8529
11350	21.1765
11360	19.6078
11370	29.3627
11380	23.6275
11390	22.0588
11400	21.2734
11410	19.4119
11420	17.8513
11430	27.6098
11440	25.774
11450	24.9275
11460	19.6134
11470	17.777
11480	27.5366
11490	25.9349
11500	24.1561
11510	21.2019
11520	19.5673
11530	17.7885
11540	27.5481
11550	25.9135
11560	24.1346
11570	21.2019
11580	19.567
11590	17.7837
11600	27.5445
11610	25.9419
11620	25.0239
11630	19.4737
11640	17.8941
11650	27.6571
11660	25.9291
11670	24.9613
11680	19.5735
11690	17.8199
11700	19.9996
11710	29.7637
11720	28.8704
11730	23.2326
11740	17.8774
11750	19.9057
11760	21.179
11770	19.6294
11780	29.3946
11790	23.7209
11800	22.0777
11810	21.2676
11820	19.4836
11830	17.8404
11840	27.6056
11850	25.8216
11860	25.0235
11870	19.5775
11880	17.7931
11890	27.5595
11900	25.9298
11910	24.098
11920	21.215
11930	19.6262
11940	17.7561
11950	27.5247
11960	25.9313
11970	24.1218
11980	21.2037
11990	19.5833
12000	17.8241
12010	27.5926
12020	25.9722
12030	25.0926
12040	19.4907
12050	17.8704
12060	27.6389
12070	25.8796
12080	25
12090	19.5833
12100	17.8241
12110	20
12120	29.7685
12130	28.8889
12140	23.287
12150	17.8704
12160	19.9537
12170	21.2037
12180	19.5823
12190	29.3529
12200	23.7479
12210	22.1131
12220	21.2844
12230	19.4954
12240	17.844
12250	27.6147
12260	25.8257
12270	25.0459
12280	19.5872
12290	17.7982
12300	27.5688
12310	25.9174
12320	24.1284
12330	21.2385
12340	19.5872
12350	17.7982
12360	27.5688
12370	25.9177
12380	24.1214
12390	21.245
12400	19.6347
12410	17.7626
12420	27.5342
12430	25.9363
12440	25.2086
12450	19.4229
12460	17.8636
12470	27.6364
12480	25.6818
12490	25.0004
12500	19.6901
12510	17.698
12520	19.9604
12530	29.7342
12540	29.095
12550	23.1222
12560	17.8733
12570	19.7738
12580	21.2217
12590	19.7285
12600	29.5023
12610	23.5294
12620	22.0362
12630	21.4027
12640	19.3665
12650	17.8733
12660	27.6471
12670	25.6111
12680	24.1223
12690	21.4196
12700	31.1944
12710	25.1351
12720	19.955
12730	21.4416
12740	19.3256
12750	17.8738
12760	19.7042
12770	21.25
12780	31.0268
12790	25.8039
12800	19.6941
12810	21.2117
12820	19.7778
12830	17.6889
12840	27.4667
12850	26.0444
12860	23.9556
12870	21.2
12880	19.7778
12890	17.6889
12900	27.4667
12910	26.0446
12920	23.9602
12930	21.1637
12940	19.7788
12950	29.5575
12960	23.5841
12970	22.2125
12980	21.3693
12990	19.3539
13000	18.0176
13010	27.7974
13020	25.815
13030	24.8021
13040	19.7859
13050	17.7698
13060	20.1821
13070	29.9628
13080	28.9912
13090	22.9825
13100	18.0273
13110	19.8878
13120	21.0917
13130	30.8734
13140	25.9825
13150	19.8692
13160	21.0947
13170	19.8921
13180	17.6957
13190	27.4783
13200	26.3043
13210	24.0872
13220	21.0885
13230	19.9219
13240	17.7253
13250	27.5107
13260	26.3519
13270	25.4077
13280	19.2284
13290	18.0861
13300	19.8382
13310	21.0684
13320	30.8547
13330	26.1113
13340	19.8251
13350	21.0762
13360	20
13370	17.6596
13380	27.4468
13390	26.3833
13400	24.0515
13410	21.0455
13420	19.9578
13430	29.7468
13440	23.5021
13450	22.4052
13460	21.4365
13470	19.2196
13480	18.0672
13490	27.8571
13500	25.6723
13510	24.7479
13520	19.916
13530	17.7311
13540	20.2101
13550	30
13560	29.0756
13570	22.8992
13580	18.0672
13590	19.8739
13600	21.0924
13610	30.8824
13620	26.0504
13630	19.8743
13640	21.0981
13650	19.9099
13660	17.7083
13670	27.5
13680	26.2917
13690	24.0834
13700	21.1268
13710	19.8905
13720	17.7178
13730	27.5104
13740	26.2241
13750	24.0664
13760	21.1627
13770	19.8512
13780	17.7273
13790	27.5207
13800	26.157
13810	24.0494
13820	21.1981
13830	19.8268
13840	29.6218
13850	23.5246
13860	22.1311
13870	21.4754
13880	19.3443
13890	17.9508
13900	27.7459
13910	25.6148
13920	24.2213
13930	21.4749
13940	19.3479
13950	17.9489
13960	27.7457
13970	25.5912
13980	24.1684
13990	21.5041
14000	31.3008
14010	25.1626
14020	20
14030	21.5041
14040	19.3495
14050	17.9301
14060	19.7747
14070	21.2955
14080	31.0931
14090	25.83
14100	19.7571
14110	21.2956
14120	19.8
14130	17.6688
14140	27.4672
14150	26.0156
14160	23.8381
14170	21.2903
14180	19.8411
14190	17.674
14200	27.4748
14210	26.0405
14220	23.889
14230	21.2748
14240	19.819
14250	29.6206
14260	23.5317
14270	22.0238
14280	21.5078
14290	19.4023
14300	17.8754
14310	27.6778
14320	25.6224
14330	24.0414
14340	21.5017
14350	19.4425
14360	17.8452
14370	27.6483
14380	25.6404
14390	23.9869
14400	21.4958
14410	31.2997
14420	25.3648
14430	19.8544
14440	21.4902
14450	19.5294
14460	17.8038
14470	19.7669
14480	21.3948
14490	31.2002
14500	25.7198
14510	19.8054
14520	21.3619
14530	19.7276
14540	17.7432
14550	27.5486
14560	25.9144
14570	23.93
14580	21.3619
14590	19.7274
14600	17.7508
14610	27.557
14620	25.9486
14630	23.8944
14640	21.3566
14650	19.7674
14660	29.5736
14670	23.5659
14680	21.9767
14690	21.5116
14700	19.4568
14710	17.8728
14720	27.6805
14730	25.6764
14740	24.061
14750	21.4615
14760	19.5
14770	17.8846
14780	27.6923
14790	25.7308
14800	24.1154
14810	21.4615
14820	31.2692
14830	25.3852
14840	19.96
14850	21.4836
14860	19.5038
14870	17.8626
14880	19.8089
14890	21.3866
14900	31.1964
14910	25.7624
14920	19.8859
14930	21.3308
14940	19.7336
14950	17.7899
14960	27.6012
14970	25.9894
14980	24.1404
14990	21.3208
15000	19.6979
15010	17.8452
15020	27.6572
15030	26.0596
15040	25.2256
15050	19.5489
15060	17.9697
15070	27.7824
15080	25.9888
15090	25.1009
15100	19.6629
15110	17.9026
15120	20.0749
15130	29.8876
15140	29.0262
15150	23.4082
15160	17.9401
15170	20.0375
15180	21.3109
15190	19.6629
15200	29.4757
15210	23.8577
15220	22.2097
15230	21.3483
15240	19.5877
15250	17.9333
15260	27.7467
15270	26.0087
15280	25.0746
15290	19.6642
15300	17.9476
15310	27.7617
15320	26.1418
15330	25.1487
15340	19.6283
15350	17.9554
15360	20.1115
15370	21.3011
15380	31.1152
15390	25.6134
15400	20.1115
15410	21.3011
15420	19.6283
15430	17.9554
15440	27.7695
15450	26.0967
15460	25.1301
15470	19.6283
15480	17.9554
15490	20.1115
15500	21.3011
15510	31.1152
15520	25.6134
15530	20.1115
15540	21.3011
15550	19.6283
15560	17.9554
15570	27.7695
15580	26.0967
15590	25.1301
15600	19.6283
15610	17.9554
15620	27.7695
15630	26.0967
15640	25.1301
15650	19.6283
15660	17.9553
15670	20.1136
15680	29.9291
15690	28.9942
15700	23.4686
15710	17.9336
15720	20.0738
15730	21.3284
15740	19.631
15750	29.4465
15760	23.9114
15770	22.214
15780	21.3282
15790	19.6272
15800	17.9404
15810	27.7566
15820	26.1021
15830	25.1103
15840	19.6324
15850	17.9779
15860	27.7941
15870	26.1397
15880	25.1103
15890	19.6324
15900	17.9779
15910	20.1471
15920	21.2868
15930	31.1029
15940	25.625
15950	20.1471
15960	21.2868
15970	19.6322
15980	17.9757
15990	27.7925
16000	26.164
16010	25.0549
16020	19.6337
16030	18.022
16040	20.2198
16050	21.2454
16060	31.0623
16070	25.641
16080	20.2198
16090	21.2454
16100	19.6344
16110	18.0372
16120	27.8547
16130	26.1759
16140	25.0365
16150	19.6715
16160	17.9927
16170	27.8102
16180	26.2409
16190	25.1095
16200	19.5985
16210	18.0291
16220	20.1809
16230	29.9997
16240	28.831
16250	23.442
16260	18.0435
16270	20.2535
16280	21.2308
16290	19.6194
16300	29.4389
16310	24.0794
16320	22.4188
16330	21.2274
16340	19.6751
16350	18.0144
16360	27.8339
16370	26.2816
16380	25.0903
16390	19.6028
16400	18.0498
16410	27.8699
16420	26.1677
16430	25
16440	19.7122
16450	17.9848
16460	20.2316
16470	21.2903
16480	31.1111
16490	25.5914
16500	20.2151
16510	21.2905
16520	19.6084
16530	18.0387
16540	27.8614
16550	26.1947
16560	25.0355
16570	19.6809
16580	18.0142
16590	20.2482
16600	21.2766
16610	31.0993
16620	25.6028
16630	20.2482
16640	21.2772
16650	19.6247
16660	18.0919
16670	27.9152
16680	26.2898
16690	24.9823
16700	19.6847
16710	18.072
16720	27.8959
16730	26.3114
16740	25.0352
16750	19.6479
16760	18.0619
16770	20.2955
16780	30.1201
16790	28.8772
16800	23.4035
16810	18.0702
16820	20.2476
16830	21.2392
16840	19.6504
16850	29.4755
16860	24.0559
16870	22.4476
16880	21.2593
16890	19.6648
16900	18.0139
16910	27.8397
16920	26.2718
16930	25.1221
16940	19.6201
16950	18.0269
16960	27.8533
16970	26.2214
16980	25.1042
16990	19.6528
17000	18.0208
17010	20.2083
17020	21.2847
17030	31.1111
17040	25.6597
17050	20.2085
17060	21.2875
17070	19.6478
17080	18
17090	27.8276
17100	26.1724
17110	25.1379
17120	19.6552
17130	18
17140	20.1724
17150	21.3103
17160	31.1379
17170	25.6553
17180	20.1758
17190	21.282
17200	19.6564
17210	18.0412
17220	27.8694
17230	26.2543
17240	25.0859
17250	19.6564
17260	18.0412
17270	27.8694
17280	26.2543
17290	25.0864
17300	19.6548
17310	18.0295
17320	20.2138
17330	30.0431
17340	28.942
17350	23.4813
17360	18.0224
17370	20.1842
17380	21.2925
17390	19.6939
17400	29.5238
17410	23.9798
17420	22.3754
17430	21.3312
17440	19.661
17450	18
17460	27.8305
17470	26.1696
17480	25.1547
17490	19.6387
17500	18.0068
17510	27.8378
17520	26.1149
17530	25.1352
17540	19.6945
17550	17.9864
17560	20.1412
17570	21.3468
17580	31.1785
17590	25.6569
17600	20.1338
17610	21.3223
17620	19.699
17630	17.9933
17640	27.8261
17650	26.2211
17660	25.1897
17670	19.629
17680	18.0066
17690	20.1329
17700	21.3281
17710	31.1636
17720	25.7192
17730	20.1471
17740	21.3158
17750	19.7039
17760	17.9934
17770	27.8289
17780	26.2171
17790	25.1974
17800	19.6382
17810	18.0263
17820	27.8618
17830	26.1513
17840	25.1316
17850	19.7039
17860	17.9934
17870	20.1974
17880	30.0329
17890	29.0135
17900	23.4629
