5410	54.5922
5420	49.7374
5430	59.7374
5440	52.1045
5450	62.1045
5460	50.1842
5470	40.45
5480	50.45
5490	45.2326
5500	55.2326
5510	50.0152
5520	60.0152
5530	50.9934
5540	60.9934
5550	48.3847
5560	58.3847
5570	50.9934
5580	60.9934
5590	53.6021
5600	63.6021
5610	51.9497
5620	42.0515
5630	52.0515
5640	46.5635
5650	56.5635
5660	51.6647
5670	61.6647
5680	53.126
5690	63.126
5700	50.2924
5710	60.2924
5720	51.8642
5730	47.1274
5740	57.1274
5750	48.7063
5760	58.7063
5770	48.8116
5780	58.8116
5790	52.6488
5800	62.6488
5810	55.6277
5820	65.6277
5830	54.8463
5840	44.6846
5850	54.6846
5860	48.8083
5870	58.8083
5880	54.1237
5890	46.8041
5900	56.8041
5910	46.1856
5920	33.0928
5930	43.0928
5940	34.9484
5950	44.9485
5960	39.7378
5970	49.7379
5980	41.7676
5990	51.7676
6000	38.8133
6010	48.8133
6020	40.824
6030	35.1297
6040	45.1297
6050	37.2191
6060	47.2191
6070	37.1583
6080	47.1583
6090	41.1928
6100	51.1928
6110	43.8897
6120	53.8897
6130	43.0648
6140	53.0648
6150	40.3963
6160	50.3963
6170	41.8273
6180	36.962
6190	46.962
6200	38.7688
6210	48.7688
6220	38.5765
6230	48.5765
6240	42.4227
6250	52.4226
6260	45.4996
6270	55.4996
6280	44.7353
6290	34.5772
6300	44.5772
6310	38.392
6320	48.392
6330	43.5068
6340	53.5068
6350	45.4229
6360	55.4229
6370	42.5837
6380	52.5837
6390	43.5028
6400	38.7763
6410	48.7763
6420	40.8951
6430	50.8951
6440	41.1497
6450	51.1497
6460	43.9679
6470	53.9679
6480	47.2406
6490	57.2406
6500	46.877
6510	56.877
6520	44.3315
6530	54.3315
6540	44.6951
6550	40.0588
6560	50.0588
6570	42.277
6580	52.277
6590	42.6906
6600	52.6906
6610	45.7192
6620	55.7192
6630	48.6386
6640	58.6386
6650	48.6386
6660	39.2636
6670	49.2636
6680	42.4182
6690	52.4183
6700	47.5198
6710	57.5198
6720	49.8136
6730	59.8136
6740	48.0197
6750	58.0197
6760	49.1342
6770	44.1227
6780	54.1227
6790	46.4484
6800	56.4484
6810	47.6065
6820	57.6065
6830	51.2761
6840	61.2761
6850	53.6626
6860	63.6626
6870	53.1599
6880	63.1599
6890	52.1058
6900	62.1058
6910	53.846
6920	48.9563
6930	40.7747
6940	50.7747
6950	39.7958
6960	31.7543
6970	41.7543
6980	36.1267
6990	46.1267
7000	39.9776
7010	49.9776
7020	41.565
7030	51.565
7040	40.6322
7050	50.6322
7060	43.0308
7070	53.0308
7080	44.8515
7090	54.8515
7100	43.6034
7110	34.9744
7120	44.9744
7130	39.7324
7140	49.7324
7150	43.926
7160	53.926
7170	45.2969
7180	55.2969
7190	44.0066
7200	54.0066
7210	46.5873
7220	40.7634
7230	50.7634
7240	42.0453
7250	52.0453
7260	43.6021
7270	53.6021
7280	48.5195
7290	58.5195
7300	50.1612
7310	60.1612
7320	48.6801
7330	40.4705
7340	50.4705
7350	45.0114
7360	55.0114
7370	48.9177
7380	58.9177
7390	50.3685
7400	60.3685
7410	49.8647
7420	59.8646
7430	51.9303
7440	61.9303
7450	53.4133
7460	63.4133
7470	51.968
7480	44.0564
7490	54.0564
7500	48.5176
7510	58.5176
7520	52.4921
7530	62.4921
7540	53.6344
7550	63.6344
7560	52.9654
7570	47.5201
7580	39.9242
7590	49.9242
7600	41.7424
7610	51.7424
7620	39.9242
7630	49.9242
7640	39.3182
7650	49.3182
7660	41.7672
7670	35.9008
7680	45.9008
7690	36.5639
7700	46.5639
7710	38.6747
7720	48.6747
7730	43.2481
7740	53.2481
7750	45.2838
7760	55.2838
7770	43.1233
7780	35.4516
7790	45.4516
7800	39.6013
7810	49.6013
7820	44.112
7830	54.112
7840	44.6626
7850	54.6626
7860	44.4923
7870	54.4923
7880	46.4783
7890	40.7585
7900	50.7585
7910	41.3633
7920	51.3633
7930	43.6881
7940	53.6881
7950	48.0585
7960	58.0585
7970	50.1949
7980	60.1949
7990	48.1334
8000	58.1334
8010	48.0139
8020	58.014
8030	50.1616
8040	44.2709
8050	54.2708
8060	45.2974
8070	55.2974
8080	47.7974
8090	57.7974
8100	52.2418
8110	62.2418
8120	53.9085
8130	63.9085
8140	52.2418
8150	44.7418
8160	54.7418
8170	50.1389
8180	42.3657
8190	52.3657
8200	44.0687
8210	54.0687
8220	42.1858
8230	32.2772
8240	42.2772
8250	36.841
8260	46.841
8270	40.9536
8280	50.9536
8290	41.734
8300	51.734
8310	41.4851
8320	51.4851
8330	43.8332
8340	38.1366
8350	48.1366
8360	39.197
8370	49.197
8380	41.2706
8390	51.2706
8400	45.7328
8410	55.7328
8420	47.5608
8430	57.5608
8440	45.938
8450	38.1536
8460	48.1536
8470	42.7389
8480	52.7389
8490	46.8812
8500	56.8812
8510	47.7949
8520	57.7949
8530	47.6054
8540	57.6054
8550	49.6033
8560	59.6033
8570	51.6375
8580	61.6375
8590	50.0085
8600	42.4953
8610	52.4953
8620	46.3769
8630	56.3769
8640	50.719
8650	60.719
8660	51.8374
8670	61.8374
8680	51.8374
8690	61.8374
8700	53.4163
8710	47.7584
8720	57.7584
8730	48.8769
8740	58.8769
8750	51.3769
8760	45.5921
8770	55.5921
8780	47.1801
8790	39.3087
8800	49.3087
8810	37.558
8820	47.558
8830	37.6495
8840	47.6495
8850	41.6527
8860	51.6527
8870	43.9197
8880	53.9197
8890	42.0498
8900	34.3604
8910	44.3603
8920	38.4026
8930	48.4026
8940	43.1337
8950	53.1337
8960	43.986
8970	53.986
8980	43.6522
8990	53.6522
9000	45.3808
9010	39.9241
9020	49.9241
9030	40.8837
9040	50.8837
9050	43.0401
9060	53.0401
9070	47.1566
9080	57.1566
9090	49.4832
9100	59.4832
9110	47.897
9120	57.897
9130	47.347
9140	57.347
9150	49.3524
9160	43.6374
9170	53.6374
9180	44.9
9190	54.9
9200	46.6751
9210	56.6751
9220	51.0616
9230	61.0616
9240	53.2396
9250	63.2396
9260	51.5655
9270	43.4237
9280	53.4237
9290	47.7537
9300	57.7537
9310	52.2581
9320	62.2581
9330	53.3524
9340	63.3524
9350	52.7389
9360	62.7389
9370	54.5794
9380	48.9579
9390	41.2452
9400	51.2453
9410	39.7581
9420	49.7581
9430	38.989
9440	48.989
9450	41.0492
9460	35.3847
9470	45.3847
9480	36.7887
9490	46.7887
9500	38.2833
9510	48.2833
9520	42.7525
9530	52.7525
9540	44.7661
9550	54.7661
9560	43.7727
9570	35.4394
9580	45.4394
9590	40.0227
9600	50.0227
9610	44.1894
9620	54.1894
9630	45.87
9640	55.87
9650	44.9626
9660	54.9626
9670	47.4074
9680	57.4074
9690	49.0125
9700	59.0125
9710	48.2331
9720	39.8255
9730	49.8255
9740	44.5433
9750	54.5433
9760	48.5221
9770	58.5221
9780	50.4771
9790	60.4771
9800	49.4059
9810	59.4059
9820	51.6281
9830	45.6632
9840	55.6632
9850	47.6515
9860	57.6515
9870	49.2304
9880	45.0877
9890	55.0877
9900	47.3099
9910	39.0643
9920	49.0643
9930	38.5033
9940	48.5033
9950	37.374
9960	47.374
9970	41.6643
9980	51.6643
9990	43.5778
10000	53.5778
10010	43.1892
10020	34.7623
10030	44.7623
10040	38.8788
10050	48.8788
10060	43.0044
10070	53.0044
10080	44.909
10090	54.909
10100	44.1134
10110	54.1134
10120	45.9039
10130	40.1355
10140	50.1355
10150	42.031
10160	52.031
10170	43.9162
10180	53.9162
10190	47.8261
10200	57.8261
10210	49.9063
10220	59.9063
10230	49.3274
10240	59.3274
10250	48.3218
10260	58.3218
10270	49.9978
10280	44.3677
10290	54.3677
10300	46.3118
10310	56.3118
10320	48.0624
10330	58.0624
10340	51.8343
10350	61.8343
10360	54.1346
10370	64.1346
10380	53.3239
10390	45.3207
10400	55.3207
10410	50.0909
10420	41.7463
10430	51.7463
10440	44.0088
10450	54.0088
10460	43.2991
10470	32.6951
10480	42.6951
10490	36.4095
10500	46.4095
10510	41.0324
10520	51.0324
10530	43.0141
10540	53.0141
10550	42.5217
10560	52.5217
10570	43.762
10580	38.4947
10590	48.4947
10600	40.3159
10610	50.3159
10620	42.5618
10630	52.5618
10640	46.012
10650	56.012
10660	48.7828
10670	58.7828
10680	47.9569
10690	40.3521
10700	50.3521
10710	43.8673
10720	53.8673
10730	48.8702
10740	58.8702
10750	50.6083
10760	60.6083
10770	50.2581
10780	60.2581
10790	51.5434
10800	61.5434
10810	54.2603
10820	64.2603
10830	53.5401
10840	45.672
10850	55.672
10860	49.9841
10870	41.3974
10880	36.2404
10890	46.2404
10900	38.2296
10910	48.2296
10920	37.4474
10930	47.4474
10940	41.2606
10950	51.2606
10960	44.0932
10970	54.0932
10980	43.4592
10990	53.4592
11000	42.7194
11010	52.7194
11020	44.0392
11030	39.1153
11040	49.1153
11050	40.9935
11060	50.9935
11070	42.8717
11080	52.8717
11090	46.5265
11100	56.5265
11110	49.4706
11120	59.4706
11130	48.7783
11140	40.6878
11150	50.6878
11160	44.3946
11170	54.3946
11180	49.2164
11190	59.2164
11200	51.1861
11210	61.1861
11220	50.58
11230	60.58
11240	51.9941
11250	46.7954
11260	56.7954
11270	48.6793
11280	58.6793
11290	50.7047
11300	60.7047
11310	54.7334
11320	46.2547
11330	38.9996
11340	48.9996
11350	37.9141
11360	47.9141
11370	37.483
11380	47.483
11390	41.4445
11400	51.4445
11410	44.1119
11420	54.1119
11430	43.0404
11440	35.0498
11450	45.0498
11460	39.1574
11470	49.1574
11480	43.9902
11490	53.9902
11500	45.437
11510	55.437
11520	44.835
11530	54.835
11540	46.5308
11550	56.5308
11560	49.385
11570	59.385
11580	48.3933
11590	40.1977
11600	50.1977
11610	44.2565
11620	54.2565
11630	49.4059
11640	59.4059
11650	51.2053
11660	61.2053
11670	50.4346
11680	60.4346
11690	52.0073
11700	47.2411
11710	57.2411
11720	48.852
11730	58.852
11740	50.7658
11750	44.7847
11760	54.7847
11770	46.4115
11780	39.5694
11790	49.5694
11800	38.5167
11810	48.5167
11820	37.8469
11830	47.8469
11840	41.7703
11850	51.7703
11860	44.9282
11870	54.9282
11880	43.8756
11890	35.7895
11900	45.7895
11910	39.7206
11920	49.7206
11930	44.8822
11940	54.8822
11950	46.5201
11960	56.5201
11970	45.9448
11980	55.9448
11990	47.6916
12000	42.7322
12010	52.7322
12020	44.1682
12030	54.1682
12040	46.2849
12050	56.2849
12060	50.4101
12070	60.4101
12080	53.4328
12090	63.4328
12100	51.9962
12110	61.9962
12120	51.5065
12130	61.5065
12140	53.2169
12150	48.0383
12160	41.2305
12170	51.2305
12180	39.8027
12190	31.8658
12200	41.8658
12210	35.9196
12220	45.9196
12230	41.3186
12240	51.3186
12250	42.3372
12260	52.3372
12270	41.7236
12280	51.7236
12290	43.6591
12300	53.6591
12310	47.0692
12320	57.0692
12330	45.268
12340	37.233
12350	47.233
12360	41.4732
12370	51.4732
12380	46.9975
12390	56.9975
12400	47.8015
12410	57.8015
12420	47.145
12430	57.145
12440	49.3023
12450	44.6697
12460	54.6697
12470	45.6084
12480	55.6084
12490	47.3246
12500	57.3246
12510	51.7981
12520	61.7981
12530	55.1466
12540	65.1466
12550	53.4271
12560	45.0561
12570	55.0561
12580	49.3213
12590	41.5837
12600	51.5837
12610	44.9321
12620	54.9321
12630	43.2298
12640	32.1546
12650	42.1546
12660	36.6782
12670	46.6782
12680	42.1745
12690	52.1745
12700	43.2883
12710	53.2883
12720	41.8723
12730	51.8723
12740	44.281
12750	39.8365
12760	49.8365
12770	40.9828
12780	50.9828
12790	42.112
12800	52.112
12810	46.9146
12820	56.9146
12830	50.2774
12840	60.2774
12850	48.6845
12860	58.6845
12870	47.053
12880	57.053
12890	49.7384
12900	45.2194
12910	55.2194
12920	46.3831
12930	56.3831
12940	47.331
12950	44.1592
12960	38.93
12970	48.93
12980	42.4997
12990	52.4997
13000	40.7887
13010	50.7887
13020	39.0381
13030	49.0381
13040	41.6956
13050	51.6956
13060	45.388
13070	55.388
13080	43.5074
13090	34.5148
13100	44.5148
13110	39.4858
13120	49.4858
13130	45.0898
13140	55.0898
13150	45.7136
13160	55.7136
13170	44.1613
13180	54.1613
13190	47.0672
13200	42.7083
13210	52.7083
13220	43.2423
13230	53.2423
13240	44.4271
13250	54.4271
13260	49.5126
13270	59.5126
13280	53.1358
13290	63.1358
13300	50.7388
13310	42.0634
13320	52.0634
13330	47.0243
13340	57.0243
13350	53.3342
13360	46.7408
13370	56.7408
13380	44.5044
13390	33.29
13400	43.29
13410	36.147
13420	46.147
13430	41.4883
13440	51.4883
13450	41.9894
13460	51.9894
13470	40.7036
13480	50.7036
13490	43.7562
13500	39.0765
13510	49.0765
13520	39.4253
13530	49.4253
13540	40.9129
13550	50.9129
13560	46.1609
13570	56.1609
13580	49.3092
13590	59.3092
13600	46.8633
13610	56.8633
13620	45.558
13630	55.558
13640	48.7583
13650	44.0713
13660	54.0713
13670	44.5115
13680	54.5115
13690	45.6521
13700	55.6521
13710	51.0446
13720	61.0446
13730	54.2765
13740	64.2765
13750	51.9475
13760	42.9665
13770	52.9665
13780	48.7854
13790	42.2672
13800	52.2672
13810	45.4251
13820	55.4251
13830	43.0938
13840	31.4208
13850	41.4208
13860	36.8233
13870	46.8233
13880	42.1484
13890	52.1484
13900	42.7039
13910	52.7039
13920	41.1431
13930	51.1431
13940	44.153
13950	39.5379
13960	49.5379
13970	40.0709
13980	50.0709
13990	41.2829
14000	51.2829
14010	46.4463
14020	56.4463
14030	49.8311
14040	59.8311
14050	47.2877
14060	38.5918
14070	48.5918
14080	43.8109
14090	53.8109
14100	49.3089
14110	59.3089
14120	49.5282
14130	59.5282
14140	48.2348
14150	58.2348
14160	51.2305
14170	61.2305
14180	54.4971
14190	64.4971
14200	52.0795
14210	43.5939
14220	53.5939
14230	49.2265
14240	42.0156
14250	37.215
14260	47.215
14270	37.7618
14280	47.7618
14290	36.7976
14300	46.7976
14310	41.4851
14320	51.4851
14330	44.6101
14340	54.6101
14350	42.4226
14360	52.4226
14370	41.4851
14380	51.4851
14390	43.9851
14400	39.2195
14410	49.2195
14420	39.8141
14430	49.8141
14440	41.4133
14450	51.4133
14460	46.1417
14470	56.1417
14480	49.3225
14490	59.3225
14500	47.182
14510	38.6852
14520	48.6852
14530	43.4695
14540	53.4695
14550	48.8191
14560	58.8191
14570	49.2091
14580	59.2091
14590	48.1716
14600	58.1716
14610	50.8634
14620	46.2688
14630	56.2688
14640	46.5391
14650	56.5391
14660	48.1498
14670	58.1498
14680	54.1651
14690	46.9275
14700	56.9275
14710	47.1041
14720	57.1041
14730	44.2912
14740	54.2912
14750	40.4981
14760	50.4981
14770	43.3333
14780	53.3333
14790	40.6665
14800	50.6665
14810	44.1416
14820	54.1416
14830	43.0467
14840	53.0467
14850	45.6601
14860	55.6601
14870	43.0647
14880	53.0647
14890	46.5761
14900	56.5761
14910	45.5214
14920	55.5214
14930	48.145
14940	58.145
14950	45.4022
14960	55.4022
14970	48.9826
14980	58.9826
14990	47.899
15000	57.899
15010	50.6049
15020	60.6049
15030	47.8711
15040	57.8711
15050	51.5075
15060	61.5075
15070	50.2954
15080	60.2954
15090	53.0566
15100	63.0566
15110	50.3105
15120	60.3105
15130	53.8687
15140	63.8688
15150	52.5616
15160	47.9793
15170	40.9277
15180	50.9277
15190	38.2136
15200	48.2136
15210	41.791
15220	51.791
15230	40.2985
15240	50.2985
15250	43.2836
15260	53.2836
15270	40.597
15280	50.597
15290	44.1791
15300	54.1791
15310	42.6866
15320	52.6866
15330	45.6716
15340	55.6716
15350	42.9851
15360	52.9851
15370	46.5672
15380	56.5672
15390	45.0836
15400	55.0836
15410	47.9838
15420	57.9838
15430	45.3489
15440	55.3489
15450	48.9836
15460	58.9836
15470	47.571
15480	57.571
15490	50.3219
15500	60.3219
15510	47.7197
15520	57.7197
15530	51.3628
15540	61.3628
15550	49.9502
15560	59.9502
15570	52.675
15580	62.675
15590	50.1031
15600	60.1031
15610	53.7833
15620	63.7833
15630	52.4479
15640	62.4479
15650	54.9898
15660	64.9898
15670	52.5222
15680	62.5222
15690	56.7583
15700	48.2073
15710	58.2073
15720	44.3339
15730	54.334
15740	44.7871
15750	54.7871
15760	39.3528
15770	49.3528
15780	42.9078
15790	52.9078
15800	41.5859
15810	51.5859
15820	44.3028
15830	54.3028
15840	41.6496
15850	51.6496
15860	45.2798
15870	55.2798
15880	43.9736
15890	53.9736
15900	46.6503
15910	56.6503
15920	43.9325
15930	53.9325
15940	47.6371
15950	57.6371
15960	46.4008
15970	56.4008
15980	48.9462
15990	58.9462
16000	46.2697
16010	56.2697
16020	49.8807
16030	59.8807
16040	48.6963
16050	58.6963
16060	51.3329
16070	61.3329
16080	48.7057
16090	58.7057
16100	52.1103
16110	62.1103
16120	50.8961
16130	60.8961
16140	53.6918
16150	63.6918
16160	51.0395
16170	47.0972
16180	40.4768
16190	50.4768
16200	39.2903
16210	49.2903
16220	41.9166
16230	51.9166
16240	39.3972
16250	49.3972
16260	42.8977
16270	52.8977
16280	41.6162
16290	51.6162
16300	44.05
16310	54.05
16320	41.6872
16330	51.6872
16340	45.2899
16350	55.2899
16360	43.8333
16370	53.8333
16380	46.3446
16390	56.3446
16400	43.8146
16410	53.8146
16420	47.4973
16430	57.4973
16440	46.1349
16450	56.1349
16460	48.6983
16470	58.6983
16480	45.9903
16490	55.9903
16500	49.7445
16510	59.7445
16520	48.4838
16530	58.4838
16540	50.7827
16550	60.7827
16560	48.1737
16570	58.1737
16580	51.9986
16590	61.9986
16600	50.814
16610	60.814
16620	52.9743
16630	62.9743
16640	50.4047
16650	60.4047
16660	54.1571
16670	64.1571
16680	53.0175
16690	63.0175
16700	55.2312
16710	65.2312
16720	52.7312
16730	62.7312
16740	56.7361
16750	48.2986
16760	58.2986
16770	44.5614
16780	54.5614
16790	44.5875
16800	54.5875
16810	39.3276
16820	49.3276
16830	42.7551
16840	52.7551
16850	41.6616
16860	51.6616
16870	43.842
16880	53.842
16890	41.5757
16900	51.5757
16910	44.9885
16920	54.9885
16930	43.869
16940	53.869
16950	46.0668
16960	56.0668
16970	43.9072
16980	53.9072
16990	47.0491
17000	57.0491
17010	46.0323
17020	56.0323
17030	48.3106
17040	58.3106
17050	46.2453
17060	56.2453
17070	49.1185
17080	59.1185
17090	48.1661
17100	58.1661
17110	50.4791
17120	60.4791
17130	48.4382
17140	58.4382
17150	51.2954
17160	61.2954
17170	50.343
17180	60.343
17190	52.6664
17200	62.6664
17210	50.5421
17220	60.5421
17230	53.4385
17240	63.4385
17250	52.5518
17260	62.5518
17270	54.9247
17280	64.9247
17290	52.6874
17300	47.3902
17310	40.3156
17320	50.3156
17330	39.3493
17340	49.3493
17350	41.7624
17360	51.7624
17370	39.5811
17380	49.5811
17390	42.4982
17400	52.4982
17410	41.5038
17420	51.5038
17430	44.0379
17440	54.0379
17450	41.756
17460	51.756
17470	44.5748
17480	54.5748
17490	43.6431
17500	53.6431
17510	46.2146
17520	56.2146
17530	43.8145
17540	53.8145
17550	46.6828
17560	56.6828
17570	45.8133
17580	55.8133
17590	48.422
17600	58.422
17610	45.947
17620	55.947
17630	48.8233
17640	58.8233
17650	47.9537
17660	57.9537
17670	50.569
17680	60.5689
17690	48.1212
17700	58.1212
17710	50.8691
17720	60.8691
17730	50.075
17740	60.075
17750	52.7833
17760	62.7833
17770	50.3119
17780	60.3119
17790	52.8259
17800	62.8259
17810	52.1883
17820	62.1883
17830	55.0046
17840	65.0046
17850	52.5308
17860	62.5308
17870	54.8622
17880	64.8622
17890	54.3096
17900	64.3096
17910	39.6459
17920	49.6459
17930	38.2566
17940	48.2566
17950	40.625
17960	50.625
17970	40.0912
17980	50.0912
17990	38.8593
18000	48.8593
18010	41.8585
18020	36.3571
18030	46.3571
18040	38.3633
18050	48.3633
