5540	25.8667
5550	23.0667
5560	33.0667
5570	31.0667
5580	28.2667
5590	27.0667
5600	25.0588
5610	22.3205
5620	32.3205
5630	30.0837
5640	27.4521
5650	27.9058
5660	37.9058
5670	31.6959
5680	24.6283
5690	25.4545
5700	23.3766
5710	20.5195
5720	22.4675
5730	32.4675
5740	29.7203
5750	27.4126
5760	28.8811
5770	26.1888
5780	23.8856
5790	33.8856
5800	31.3837
5810	29.0087
5820	26.9173
5830	36.9173
5840	30.453
5850	23.8297
5860	26.3123
5870	24.0901
5880	21.4975
5890	23.3494
5900	33.3494
5910	30.8185
5920	28.6757
5930	27.9365
5940	25.4365
5950	23.2981
5960	33.2981
5970	30.7632
5980	28.5539
5990	28.072
6000	38.072
6010	31.3278
6020	25.0721
6030	25.5647
6040	23.1268
6050	21.0579
6060	22.782
6070	32.782
6080	30.7291
6090	28.3609
6100	29.2594
6110	27.2594
6120	24.9261
6130	34.9261
6140	33.7844
6150	27.8547
6160	21.242
6170	23.3299
6180	33.3299
6190	30.8024
6200	28.9015
6210	29.2123
6220	26.7983
6230	24.733
6240	24.8913
6250	34.8913
6260	28.4007
6270	22.2044
6280	24.0324
6290	25.8603
6300	35.8603
6310	33.6023
6320	31.3442
6330	30.9814
6340	40.9814
6350	34.6373
6360	28.2932
6370	25.6989
6380	23.4626
6390	21.2697
6400	23.1846
6410	33.1846
6420	31.057
6430	28.9293
6440	29.5273
6450	27.4465
6460	25.4082
6470	35.4082
6480	33.3684
6490	27.3684
6500	21.3664
6510	23.3437
6520	33.3437
6530	31.2818
6540	29.22
6550	30.0454
6560	27.9835
6570	25.9216
6580	24.5361
6590	34.5361
6600	28.4536
6610	22.3711
6620	24.3381
6630	26.2236
6640	36.2236
6650	34.2849
6660	32.04
6670	31.894
6680	29.9552
6690	39.9552
6700	33.6287
6710	30.5102
6720	24.5918
6730	22.3469
6740	24.3878
6750	34.3878
6760	32.1429
6770	30.9184
6780	25
6790	22.7551
6800	24.7959
6810	34.7959
6820	32.551
6830	30.6122
6840	30
6850	27.7551
6860	37.7551
6870	31.8367
6880	29.4898
6890	23.1633
6900	21.2245
6910	23.0612
6920	33.0612
6930	31.0008
6940	28.8796
6950	29.933
6960	27.8118
6970	25.6906
6980	24.5455
6990	34.5455
7000	28.3838
7010	22.2222
7020	24.1414
7030	34.1414
7040	31.9725
7050	29.924
7060	31.0578
7070	28.7578
7080	26.7578
7090	36.7578
7100	33.5076
7110	27.1766
7120	21.0162
7130	22.8974
7140	24.7786
7150	34.7786
7160	32.6004
7170	30.4222
7180	30.8911
7190	28.7129
7200	38.7129
7210	32.4753
7220	29.4059
7230	23.1683
7240	20.9901
7250	22.8713
7260	32.8713
7270	30.6931
7280	28.5149
7290	29.802
7300	27.6238
7310	25.4455
7320	24.5545
7330	34.5545
7340	28.2819
7350	22.1079
7360	23.8726
7370	33.8727
7380	31.8138
7390	29.4609
7400	30.8023
7410	28.7208
7420	26.3306
7430	36.3306
7440	33.4615
7450	27.3077
7460	20.7581
7470	22.7273
7480	24.3463
7490	34.3463
7500	32.3463
7510	29.7749
7520	30.5896
7530	28.5709
7540	38.5709
7550	31.7636
7560	29.2523
7570	23.1776
7580	20.5607
7590	22.468
7600	32.468
7610	29.968
7620	27.7458
7630	29.5561
7640	27.0484
7650	24.7827
7660	24.5953
7670	34.5953
7680	28.0815
7690	21.5678
7700	23.3109
7710	33.3109
7720	30.9256
7730	28.5403
7740	30.4587
7750	28.0734
7760	25.6843
7770	35.6843
7780	33.5917
7790	26.9231
7800	20.5595
7810	22.1958
7820	24.0193
7830	34.0193
7840	31.5455
7850	29.113
7860	30.3973
7870	27.9649
7880	37.9649
7890	31.3883
7900	29.4595
7910	22.8829
7920	20.4505
7930	22.1622
7940	32.1622
7950	29.8037
7960	27.2144
7970	29.3123
7980	26.9908
7990	24.4072
8000	24.5695
8010	34.5695
8020	28.1003
8030	21.2581
8040	23.0125
8050	33.0125
8060	30.3407
8070	28.0368
8080	29.5151
8090	30.8627
8100	28.6019
8110	38.6019
8120	31.5508
8130	30.3593
8140	23.9709
8150	21.1504
8160	22.9452
8170	32.9452
8180	30.0956
8190	27.8435
8200	27.4831
8210	37.4831
8220	30.195
8230	23.9238
8240	26.4407
8250	23.4746
8260	21.2712
8270	22.6271
8280	32.6271
8290	30.4237
8300	27.4722
8310	27.2289
8320	24.9059
8330	22.0487
8340	32.0487
8350	29.6958
8360	26.8599
8370	27.9955
8380	37.9955
8390	31.4768
8400	24.6173
8410	25.4545
8420	23.0748
8430	20.359
8440	22.1623
8450	32.1623
8460	29.3754
8470	27.0803
8480	28.5546
8490	38.5546
8500	38.7926
8510	32.6041
8520	25.5073
8530	24.7581
8540	22.6567
8550	19.8191
8560	29.8191
8570	27.6763
8580	24.8191
8590	26.7239
8600	28.1536
8610	38.1536
8620	35.9824
8630	33.0918
8640	31.9817
8650	41.9817
8660	35.7317
8670	28.5442
8680	25.5469
8690	23.3594
8700	20.4688
8710	22.3438
8720	32.3438
8730	29.4315
8740	27.2007
8750	28.655
8760	25.732
8770	23.5102
8780	33.5102
8790	30.6464
8800	28.2799
8810	27.2648
8820	37.2648
8830	30.1656
8840	23.6548
8850	26.0169
8860	23.2735
8870	20.7735
8880	22.2886
8890	32.2886
8900	29.7799
8910	27.0334
8920	27.8844
8930	25.3471
8940	22.5859
8950	32.5859
8960	30.0486
8970	27.2874
8980	27.5373
8990	37.5373
9000	30.8209
9010	23.806
9020	25.597
9030	23.0597
9040	20.2985
9050	21.9403
9060	31.9403
9070	29.1791
9080	26.6418
9090	28.4328
9100	25.6716
9110	23.1343
9120	33.1343
9130	30.3731
9140	27.8451
9150	27.1814
9160	37.1814
9170	30.026
9180	23.4334
9190	26
9200	23.106
9210	20.6429
9220	22.0297
9230	32.0297
9240	29.548
9250	26.6283
9260	27.7438
9270	25.2488
9280	22.3081
9290	32.3081
9300	29.7901
9310	26.8405
9320	27.4101
9330	37.4101
9340	30.779
9350	23.3911
9360	25.5
9370	23.0714
9380	20.0062
9390	21.6706
9400	31.6706
9410	28.6919
9420	26.1387
9430	27.4862
9440	37.4862
9450	34.933
9460	31.9543
9470	31.2866
9480	28.7334
9490	25.7667
9500	24.8385
9510	34.8385
9520	28.1805
9530	20.7157
9540	22.4059
9550	23.6674
9560	33.6674
9570	31.1803
9580	28.2636
9590	29.5688
9600	39.5688
9610	32.9021
9620	25.6799
9630	25.6944
9640	23.1944
9650	20.2778
9660	21.9444
9670	31.9444
9680	29.0278
9690	26.5278
9700	28.125
9710	25.2083
9720	22.7083
9730	32.7083
9740	29.7917
9750	27.2917
9760	27.3611
9770	37.3611
9780	30.1389
9790	23.4722
9800	25.8333
9810	22.9167
9820	20.4167
9830	21.8056
9840	31.8056
9850	29.3056
9860	26.3889
9870	27.9861
9880	25.4861
9890	22.5694
9900	32.5694
9910	30.0694
9920	27.1528
9930	27.2222
9940	37.2222
9950	30.5556
9960	23.3333
9970	25.6944
9980	23.2088
9990	20.3367
10000	22.0608
10010	32.0608
10020	29.2332
10030	26.8194
10040	28.4514
10050	25.6561
10060	23.1579
10070	33.1579
10080	30.4182
10090	27.884
10100	27.1918
10110	37.1918
10120	30.2055
10130	23.4932
10140	25.9589
10150	23.2192
10160	20.6906
10170	22.1505
10180	32.1505
10190	29.7015
10200	26.8444
10210	27.8324
10220	25.3862
10230	22.4866
10240	32.4866
10250	30.1217
10260	27.1487
10270	27.4374
10280	37.4374
10290	30.9509
10300	23.6536
10310	25.5405
10320	23.1757
10330	20.2027
10340	21.9595
10350	31.9595
10360	28.9865
10370	26.6216
10380	27.973
10390	37.973
10400	35.5987
10410	32.6096
10420	31.4887
10430	29.0886
10440	26.0886
10450	24.7968
10460	34.7968
10470	28.2441
10480	20.8871
10490	22.5976
10500	23.9134
10510	33.9134
10520	31.4725
10530	28.4326
10540	29.7409
10550	39.7409
10560	33.1176
10570	25.715
10580	25.5195
10590	23.0519
10600	20
10610	21.6883
10620	31.6883
10630	28.6364
10640	26.1688
10650	27.4675
10660	37.4675
10670	35
10680	31.948
10690	31.2338
10700	28.7662
10710	25.7143
10720	24.8052
10730	34.8052
10740	28.1818
10750	20.7792
10760	22.4654
10770	23.7541
10780	33.7541
10790	31.2541
10800	28.1772
10810	29.6533
10820	39.6533
10830	33.0398
10840	25.6872
10850	25.6688
10860	23.2484
10870	20.2548
10880	21.9745
10890	31.9745
10900	28.9091
10910	26.5674
10920	28.1791
10930	25.0778
10940	22.7382
10950	32.7382
10960	29.6227
10970	27.2477
10980	27.3959
10990	37.3959
11000	29.8959
11010	23.3959
11020	25.875
11030	22.75
11040	20.375
11050	21.625
11060	31.625
11070	29.3012
11080	26.2578
11090	28.0264
11100	25.7283
11110	22.6918
11120	32.6918
11130	30.4392
11140	27.291
11150	26.9854
11160	36.9854
11170	30.6891
11180	23.1717
11190	25.761
11200	23.4479
11210	20.3804
11220	22.1595
11230	32.1595
11240	29.1107
11250	26.7183
11260	27.9461
11270	24.9583
11280	22.5193
11290	32.5193
11300	29.5315
11310	27.0925
11320	27.561
11330	37.561
11340	30.2439
11350	23.6585
11360	25.7064
11370	22.7064
11380	20.3923
11390	21.7176
11400	31.7176
11410	29.4284
11420	26.4268
11430	28.4502
11440	26.0762
11450	23.1421
11460	33.1421
11470	30.7468
11480	27.8127
11490	26.8862
11500	36.8862
11510	30.3593
11520	23.1138
11530	25.9281
11540	23.5329
11550	20.5988
11560	22.3353
11570	32.3353
11580	29.4012
11590	27.006
11600	27.7844
11610	24.8503
11620	22.4551
11630	32.4551
11640	29.521
11650	27.1257
11660	27.7844
11670	37.7844
11680	30.5389
11690	24.012
11700	25.6287
11710	22.6946
11720	20.2924
11730	21.7005
11740	31.7005
11750	29.2005
11760	26.3433
11770	28.01
11780	38.01
11790	35.1731
11800	32.611
11810	31.8837
11820	29.1027
11830	26.4991
11840	24.8521
11850	34.8521
11860	27.8106
11870	21.0059
11880	22.4852
11890	24.0838
11900	34.0838
11910	31.2863
11920	28.6547
11930	30.1167
11940	40.1167
11950	37.4851
11960	34.6648
11970	33.3751
11980	30.8023
11990	27.8953
12000	37.8953
12010	33.9535
12020	27.2166
12030	20.0396
12040	21.7159
12050	31.7159
12060	28.8835
12070	26.398
12080	28.3857
12090	25.5138
12100	23.0809
12110	33.0809
12120	30.1499
12130	27.7361
12140	27.2423
12150	24.3026
12160	21.8683
12170	31.8683
12180	28.9137
12190	26.4705
12200	27.5568
12210	37.5568
12220	30.2688
12230	23.8177
12240	25.8989
12250	22.9214
12260	20.616
12270	21.9553
12280	31.9553
12290	29.622
12300	26.622
12310	28.0157
12320	25.6847
12330	22.711
12340	32.711
12350	30.4458
12360	27.5176
12370	27.4127
12380	37.4127
12390	31.104
12400	23.7727
12410	25.5494
12420	23.3516
12430	20.3297
12440	22.1978
12450	32.1978
12460	29.1615
12470	26.9332
12480	28.5051
12490	25.4617
12500	23.2334
12510	33.2334
12520	30.1899
12530	27.9617
12540	27.337
12550	37.337
12560	29.9407
12570	23.6195
12580	26.0329
12590	22.9684
12600	20.7103
12610	22.0006
12620	32.0006
12630	29.7426
12640	26.6781
12650	27.7957
12660	25.5376
12670	22.4731
12680	32.4731
12690	30.2151
12700	27.1505
12710	27.3656
12720	37.3656
12730	31.0215
12740	23.6022
12750	25.5376
12760	23.2796
12770	20.2151
12780	22.043
12790	32.043
12800	28.9574
12810	26.7364
12820	27.9664
12830	37.9664
12840	38.2004
12850	31.9437
12860	24.3946
12870	24.7559
12880	22.6132
12890	19.3685
12900	29.3685
12910	27.2408
12920	23.9931
12930	25.8928
12940	27.0507
12950	37.0507
12960	34.8928
12970	31.6297
12980	31.2483
12990	41.2483
13000	35.0181
13010	27.3158
13020	25.4688
13030	23.2812
13040	20.0034
13050	21.8918
13060	31.8918
13070	28.6611
13080	26.5072
13090	27.6867
13100	37.6867
13110	37.8814
13120	31.7135
13130	24.1355
13140	24.898
13150	22.8061
13160	19.6429
13170	29.6429
13180	27.4904
13190	24.394
13200	26.2721
13210	27.5412
13220	37.5412
13230	35.3584
13240	32.262
13250	30.8707
13260	40.8707
13270	34.6271
13280	27.1651
13290	25.736
13300	23.5533
13310	20.4569
13320	22.335
13330	32.335
13340	29.2187
13350	27.0708
13360	28.1478
13370	24.966
13380	22.8448
13390	32.8448
13400	29.6461
13410	27.5574
13420	27.7022
13430	37.7022
13440	30.0138
13450	23.9334
13460	25.8814
13470	22.5732
13480	20.5632
13490	21.6632
13500	31.6632
13510	29.6632
13520	26.3308
13530	28.0087
13540	25.9849
13550	22.7671
13560	32.7671
13570	30.7374
13580	27.5243
13590	27.198
13600	37.198
13610	31.1911
13620	23.6301
13630	25.5122
13640	23.5219
13650	20.3103
13660	22.3492
13670	32.3492
13680	29.0967
13690	27.155
13700	28.5946
13710	25.3125
13720	23.4112
13730	33.4112
13740	30.0778
13750	28.1938
13760	27.4879
13770	37.4879
13780	29.6995
13790	23.8243
13800	26.1244
13810	22.7751
13820	20.8593
13830	21.9535
13840	31.9535
13850	30.0104
13860	26.6455
13870	27.7382
13880	25.7922
13890	22.4504
13900	32.4504
13910	30.4221
13920	27.1202
13930	27.2676
13940	37.2676
13950	31.2113
13960	23.5998
13970	25.4206
13980	23.3645
13990	20.1869
14000	22.1495
14010	32.1495
14020	28.9607
14030	27.0163
14040	28.22
14050	38.22
14060	38.267
14070	32.2912
14080	24.7553
14090	24.7465
14100	22.7189
14110	19.5853
14120	29.5853
14130	27.5026
14140	24.4292
14150	26.3559
14160	27.6403
14170	37.6403
14180	35.5412
14190	32.4997
14200	31.4548
14210	41.4548
14220	35.3817
14230	28.0301
14240	25.664
14250	23.6366
14260	20.5585
14270	22.5585
14280	32.5585
14290	29.4676
14300	27.4676
14310	28.4545
14320	25.3636
14330	23.3636
14340	33.3636
14350	30.2727
14360	28.2782
14370	27.6466
14380	37.6466
14390	30.1079
14400	24.1803
14410	26.0181
14420	22.838
14430	20.9192
14440	22.0904
14450	32.0904
14460	30.1985
14470	26.9553
14480	28.0199
14490	26.128
14500	22.8847
14510	32.8847
14520	30.9928
14530	27.7496
14540	27.2072
14550	37.2072
14560	31.3329
14570	23.6595
14580	25.5804
14590	23.6607
14600	20.4008
14610	22.4965
14620	32.4965
14630	29.2222
14640	27.408
14650	28.3756
14660	25.0988
14670	23.3038
14680	33.3038
14690	29.9557
14700	28.1936
14710	27.8447
14720	37.8447
14730	30.0864
14740	24.4552
14750	25.9211
14760	22.6316
14770	20.9211
14780	22.0614
14790	32.0614
14800	30.3509
14810	27.0614
14820	28.3772
14830	26.6667
14840	23.3733
14850	33.3733
14860	31.6935
14870	28.462
14880	27.0731
14890	37.0731
14900	31.5322
14910	23.914
14920	25.6181
14930	23.9802
14940	20.7905
14950	23.0319
14960	33.0319
14970	29.8423
14980	28.2043
14990	28.7069
15000	25.5172
15010	23.876
15020	33.876
15030	30.7203
15040	29.1323
15050	27.9395
15060	37.9395
15070	30.4287
15080	24.9781
15090	26.0515
15100	22.9185
15110	21.3305
15120	22.5751
15130	32.5751
15140	30.9871
15150	27.8541
15160	28.412
15170	26.824
15180	23.691
15190	33.691
15200	33.7559
15210	28.2898
15220	20.8759
15230	23.1312
15240	33.1312
15250	30.1099
15260	28.4929
15270	29.1064
15280	26.0851
15290	24.4681
15300	34.4681
15310	31.4468
15320	30.2128
15330	24.7234
15340	21.7021
15350	23.9574
15360	33.9574
15370	30.9362
15380	29.3191
15390	29.1064
15400	39.1064
15410	31.7447
15420	26.2553
15430	25.9574
15440	22.9334
15450	21.3021
15460	22.6101
15470	32.6101
15480	30.9645
15490	27.9266
15500	28.6123
15510	27.0024
15520	23.9529
15530	33.9529
15540	33.5983
15550	28.2008
15560	20.7926
15570	23.1115
15580	33.1115
15590	29.9865
15600	28.4865
15610	29.2993
15620	26.1743
15630	24.6743
15640	34.6743
15650	31.5493
15660	30.0417
15670	24.7083
15680	21.5815
15690	23.8918
15700	33.8918
15710	30.8213
15720	29.2445
15730	29.2615
15740	39.2615
15750	31.8701
15760	26.3583
15770	25.8678
15780	22.8512
15790	21.1983
15800	22.5207
15810	32.5207
15820	30.8678
15830	27.8512
15840	28.7603
15850	27.1074
15860	24.092
15870	34.092
15880	33.6515
15890	28.0887
15900	20.7116
15910	22.9247
15920	32.9247
15930	29.8735
15940	28.2218
15950	29.1998
15960	26.0978
15970	24.4679
15980	34.4679
15990	31.3571
16000	30.0962
16010	24.5496
16020	21.4322
16030	23.6589
16040	33.6589
16050	30.5415
16060	28.8816
16070	29.1498
16080	39.1498
16090	31.6599
16100	26.1212
16110	25.8839
16120	22.7098
16130	21.0969
16140	22.3065
16150	32.3065
16160	30.6936
16170	27.5082
16180	28.629
16190	27.0161
16200	23.8306
16210	33.8306
16220	33.6313
16230	28.1723
16240	20.5331
16250	22.8223
16260	32.8223
16270	29.5692
16280	28.003
16290	29.1566
16300	25.9036
16310	24.3373
16320	34.3373
16330	31.0843
16340	30
16350	24.5783
16360	21.3253
16370	23.6145
16380	33.6145
16390	30.3614
16400	28.7878
16410	29.1534
16420	39.1534
16430	31.5411
16440	26.0211
16450	25.88
16460	22.6863
16470	21.056
16480	22.2813
16490	32.2813
16500	30.6608
16510	27.4987
16520	28.5035
16530	26.8829
16540	23.7209
16550	33.7209
16560	33.7154
16570	28.2213
16580	20.6697
16590	22.9395
16600	32.9395
16610	29.7111
16620	28.1363
16630	29.0225
16640	25.7942
16650	24.2194
16660	34.2194
16670	30.9911
16680	30.1181
16690	24.685
16700	21.455
16710	23.7168
16720	33.7168
16730	30.5403
16740	28.8932
16750	28.9879
16760	38.9878
16770	31.4535
16780	25.8524
16790	25.9375
16800	22.8125
16810	21.0938
16820	22.3438
16830	32.3438
16840	30.625
16850	27.5
16860	28.4766
16870	26.7578
16880	23.6294
16890	33.6294
16900	31.868
16910	28.794
16920	27.1276
16930	37.1276
16940	31.402
16950	23.9617
16960	25.8005
16970	23.9858
16980	20.897
16990	23.0206
17000	33.0206
17010	29.8884
17020	28.1192
17030	28.3555
17040	25.2017
17050	23.4371
17060	33.4371
17070	30.3135
17080	28.4744
17090	27.9768
17100	37.9768
17110	30.5055
17120	24.7351
17130	25.9254
17140	22.81
17150	21.0609
17160	22.3157
17170	32.3157
17180	30.5505
17190	27.4608
17200	28.3476
17210	26.5294
17220	23.4612
17230	33.4612
17240	31.652
17250	28.6101
17260	27.2786
17270	37.2786
17280	31.5805
17290	24.222
17300	25.6636
17310	23.878
17320	20.8467
17330	22.9816
17340	32.9816
17350	29.9478
17360	28.1501
17370	28.6517
17380	25.618
17390	23.8202
17400	33.8202
17410	30.7865
17420	28.9888
17430	27.7903
17440	37.7903
17450	30.412
17460	24.6817
17470	26.0674
17480	23.0232
17490	21.2474
17500	22.5161
17510	32.5161
17520	30.7623
17530	27.6653
17540	28.2112
17550	26.4487
17560	23.3418
17570	33.3418
17580	31.564
17590	28.4529
17600	27.3333
17610	37.3333
17620	31.6138
17630	24.1185
17640	25.625
17650	23.8235
17660	20.7017
17670	22.8074
17680	32.8074
17690	29.7305
17700	27.8624
17710	28.577
17720	25.5017
17730	23.6093
17740	33.6093
17750	30.5801
17760	28.6458
17770	27.7035
17780	37.7035
17790	30.3312
17800	24.4188
17810	26.0219
17820	22.9927
17830	21.0584
17840	22.3723
17850	32.3723
17860	30.438
17870	27.4088
17880	28.1752
17890	26.2409
17900	23.2117
17910	33.2117
17920	31.2774
17930	28.2482
17940	27.3358
17950	37.3358
17960	31.4335
17970	24.0263
17980	25.6403
17990	23.7494
18000	20.6585
18010	22.7312
18020	32.7312
18030	29.672
18040	27.7154
18050	28.5236
18060	25.4801
18070	23.5236
18080	33.5236
18090	30.4801
18100	28.5236
18110	27.6812
18120	37.6812
18130	30.2899
18140	24.3478
18150	26.0145
18160	22.971
18170	21.0145
18180	22.3188
