5330	55.6061
5340	48.0781
5350	58.0781
5360	47.8533
5370	38.206
5380	48.206
5390	43.6804
5400	53.6804
5410	46.5849
5420	56.5849
5430	49.9518
5440	59.9518
5450	50.7274
5460	60.7274
5470	47.7782
5480	57.7782
5490	51.2269
5500	61.2269
5510	52.6635
5520	62.6635
5530	55.3363
5540	65.3363
5550	52.0763
5560	62.0763
5570	49.9108
5580	45.222
5590	40.8061
5600	50.8061
5610	43.1579
5620	53.1579
5630	39.5789
5640	49.5789
5650	37.6842
5660	47.6842
5670	43.4177
5680	53.4177
5690	45.6338
5700	55.6338
5710	42.497
5720	52.497
5730	40.4359
5740	50.4359
5750	46.6589
5760	56.6589
5770	48.9197
5780	58.9197
5790	45.7927
5800	55.7927
5810	43.4731
5820	53.4731
5830	49.4704
5840	59.4704
5850	52.0207
5860	62.0207
5870	49.0504
5880	59.0504
5890	46.8722
5900	56.8722
5910	52.6305
5920	62.6305
5930	55.2667
5940	65.2667
5950	51.954
5960	61.9539
5970	49.9242
5980	59.9242
5990	54.2966
6000	48.5466
6010	58.5466
6020	48.8122
6030	58.8122
6040	42.8269
6050	52.8269
6060	37.8211
6070	47.8211
6080	43.5496
6090	53.5496
6100	45.9397
6110	55.9397
6120	43.2641
6130	53.2641
6140	40.943
6150	50.943
6160	46.6576
6170	56.6576
6180	48.6126
6190	58.6126
6200	46.1047
6210	56.1047
6220	44.275
6230	54.275
6240	49.7852
6250	59.7852
6260	51.714
6270	61.714
6280	48.6897
6290	58.6897
6300	47.0681
6310	57.0681
6320	52.6537
6330	62.6537
6340	54.6357
6350	64.6357
6360	51.5726
6370	61.5726
6380	49.951
6390	45.2265
6400	40.8346
6410	50.8346
6420	42.5814
6430	52.5814
6440	39.6235
6450	49.6235
6460	38.3167
6470	48.3167
6480	43.7547
6490	53.7547
6500	45.4643
6510	55.4643
6520	42.3064
6530	52.3064
6540	41.2538
6550	51.2538
6560	46.5455
6570	56.5455
6580	48.1639
6590	58.1639
6600	44.8282
6610	54.8282
6620	44.0886
6630	54.0886
6640	49.6058
6650	59.6058
6660	50.9852
6670	60.9852
6680	47.5594
6690	57.5594
6700	46.9339
6710	56.9339
6720	52.5269
6730	62.5269
6740	53.4538
6750	63.4538
6760	50.2059
6770	60.2059
6780	49.6931
6790	59.6931
6800	39.9145
6810	49.9145
6820	41.9658
6830	51.9658
6840	38.718
6850	48.7179
6860	38.2051
6870	48.2051
6880	40.2564
6890	50.2564
6900	42.8205
6910	36.6667
6920	46.6667
6930	38.731
6940	48.731
6950	42.0316
6960	52.0316
6970	41.4132
6980	51.4132
6990	46.2156
7000	56.2157
7010	48.286
7020	58.286
7030	49.1863
7040	59.1863
7050	45.4166
7060	55.4166
7070	45.6408
7080	55.6408
7090	50.7668
7100	60.7668
7110	51.7462
7120	61.7462
7130	48.2092
7140	58.2092
7150	48.2366
7160	58.2366
7170	53.274
7180	63.274
7190	54.4673
7200	64.4673
7210	50.7732
7220	60.7732
7230	50.7865
7240	60.7866
7250	55.857
7260	48.9688
7270	58.9688
7280	47.6711
7290	57.6711
7300	41.2228
7310	51.2228
7320	39.1459
7330	49.1459
7340	43.9888
7350	53.9888
7360	44.4145
7370	54.4145
7380	41.1848
7390	51.1848
7400	41.7602
7410	51.7602
7420	46.7046
7430	56.7046
7440	46.6397
7450	56.6397
7460	43.8722
7470	53.8722
7480	44.3686
7490	54.3686
7500	48.893
7510	58.893
7520	48.8434
7530	58.8434
7540	46.3306
7550	56.3306
7560	46.9986
7570	56.9986
7580	51.321
7590	61.321
7600	51.486
7610	61.486
7620	48.7014
7630	58.7014
7640	49.5502
7650	59.5502
7660	53.5486
7670	63.5486
7680	53.8434
7690	63.8435
7700	51.2094
7710	61.2094
7720	52.081
7730	46.8841
7740	41.2319
7750	51.2319
7760	41.4729
7770	51.4729
7780	38.9232
7790	48.9232
7800	39.8771
7810	49.8771
7820	44.2702
7830	54.2702
7840	44.1785
7850	54.1785
7860	41.8307
7870	51.8307
7880	42.9699
7890	52.9699
7900	47.011
7910	57.011
7920	46.7504
7930	56.7504
7940	44.601
7950	54.601
7960	45.8776
7970	55.8776
7980	49.9911
7990	59.9911
8000	49.5817
8010	59.5817
8020	47.5106
8030	57.5106
8040	48.8679
8050	58.8679
8060	52.555
8070	62.555
8080	52.3754
8090	62.3754
8100	50.2502
8110	60.2502
8120	51.8763
8130	61.8763
8140	55.177
8150	65.177
8160	55.5081
8170	65.5081
8180	53.3109
8190	63.3109
8200	56.2051
8210	45.6489
8220	55.6489
8230	46.9623
8240	56.9623
8250	44.8229
8260	54.8229
8270	39.6859
8280	49.6859
8290	41.276
8300	51.276
8310	44.844
8320	54.844
8330	45.2413
8340	55.2413
8350	42.9897
8360	52.9897
8370	44.468
8380	54.468
8390	48.0901
8400	58.09
8410	48.2192
8420	58.2192
8430	46.1029
8440	56.103
8450	47.6819
8460	57.6819
8470	51.3661
8480	61.3661
8490	51.3207
8500	61.3207
8510	49.1166
8520	59.1166
8530	50.857
8540	60.8571
8550	54.7554
8560	64.7554
8570	54.5513
8580	64.5513
8590	52.3109
8600	46.5527
8610	37.9542
8620	47.9542
8630	42.0408
8640	52.0408
8650	41.741
8660	51.7409
8670	39.8089
8680	49.8089
8690	40.9554
8700	50.9554
8710	45.1592
8720	55.1592
8730	44.7346
8740	54.7346
8750	42.8741
8760	52.8741
8770	44.0936
8780	54.0936
8790	48.3495
8800	58.3495
8810	47.6841
8820	57.6841
8830	46.0786
8840	56.0786
8850	47.1416
8860	57.1416
8870	51.2132
8880	61.2132
8890	50.5657
8900	60.5657
8910	49.3093
8920	59.3093
8930	50.5856
8940	60.5856
8950	54.8425
8960	64.8425
8970	54.2257
8980	64.2257
8990	53.168
9000	63.168
9010	54.2886
9020	64.2886
9030	39.5863
9040	49.5863
9050	40.061
9060	50.061
9070	39.0854
9080	49.0854
9090	40.061
9100	50.061
9110	40.8537
9120	50.8537
9130	45.2439
9140	36.8902
9150	46.8902
9160	40.2439
9170	50.2439
9180	42.3171
9190	52.3171
9200	46.5451
9210	56.5451
9220	49.0184
9230	59.0184
9240	50.0647
9250	60.0647
9260	49.684
9270	59.684
9280	48.3506
9290	44.7749
9300	54.7749
9310	48.2294
9320	58.2294
9330	50.4235
9340	60.4235
9350	51.8018
9360	45.5364
9370	40.0773
9380	50.0773
9390	41.2651
9400	51.2651
9410	41.0241
9420	51.0241
9430	39.8193
9440	49.8193
9450	44.4114
9460	54.4114
9470	45.6613
9480	38.0141
9490	48.0141
9500	39.178
9510	49.178
9520	45.6948
9530	55.6948
9540	49.5453
9550	59.5453
9560	49.3273
9570	59.3273
9580	47.7243
9590	44.0507
9600	54.0507
9610	47.8535
9620	57.8535
9630	50.3358
9640	60.3358
9650	51.6149
9660	45.6395
9670	39.821
9680	49.821
9690	41.2379
9700	51.2379
9710	41.0818
9720	51.0818
9730	39.773
9740	49.773
9750	44.0248
9760	54.0248
9770	45.6499
9780	37.7912
9790	47.7912
9800	39.4755
9810	49.4755
9820	45.6154
9830	55.6154
9840	49.5623
9850	59.5623
9860	48.9238
9870	58.9238
9880	48.2497
9890	44.4856
9900	54.4856
9910	48.362
9920	58.362
9930	50.2473
9940	60.2473
9950	52.1949
9960	62.1949
9970	38.4258
9980	48.4258
9990	40.1218
10000	50.1218
10010	39.0244
10020	49.0244
10030	38.6219
10040	48.6219
10050	44.0856
10060	54.0856
10070	46.0383
10080	37.5907
10090	47.5907
10100	39.6394
10110	49.6394
10120	45.8689
10130	55.8689
10140	50.1859
10150	60.1859
10160	49.1792
10170	59.1792
10180	48.5565
10190	58.5565
10200	52.923
10210	62.923
10220	55.1666
10230	46.6332
10240	56.6332
10250	49.8529
10260	39.145
10270	35.5705
10280	45.5705
10290	39.7922
10300	49.7922
10310	38.7536
10320	48.7535
10330	40.7525
10340	50.7525
10350	44.984
10360	54.984
10370	47.0161
10380	57.0161
10390	46.0535
10400	56.0535
10410	45.5393
10420	41.7153
10430	51.7153
10440	46.0471
10450	56.0471
10460	47.4497
10470	57.4497
10480	49.5774
10490	45.4787
10500	39.734
10510	49.734
10520	41.8462
10530	51.8462
10540	40.5389
10550	50.5389
10560	40.0533
10570	50.0533
10580	44.5219
10590	54.5219
10600	46.529
10610	37.8727
10620	47.8727
10630	39.9747
10640	49.9747
10650	46.1579
10660	56.1579
10670	50.4011
10680	60.4011
10690	49.0351
10700	59.0351
10710	48.7974
10720	45.6186
10730	39.9485
10740	49.9485
10750	41.8041
10760	51.8041
10770	40.3773
10780	50.3773
10790	40.0485
10800	36.3793
10810	46.3793
10820	40.5752
10830	50.5752
10840	41.9085
10850	51.9085
10860	43.9598
10870	53.9598
10880	48.37
10890	58.37
10900	50.3349
10910	41.7008
10920	51.7008
10930	43.8097
10940	53.8097
10950	50.5162
10960	45
10970	55
10980	47.0408
10990	35.8163
11000	45.8163
11010	35.3779
11020	45.3779
11030	41.834
11040	51.834
11050	46.1745
11060	56.1745
11070	45.0006
11080	55.0006
11090	44.3305
11100	40.8679
11110	50.8679
11120	45.3022
11130	55.3022
11140	46.5648
11150	56.5648
11160	48.5345
11170	58.5345
11180	53.1502
11190	63.1502
11200	55.4391
11210	46.8088
11220	56.8088
11230	49.5258
11240	39.1
11250	49.1
11260	43.5
11270	53.5
11280	44.95
11290	35.15
11300	45.15
11310	37.3089
11320	47.3089
11330	43.6851
11340	53.6851
11350	45.197
11360	55.197
11370	47.6704
11380	57.6704
11390	47.3719
11400	43.7898
11410	53.7898
11420	45.3321
11430	55.3321
11440	50.0087
11450	60.0087
11460	52.2475
11470	62.2475
11480	55.1834
11490	46.7062
11500	56.7062
11510	45.4742
11520	55.4742
11530	45.6734
11540	55.6734
11550	42.7797
11560	52.7797
11570	41.5256
11580	51.5256
11590	46.0696
11600	56.0696
11610	48.5431
11620	58.5431
11630	48.4314
11640	58.4314
11650	47.2109
11660	57.2109
11670	51.4725
11680	61.4725
11690	53.6535
11700	63.6535
11710	53.7181
11720	63.7181
11730	52.6754
11740	45.097
11750	39.273
11760	49.273
11770	41.3404
11780	51.3404
11790	41.5238
11800	51.5238
11810	40.5714
11820	50.5714
11830	44.5714
11840	54.5714
11850	46.6432
11860	56.6432
11870	46.9014
11880	56.9014
11890	46.0701
11900	56.0701
11910	50.2252
11920	60.2252
11930	52.2036
11940	62.2036
11950	52.5208
11960	62.5208
11970	51.675
11980	61.675
11990	54.093
12000	46.4021
12010	56.4021
12020	46.4305
12030	56.4305
12040	44.4552
12050	54.4552
12060	40.8962
12070	50.8962
12080	45.1414
12090	55.1414
12100	47.2714
12110	57.2714
12120	47.948
12130	57.948
12140	46.9445
12150	56.9445
12160	51.3028
12170	61.3028
12180	53.4846
12190	63.4846
12200	54.2119
12210	64.2119
12220	53.121
12230	44.6818
12240	39.0455
12250	49.0455
12260	41.2363
12270	51.2363
12280	41.9952
12290	51.9952
12300	40.9628
12310	50.9628
12320	45.0992
12330	55.0992
12340	47.4478
12350	57.4478
12360	48.2009
12370	58.2009
12380	47.1504
12390	57.1504
12400	51.3326
12410	61.3326
12420	53.8802
12430	63.8802
12440	54.6875
12450	64.6875
12460	53.6489
12470	63.6489
12480	53.6881
12490	45.792
12500	55.792
12510	46.3569
12520	56.3569
12530	44.9826
12540	54.9826
12550	41.2567
12560	51.2567
12570	45.162
12580	55.162
12590	47.8847
12600	57.8847
12610	49.0486
12620	59.0486
12630	48.1811
12640	44.5466
12650	38.4288
12660	48.4288
12670	41.0883
12680	51.0883
12690	42.381
12700	52.381
12710	41.6017
12720	51.6017
12730	45.3247
12740	55.3247
12750	48.0254
12760	58.0254
12770	49.3823
12780	59.3823
12790	48.502
12800	58.502
12810	52.0493
12820	62.0493
12830	55.6652
12840	46.3519
12850	56.3519
12860	45.4936
12870	55.4936
12880	41.947
12890	51.947
12900	43.4362
12910	53.4362
12920	46.3183
12930	56.3183
12940	47.8508
12950	57.8508
12960	46.9961
12970	56.9961
12980	50.5859
12990	60.5859
13000	53.4918
13010	47.4786
13020	39.0171
13030	49.0171
13040	38.1624
13050	48.1624
13060	41.7521
13070	51.7521
13080	44.6581
13090	54.6581
13100	46.1966
13110	56.1966
13120	45.3419
13130	55.3419
13140	48.9316
13150	58.9316
13160	51.8539
13170	61.8539
13180	53.4491
13190	63.4491
13200	52.495
13210	62.495
13220	53.6667
13230	45.0244
13240	55.0244
13250	45.9915
13260	55.9915
13270	45.4552
13280	55.4552
13290	41.8987
13300	51.8987
13310	45.3587
13320	55.3586
13330	48.481
13340	58.481
13350	50.2532
13360	60.2532
13370	49.3249
13380	44.4726
13390	37.9325
13400	47.9325
13410	40.9885
13420	50.9885
13430	42.799
13440	52.799
13450	41.9367
13460	51.9367
13470	45.4815
13480	55.4815
13490	48.2696
13500	58.2696
13510	50.211
13520	60.211
13530	49.2153
13540	59.2153
13550	53.5876
13560	45.1173
13570	55.1173
13580	45.7229
13590	55.7229
13600	45.6327
13610	55.6327
13620	41.868
13630	51.868
13640	45.385
13650	55.385
13660	47.9559
13670	57.9559
13680	50.1781
13690	60.1781
13700	49.1081
13710	44.6105
13720	38.1614
13730	48.1614
13740	40.7433
13750	50.7433
13760	43.0147
13770	53.0147
13780	41.7213
13790	51.7213
13800	45.3279
13810	55.3279
13820	47.9667
13830	57.9667
13840	50.314
13850	60.314
13860	48.9094
13870	58.9094
13880	52.3505
13890	62.3505
13900	55.2846
13910	45.8943
13920	55.8943
13930	46.1382
13940	56.1382
13950	41.9919
13960	51.9919
13970	43.3333
13980	53.3333
13990	46.0976
14000	56.0976
14010	48.5366
14020	58.5366
14030	47.0732
14040	57.0732
14050	50.4878
14060	60.4878
14070	53.2642
14080	47.1754
14090	39.507
14100	49.507
14110	38.1022
14120	48.1022
14130	41.5789
14140	51.5789
14150	44.413
14160	54.413
14170	46.5992
14180	56.5992
14190	45.2155
14200	55.2155
14210	48.7692
14220	58.7692
14230	51.5333
14240	61.5333
14250	53.644
14260	63.644
14270	52.1506
14280	62.1506
14290	53.5968
14300	45.3403
14310	55.3403
14320	45.7652
14330	55.7652
14340	45.6668
14350	55.6668
14360	41.2633
14370	51.2633
14380	45.2003
14390	55.2003
14400	47.8775
14410	57.8774
14420	49.9247
14430	59.9247
14440	48.2368
14450	44.306
14460	38.1904
14470	48.1904
14480	41.004
14490	51.004
14500	42.9572
14510	52.9572
14520	41.4786
14530	51.4786
14540	45.264
14550	55.264
14560	48.1674
14570	58.1674
14580	50.1558
14590	60.1558
14600	48.749
14610	58.749
14620	52.3149
14630	62.3149
14640	55.3488
14650	46.1628
14660	56.1628
14670	45.9424
14680	55.9424
14690	41.7765
14700	51.7765
14710	43.3309
14720	53.3309
14730	46.349
14740	56.349
14750	48.4632
14760	58.4632
14770	46.8977
14780	56.8977
14790	50.2806
14800	60.2806
14810	53.4396
14820	47.5295
14830	39.6154
14840	49.6154
14850	38.0085
14860	48.0085
14870	41.2224
14880	51.2224
14890	44.4084
14900	54.4084
14910	46.6378
14920	56.6378
14930	45.013
14940	55.013
14950	48.2096
14960	58.2096
14970	51.3953
14980	61.3953
14990	53.4421
15000	63.4421
15010	51.9184
15020	61.9184
15030	53.8146
15040	45
15050	55
15060	45.8582
15070	55.8582
15080	45.709
15090	55.709
15100	41.5438
15110	51.5438
15120	44.7274
15130	54.7274
15140	47.7552
15150	57.7552
15160	49.9063
15170	59.9063
15180	48.4937
15190	58.4937
15200	51.542
15210	46.1351
15220	39.1944
15230	49.1944
15240	41.3786
15250	51.3786
15260	39.8285
15270	49.8285
15280	42.9575
15290	52.9575
15300	46.1068
15310	56.1068
15320	48.3929
15330	58.3929
15340	46.8718
15350	56.8718
15360	49.903
15370	59.903
15380	53.1435
15390	63.1435
15400	56.503
15410	46.5705
15420	56.5705
15430	42.3164
15440	52.3164
15450	43.2482
15460	53.2482
15470	44.5255
15480	54.5255
15490	46.7153
15500	56.7153
15510	45.1095
15520	55.1095
15530	48.1752
15540	58.1752
15550	51.5328
15560	61.5328
15570	53.7226
15580	63.7226
15590	52.1168
15600	44.5985
15610	37.6642
15620	47.6642
15630	40.9796
15640	50.9796
15650	43.2339
15660	53.2339
15670	41.5281
15680	51.5281
15690	44.6977
15700	54.6977
15710	47.8257
15720	57.8257
15730	50.2224
15740	60.2224
15750	48.6034
15760	58.6034
15770	51.6689
15780	61.6689
15790	55.2392
15800	46.0211
15810	56.021
15820	46.416
15830	56.416
15840	41.8708
15850	51.8708
15860	42.9553
15870	52.9553
15880	45.8451
15890	55.8451
15900	48.5307
15910	58.5307
15920	46.5227
15930	56.5227
15940	49.8354
15950	59.8354
15960	52.5916
15970	47.2792
15980	40.0353
15990	50.0353
16000	37.9859
16010	47.9859
16020	41.3074
16030	51.3074
16040	44.0456
16050	54.0456
16060	46.8457
16070	56.8457
16080	44.891
16090	54.891
16100	48.078
16110	58.078
16120	50.6966
16130	60.6966
16140	53.4391
16150	63.4391
16160	51.6104
16170	61.6104
16180	53.9161
16190	45.035
16200	55.035
16210	45.5245
16220	55.5245
16230	46.014
16240	56.014
16250	41.4685
16260	51.4685
16270	44.6853
16280	54.6853
16290	47.3045
16300	57.3045
16310	49.9875
16320	59.9875
16330	48.2206
16340	58.2206
16350	51.5016
16360	46.4283
16370	38.7752
16380	48.7752
16390	41.5334
16400	51.5334
16410	39.8469
16420	49.8469
16430	43.1219
16440	53.1219
16450	45.4192
16460	55.4192
16470	48.2818
16480	58.2818
16490	46.5428
16500	56.5428
16510	49.618
16520	59.618
16530	52.0671
16540	62.0671
16550	54.8068
16560	64.8068
16570	53.163
16580	63.163
16590	54.1856
16600	45.0526
16610	55.0526
16620	45.4135
16630	55.4135
16640	45.9252
16650	55.9252
16660	41.5254
16670	51.5254
16680	44.4407
16690	54.4407
16700	47.0847
16710	57.0847
16720	49.7493
16730	59.7493
16740	48.002
16750	58.002
16760	50.9949
16770	60.9949
16780	53.4716
16790	47.1791
16800	39.9891
16810	49.9891
16820	38.2475
16830	48.2475
16840	41.4032
16850	51.4032
16860	43.7804
16870	53.7804
16880	46.7059
16890	56.7059
16900	44.8392
16910	54.8392
16920	48.0392
16930	58.0392
16940	50.4392
16950	60.4392
16960	53.3725
16970	63.3725
16980	51.5059
16990	61.5059
17000	54.0025
17010	45.1158
17020	55.1157
17030	45.3443
17040	55.3443
17050	45.9901
17060	55.9901
17070	41.4408
17080	51.4408
17090	44.7436
17100	54.7435
17110	47.102
17120	57.102
17130	49.9514
17140	59.9514
17150	47.9868
17160	57.9868
17170	51.4268
17180	61.4267
17190	53.6017
17200	47.1148
17210	40.0656
17220	50.0656
17230	38.0328
17240	48.0328
17250	41.491
17260	51.491
17270	43.697
17280	53.6971
17290	46.7159
17300	56.7159
17310	44.5983
17320	54.5983
17330	47.866
17340	57.866
17350	50.2164
17360	60.2164
17370	53.1267
17380	63.1267
17390	51.146
17400	61.146
17410	54.0934
17420	45.2047
17430	55.2047
17440	45.4726
17450	55.4726
17460	46.0523
17470	56.0523
17480	41.2232
17490	51.2232
17500	44.5216
17510	54.5216
17520	47.0771
17530	57.0771
17540	49.7442
17550	59.7442
17560	47.7772
17570	57.7772
17580	51.1007
17590	61.1007
17600	53.6236
17610	47.2358
17620	39.9768
17630	49.9768
17640	38.1941
17650	48.1941
17660	41.5036
17670	51.5036
17680	43.8486
17690	53.8486
17700	46.6877
17710	56.6877
17720	44.9713
17730	54.9713
17740	48.2621
17750	58.2621
17760	50.6643
17770	60.6643
17780	53.6082
17790	63.6082
17800	51.8393
17810	61.8393
17820	54.0369
17830	45.0275
17840	55.0275
17850	45.1498
17860	55.1498
17870	46.1068
17880	56.1068
17890	41.7597
17900	51.7597
17910	44.6408
17920	54.6408
17930	46.919
17940	56.919
17950	50.0599
17960	60.0599
17970	48.4986
17980	58.4986
17990	51.3714
18000	46.3349
18010	38.6129
18020	48.6129
18030	41.6389
