5540	102.124
5550	91.4443
5560	80.7854
5570	90.7854
5580	80.1838
5590	90.1838
5600	100.184
5610	87.9699
5620	97.9699
5630	107.97
5640	90.0766
5650	100.077
5660	88.7936
5670	98.7936
5680	88.4736
5690	78.1941
5700	88.1941
5710	76.3123
5720	86.3123
5730	96.3123
5740	82.4013
5750	92.4013
5760	102.401
5770	89.0097
5780	99.0097
5790	109.01
5800	99.4804
5810	109.48
5820	98.0276
5830	86.5943
5840	96.5943
5850	106.594
5860	91.8044
5870	101.804
5880	111.804
5890	99.3472
5900	109.347
5910	119.347
5920	101.109
5930	111.109
5940	99.8812
5950	109.881
5960	97.7029
5970	107.703
5980	91.9874
5990	78.0071
6000	88.0071
6010	98.0071
6020	82.1174
6030	92.1174
6040	78.1543
6050	88.1543
6060	98.1543
6070	80.2724
6080	90.2724
6090	100.272
6100	91.0131
6110	101.013
6120	91.7539
6130	101.754
6140	91.8094
6150	101.809
6160	89.3657
6170	99.3657
6180	89.0699
6190	99.0699
6200	89.8353
6210	99.8353
6220	89.4621
6230	99.4621
6240	86.0408
6250	75.4241
6260	85.4241
6270	95.4241
6280	81.9607
6290	91.9607
6300	79.7656
6310	89.7656
6320	99.7656
6330	82.3706
6340	92.3706
6350	102.371
6360	88.2809
6370	98.2809
6380	84.5225
6390	78.5729
6400	88.5729
6410	98.5729
6420	88.5015
6430	98.5015
6440	89.5369
6450	99.5369
6460	109.537
6470	94.4164
6480	104.416
6490	93.4451
6500	103.445
6510	91.7938
6520	82.9804
6530	92.9804
6540	83.7784
6550	93.7784
6560	103.778
6570	88.9235
6580	98.9235
6590	84.3996
6600	94.3996
6610	104.4
6620	88.0529
6630	98.0529
6640	108.053
6650	95.0766
6660	105.077
6670	89.0796
6680	99.0796
6690	82.2026
6700	92.2026
6710	79.756
6720	89.756
6730	99.756
6740	89.2949
6750	81.3336
6760	91.3336
6770	82.9754
6780	92.9754
6790	83.0012
6800	93.0012
6810	83.6513
6820	93.6513
6830	82.6605
6840	92.6605
6850	81.083
6860	91.083
6870	101.083
6880	89.7851
6890	99.7851
6900	109.785
6910	92.0258
6920	102.026
6930	112.026
6940	122.026
6950	104.466
6960	90.183
6970	100.183
6980	88.4518
6990	98.4518
7000	85.8532
7010	95.8532
7020	105.853
7030	92.1574
7040	102.157
7050	112.157
7060	98.005
7070	87.2688
7080	97.2688
7090	83.2816
7100	93.2816
7110	79.2251
7120	89.2251
7130	79.8465
7140	89.8465
7150	99.8465
7160	90.1068
7170	100.107
7180	90.9018
7190	100.902
7200	110.902
7210	97.1437
7220	107.144
7230	117.144
7240	127.144
7250	109.345
7260	119.345
7270	99.0851
7280	82.3351
7290	92.3351
7300	102.335
7310	85.9408
7320	95.9408
7330	86.3845
7340	96.3845
7350	106.384
7360	91.5451
7370	101.545
7380	92.073
7390	102.073
7400	89.8737
7410	79.6771
7420	89.6771
7430	77.2957
7440	87.2957
7450	97.2957
7460	85.6041
7470	95.6041
7480	86.9167
7490	96.9167
7500	106.917
7510	116.917
7520	100.525
7530	110.525
7540	120.525
7550	105.567
7560	115.567
7570	95.7732
7580	79.4845
7590	89.4845
7600	99.4845
7610	87.2165
7620	97.2165
7630	82.6804
7640	92.6804
7650	81.2573
7660	91.2573
7670	83.3394
7680	93.3394
7690	82.4014
7700	92.4014
7710	82.4426
7720	92.4426
7730	81.2713
7740	75.0156
7750	85.0156
7760	76.6313
7770	86.6313
7780	96.6313
7790	83.8013
7800	93.8013
7810	103.801
7820	93.1146
7830	103.115
7840	87.9023
7850	77.081
7860	87.081
7870	79.4081
7880	71.8225
7890	81.8225
7900	72.6024
7910	82.6024
7920	92.6024
7930	78.733
7940	88.733
7950	79.8782
7960	89.8782
7970	78.8188
7980	69.0272
7990	79.0272
8000	71.1967
8010	81.1967
8020	91.1967
8030	82.7995
8040	92.7995
8050	82.5013
8060	92.5013
8070	102.501
8080	89.8903
8090	99.8903
8100	88.1859
8110	98.1859
8120	87.1844
8130	97.1844
8140	87.6302
8150	97.6302
8160	88.413
8170	98.413
8180	108.413
8190	118.413
8200	103.451
8210	113.451
8220	97.0933
8230	107.093
8240	117.093
8250	102.286
8260	90.4508
8270	100.451
8280	86.8253
8290	96.8253
8300	106.825
8310	93.5048
8320	103.505
8330	87.1229
8340	97.1229
8350	107.123
8360	90.8973
8370	100.897
8380	110.897
8390	97.7408
8400	107.741
8410	91.6639
8420	101.664
8430	85.5324
8440	95.5324
8450	85.5924
8460	76.8536
8470	86.8536
8480	96.8536
8490	87.1171
8500	97.1171
8510	107.117
8520	91.1712
8530	101.171
8540	111.171
8550	98.4685
8560	108.468
8570	118.468
8580	102.793
8590	112.793
8600	96.7568
8610	106.757
8620	93.6937
8630	103.694
8640	91.4415
8650	101.441
8660	89.3694
8670	75.045
8680	85.045
8690	95.0451
8700	80.7207
8710	90.7207
8720	100.721
8730	90.3471
8740	100.347
8750	87.4717
8760	97.4717
8770	85.993
8780	95.993
8790	105.993
8800	96.5566
8810	106.557
8820	116.557
8830	101.071
8840	111.071
8850	121.071
8860	131.071
8870	112.859
8880	122.859
8890	104.202
8900	114.202
8910	99.1197
8920	109.12
8930	91.0303
8940	101.03
8950	111.03
8960	94.7744
8970	104.774
8980	114.774
8990	99.9058
9000	87.3325
9010	97.3325
9020	83.1044
9030	93.1044
9040	103.104
9050	93.5275
9060	103.527
9070	91.2295
9080	101.229
9090	89.3887
9100	99.3887
9110	109.389
9120	97.8293
9130	107.829
9140	92.9836
9150	102.984
9160	112.984
9170	94.8856
9180	104.886
9190	114.886
9200	96.925
9210	106.925
9220	92.5637
9230	102.564
9240	86.2902
9250	96.2902
9260	87.3227
9270	97.3227
9280	87.3972
9290	97.3972
9300	85.5742
9310	95.5742
9320	105.574
9330	89.8052
9340	99.8052
9350	109.805
9360	95.6177
9370	105.618
9380	89.2301
9390	78.8493
9400	88.8493
9410	98.8493
9420	84.9772
9430	94.9772
9440	86.5491
9450	96.5491
9460	106.549
9470	116.549
9480	101.199
9490	111.199
9500	121.199
9510	106.745
9520	116.745
9530	100.591
9540	84.7446
9550	94.7446
9560	104.745
9570	93.1538
9580	82.2308
9590	92.2308
9600	102.231
9610	90
9620	100
9630	110
9640	92.9528
9650	102.953
9660	112.953
9670	101.445
9680	111.445
9690	96.3228
9700	80.4921
9710	90.4921
9720	78.0209
9730	88.0209
9740	77.3318
9750	87.3318
9760	77.3872
9770	87.3872
9780	97.3872
9790	107.387
9800	92.6201
9810	102.62
9820	91.204
9830	79.8002
9840	89.8002
9850	99.8002
9860	90.0906
9870	82.0346
9880	92.0346
9890	83.0177
9900	93.0177
9910	103.018
9920	91.7479
9930	101.748
9940	91.5797
9950	80.3374
9960	90.3374
9970	77.604
9980	87.604
9990	71.4969
10000	81.4969
10010	91.4969
10020	77.1004
10030	87.1004
10040	97.1004
10050	87.0171
10060	97.0171
10070	87.5694
10080	97.5694
10090	88.7704
10100	98.7704
10110	108.77
10120	97.7599
10130	107.76
10140	95.2848
10150	105.285
10160	115.285
10170	101.098
10180	111.098
10190	99.1641
10200	109.164
10210	96.9273
10220	82.887
10230	92.887
10240	79.4099
10250	89.4099
10260	77.2119
10270	87.2119
10280	97.2119
10290	85.0916
10300	95.0916
10310	105.092
10320	90.6028
10330	100.603
10340	110.603
10350	93.6475
10360	103.648
10370	89.3055
10380	79.9793
10390	89.9793
10400	99.9793
10410	89.6576
10420	99.6576
10430	90.5675
10440	100.567
10450	110.567
10460	120.567
10470	106.487
10480	116.487
10490	126.487
10500	113.038
10510	123.038
10520	109.607
10530	119.607
10540	129.607
10550	110.929
10560	91.1296
10570	101.13
10580	82.4169
10590	92.4169
10600	102.417
10610	89.0051
10620	99.0051
10630	83.7845
10640	93.7845
10650	103.785
10660	113.785
10670	102.43
10680	91.9323
10690	80.8511
10700	90.8511
10710	78.0641
10720	88.0641
10730	78.9039
10740	88.9039
10750	79.6316
10760	68.874
10770	78.874
10780	88.874
10790	78.4
10800	88.4
10810	77.6
10820	87.6
10830	75.2
10840	70.4667
10850	80.4667
10860	90.4667
10870	82.7333
10880	92.7333
10890	102.733
10900	90.3333
10910	100.333
10920	110.333
10930	96.8667
10940	106.867
10950	94.4667
10960	104.467
10970	92.0667
10980	102.067
10990	89.4
11000	99.4
11010	86.8667
11020	77.6667
11030	87.6667
11040	97.6667
11050	84.8667
11060	94.8667
11070	104.867
11080	94.0781
11090	81.5113
11100	70.7536
11110	80.7536
11120	70.5294
11130	80.5294
11140	90.5294
11150	79.8247
11160	89.8247
11170	79.5073
11180	89.5073
11190	99.5073
11200	90.664
11210	100.664
11220	89.0231
11230	78.5033
11240	88.5033
11250	98.5033
11260	86.5947
11270	77.8143
11280	87.8143
11290	97.8143
11300	88.2675
11310	98.2675
11320	108.268
11330	97.0564
11340	86.1615
11350	96.1615
11360	84.9957
11370	94.9957
11380	81.8919
11390	91.8919
11400	77.4798
11410	87.4798
11420	97.4798
11430	82.9403
11440	92.9403
11450	102.94
11460	112.94
11470	99.7556
11480	109.756
11490	99.115
11500	109.115
11510	96.4071
11520	106.407
11530	116.407
11540	101.669
11550	111.669
11560	98.8602
11570	108.86
11580	96.1303
11590	106.13
11600	116.13
11610	126.13
11620	109.764
11630	119.764
11640	99.9139
11650	83.6552
11660	74.9162
11670	84.9162
11680	76.3202
11690	86.3202
11700	96.3202
11710	84.9809
11720	74.0851
11730	84.0851
11740	73.913
11750	83.913
11760	93.913
11770	81.3044
11780	91.3043
11790	81.2596
11800	91.2596
11810	77.8323
11820	87.8323
11830	81.1335
11840	91.1335
11850	101.133
11860	89.9267
11870	99.9267
11880	109.927
11890	119.927
11900	109.889
11910	95.4745
11920	105.474
11930	93.8616
11940	103.862
11950	90.7192
11960	100.719
11970	85.4016
11980	95.4016
11990	105.402
12000	90.9103
12010	100.91
12020	110.91
12030	95.2372
12040	105.237
12050	115.237
12060	97.6061
12070	107.606
12080	90.4591
12090	100.459
12100	89.8433
12110	99.8433
12120	109.843
12130	100.725
12140	90.3329
12150	100.333
12160	110.333
12170	99.3546
12180	109.355
12190	119.355
12200	129.355
12210	112.67
12220	122.67
12230	132.67
12240	109.648
12250	119.648
12260	98.8214
12270	108.821
12280	89.0194
12290	99.0194
12300	85.6731
12310	95.6731
12320	86.635
12330	96.635
12340	86.0243
12350	75.6022
12360	85.6022
12370	95.6022
12380	105.602
12390	88.5871
12400	78.4251
12410	88.4251
12420	78.6164
12430	88.6164
12440	77.8181
12450	87.8181
12460	81.2465
12470	91.2465
12480	101.246
12490	91.2286
12500	101.229
12510	111.229
12520	97.5143
12530	107.514
12540	93.2363
12550	103.236
12560	88.6189
12570	98.6189
12580	83.3506
12590	93.3506
12600	85.3182
12610	95.3182
12620	105.318
12630	95.6489
12640	105.649
12650	115.649
12660	99.6938
12670	109.694
12680	95.3177
12690	105.318
12700	91.041
12710	101.041
12720	87.4003
12730	97.4003
12740	107.4
12750	98.2297
12760	108.23
12770	98.0061
12780	108.006
12790	94.0251
12800	104.025
12810	114.025
12820	124.025
12830	106.078
12840	116.078
12850	126.078
12860	105.978
12870	115.978
12880	91.4393
12890	101.439
12900	91.4175
12910	101.417
12920	87.6766
12930	97.6766
12940	107.677
12950	97.7376
12960	86.3979
12970	96.3979
12980	106.398
12990	94.7055
13000	104.705
13010	114.705
13020	124.705
13030	107.219
13040	117.219
13050	127.219
13060	106.555
13070	89.5197
13080	99.5197
13090	109.52
13100	91.632
13110	81.0181
13120	91.0181
13130	81.6335
13140	91.6336
13150	82.0938
13160	92.0938
13170	82.7777
13180	92.7777
13190	102.778
13200	112.778
13210	98.5208
13220	108.521
13230	118.521
13240	98.3487
13250	85.9018
13260	95.9018
13270	85.8253
13280	95.8253
13290	84.2181
13300	94.2181
13310	104.218
13320	92.8526
13330	102.853
13340	90.6889
13350	100.689
13360	89.5866
13370	99.5866
13380	109.587
13390	95.5956
13400	105.596
13410	115.596
13420	99.6595
13430	109.659
13440	92.6003
13450	102.6
13460	112.6
13470	99.2025
13480	109.202
13490	97.3169
13500	83.0048
13510	93.0048
13520	80.271
13530	90.2711
13540	80.6339
13550	90.6339
13560	100.634
13570	88.8953
13580	98.8953
13590	82.3224
13600	92.3224
13610	83.4962
13620	93.4962
13630	81.2014
13640	91.2014
13650	101.201
13660	88.4938
13670	98.4938
13680	90.2228
13690	80.7691
13700	90.7691
13710	100.769
13720	110.769
13730	98.1574
13740	108.157
13750	90.0254
13760	77.8378
13770	87.8378
13780	78.3051
13790	88.3051
13800	78.6985
13810	88.6985
13820	98.6985
13830	88.571
13840	98.571
13850	108.571
13860	96.7332
13870	85.2478
13880	95.2478
13890	80.8384
13900	90.8384
13910	74.7077
13920	66.0165
13930	76.0165
13940	71.2737
13950	81.2737
13960	74.9125
13970	84.9125
13980	94.9125
13990	86.1507
14000	96.1507
14010	85.4377
14020	95.4377
14030	105.438
14040	92.5775
14050	102.578
14060	112.578
14070	94.4299
14080	104.43
14090	114.43
14100	98.0219
14110	108.022
14120	118.022
14130	106.778
14140	94.459
14150	104.459
14160	114.459
14170	103.265
14180	113.265
14190	100.072
14200	86.4654
14210	96.4654
14220	106.465
14230	88.3136
14240	98.3136
14250	108.314
14260	90.0574
14270	100.057
14280	110.057
14290	94.5723
14300	104.572
14310	90.4065
14320	100.407
14330	110.407
14340	98.6414
14350	87.7838
14360	97.7838
14370	86.5419
14380	96.5419
14390	106.542
14400	93.6936
14410	103.694
14420	91.5263
14430	101.526
14440	111.526
14450	96.3766
14460	106.377
14470	116.377
14480	101.445
14490	111.445
14500	95.3102
14510	105.31
14520	115.31
14530	100.459
14540	110.459
14550	120.459
14560	107.742
14570	91.6439
14580	101.644
14590	111.644
14600	94.746
14610	104.746
14620	114.746
14630	101.234
14640	111.234
14650	121.234
14660	103.525
14670	113.525
14680	96.4077
14690	106.408
14700	116.408
14710	101.593
14720	111.593
14730	98.8048
14740	108.805
14750	94.5471
14760	104.547
14770	114.547
14780	100.529
14790	88.1384
14800	98.1384
14810	84.0328
14820	94.0328
14830	104.033
14840	86.9356
14850	96.9356
14860	106.936
14870	88.6969
14880	98.6969
14890	108.697
14900	97.7183
14910	107.718
14920	95.5262
14930	105.526
14940	94.7975
14950	104.797
14960	114.797
14970	102.332
14980	112.332
14990	99.5313
15000	109.531
15010	119.531
15020	104.467
15030	114.467
15040	95.011
15050	105.011
15060	115.011
15070	94.9488
15080	104.949
15090	114.949
15100	94.8142
15110	104.814
15120	114.814
15130	102.4
15140	90.7873
15150	100.787
15160	110.787
15170	98.5581
15180	108.558
15190	96.6329
15200	106.633
15210	93.3863
15220	103.386
15230	89.4696
15240	99.4696
15250	84.8701
15260	94.8701
15270	104.87
15280	87.1235
15290	97.1235
15300	107.123
15310	93.0241
15320	103.024
15330	113.024
15340	100.382
15350	89.4566
15360	99.4566
15370	109.457
15380	98.1749
15390	108.175
15400	93.1961
15410	79.3464
15420	89.3464
15430	78.8059
15440	88.8059
15450	98.8059
15460	85.307
15470	95.307
15480	105.307
15490	91.8837
15500	101.884
15510	92.7259
15520	102.726
15530	112.726
15540	99.5029
15550	109.503
15560	96.3469
15570	106.347
15580	90.8555
15590	100.855
15600	87.3339
15610	97.3339
15620	107.334
15630	93.7624
15640	103.762
15650	113.762
15660	123.762
15670	106.005
15680	116.005
15690	126.005
15700	109.481
15710	119.481
15720	105.347
15730	115.347
15740	125.347
15750	106.954
15760	116.954
15770	99.4825
15780	83.8851
15790	93.8851
15800	103.885
15810	94.2249
15820	104.225
15830	92.5504
15840	102.55
15850	112.55
15860	96.0253
15870	80.8597
15880	90.8597
15890	77.2897
15900	87.2897
15910	75.7881
15920	85.7881
15930	95.7881
15940	83.6584
15950	93.6584
15960	103.658
15970	94.9002
15980	104.9
15990	114.9
16000	101.891
16010	111.891
16020	100.524
16030	110.524
16040	95.4129
16050	105.413
16060	115.413
16070	100.153
16080	110.153
16090	96.7799
16100	106.78
16110	116.78
16120	103.345
16130	113.345
16140	123.346
16150	106.453
16160	116.453
16170	98.2243
16180	108.224
16190	118.224
16200	97.8835
16210	107.884
16220	117.884
16230	96.4486
16240	106.449
16250	95.3031
16260	105.303
16270	95.3708
16280	105.371
16290	115.371
16300	103.237
16310	90.3118
16320	100.312
16330	86.1058
16340	96.1058
16350	106.106
16360	89.6949
16370	99.6949
16380	85.2923
16390	95.2923
16400	105.292
16410	87.8604
16420	97.8604
16430	107.86
16440	96.8668
16450	106.867
16460	116.867
16470	104.797
16480	114.797
16490	102.963
16500	112.963
16510	101.309
16520	111.309
16530	97.321
16540	107.321
16550	117.321
16560	100.158
16570	110.158
16580	92.5799
16590	102.58
16600	86.4717
16610	96.4717
16620	106.472
16630	116.472
16640	96.4354
16650	106.435
16660	116.435
16670	104.283
16680	114.283
16690	101.953
16700	111.953
16710	100.547
16720	110.547
16730	120.547
16740	106.678
16750	91.4971
16760	101.497
16770	86.9345
16780	96.9345
16790	80.7286
16800	90.7286
16810	100.729
16820	110.729
16830	95.6004
16840	105.6
16850	115.6
16860	95.9202
16870	85.7775
16880	95.7775
16890	85.7717
16900	95.7717
16910	105.772
16920	94.9827
16930	104.983
16940	94.2183
16950	104.218
16960	114.218
16970	101.105
16980	111.105
16990	95.6719
17000	105.672
17010	115.672
17020	125.672
17030	109.188
17040	119.188
17050	129.188
17060	107.609
17070	84.7334
17080	94.7334
17090	84.9843
17100	94.9843
17110	104.984
17120	95.2821
17130	105.282
17140	94.8302
17150	104.83
17160	114.83
17170	101.116
17180	111.116
17190	95.8283
17200	105.828
17210	115.828
17220	99.532
17230	109.532
17240	119.532
17250	100.244
17260	110.244
17270	120.244
17280	97.3981
17290	107.398
17300	96.8807
17310	106.881
17320	96.9743
17330	106.974
17340	95.507
17350	105.507
17360	92.3106
17370	78.9821
17380	88.9821
17390	98.9821
17400	84.4355
17410	73.267
17420	83.267
17430	93.267
17440	78.3992
17450	88.3992
17460	79.923
17470	89.923
17480	99.923
17490	88.2588
17500	98.2588
17510	87.362
17520	97.362
17530	88.7438
17540	98.7438
17550	108.744
17560	99.6461
17570	109.646
17580	119.646
17590	106.035
17600	116.035
17610	126.035
17620	108.323
17630	118.323
17640	128.323
17650	108.841
17660	118.841
17670	99.1739
17680	109.174
17690	119.174
17700	97.8929
17710	88.0083
17720	98.0083
17730	87.4296
17740	97.4296
17750	107.43
17760	95.2782
17770	105.278
17780	115.278
17790	99.4415
17800	109.442
17810	94.7127
17820	80.181
17830	90.181
17840	76.4447
17850	86.4447
17860	75.8234
17870	85.8234
17880	79.1196
17890	89.1196
17900	99.1196
17910	89.3195
17920	99.3195
17930	109.32
17940	96.738
17950	106.738
17960	93.3367
17970	103.337
17980	113.337
17990	95.2435
18000	105.243
18010	94.1923
18020	104.192
18030	114.192
18040	100.569
18050	110.569
18060	95.635
18070	105.635
18080	115.635
18090	125.635
18100	110.739
18110	120.739
18120	130.739
18130	112.088
18140	122.088
18150	105.815
18160	115.815
18170	96.1136
18180	106.114
18190	92.9196
18200	102.92
18210	88.2975
18220	98.2975
18230	108.298
18240	92.2125
18250	102.213
18260	112.212
18270	100.075
18280	110.075
18290	120.075
18300	104.173
18310	114.173
18320	98.0587
18330	81.3276
18340	91.3276
18350	82.031
18360	92.0311
18370	82.4644
18380	92.4644
18390	82.2229
18400	92.2229
18410	80.2077
18420	90.2077
18430	100.208
18440	87.6192
18450	97.6192
18460	107.619
18470	91.8951
18480	101.895
18490	85.3506
18500	77.4331
18510	87.4331
18520	79.2081
18530	89.2081
18540	99.2081
18550	90.073
18560	80.1558
18570	90.1558
18580	80.6133
18590	90.6133
18600	100.613
18610	87.9943
18620	97.9943
18630	107.994
18640	92.4283
18650	102.428
18660	84.4879
18670	94.4879
18680	85.2282
18690	95.2282
18700	105.228
18710	94.567
18720	104.567
18730	91.7219
18740	101.722
18750	92.6387
18760	102.639
