5110	31.2756
5120	28.9133
5130	38.9133
5140	30.697
5150	30.2532
5160	24.0506
5170	20.3797
5180	22.255
5190	32.255
5200	28.5513
5210	26.3291
5220	26.6917
5230	22.988
5240	20.7657
5250	30.7657
5260	27.062
5270	24.8398
5280	25.704
5290	35.704
5300	33.4662
5310	29.7448
5320	31.159
5330	28.8699
5340	25.1349
5350	35.1349
5360	34.8261
5370	28.4065
5380	20.3734
5390	22.1381
5400	32.1381
5410	28.7263
5420	26.3734
5430	26.3529
5440	22.9412
5450	20.5882
5460	30.5882
5470	27.1765
5480	24.8235
5490	25.8824
5500	35.8824
5510	33.5294
5520	30.1176
5530	30.7059
5540	28.3489
5550	25.0604
5560	35.0604
5570	35.2127
5580	28.661
5590	21.1897
5600	22.9233
5610	24.1108
5620	34.1108
5630	31.8381
5640	28.5426
5650	26.2646
5660	23.9919
5670	33.9919
5680	26.2646
5690	23.9919
5700	25.1283
5710	26.9464
5720	36.9464
5730	33.651
5740	31.3783
5750	31.151
5760	41.151
5770	33.4237
5780	27.0269
5790	27.0199
5800	23.849
5810	21.377
5820	22.613
5830	32.613
5840	30.1411
5850	26.995
5860	25.8427
5870	23.3708
5880	20.2247
5890	30.2247
5900	27.7417
5910	24.7497
5920	26.3981
5930	36.3981
5940	33.5409
5950	31.0135
5960	30.3237
5970	27.3982
5980	24.9661
5990	34.9661
6000	31.9226
6010	29.5313
6020	29.3478
6030	26.3043
6040	36.3043
6050	29.7826
6060	26.7391
6070	24.7826
6080	22.3876
6090	19.3275
6100	29.3275
6110	26.8807
6120	23.7956
6130	25.4977
6140	35.4977
6150	32.4493
6160	29.8916
6170	29.2662
6180	26.3188
6190	23.6872
6200	33.6872
6210	30.7399
6220	28.1083
6230	29.1579
6240	26.2105
6250	23.5702
6260	33.5702
6270	30.5162
6280	28.0162
6290	25.4263
6300	35.4263
6310	27.9263
6320	21.2811
6330	22.4441
6340	24.1967
6350	25.3307
6360	35.3307
6370	32.9596
6380	29.6742
6390	29.3518
6400	26.8427
6410	36.8427
6420	29.2917
6430	26.7407
6440	28.062
6450	24.952
6460	22.4939
6470	32.4939
6480	29.4636
6490	27.0394
6500	25.2525
6510	22.2222
6520	19.798
6530	29.798
6540	26.7677
6550	24.3434
6560	25.6566
6570	35.6566
6580	33.1983
6590	30.129
6600	29.1059
6610	26.6307
6620	23.5639
6630	33.5639
6640	31.0592
6650	27.9524
6660	29.1727
6670	39.1727
6680	32.4627
6690	24.9665
6700	24.2953
6710	21.7239
6720	18.581
6730	20.2001
6740	30.2001
6750	27.0572
6760	24.4858
6770	25.7239
6780	35.7239
6790	33.1525
6800	30.0096
6810	28.4858
6820	25.9144
6830	22.7715
6840	32.7715
6850	30.2001
6860	27.0738
6870	28.6161
6880	38.6161
6890	35.5972
6900	32.8614
6910	32.4385
6920	29.4197
6930	26.6838
6940	26.0377
6950	36.0377
6960	28.6792
6970	21.6981
6980	23.027
6990	24.4719
7000	34.4719
7010	31.5747
7020	28.6775
7030	26.2751
7040	36.2751
7050	29.0788
7060	21.8826
7070	23.2844
7080	24.6863
7090	26.0895
7100	36.0895
7110	33.3421
7120	30.4064
7130	29.8417
7140	27.1812
7150	37.1812
7160	29.9248
7170	27.3935
7180	28.2438
7190	25.2708
7200	22.8384
7210	32.8384
7220	29.83
7230	27.4604
7240	25.549
7250	22.424
7260	20.1026
7270	30.1026
7280	26.9477
7290	24.6844
7300	25.8349
7310	35.8349
7320	33.6225
7330	30.3481
7340	29.6964
7350	27.484
7360	24.2097
7370	34.2097
7380	31.9973
7390	28.723
7400	28.9381
7410	38.9381
7420	32.5508
7430	24.9682
7440	24.386
7450	22.0175
7460	18.8596
7470	20.614
7480	30.614
7490	27.4561
7500	25.0877
7510	26.3158
7520	36.3158
7530	33.9065
7540	30.8172
7550	29.2639
7560	26.7422
7570	23.6998
7580	33.6998
7590	31.1512
7600	28.0743
7610	28.9263
7620	26.3622
7630	23.2705
7640	33.2705
7650	30.6276
7660	27.6615
7670	25.3477
7680	22.6358
7690	32.6358
7700	25.3398
7710	22.6063
7720	23.9396
7730	25.4396
7740	35.4396
7750	32.4396
7760	29.6754
7770	29.6471
7780	39.6471
7790	32.432
7800	25.2419
7810	26.8595
7820	23.9846
7830	21.0219
7840	22.4973
7850	32.4973
7860	29.4645
7870	26.6776
7880	25.8214
7890	22.7886
7900	20.0017
7910	30.0017
7920	26.9689
7930	24.182
7940	25.4935
7950	35.4935
7960	32.6828
7970	29.6183
7980	29.8457
7990	27.0254
8000	23.9527
8010	33.9527
8020	31.0956
8030	28.0003
8040	28.6692
8050	25.8121
8060	35.8121
8070	28.4205
8080	25.4284
8090	24.9638
8100	21.9716
8110	18.9761
8120	28.9761
8130	25.8998
8140	23.0092
8150	24.2592
8160	34.2592
8170	31.3686
8180	28.2436
8190	28.8531
8200	25.9625
8210	22.8375
8220	32.8375
8230	29.9468
8240	26.8044
8250	28.5805
8260	25.7699
8270	22.514
8280	32.5141
8290	29.7234
8300	26.4649
8310	25.1879
8320	35.1879
8330	28.3484
8340	20.6385
8350	22.2416
8360	23.3781
8370	25.0194
8380	35.0194
8390	31.6103
8400	29.1103
8410	29.2257
8420	25.8502
8430	35.8502
8440	29.052
8450	25.7437
8460	27.7444
8470	25.1128
8480	21.8012
8490	31.8012
8500	29.0875
8510	25.8786
8520	25.1551
8530	22.394
8540	19.185
8550	29.185
8560	26.4238
8570	23.2148
8580	24.7074
8590	34.7074
8600	31.5213
8610	28.8136
8620	28.9315
8630	25.8204
8640	23.1538
8650	33.1538
8660	30.0427
8670	27.376
8680	28.6352
8690	38.6352
8700	35.9686
8710	32.8575
8720	32.4879
8730	29.7745
8740	26.7308
8750	25.9559
8760	35.9559
8770	28.8971
8780	21.5317
8790	23.0428
8800	33.0428
8810	29.9041
8820	27.2034
8830	25.9197
8840	22.781
8850	20.0802
8860	30.0802
8870	26.9416
8880	24.2408
8890	25.4817
8900	35.4817
8910	32.7721
8920	29.7469
8930	29.5691
8940	26.8353
8950	23.8856
8960	33.8856
8970	31.1518
8980	28.2022
8990	28.8489
9000	26.1151
9010	23.1593
9020	33.1593
9030	30.3515
9040	27.4943
9050	25.4354
9060	35.4354
9070	28.2925
9080	21.1294
9090	22.6035
9100	23.9511
9110	25.4404
9120	35.4404
9130	32.4617
9140	29.6957
9150	29.7489
9160	26.7702
9170	36.7702
9180	29.7489
9190	26.7702
9200	27.8026
9210	25.1081
9220	22.1086
9230	32.1086
9240	29.5212
9250	26.5142
9260	25.2455
9270	22.6901
9280	19.6005
9290	29.6005
9300	27.1005
9310	23.9755
9320	25.6422
9330	35.6422
9340	32.5172
9350	30.0172
9360	29.6005
9370	26.4755
9380	23.9755
9390	33.9755
9400	30.8505
9410	28.3505
9420	29.1667
9430	39.1667
9440	31.6667
9450	25
9460	24.5833
9470	21.4583
9480	18.9583
9490	20.2083
9500	30.2083
9510	27.7423
9520	24.8852
9530	26.5859
9540	36.5859
9550	33.7287
9560	31.2798
9570	29.4473
9580	26.5901
9590	24.1412
9600	34.1412
9610	31.284
9620	28.8305
9630	29.2561
9640	26.3759
9650	23.8927
9660	33.8927
9670	31.0068
9680	29.1297
9690	22.4348
9700	19.6147
9710	29.6147
9720	27.0147
9730	24.2147
9740	25.807
9750	27.3076
9760	37.3076
9770	34.5924
9780	31.8772
9790	30.1805
9800	40.1805
9810	33.207
9820	26.2235
9830	26.9281
9840	24.183
9850	21.4379
9860	22.9412
9870	32.9412
9880	30.1961
9890	27.451
9900	25.9477
9910	23.2026
9920	20.465
9930	30.465
9940	27.7695
9950	24.9124
9960	26.4708
9970	36.4708
9980	33.5879
9990	30.9718
10000	30.5854
10010	27.6177
10020	25.037
10030	35.037
10040	32.0474
10050	29.5098
10060	29.061
10070	25.984
10080	35.984
10090	29.3174
10100	26.2404
10110	24.9359
10120	22.4359
10130	19.359
10140	29.359
10150	26.859
10160	23.7932
10170	25.4078
10180	35.4078
10190	32.4142
10200	29.8027
10210	29.5816
10220	26.5879
10230	23.9765
10240	33.9765
10250	30.9829
10260	28.3714
10270	28.9809
10280	25.9873
10290	23.3758
10300	33.3758
10310	30.3822
10320	27.7707
10330	25.5414
10340	35.5414
10350	28.2714
10360	21.346
10370	22.7385
10380	24.2574
10390	25.6498
10400	35.6498
10410	32.9283
10420	30.0169
10430	29.8904
10440	27.1688
10450	37.1688
10460	29.9286
10470	27.2524
10480	27.9392
10490	24.9203
10500	22.2788
10510	32.2788
10520	29.2352
10530	26.6384
10540	25.5716
10550	22.4466
10560	19.8841
10570	29.8841
10580	26.7381
10590	24.2172
10600	25.3974
10610	35.3974
10620	32.9129
10630	29.6831
10640	29.7241
10650	27.2396
10660	24.0098
10670	34.0098
10680	31.5253
10690	28.2955
10700	28.6957
10710	38.6957
10720	32.0497
10730	24.4099
10740	24.472
10750	21.9876
10760	18.7563
10770	20.421
10780	30.421
10790	27.1695
10800	24.6541
10810	25.8198
10820	35.8198
10830	33.2964
10840	30.0321
10850	29.246
10860	26.7005
10870	23.4251
10880	33.4251
10890	30.8131
10900	27.6203
10910	28.6267
10920	25.9761
10930	22.7862
10940	32.7862
10950	30.1207
10960	26.9064
10970	25.3692
10980	22.6906
10990	32.6906
11000	25.0716
11010	22.393
11020	23.5835
11030	25.1311
11040	35.1311
11050	31.9168
11060	29.228
11070	29.7115
11080	39.7115
11090	32.1785
11100	25.137
11110	26.8047
11120	23.6686
11130	20.8876
11140	22.1302
11150	32.1302
11160	29.3491
11170	26.213
11180	25.7988
11190	23.0178
11200	19.8817
11210	29.8817
11220	27.1006
11230	23.9645
11240	25.4438
11250	35.4438
11260	32.3077
11270	29.5266
11280	30.0592
11290	26.9179
11300	24.1098
11310	34.1098
11320	31.051
11330	28.1687
11340	28.6537
11350	25.5949
11360	35.5949
11370	28.402
11380	25.3206
11390	25.0048
11400	22.0978
11410	19.0197
11420	29.0197
11430	26.1599
11440	22.9808
11450	24.4258
11460	34.4258
11470	31.2467
11480	28.4143
11490	29.1544
11500	25.9752
11510	23.1429
11520	33.1429
11530	29.9637
11540	27.1182
11550	28.6028
11560	25.4842
11570	22.5532
11580	32.5532
11590	29.4497
11600	26.5187
11610	25.4598
11620	35.4598
11630	27.9885
11640	20.7471
11650	22.0115
11660	23.3843
11670	24.6786
11680	34.6786
11690	31.6501
11700	28.6215
11710	29.4534
11720	26.4248
11730	36.4248
11740	29.0534
11750	26.0248
11760	27.6
11770	24.5714
11780	21.5429
11790	31.5429
11800	28.5143
11810	25.4857
11820	25.4286
11830	22.3951
11840	19.3408
11850	29.3408
11860	26.3862
11870	23.2612
11880	24.6249
11890	34.6249
11900	31.495
11910	28.5274
11920	29.4578
11930	26.3118
11940	23.3342
11950	33.3342
11960	30.1882
11970	27.2106
11980	28.4466
11990	38.4466
12000	35.4691
12010	32.323
12020	32.0225
12030	29.0449
12040	25.8989
12050	35.8989
12060	33.3146
12070	26.0112
12080	18.4831
12090	19.8315
12100	29.8315
12110	26.6854
12120	23.7079
12130	24.9438
12140	26.2921
12150	36.2921
12160	33.1461
12170	30.1685
12180	29.382
12190	26.236
12200	36.236
12210	28.9326
12220	25.7865
12230	27.5281
12240	24.5506
12250	21.4028
12260	31.4028
12270	28.4565
12280	25.3626
12290	25.533
12300	22.6048
12310	19.5013
12320	29.5013
12330	26.5231
12340	23.5012
12350	24.8198
12360	34.8198
12370	31.7979
12380	28.773
12390	29.9074
12400	26.9987
12410	23.9552
12420	33.9552
12430	31.0748
12440	28.0221
12450	28.4721
12460	38.4722
12470	31.3748
12480	23.8613
12490	24.6486
12500	21.8378
12510	18.7027
12520	20.1622
12530	30.1622
12540	27.027
12550	24.2162
12560	25.4564
12570	35.4564
12580	32.6938
12590	29.468
12600	29.3802
12610	26.6382
12620	23.4124
12630	33.4124
12640	30.6705
12650	27.4447
12660	28.3871
12670	25.6406
12680	22.4337
12690	32.4337
12700	29.7599
12710	26.6048
12720	25.6605
12730	22.9867
12740	32.9867
12750	25.4933
12760	22.7273
12770	24.0039
12780	25.4933
12790	35.4933
12800	32.422
12810	29.6074
12820	30.5725
12830	40.5725
12840	33.218
12850	26.0751
12860	26.5608
12870	23.545
12880	20.6878
12890	22.0106
12900	32.0106
12910	29.1534
12920	26.1256
12930	26.2381
12940	23.4351
12950	20.3298
12960	30.3298
12970	27.5404
12980	24.4331
12990	25.8968
13000	35.8968
13010	32.7718
13020	29.9593
13030	31.0613
13040	27.9318
13050	25.0956
13060	35.0956
13070	32.0386
13080	29.137
13090	28.2957
13100	25.2833
13110	35.2833
13120	28.0597
13130	25.1366
13140	25.4872
13150	22.5641
13160	19.6388
13170	29.6388
13180	26.7575
13190	23.9004
13200	25.3289
13210	35.3289
13220	32.4718
13230	29.6147
13240	30.5288
13250	27.6716
13260	24.8145
13270	34.8145
13280	31.9726
13290	29.0661
13300	28.3403
13310	25.5484
13320	22.6042
13330	32.6042
13340	29.795
13350	26.8857
13360	25.9178
13370	35.9178
13380	28.7461
13390	21.5744
13400	22.9885
13410	24.4027
13420	25.8168
13430	35.8168
13440	32.938
13450	30.0592
13460	30.9683
13470	28.1111
13480	38.1111
13490	31.0041
13500	28.19
13510	27.3367
13520	24.5226
13530	21.7085
13540	31.7085
13550	28.8945
13560	26.0804
13570	26.1307
13580	23.3123
13590	20.4753
13600	30.4753
13610	27.7253
13620	24.8253
13630	26.3253
13640	36.3253
13650	33.3686
13660	30.682
13670	31.6945
13680	28.7095
13690	26.0244
13700	36.0244
13710	35.0361
13720	27.7041
13730	20.7583
13740	22.0884
13750	32.0884
13760	29.379
13770	26.3741
13780	26.601
13790	23.8916
13800	20.8867
13810	30.8867
13820	28.1576
13830	25.1888
13840	26.6594
13850	36.6594
13860	33.7182
13870	30.9241
13880	31.73
13890	28.7889
13900	25.9947
13910	24.5098
13920	34.5098
13930	27.2549
13940	20.1961
13950	21.5686
13960	23.0392
13970	33.0392
13980	30.098
13990	27.3039
14000	28.6765
14010	38.6765
14020	36.006
14030	33.1074
14040	31.4947
14050	28.8916
14060	26.0096
14070	25.4861
14080	35.4861
14090	28.563
14100	21.4476
14110	22.9861
14120	32.9861
14130	30.1495
14140	27.4572
14150	27.4038
14160	24.5673
14170	21.8778
14180	31.8778
14190	29.0801
14200	26.305
14210	27.7883
14220	37.7883
14230	35.0131
14240	32.2481
14250	31.8894
14260	29.046
14270	26.3317
14280	36.3317
14290	33.619
14300	26.4843
14310	19.4937
14320	20.9629
14330	22.4321
14340	32.4321
14350	29.6359
14360	26.8397
14370	28.3089
14380	38.3089
14390	35.5127
14400	32.7165
14410	31.9082
14420	29.112
14430	26.3158
14440	36.3158
14450	34.9289
14460	27.8673
14470	20.8057
14480	22.2722
14490	32.2722
14500	29.5182
14510	26.6409
14520	26.7531
14530	24.0172
14540	21.1399
14550	31.1399
14560	28.404
14570	25.5266
14580	27.0361
14590	37.0361
14600	34.1748
14610	31.4749
14620	31.7204
14630	28.9035
14640	26.2275
14650	24.5972
14660	34.5972
14670	27.5302
14680	20.6622
14690	22.1437
14700	23.7178
14710	33.7178
14720	30.9359
14730	28.2855
14740	29.7534
14750	39.7534
14760	37.0928
14770	34.2947
14780	32.9131
14790	30.2236
14800	27.4663
14810	25.3425
14820	35.3425
14830	28.3562
14840	21.3699
14850	22.8767
14860	32.8767
14870	30.137
14880	27.3973
14890	27.8539
14900	25.1142
14910	22.3744
14920	32.3744
14930	29.6347
14940	26.895
14950	27.9452
14960	25.2068
14970	22.4617
14980	32.4617
14990	29.7015
15000	26.9413
15010	26.568
15020	23.782
15030	33.782
15040	26.8259
15050	23.988
15060	25.5196
15070	26.9636
15080	36.9636
15090	34.2969
15100	31.3821
15110	31.279
15120	28.6333
15130	38.6333
15140	31.4135
15150	29.4619
15160	22.6009
15170	19.6861
15180	21.2556
15190	31.2556
15200	28.323
15210	25.7093
15220	27.0485
15230	37.0485
15240	34.4593
15250	31.4682
15260	32.071
15270	29.4732
15280	26.4691
15290	36.4691
15300	33.7611
15310	26.9469
15320	19.6006
15330	21.1851
15340	22.5009
15350	32.5009
15360	29.8694
15370	26.843
15380	28.422
15390	38.422
15400	35.4336
15410	32.8572
15420	32.6838
15430	29.7143
15440	27.143
15450	37.143
15460	34.857
15470	27.6171
15480	20.7475
15490	22.1388
15500	32.1388
15510	29.4812
15520	26.5574
15530	27.0048
15540	24.3324
15550	21.3976
15560	31.3976
15570	28.8169
15580	25.9233
15590	27.9274
15600	25.4168
15610	22.5232
15620	32.5232
15630	30.0125
15640	27.1189
15650	26.4681
15660	36.4681
15670	29.7872
15680	22.6049
15690	24.2909
15700	25.7316
15710	27.4265
15720	37.4265
15730	34.5875
15740	32.1225
15750	31.9335
15760	41.9335
15770	34.8745
15780	28.1656
15790	25.2321
15800	22.4562
15810	19.8879
15820	21.4005
15830	31.4005
15840	28.7954
15850	26.0643
15860	27.6627
15870	37.6627
15880	34.8811
15890	32.3288
15900	32.1746
15910	29.3713
15920	26.819
15930	36.819
15940	34.8536
15950	27.7824
15960	21.046
15970	22.5105
15980	24.1429
15990	34.1429
16000	31.328
16010	28.7554
16020	27.7392
16030	24.9176
16040	34.9176
16050	28.1408
16060	25.3013
16070	27.2092
16080	24.6166
16090	21.7776
16100	31.7776
16110	29.1726
16120	26.3155
16130	26.3779
16140	23.7657
16150	20.9178
16160	30.9178
16170	28.3329
16180	25.4061
16190	27.0321
16200	37.0321
16210	34.1053
16220	31.5443
16230	31.7567
16240	28.8299
16250	26.2689
16260	24.6341
16270	34.6341
16280	27.3845
16290	20.6637
16300	21.9997
16310	31.9997
16320	29.4896
16330	26.4937
16340	28.1489
16350	29.5059
16360	39.5059
16370	36.9252
16380	33.9817
16390	32.4163
16400	42.4163
16410	35.5955
16420	28.3894
16430	26.2651
16440	23.6145
16450	20.7229
16460	22.2892
16470	32.2892
16480	29.432
16490	26.712
16500	27.0072
16510	24.1672
16520	21.4518
16530	31.4518
16540	28.6425
16550	25.8537
16560	27.3278
16570	37.3278
16580	34.5389
16590	31.7501
16600	31.5615
16610	28.7727
16620	25.9838
16630	35.9838
16640	33.7073
16650	26.6825
16660	19.5716
16670	21.0795
16680	31.0795
16690	28.2223
16700	25.4843
16710	26.9128
16720	28.4208
16730	38.4208
16740	35.5636
16750	32.8255
16760	32.3493
16770	29.4922
16780	39.4922
16790	32.5081
16800	30.5952
16810	23.4524
16820	20.7143
16830	22.1598
16840	32.1598
16850	29.3535
16860	26.5471
16870	26.9612
16880	24.1449
16890	21.3473
16900	31.3473
16910	28.6911
16920	25.9177
16930	27.4802
16940	37.4802
16950	34.7067
16960	32.0505
16970	31.6841
16980	28.9107
16990	26.2503
17000	24.5884
17010	34.5883
17020	27.5849
17030	20.751
17040	22.2568
17050	32.2568
17060	29.6442
17070	26.8631
17080	28.4785
17090	29.94
17100	39.94
17110	37.3631
17120	34.5488
17130	32.5349
17140	42.5349
17150	35.8186
17160	28.6539
17170	26.3218
17180	23.7931
17190	20.9195
17200	22.5671
17210	32.5671
17220	29.6935
17230	27.1648
17240	27.0505
17250	24.171
17260	21.6291
17270	31.6291
17280	28.7394
17290	26.1919
17300	27.5987
17310	37.5987
17320	35.1143
17330	32.2086
17340	31.7017
17350	29.2489
17360	26.3443
17370	36.3443
17380	33.6359
17390	27.0143
17400	19.7859
17410	21.4712
17420	31.4712
17430	28.5329
17440	26.0889
17450	27.4322
17460	29.1486
17470	39.1486
17480	36.1732
17490	33.713
17500	32.9613
17510	30.0245
17520	40.0245
17530	33.3702
17540	30.6703
17550	23.3896
17560	20.9375
17570	22.2708
17580	32.2708
17590	29.8264
17600	26.818
17610	27.0333
17620	24.6256
17630	21.5628
17640	31.5628
17650	29.1643
17660	26.1016
17670	27.8359
17680	37.8359
17690	34.7732
17700	32.3746
17710	31.6974
17720	28.6347
17730	26.2362
17740	24.7232
17750	34.7233
17760	27.3063
17770	20.7749
17780	22.0664
17790	32.0664
17800	29.6679
17810	26.6052
17820	28.3395
17830	29.6278
17840	39.6278
17850	37.2172
17860	34.2502
17870	32.7626
17880	42.7626
17890	36.2058
17900	28.906
17910	26.1105
17920	23.7306
17930	20.7015
17940	22.4533
17950	32.4533
17960	29.4461
17970	27.0631
17980	27.4371
17990	24.5024
18000	22.111
18010	32.111
18020	29.1639
