5400	37.651
5410	35.2268
5420	32.2182
5430	31.5722
5440	29.0015
5450	26.1015
5460	36.1015
5470	34
5480	27.2
5490	20
5500	21.6
5510	23
5520	33
5530	30.4
5540	27.5
5550	29.1
5560	39.1
5570	36.2
5580	33.6
5590	32.4
5600	29.5113
5610	26.9446
5620	24.9588
5630	34.9588
5640	27.5331
5650	20.8994
5660	22.1865
5670	32.1865
5680	29.7113
5690	26.642
5700	29.0099
5710	26.5347
5720	23.4709
5730	33.4709
5740	31.0731
5750	27.8378
5760	26.779
5770	24.418
5780	21.217
5790	31.217
5800	28.984
5810	25.8772
5820	27.1936
5830	24.9606
5840	34.9606
5850	27.4849
5860	25.2519
5870	26.699
5880	23.5922
5890	21.3592
5900	31.3592
5910	28.2524
5920	26.0194
5930	27.4757
5940	24.3689
5950	22.143
5960	32.1429
5970	29.1693
5980	26.8836
5990	27.6165
6000	24.7593
6010	34.7593
6020	28.4054
6030	25.617
6040	26.4033
6050	24.2335
6060	21.4977
6070	31.4977
6080	29.3156
6090	26.556
6100	27.4593
6110	25.2371
6120	22.4593
6130	32.4593
6140	30.227
6150	27.4276
6160	27.4152
6170	25.1424
6180	35.1424
6190	28.0515
6200	25.7522
6210	26.7117
6220	23.9898
6230	21.5573
6240	31.5573
6250	28.8546
6260	26.4161
6270	27.4915
6280	24.7563
6290	22.2784
6300	32.2784
6310	29.535
6320	27.0528
6330	27.4472
6340	24.6738
6350	34.6738
6360	27.9781
6370	25.1955
6380	26.5231
6390	23.9411
6400	21.2393
6410	31.2393
6420	28.5669
6430	25.8945
6440	27.3289
6450	24.642
6460	21.942
6470	31.942
6480	29.2301
6490	26.5183
6500	27.2881
6510	24.6119
6520	34.6119
6530	27.7695
6540	25.1645
6550	26.8067
6560	24.199
6570	21.5782
6580	31.5782
6590	28.9335
6600	26.2889
6610	27.1174
6620	24.4754
6630	21.8205
6640	31.8205
6650	29.1376
6660	26.4547
6670	27.5771
6680	24.9283
6690	34.9283
6700	28.12
6710	25.5393
6720	26.2097
6730	23.629
6740	21.0497
6750	31.0497
6760	28.5955
6770	25.9764
6780	28.0375
6790	25.6566
6800	23.0375
6810	33.0375
6820	30.6566
6830	28.0375
6840	26.746
6850	24.3651
6860	34.3651
6870	27.5397
6880	25.1587
6890	27.3016
6900	24.6825
6910	22.3062
6920	32.3062
6930	29.7501
6940	27.2304
6950	26.7835
6960	24.2638
6970	21.7623
6980	31.7623
6990	29.2948
7000	26.6385
7010	28.1427
7020	25.7208
7030	35.7208
7040	28.8374
7050	26.3931
7060	26.1018
7070	23.4095
7080	20.948
7090	30.948
7100	28.2556
7110	25.7941
7120	27.3326
7130	37.3326
7140	34.871
7150	32.1787
7160	31.7692
7170	29.3077
7180	26.6154
7190	36.6154
7200	33.6923
7210	27.0769
7220	20.1515
7230	21.8284
7240	23.3436
7250	33.3436
7260	30.8436
7270	28.1163
7280	29.783
7290	39.783
7300	36.9691
7310	34.5631
7320	33.6137
7330	30.7587
7340	28.3424
7350	24.7528
7360	34.7528
7370	27.5676
7380	20.975
7390	22.3824
7400	32.3824
7410	29.928
7420	27.152
7430	28.8308
7440	30.3637
7450	40.3637
7460	37.8566
7470	35.2049
7480	33.1991
7490	43.1991
7500	36.3875
7510	29.5759
7520	26.3792
7530	23.7079
7540	21.1748
7550	22.6856
7560	32.6856
7570	30.1676
7580	27.4295
7590	27.1366
7600	24.7607
7610	21.9947
7620	31.9947
7630	29.6543
7640	26.9062
7650	28.0449
7660	38.0449
7670	31.5501
7680	24.7669
7690	25.2448
7700	22.8671
7710	20.2797
7720	22.028
7730	32.028
7740	29.4406
7750	27.0629
7760	28.6713
7770	38.6713
7780	36.2937
7790	33.7063
7800	32.9371
7810	30.5594
7820	27.9691
7830	37.9691
7840	34.6916
7850	28.0698
7860	21.4032
7870	23.0698
7880	24.7365
7890	34.7365
7900	32.2365
7910	29.7365
7920	28.0556
7930	25.5556
7940	35.5556
7950	28.9464
7960	26.3257
7970	27.317
7980	24.9033
7990	22.2797
8000	32.2797
8010	29.7896
8020	27.2554
8030	26.6538
8040	24.1195
8050	21.5897
8060	31.5897
8070	29.0377
8080	26.4701
8090	28.0917
8100	38.0917
8110	35.5242
8120	32.941
8130	32.0489
8140	29.5488
8150	26.8642
8160	24.5638
8170	34.5638
8180	27.9361
8190	21.0685
8200	22.8018
8210	32.8018
8220	30.2018
8230	27.8018
8240	30.0088
8250	27.4088
8260	25.0088
8270	35.0088
8280	33.8
8290	27
8300	20.4721
8310	22.1055
8320	23.8936
8330	33.8936
8340	31.377
8350	29.0592
8360	29.8787
8370	27.4167
8380	37.4167
8390	30.9578
8400	29.8693
8410	23.3987
8420	21.0458
8430	22.8372
8440	32.8372
8450	30.3697
8460	28.0969
8470	28.7781
8480	26.3052
8490	24.002
8500	34.002
8510	31.6149
8520	29.2278
8530	27.4259
8540	25.0012
8550	35.0012
8560	28.5644
8570	26.0644
8580	26.859
8590	24.5513
8600	22.055
8610	32.055
8620	29.797
8630	27.1855
8640	27.336
8650	25.1142
8660	22.524
8670	32.524
8680	30.1822
8690	27.6506
8700	27.7283
8710	25.3865
8720	35.3865
8730	28.6044
8740	26.3403
8750	26.609
8760	23.9674
8770	21.7044
8780	31.7044
8790	29.0444
8800	26.7462
8810	27.7869
8820	25.1161
8830	22.8224
8840	32.8224
8850	30.2345
8860	27.9032
8870	27.263
8880	24.7477
8890	34.7477
8900	28.306
8910	25.7907
8920	26.9939
8930	24.6626
8940	22.1472
8950	32.1472
8960	29.816
8970	27.3006
8980	27.1779
8990	24.8466
9000	22.3313
9010	32.3313
9020	29.9935
9030	27.4621
9040	27.9167
9050	25.5531
9060	35.5531
9070	28.8258
9080	26.4569
9090	26.3455
9100	23.9252
9110	21.53
9120	31.53
9130	29.1348
9140	26.7355
9150	28.1525
9160	25.7326
9170	23.3066
9180	33.3066
9190	30.8806
9200	28.4618
9210	26.9795
9220	24.6095
9230	34.6095
9240	28.1389
9250	25.786
9260	27.3538
9270	24.9596
9280	22.6596
9290	32.6596
9300	30.2035
9310	27.9228
9320	26.9591
9330	24.5029
9340	22.2222
9350	32.2222
9360	29.7661
9370	27.4854
9380	28.3626
9390	25.9306
9400	35.9306
9410	29.4533
9420	27.0696
9430	26.1628
9440	23.7838
9450	21.3594
9460	31.3594
9470	29.0473
9480	26.5617
9490	28.2705
9500	25.9604
9510	23.4672
9520	33.4672
9530	31.1243
9540	28.61
9550	26.8674
9560	24.5146
9570	34.5146
9580	27.8008
9590	25.4279
9600	27.2881
9610	24.7458
9620	22.3762
9630	32.3762
9640	29.8784
9650	27.4065
9660	26.8626
9670	24.3926
9680	21.9576
9690	31.9576
9700	29.4576
9710	27.1243
9720	28.1238
9730	25.6238
9740	35.6238
9750	29.1599
9760	26.6324
9770	26.2723
9780	23.9096
9790	21.3822
9800	31.3822
9810	29.0195
9820	26.4921
9830	28.022
9840	25.6593
9850	23.1227
9860	33.1227
9870	30.7087
9880	28.2497
9890	27.0593
9900	24.6003
9910	34.6003
9920	28.004
9930	25.491
9940	27.0768
9950	24.6855
9960	22.1312
9970	32.1312
9980	29.7399
9990	27.1855
10000	27.0109
10010	24.6196
10020	22.0652
10030	32.0652
10040	29.6549
10050	27.1367
10060	28.017
10070	25.5305
10080	35.5305
10090	28.8818
10100	26.3954
10110	26.2703
10120	23.7838
10130	21.2973
10140	31.2973
10150	28.8108
10160	26.3118
10170	27.9931
10180	25.5604
10190	22.9797
10200	32.9797
10210	30.5604
10220	27.9704
10230	26.9863
10240	24.6178
10250	34.6178
10260	27.7195
10270	25.3665
10280	27.1123
10290	24.4385
10300	22.0856
10310	32.0856
10320	29.4118
10330	27.0588
10340	27.0588
10350	24.385
10360	22.0321
10370	32.0321
10380	29.3583
10390	27.0053
10400	28.0214
10410	25.3394
10420	35.3394
10430	28.8408
10440	26.1424
10450	26.1905
10460	23.8095
10470	21.1111
10480	31.1111
10490	28.7302
10500	26.0317
10510	27.8836
10520	25.5088
10530	22.8282
10540	32.8282
10550	30.3546
10560	27.723
10570	26.952
10580	24.4478
10590	34.4478
10600	27.6718
10610	25.1064
10620	27.0157
10630	24.4503
10640	21.8857
10650	31.8857
10660	29.4027
10670	26.812
10680	27.0574
10690	24.6222
10700	22.0315
10710	32.0315
10720	29.5963
10730	27.0056
10740	27.772
10750	25.3368
10760	35.3368
10770	28.5327
10780	26.0712
10790	26.4182
10800	23.8028
10810	21.3443
10820	31.3443
10830	28.7697
10840	26.2186
10850	27.7644
10860	25.2134
10870	22.6539
10880	32.6539
10890	30.0556
10900	27.5683
10910	27.1667
10920	24.5271
10930	34.5271
10940	27.8921
10950	25.2028
10960	26.8282
10970	24.404
10980	21.6767
10990	31.6767
11000	29.267
11010	26.4906
11020	27.0477
11030	24.6859
11040	21.8719
11050	31.8719
11060	29.5048
11070	26.6791
11080	27.6408
11090	25.2528
11100	35.2528
11110	28.1384
11120	25.746
11130	26.4261
11140	23.5725
11150	21.1587
11160	31.1587
11170	28.3016
11180	25.8763
11190	27.3343
11200	37.3343
11210	34.8343
11220	32.0402
11230	30.9503
11240	28.4543
11250	25.6266
11260	35.6266
11270	33.9541
11280	27.3687
11290	20.198
11300	21.9053
11310	23.3199
11320	33.3199
11330	30.8809
11340	28.0029
11350	29.2195
11360	26.8006
11370	36.8006
11380	29.5468
11390	27.1681
11400	26.4078
11410	23.4466
11420	21.066
11430	31.066
11440	28.1445
11450	25.8256
11460	27.2266
11470	37.2266
11480	34.9009
11490	31.9903
11500	31.1152
11510	28.7707
11520	25.852
11530	35.852
11540	33.8306
11550	27.4046
11560	20.1065
11570	21.916
11580	23.2494
11590	33.2494
11600	30.9637
11610	27.9637
11620	29.381
11630	27.0952
11640	37.0952
11650	29.7619
11660	27.4622
11670	26.3254
11680	23.3768
11690	21.0071
11700	31.0071
11710	28.0687
11720	25.6991
11730	27.0735
11740	37.0735
11750	34.7038
11760	31.7654
11770	31.09
11780	28.7243
11790	25.7537
11800	35.7537
11810	33.8234
11820	27.4083
11830	20.0499
11840	21.8462
11850	23.135
11860	33.135
11870	30.8815
11880	27.7829
11890	29.3069
11900	27.0914
11910	37.0914
11920	29.6089
11930	27.4694
11940	26.5116
11950	23.3953
11960	21.2586
11970	31.2586
11980	28.1807
11990	25.9585
12000	27.2548
12010	28.3408
12020	38.3408
12030	31.9953
12040	24.6441
12050	25.4839
12060	23.1797
12070	20.1856
12080	30.1856
12090	27.8666
12100	24.8529
12110	26.6338
12120	27.958
12130	37.958
12140	35.6244
12150	32.6011
12160	31.6176
12170	29.2647
12180	39.2647
12190	31.8891
12200	29.5928
12210	23.1222
12220	20.0905
12230	21.8552
12240	31.8552
12250	28.8235
12260	26.478
12270	27.7546
12280	37.7546
12290	35.4573
12300	32.3492
12310	31.507
12320	29.2134
12330	26.075
12340	36.075
12350	33.9039
12360	27.5811
12370	20.0026
12380	21.8448
12390	23.0791
12400	33.0791
12410	30.8916
12420	27.7666
12430	29.1708
12440	27.0014
12450	37.0014
12460	29.4264
12470	27.293
12480	26.4
12490	23.2
12500	21.0693
12510	31.0693
12520	27.9063
12530	25.6939
12540	26.9328
12550	36.9328
12560	34.7139
12570	31.5626
12580	30.9381
12590	28.7013
12600	25.5434
12610	35.5434
12620	33.8234
12630	27.524
12640	20.0171
12650	21.8786
12660	23.134
12670	33.134
12680	30.9262
12690	27.8093
12700	29.0909
12710	26.8831
12720	36.8831
12730	29.3939
12740	27.1949
12750	26.5076
12760	23.3301
12770	21.1749
12780	31.1749
12790	27.9852
12800	25.8199
12810	27.0532
12820	37.0532
12830	34.8214
12840	31.6884
12850	30.7029
12860	28.4695
12870	25.3301
12880	35.3301
12890	33.9199
12900	27.5794
12910	20.0475
12920	21.8808
12930	23.0863
12940	33.0863
12950	30.8829
12960	27.6625
12970	28.9926
12980	26.7893
12990	36.7893
13000	29.1621
13010	26.9587
13020	26.4831
13030	23.2627
13040	21.0593
13050	31.0593
13060	27.839
13070	25.6356
13080	26.822
13090	36.822
13100	34.6186
13110	31.3983
13120	30.5932
13130	28.3898
13140	25.1695
13150	35.1695
13160	33.8983
13170	27.6271
13180	20
13190	21.8644
13200	23.0508
13210	33.0508
13220	30.868
13230	27.6397
13240	28.9021
13250	26.8012
13260	36.8012
13270	29.1542
13280	27.0409
13290	26.6312
13300	23.442
13310	21.2663
13320	31.2663
13330	28.0864
13340	25.9075
13350	27.172
13360	28.1382
13370	38.1382
13380	31.8727
13390	24.4453
13400	25.4772
13410	23.278
13420	20.2075
13430	30.2075
13440	28.0083
13450	24.9378
13460	27.4689
13470	25.2697
13480	22.1992
13490	32.1992
13500	30
13510	26.9295
13520	26.9716
13530	24.764
13540	21.6824
13550	31.6824
13560	29.4601
13570	26.3737
13580	27.4486
13590	25.2263
13600	35.2263
13610	27.7778
13620	25.5556
13630	26.5021
13640	23.411
13650	21.2088
13660	31.2088
13670	28.0531
13680	25.881
13690	27.1105
13700	28.2392
13710	38.2392
13720	31.9959
13730	24.4409
13740	25.4472
13750	23.252
13760	20.0586
13770	30.0586
13780	27.9128
13790	24.674
13800	26.5768
13810	27.7491
13820	37.7491
13830	35.5578
13840	32.3723
13850	31.4378
13860	29.22
13870	39.22
13880	31.6517
13890	29.534
13900	23.1794
13910	20.0469
13920	21.8541
13930	31.8541
13940	28.7338
13950	26.4045
13960	27.6845
13970	37.6845
13980	35.3245
13990	32.2445
14000	31.4144
14010	29.0741
14020	25.9447
14030	35.9447
14040	33.9442
14050	27.5299
14060	20.0035
14070	21.7682
14080	23.0381
14090	33.0381
14100	30.6571
14110	27.5619
14120	28.9739
14130	26.5698
14140	36.5698
14150	29.1612
14160	26.7106
14170	26.4032
14180	23.3552
14190	20.9242
14200	30.9242
14210	27.814
14220	25.4124
14230	26.6723
14240	36.6723
14250	34.2837
14260	31.1337
14270	30.4953
14280	28.1424
14290	24.9647
14300	34.9647
14310	33.9769
14320	27.5327
14330	20.0134
14340	21.7963
14350	23.0388
14360	33.0388
14370	30.7433
14380	27.5387
14390	28.7768
14400	26.4988
14410	36.4988
14420	28.9044
14430	26.5878
14440	26.545
14450	23.3911
14460	21.045
14470	31.045
14480	27.8878
14490	25.5951
14500	26.8164
14510	36.8164
14520	34.5645
14530	31.3966
14540	30.4665
14550	28.1876
14560	25.0564
14570	35.0564
14580	33.9544
14590	27.5285
14600	20.0338
14610	21.8395
14620	23.0516
14630	33.0516
14640	30.7789
14650	27.5971
14660	28.9448
14670	26.7029
14680	36.7029
14690	29.1134
14700	26.933
14710	26.6165
14720	23.4211
14730	21.2406
14740	31.2406
14750	28.0451
14760	25.8647
14770	27.0677
14780	28.0509
14790	38.0509
14800	31.8249
14810	24.2641
14820	25.6134
14830	23.4572
14840	20.2929
14850	30.2929
14860	28.1157
14870	24.9423
14880	27.1644
14890	24.9873
14900	21.8123
14910	31.8123
14920	29.5936
14930	26.4686
14940	27.1751
14950	24.9368
14960	21.8246
14970	31.8246
14980	29.5169
14990	26.44
15000	27.1829
15010	24.8752
15020	34.8752
15030	27.3981
15040	25.1353
15050	26.6816
15060	23.543
15070	21.2787
15080	31.2787
15090	28.1012
15100	25.883
15110	27.083
15120	27.8968
15130	37.8968
15140	31.6177
15150	23.9811
15160	25.583
15170	23.4091
15180	20.1482
15190	30.1482
15200	27.9689
15210	24.7005
15220	27.1038
15230	24.9096
15240	21.6362
15250	31.6362
15260	29.4373
15270	26.2176
15280	27.0535
15290	24.8392
15300	21.6607
15310	31.6607
15320	29.4424
15330	26.3137
15340	27.2175
15350	24.9835
15360	34.9835
15370	27.5367
15380	25.3026
15390	26.7021
15400	23.617
15410	21.383
15420	31.383
15430	28.2979
15440	26.0555
15450	27.4778
15460	24.4296
15470	22.1328
15480	32.1328
15490	29.094
15500	26.7971
15510	27.4558
15520	24.417
15530	34.417
15540	28.0212
15550	24.9823
15560	26.4316
15570	24.1521
15580	21.0695
15590	31.0695
15600	28.816
15610	25.7174
15620	27.1801
15630	24.9196
15640	21.8851
15650	31.8851
15660	29.6124
15670	26.6054
15680	27.3427
15690	25.0842
15700	35.0842
15710	27.6823
15720	25.4524
15730	26.6202
15740	23.554
15750	21.324
15760	31.324
15770	28.2578
15780	26.0279
15790	27.5958
15800	24.5305
15810	22.2954
15820	32.2954
15830	29.2158
15840	26.9667
15850	27.3766
15860	24.3121
15870	34.3121
15880	27.9187
15890	24.8842
15900	26.5172
15910	24.2069
15920	21.1744
15930	31.1744
15940	28.8908
15950	25.798
15960	27.0845
15970	24.8165
15980	21.7237
15990	31.7237
16000	29.4556
16010	26.3629
16020	27.2852
16030	25.0172
16040	35.0172
16050	27.5215
16060	25.2955
16070	26.6122
16080	23.4615
16090	21.2361
16100	31.2361
16110	28.0774
16120	25.8325
16130	27.057
16140	28.0385
16150	38.0385
16160	31.734
16170	24.1755
16180	25.479
16190	23.3169
16200	20.1412
16210	30.1412
16220	27.99
16230	24.7803
16240	27.3488
16250	25.2276
16260	21.9953
16270	31.9953
16280	29.8835
16290	26.6764
16300	26.8874
16310	24.8069
16320	21.6189
16330	31.6189
16340	29.5264
16350	26.362
16360	27.5012
16370	25.3607
16380	35.3607
16390	27.8356
16400	25.7019
16410	26.4992
16420	23.3919
16430	21.2919
16440	31.2919
16450	28.1919
16460	26.0919
16470	27.3586
16480	28.2667
16490	38.2667
16500	32.1333
16510	24.6667
16520	25.5
16530	23.4
16540	20.3
16550	30.3
16560	28.2
16570	25.1
16580	27.4333
16590	25.3333
16600	22.2333
16610	32.2333
16620	30.1333
16630	27.0333
16640	27.0333
16650	24.9333
16660	21.8333
16670	31.8333
16680	29.7333
16690	26.6333
16700	27.4333
16710	25.3269
16720	35.3269
16730	27.947
16740	25.8278
16750	26.6887
16760	23.6755
16770	21.5563
16780	31.5563
16790	28.543
16800	26.4238
16810	27.6821
16820	24.6697
16830	22.5455
16840	32.5455
16850	29.5192
16860	27.381
16870	27.4734
16880	24.4471
16890	34.4471
16900	28.2629
16910	25.2365
16920	26.5461
16930	24.4079
16940	21.3802
16950	31.3802
16960	29.2049
16970	26.2213
16980	27.1858
16990	24.9929
17000	22.0206
17010	32.0206
17020	29.7657
17030	26.8246
17040	27.3888
17050	25.1339
17060	35.1339
17070	27.9071
17080	25.5944
17090	26.6149
17100	23.7159
17110	21.4032
17120	31.4032
17130	28.5042
17140	26.1915
17150	27.5896
17160	24.6906
17170	22.3725
17180	32.3725
17190	29.4439
17200	27.1712
17210	27.4087
17220	24.4541
17230	34.4541
17240	28.0905
17250	25.136
17260	26.5584
17270	24.2857
17280	21.3312
17290	31.3312
17300	29.0451
17310	26.1143
17320	27.1928
17330	24.8627
17340	21.9501
17350	31.9501
17360	29.62
17370	26.7073
17380	27.3786
17390	25.0485
17400	35.0485
17410	27.8317
17420	25.5016
17430	26.6019
17440	23.6893
17450	21.3592
17460	31.3592
17470	28.4466
17480	26.1165
17490	27.5728
17500	24.6602
17510	22.3301
17520	32.3301
17530	29.4175
17540	27.0953
17550	27.3515
17560	24.4286
17570	34.4286
17580	28.0942
17590	25.1682
17600	26.6559
17610	24.4051
17620	21.4791
17630	31.4791
17640	29.2283
17650	26.3022
17660	27.1061
17670	24.8553
17680	21.9293
17690	31.9293
17700	29.6785
17710	26.7524
17720	27.492
17730	25.2353
17740	35.2353
17750	27.9873
17760	25.719
17770	26.5495
17780	23.6066
17790	21.3539
17800	31.3539
17810	28.3602
17820	26.1309
17830	27.7091
17840	24.7191
17850	22.5001
17860	32.5001
17870	29.4525
17880	27.2621
17890	27.3362
17900	24.2845
17910	34.2845
17920	28.0128
17930	24.9529
17940	26.5931
17950	24.3849
17960	21.3249
17970	31.3249
17980	29.1167
17990	26.0568
18000	27.0347
18010	24.8239
18020	21.7498
18030	31.7498
18040	29.58
18050	26.4668
18060	27.393
18070	25.2232
18080	35.2232
