4430	114.667
4440	78.6207
4450	88.6206
4460	98.6207
4470	85.588
4480	95.588
4490	105.588
4500	92.7105
4510	102.71
4520	112.71
4530	97.4634
4540	107.463
4550	117.463
4560	103.71
4570	113.71
4580	98.3665
4590	108.366
4600	95.287
4610	105.287
4620	115.287
4630	98.1866
4640	108.187
4650	91.4954
4660	101.495
4670	86.401
4680	96.401
4690	106.401
4700	116.401
4710	97.0667
4720	107.067
4730	117.067
4740	96.9263
4750	86.498
4760	96.498
4770	88.5293
4780	98.5293
4790	88.3772
4800	98.3772
4810	88.1403
4820	98.1403
4830	108.14
4840	93.7888
4850	103.789
4860	113.789
4870	98.4957
4880	108.496
4890	118.496
4900	97.0329
4910	107.033
4920	94.0318
4930	104.032
4940	92.5709
4950	102.571
4960	88.6538
4970	98.6538
4980	89.0701
4990	99.0701
5000	109.07
5010	119.07
5020	105.844
5030	115.844
5040	125.844
5050	105.744
5060	91.5935
5070	101.593
5080	86.5087
5090	96.5087
5100	106.509
5110	93.0815
5120	103.081
5130	89.6962
5140	99.6962
5150	86.3528
5160	96.3528
5170	106.353
5180	116.353
5190	98.4938
5200	108.494
5210	118.494
5220	94.7739
5230	104.774
5240	95.3191
5250	86.4447
5260	96.4447
5270	106.445
5280	96.3271
5290	87.4875
5300	97.4875
5310	107.488
5320	94.803
5330	104.803
5340	114.803
5350	96.6266
5360	106.627
5370	116.627
5380	93.7421
5390	79.2052
5400	89.2052
5410	99.2052
5420	86.8184
5430	96.8184
5440	85.8696
5450	95.8696
5460	87.2426
5470	97.2426
5480	107.243
5490	117.243
5500	101.664
5510	111.664
5520	121.664
5530	102.108
5540	112.108
5550	98.1531
5560	108.153
5570	118.153
5580	105.672
5590	94.4799
5600	104.48
5610	93.3911
5620	103.391
5630	113.391
5640	98.1901
5650	108.19
5660	118.19
5670	100.472
5680	110.472
5690	120.472
5700	98.2427
5710	80.1937
5720	90.1937
5730	100.194
5740	89.9584
5750	99.9584
5760	88.9371
5770	98.9371
5780	88.237
5790	98.237
5800	108.237
5810	95.0493
5820	105.049
5830	90.7323
5840	100.732
5850	110.732
5860	90.6287
5870	100.629
5880	91.3963
5890	101.396
5900	91.6722
5910	101.672
5920	91.007
5930	101.007
5940	111.007
5950	97.7124
5960	107.712
5970	93.7379
5980	103.738
5990	89.9827
6000	99.9827
6010	84.0829
6020	94.0829
6030	104.083
6040	88.3028
6050	98.3028
6060	83.8806
6070	93.8806
6080	80.0542
6090	90.0542
6100	79.5478
6110	89.5478
6120	80.8665
6130	90.8665
6140	83.0612
6150	93.0612
6160	103.061
6170	94.8552
6180	104.855
6190	114.855
6200	104.478
6210	114.478
6220	102.638
6230	112.638
6240	96.1964
6250	106.196
6260	90.2458
6270	100.246
6280	87.4661
6290	97.4661
6300	107.466
6310	92.8156
6320	102.816
6330	89.0634
6340	78.2089
6350	88.2089
6360	98.2089
6370	83.8124
6380	93.8124
6390	82.7178
6400	92.7178
6410	102.718
6420	91.5416
6430	101.542
6440	86.6887
6450	96.6887
6460	106.689
6470	92.153
6480	102.153
6490	112.153
6500	98.2641
6510	108.264
6520	92.4967
6530	102.497
6540	112.497
6550	95.4999
6560	84.6898
6570	94.6898
6580	104.69
6590	93.3117
6600	103.312
6610	113.312
6620	100.453
6630	110.453
6640	120.453
6650	103.078
6660	113.078
6670	101.986
6680	111.986
6690	97.8953
6700	107.895
6710	94.3496
6720	104.35
6730	114.35
6740	101.313
6750	111.313
6760	96.974
6770	106.974
6780	90.1492
6790	100.149
6800	110.149
6810	91.3233
6820	101.323
6830	111.323
6840	121.323
6850	95.3516
6860	105.352
6870	89.3863
6880	99.3863
6890	91.6483
6900	101.648
6910	92.5197
6920	102.52
6930	92.0012
6940	102.001
6950	112.001
6960	122.001
6970	107.078
6980	117.078
6990	127.078
7000	110.898
7010	97.3543
7020	107.354
7030	92.0533
7040	80.2404
7050	90.2404
7060	100.24
7070	89.3759
7080	99.3759
7090	86.797
7100	96.797
7110	82.4041
7120	92.4041
7130	102.404
7140	86.3734
7150	96.3734
7160	106.373
7170	87.1952
7180	97.1952
7190	107.195
7200	89.7306
7210	99.7306
7220	92.695
7230	102.695
7240	94.287
7250	104.287
7260	93.0606
7270	103.061
7280	92.5662
7290	102.566
7300	112.566
7310	96.9609
7320	106.961
7330	116.961
7340	126.961
7350	105.782
7360	115.782
7370	98.6661
7380	86.7396
7390	96.7395
7400	106.74
7410	95.3772
7420	105.377
7430	91.5309
7440	101.531
7450	85.9813
7460	95.9813
7470	105.981
7480	90.5829
7490	100.583
7500	110.583
7510	92.2473
7520	102.247
7530	86.9496
7540	96.9496
7550	106.95
7560	95.7795
7570	105.779
7580	93.9868
7590	103.987
7600	92.9793
7610	102.979
7620	92.7172
7630	102.717
7640	89.3341
7650	99.3341
7660	109.334
7670	119.334
7680	98.5324
7690	108.532
7700	92.3237
7710	81.1399
7720	91.1399
7730	79.4496
7740	89.4496
7750	99.4496
7760	92.1494
7770	83.4721
7780	93.4721
7790	103.472
7800	91.1431
7810	101.143
7820	85.0981
7830	73.2186
7840	83.2186
7850	70.523
7860	80.523
7870	70.3193
7880	80.3193
7890	90.3193
7900	100.319
7910	90.4607
7920	100.461
7930	110.461
7940	97.7216
7950	107.722
7960	96.7947
7970	106.795
7980	94.9869
7990	104.987
8000	92.0501
8010	102.05
8020	112.05
8030	98.8149
8040	108.815
8050	98.1279
8060	108.128
8070	93.7204
8080	103.72
8090	113.72
8100	96.2999
8110	106.3
8120	116.3
8130	126.3
8140	109.953
8150	119.953
8160	104.116
8170	114.116
8180	100.137
8190	110.137
8200	96.0731
8210	106.073
8220	116.073
8230	95.811
8240	76.3143
8250	86.3143
8260	96.3143
8270	81.3991
8280	91.3991
8290	101.399
8300	87.5646
8310	97.5646
8320	107.565
8330	99.3032
8340	109.303
8350	96.9718
8360	88.7568
8370	98.7568
8380	89.8986
8390	99.8986
8400	87.3315
8410	97.3315
8420	107.332
8430	117.332
8440	102.243
8450	112.243
8460	122.243
8470	103.863
8480	113.863
8490	96.0006
8500	106.001
8510	116.001
8520	95.1051
8530	105.105
8540	90.1937
8550	100.194
8560	87.5008
8570	97.5008
8580	107.501
8590	117.501
8600	103.564
8610	113.564
8620	123.564
8630	107.107
8640	117.107
8650	101.952
8660	86.5975
8670	96.5975
8680	87.9528
8690	97.9528
8700	88.1102
8710	98.1102
8720	108.11
8730	94.0158
8740	104.016
8750	89.2126
8760	99.2126
8770	109.213
8780	92.2835
8790	102.283
8800	112.283
8810	92.5197
8820	102.52
8830	81.7323
8840	75.2756
8850	85.2756
8860	76.8504
8870	86.8504
8880	79.8425
8890	89.8425
8900	82.1334
8910	92.1334
8920	102.133
8930	89.44
8940	99.44
8950	109.44
8960	94.7247
8970	104.725
8980	87.7033
8990	97.7033
9000	87.6154
9010	97.6155
9020	85.1389
9030	95.1389
9040	87.9721
9050	97.9721
9060	107.972
9070	96.2707
9080	106.271
9090	116.271
9100	101.478
9110	111.478
9120	95.6273
9130	105.627
9140	87.4039
9150	97.4039
9160	107.404
9170	89.9185
9180	99.9185
9190	86.5938
9200	96.5938
9210	106.594
9220	116.594
9230	101.207
9240	111.207
9250	121.207
9260	108.935
9270	118.935
9280	104.559
9290	114.559
9300	98.8344
9310	108.834
9320	118.834
9330	104.653
9340	114.653
9350	103.387
9360	113.387
9370	98.9484
9380	108.948
9390	118.948
9400	128.948
9410	110.515
9420	94.8781
9430	104.878
9440	86.532
9450	96.532
9460	74.8077
9470	84.8077
9480	94.8077
9490	80.7294
9500	90.7294
9510	82.073
9520	92.073
9530	102.073
9540	91.9938
9550	101.994
9560	111.994
9570	121.994
9580	111.664
9590	97.8904
9600	107.89
9610	91.7666
9620	101.767
9630	88.7867
9640	98.7867
9650	87.8159
9660	97.8159
9670	107.816
9680	95.4801
9690	105.48
9700	115.48
9710	99.4218
9720	109.422
9730	119.422
9740	102.049
9750	112.049
9760	97.9562
9770	83.4307
9780	93.4306
9790	103.431
9800	93.7226
9810	103.723
9820	92.93
9830	102.93
9840	92.0733
9850	102.073
9860	88.4807
9870	98.4807
9880	108.481
9890	91.0222
9900	101.022
9910	111.022
9920	121.022
9930	96.6136
9940	106.614
9950	88.5896
9960	98.5896
9970	85.3437
9980	95.3437
9990	86.9803
10000	96.9803
10010	87.3693
10020	97.3693
10030	107.369
10040	117.369
10050	103.272
10060	113.272
10070	123.272
10080	106.454
10090	116.454
10100	102.899
10110	112.899
10120	100.854
10130	110.854
10140	120.854
10150	106.546
10160	116.546
10170	103.04
10180	113.04
10190	98.2475
10200	108.247
10210	118.247
10220	102.649
10230	85.9636
10240	95.9636
10250	105.964
10260	84.3131
10270	94.3131
10280	104.313
10290	85.0158
10300	95.0158
10310	83.7915
10320	93.7915
10330	83.6267
10340	93.6267
10350	85.144
10360	95.144
10370	105.144
10380	115.144
10390	101.121
10400	111.121
10410	121.121
10420	103.578
10430	113.578
10440	99.3153
10450	109.315
10460	119.315
10470	102.16
10480	112.16
10490	98.0966
10500	108.097
10510	91.472
10520	101.472
10530	111.472
10540	121.472
10550	107.516
10560	117.516
10570	127.516
10580	110.305
10590	120.305
10600	106.649
10610	116.649
10620	104.558
10630	114.558
10640	124.558
10650	107.534
10660	117.534
10670	102.556
10680	112.556
10690	95.4509
10700	105.451
10710	85.6757
10720	95.6757
10730	105.676
10740	115.676
10750	95.9807
10760	105.981
10770	115.981
10780	92.3605
10790	102.361
10800	89.2982
10810	99.2982
10820	91.991
10830	101.991
10840	111.991
10850	100.054
10860	110.054
10870	120.054
10880	104.37
10890	114.37
10900	99.8889
10910	86.5919
10920	96.5919
10930	106.592
10940	90.1617
10950	100.162
10960	110.162
10970	94.4149
10980	84.2171
10990	94.2171
11000	83.6329
11010	93.6329
11020	103.633
11030	90.7774
11040	80.5875
11050	90.5875
11060	100.588
11070	110.588
11080	95.7508
11090	105.751
11100	115.751
11110	98.6271
11120	108.627
11130	118.627
11140	102.85
11150	112.85
11160	95.1304
11170	105.13
11180	91.2099
11190	101.21
11200	111.21
11210	92.9461
11220	102.946
11230	112.946
11240	99.0155
11250	109.016
11260	119.016
11270	103.758
11280	91.0959
11290	101.096
11300	90.936
11310	100.936
11320	110.936
11330	100.226
11340	110.226
11350	97.9389
11360	107.939
11370	93.018
11380	103.018
11390	89.8926
11400	99.8926
11410	109.893
11420	93.0435
11430	103.043
11440	113.043
11450	93.8962
11460	103.896
11470	113.896
11480	98.2678
11490	108.268
11500	97.8748
11510	107.875
11520	94.8494
11530	104.849
11540	90.038
11550	100.038
11560	83.4212
11570	71.557
11580	81.557
11590	91.557
11600	76.4103
11610	86.4103
11620	96.4103
11630	85.2258
11640	95.2258
11650	85.7679
11660	95.7679
11670	88.6859
11680	98.6859
11690	108.686
11700	100.762
11710	110.762
11720	120.762
11730	107.502
11740	117.502
11750	127.502
11760	137.502
11770	118.418
11780	128.418
11790	111.196
11800	121.196
11810	131.196
11820	113.974
11830	123.974
11840	105.605
11850	115.605
11860	99.8301
11870	109.83
11880	92.95
11890	102.95
11900	112.95
11910	97.0189
11920	107.019
11930	117.019
11940	98.7817
11950	85.3843
11960	95.3843
11970	83.2654
11980	93.2654
11990	80.4925
12000	90.4925
12010	100.492
12020	83.6814
12030	93.6814
12040	83.867
12050	93.867
12060	103.867
12070	91.4453
12080	101.445
12090	111.445
12100	95.6041
12110	105.604
12120	92.6562
12130	102.656
12140	112.656
12150	102.662
12160	112.662
12170	100.411
12180	110.411
12190	97.7926
12200	107.793
12210	95.6888
12220	105.689
12230	115.689
12240	101.665
12250	111.665
12260	94.841
12270	104.841
12280	114.841
12290	94.9445
12300	104.944
12310	85.5173
12320	95.5173
12330	105.517
12340	90.6827
12350	80.1143
12360	90.1143
12370	100.114
12380	88.5405
12390	80.2673
12400	90.2673
12410	100.267
12420	88.8975
12430	98.8975
12440	85.2077
12450	95.2077
12460	105.208
12470	90.1954
12480	100.195
12490	88.513
12500	98.513
12510	89.187
12520	99.187
12530	109.187
12540	98.5518
12550	108.552
12560	118.552
12570	106.393
12580	116.393
12590	126.393
12600	110.405
12610	120.405
12620	130.405
12630	110.364
12640	120.364
12650	102.071
12660	112.071
12670	90.8715
12680	100.871
12690	110.871
12700	89.9027
12710	99.9027
12720	109.903
12730	94.4236
12740	104.424
12750	114.424
12760	103.776
12770	113.776
12780	102.546
12790	112.546
12800	122.546
12810	109.141
12820	119.141
12830	129.141
12840	112.299
12850	122.299
12860	106.543
12870	116.543
12880	98.9917
12890	108.992
12900	118.992
12910	104.337
12920	114.337
12930	124.337
12940	106.48
12950	116.48
12960	126.48
12970	103.265
12980	113.265
12990	98.588
13000	108.588
13010	118.588
13020	100.255
13030	110.255
13040	95.9577
13050	105.958
13060	91.4689
13070	101.469
13080	84.2673
13090	94.2673
13100	104.267
13110	92.0069
13120	102.007
13130	112.007
13140	94.8942
13150	104.894
13160	93.297
13170	103.297
13180	113.297
13190	98.9321
13200	108.932
13210	93.6059
13220	103.606
13230	94.4104
13240	104.41
13250	93.3899
13260	103.39
13270	113.39
13280	100.744
13290	110.744
13300	120.744
13310	103.952
13320	88.2729
13330	98.2729
13340	80.2448
13350	90.2448
13360	100.245
13370	86.6445
13380	96.6446
13390	81.1385
13400	91.1385
13410	81.6025
13420	91.6025
13430	81.8656
13440	91.8656
13450	101.866
13460	111.866
13470	96.996
13480	106.996
13490	93.6943
13500	103.694
13510	92.2293
13520	102.229
13530	91.9235
13540	101.924
13550	111.924
13560	99.8721
13570	109.872
13580	99.5374
13590	109.537
13600	96.7794
13610	106.779
13620	116.779
13630	100.952
13640	110.952
13650	120.952
13660	100.429
13670	110.429
13680	90.5823
13690	100.582
13700	81.3655
13710	91.3655
13720	101.366
13730	89.5657
13740	99.5657
13750	109.566
13760	97.7169
13770	107.717
13780	96.3779
13790	106.378
13800	116.378
13810	102.029
13820	112.029
13830	122.029
13840	105.199
13850	115.199
13860	125.199
13870	105.561
13880	115.561
13890	95.8936
13900	105.894
13910	115.894
13920	101.699
13930	111.699
13940	101.273
13950	111.273
13960	96.5884
13970	106.588
13980	92.9491
13990	102.949
14000	112.949
14010	99.4732
14020	109.473
14030	119.473
14040	103.26
14050	113.26
14060	123.26
14070	103.661
14080	113.661
14090	123.661
14100	100.398
14110	85.8768
14120	95.8769
14130	105.877
14140	88.2968
14150	98.2968
14160	86.6416
14170	96.6417
14180	85.0812
14190	95.0812
14200	105.081
14210	96.6353
14220	106.635
14230	116.635
14240	104.789
14250	114.789
14260	124.789
14270	108.329
14280	118.329
14290	98.6993
14300	108.699
14310	97.193
14320	84.8205
14330	94.8205
14340	104.82
14350	88.9873
14360	75.3218
14370	85.3218
14380	95.3218
14390	85.6643
14400	95.6643
14410	105.664
14420	92.6128
14430	102.613
14440	66.8617
14450	76.8617
14460	86.8617
14470	72.511
14480	82.511
14490	74.8833
14500	84.8833
14510	77.332
14520	87.332
14530	97.332
14540	87.7731
14550	97.7731
14560	107.773
14570	94.8627
14580	81.7805
14590	91.7805
14600	101.78
14610	89.1974
14620	81.0831
14630	91.0831
14640	82.3015
14650	92.3015
14660	102.301
14670	92.2598
14680	102.26
14690	112.26
14700	100.218
14710	110.218
14720	96.3926
14730	106.393
14740	116.393
14750	98.476
14760	108.476
14770	87.24
14780	97.24
14790	78.4404
14800	88.4404
14810	98.4404
14820	86.1112
14830	81.1649
14840	91.1649
14850	101.165
14860	92.0564
14870	102.056
14880	112.056
14890	100.451
14900	110.451
14910	75.972
14920	85.972
14930	95.972
14940	81.5227
14950	72.5551
14960	82.5551
14970	92.5551
14980	82.8291
14990	74.5172
15000	84.5172
15010	94.5172
15020	82.7017
15030	92.7017
15040	102.702
15050	88.1355
15060	98.1355
15070	82.0401
15080	92.0401
15090	77.2657
15100	87.2657
15110	80.2487
15120	90.2487
15130	100.249
15140	90.3286
15150	100.329
15160	91.1511
15170	101.151
15180	89.777
15190	99.777
15200	109.777
15210	119.777
15220	104.266
15230	87.5851
15240	97.5851
15250	81.6264
15260	91.6264
15270	82.6742
15280	92.6742
15290	83.6193
15300	93.6193
15310	103.619
15320	95.0494
15330	105.049
15340	93.8627
15350	103.863
15360	113.863
15370	98.5264
15380	108.526
15390	118.526
15400	100.58
15410	110.58
15420	91.0754
15430	101.075
15440	80.2045
15450	90.2045
15460	78.7689
15470	88.7689
15480	82.1963
15490	92.1963
15500	102.196
15510	93.1953
15520	103.195
15530	113.195
15540	100.413
15550	90.2135
15560	79.5267
15570	89.5267
15580	99.5267
15590	85.3006
15600	76.0185
15610	86.0185
15620	75.9528
15630	85.9528
15640	76.5187
15650	86.5187
15660	96.5187
15670	84.8878
15680	94.8879
15690	104.888
15700	88.8321
15710	76.8379
15720	86.8379
15730	74.6156
15740	84.6156
15750	94.6156
15760	85.8243
15770	95.8243
15780	105.824
15790	93.7773
15800	103.777
15810	93.0782
15820	103.078
15830	91.6615
15840	101.661
15850	111.661
15860	95.7216
15870	105.722
15880	90.9241
15890	100.924
15900	83.4414
15910	75.83
15920	85.83
15930	95.83
15940	86.3462
15950	96.3462
15960	88.5589
15970	98.5589
15980	108.559
15990	96.7619
16000	106.762
16010	116.762
16020	101.481
16030	111.481
16040	121.481
16050	100.877
16060	84.2539
16070	94.2539
16080	104.254
16090	83.5945
16100	93.5945
16110	81.0998
16120	91.0998
16130	84.2838
16140	94.2838
16150	87.5484
16160	97.5484
16170	107.548
16180	117.548
16190	105.152
16200	115.152
16210	125.152
16220	108.062
16230	118.062
16240	101.552
16250	111.552
16260	93.1859
16270	103.186
16280	90.8958
16290	100.896
16300	110.896
16310	98.5408
16320	108.541
16330	94.0749
16340	104.075
16350	93.1592
16360	103.159
16370	113.159
16380	97.6751
16390	107.675
16400	117.675
16410	102.356
16420	112.356
16430	94.4936
16440	104.494
16450	88.4293
16460	98.4293
16470	83.786
16480	93.786
16490	84.3466
16500	94.3466
16510	104.347
16520	91.4148
16530	101.415
16540	111.415
16550	95.601
16560	105.601
16570	115.601
16580	97.0816
16590	107.082
16600	91.8899
16610	101.89
16620	111.89
16630	101.317
16640	111.317
16650	100.068
16660	110.068
16670	120.068
16680	106.534
16690	116.534
16700	105.201
16710	115.201
16720	102.067
16730	112.067
16740	122.067
16750	103.484
16760	113.484
16770	123.484
16780	103.987
16790	113.987
16800	123.987
16810	102.996
16820	85.2828
16830	95.2828
16840	105.283
16850	87.1354
16860	97.1355
16870	83.6052
16880	93.6052
16890	79.8308
16900	89.8308
16910	99.8308
16920	92.8567
16930	102.857
16940	112.857
16950	101.277
16960	111.277
16970	121.277
16980	104.893
16990	114.893
17000	97.2049
17010	107.205
17020	95.7265
17030	105.726
17040	115.726
17050	98.8112
17060	108.811
17070	93.5608
17080	103.561
17090	91.0624
17100	101.062
17110	89.7937
17120	99.7937
17130	109.794
17140	95.6196
17150	105.62
17160	115.62
17170	125.62
17180	109.649
17190	119.649
17200	104.641
17210	114.641
17220	99.5419
17230	109.542
17240	119.542
17250	100.758
17260	110.758
17270	95
17280	105
17290	85.6818
17300	95.6818
17310	105.682
17320	115.682
17330	101.15
17340	111.15
17350	121.15
17360	104.59
17370	114.59
17380	95.646
17390	105.646
17400	96.9318
17410	106.932
17420	95.4336
17430	105.434
17440	115.434
17450	99.6363
17460	109.636
17470	94.1877
17480	104.188
17490	114.188
17500	101.107
17510	111.107
17520	94.9116
17530	104.912
17540	114.912
17550	95.5775
17560	105.578
17570	115.578
17580	125.578
17590	104.789
17600	90.1216
17610	100.122
17620	110.122
17630	93.7036
17640	82.3611
17650	92.3611
17660	102.361
17670	88.0715
17680	98.0715
17690	108.071
17700	98.0952
17710	108.095
17720	118.095
17730	108.636
17740	118.636
17750	103.993
17760	88.5608
17770	98.5608
17780	85.9864
17790	95.9864
17800	105.986
17810	93.1318
17820	103.132
17830	87.5318
17840	97.5318
17850	107.532
17860	89.5636
17870	99.5636
17880	85.3455
17890	95.3455
17900	105.345
17910	89.1413
17920	99.1413
17930	83.8771
17940	93.8771
17950	84.8102
17960	94.8102
17970	104.81
17980	93.3344
17990	103.334
18000	95.8583
18010	105.858
18020	115.858
18030	103.987
18040	113.987
18050	123.987
18060	109.514
18070	119.513
18080	129.514
18090	109.881
18100	94.945
18110	104.945
18120	87.8131
18130	97.8131
18140	83.3055
18150	93.3055
18160	80.8022
18170	90.8022
18180	81.5376
18190	91.5376
18200	82.5694
18210	92.5695
18220	102.569
18230	112.569
18240	97.9886
18250	85.6719
18260	95.6719
18270	81.6426
18280	91.6426
18290	101.643
18300	88.1139
18310	98.1139
18320	108.114
18330	96.9395
18340	86.4431
18350	96.4431
18360	106.443
18370	93.4701
18380	103.47
18390	113.47
18400	97.3151
18410	107.315
18420	91.9503
18430	101.95
18440	84.7852
18450	76.0556
18460	86.0556
18470	96.0556
18480	86.8267
18490	77.6967
18500	87.6967
18510	97.6967
18520	87.5262
18530	97.5262
18540	107.526
18550	93.1438
18560	103.144
18570	90.9026
18580	100.903
18590	86.7889
18600	96.7889
18610	82.6685
18620	92.6685
18630	102.668
18640	91.8128
18650	101.813
18660	90.2577
18670	100.258
18680	88.8492
18690	98.8492
18700	108.849
18710	118.849
18720	101.314
18730	87.6521
18740	97.6521
18750	81.7072
18760	91.7072
18770	82.5473
18780	92.5473
18790	83.0279
18800	93.0279
18810	84.0498
18820	94.0498
18830	84.0361
18840	94.0361
18850	104.036
18860	91.4627
18870	101.463
18880	89.394
18890	99.394
18900	84.3622
18910	94.3622
18920	104.362
