10	10
20	2
30	2
40	2
50	2
60	2
70	2
80	2
90	2
100	2
110	2
120	2
130	3.66667
140	13.6667
150	18
160	13.3333
170	16.6667
180	13.3333
190	16
200	16.5
210	26.5
220	21.5
230	22.5
240	22.5
250	17.5
260	20.5
270	30.5
280	22.5
290	22
300	20
310	30
320	28.4571
330	20.9714
340	22.5714
350	21.1429
360	25.4286
370	27.1429
380	25.7302
390	35.7302
400	34.9683
410	28.3016
420	23.619
430	22.4524
440	24.4889
450	34.4889
460	29.4889
470	25.3444
480	25.3444
490	26
500	36
510	31
520	27.5
530	27.5
540	28.3333
550	38.3333
560	33.9048
570	29.7143
580	25.7143
590	22.8571
600	25
610	26.4286
620	23.5714
630	33.5714
640	30.7143
650	27.8571
660	27.1429
670	27.1429
680	24.2857
690	23.5714
700	33.5714
710	30.7143
720	27.8571
730	29.2857
740	26.4375
750	23.8214
760	25.0714
770	35.0714
780	33.2589
790	30.1339
800	27.5347
810	37.5347
820	33.75
830	27.6597
840	27.2222
850	26.1111
860	24.4444
870	23.3333
880	33.3333
890	31.6667
900	30.5556
910	28.8889
920	27.7778
930	22.2222
940	23.3333
950	25.5556
960	26.6667
970	26.6667
980	25
990	23.8889
1000	33.8889
1010	32.7778
1020	27.2222
1030	27.2222
1040	26.1667
1050	24.4111
1060	23.7
1070	33.7
1080	31.7
1090	29.2
1100	28.5
1110	26.5
1120	24.5
1130	34.5
1140	32
1150	26
1160	27
1170	27
1180	25
1190	22.5
1200	32.5
1210	30.5
1220	30.5476
1230	30.1548
1240	26.7619
1250	21.4286
1260	23.8095
1270	25.2381
1280	23.7888
1290	25.3665
1300	35.3665
1310	33.6273
1320	30.3851
1330	25.6522
1340	23.913
1350	26.087
1360	26.9565
1370	36.9565
1380	31.3043
1390	28.2609
1400	25.1866
1410	23.6268
1420	33.6268
1430	34.6649
1440	32.9982
1450	27.9982
1460	23.3417
1470	24.72
1480	22.945
1490	32.945
1500	34.4
1510	32.4
1520	28.3793
1530	38.3793
1540	31.957
1550	25.7422
1560	25.3719
1570	27.4074
1580	25.2143
1590	23.7698
1600	33.7698
1610	31.1032
1620	25.3889
1630	25.3889
1640	27.7956
1650	26.1724
1660	23.8621
1670	33.8621
1680	31.7241
1690	26.5517
1700	26.8632
1710	27.3148
1720	25.7642
1730	24.1935
1740	34.1935
1750	31.2903
1760	25.8548
1770	26.9214
1780	27.9859
1790	26.875
1800	21.875
1810	23.125
1820	24.7045
1830	23.5909
1840	33.5909
1850	33.9924
1860	33.0833
1870	28.5379
1880	23.6488
1890	25.5633
1900	24.8895
1910	34.8895
1920	33.2353
1930	32.6471
1940	28.5496
1950	23.8655
1960	26.0908
1970	25.805
1980	35.805
1990	33.7143
2000	32.2857
2010	28.5714
2020	23.1429
2030	26.2857
2040	26
2050	24.5591
2060	34.5591
2070	31.966
2080	28.0054
2090	27.027
2100	26.2162
2110	25.7269
2120	23.6095
2130	33.6095
2140	32.5569
2150	31.3898
2160	28.6842
2170	26.836
2180	36.836
2190	28.1073
2200	29.0337
2210	28.7179
2220	27.1795
2230	23.3276
2240	25.4968
2250	35.4968
2260	34.8577
2270	32.75
2280	26.75
2290	23.25
2300	25.25
2310	35.25
2320	34.75
2330	32.75
2340	26.75
2350	23.25
2360	25.2061
2370	26.5116
2380	36.5116
2390	34.6726
2400	28.0872
2410	24.878
2420	26.3812
2430	24.2314
2440	24.1208
2450	24.8837
2460	34.8837
2470	29.0698
2480	29.3208
2490	28.9271
2500	26.723
2510	22.9545
2520	24.7727
2530	26.5909
2540	27.0455
2550	37.0455
2560	30.6818
2570	27.0455
2580	26.8182
2590	24.5277
2600	34.5277
2610	33.5227
2620	31.8152
2630	26.163
2640	23.2609
2650	25.4348
2660	25.8596
2670	26.5987
2680	25.1694
2690	35.1694
2700	31.6667
2710	30.2083
2720	25.2083
2730	25.2083
2740	35.2083
2750	33.75
2760	28.75
2770	25
2780	26.6667
2790	25.4167
2800	23.9583
2810	24.7917
2820	34.7917
2830	29.7917
2840	29.7917
2850	28.3333
2860	26.875
2870	36.875
2880	28.125
2890	28.9583
2900	28.9583
2910	27.5
2920	22.5
2930	23.3333
2940	26.6667
2950	25.4167
2960	23.9718
2970	24.7377
2980	34.7377
2990	29.8137
3000	29.4118
3010	28.6275
3020	26.8627
3030	36.8627
3040	28.2353
3050	29.4118
3060	28.6275
3070	26.8775
3080	36.8774
3090	28.3861
3100	29.661
3110	29.0385
3120	26.5385
3130	36.5385
3140	28.2393
3150	29.688
3160	29.3148
3170	26.4815
3180	36.4815
3190	27.963
3200	29.6296
3210	29.2593
3220	27.037
3230	37.037
3240	28.5185
3250	28.1481
3260	28.1603
3270	27.1434
3280	24.5737
3290	24.3636
3300	34.3636
3310	29.8182
3320	30
3330	29.0909
3340	26.3636
3350	36.3636
3360	28.1818
3370	29.4545
3380	29.6364
3390	26.9091
3400	22.3636
3410	23.6364
3420	26
3430	25.0909
3440	25.2877
3450	35.2877
3460	34.4526
3470	30.0955
3480	25
3490	26.0714
3500	25.3571
3510	24.6429
3520	24.6429
3530	34.6429
3540	30.3571
3550	29.6429
3560	28.9187
3570	26.3239
3580	36.3239
3590	28.8485
3600	29.883
3610	29.4828
3620	26.5517
3630	22.7586
3640	23.7931
3650	26.0345
3660	25.6897
3670	25.3391
3680	35.3391
3690	33.9575
3700	30.4977
3710	24.6667
3720	26.3333
3730	26.3333
3740	24.6705
3750	24.0519
3760	34.0519
3770	30.888
3780	30.3279
3790	28.8525
3800	25.7377
3810	35.7377
3820	29.3443
3830	30.3279
3840	28.8525
3850	25.7335
3860	35.7335
3870	29.4405
3880	30.0407
3890	28.7097
3900	25.8064
3910	35.8064
3920	29.6774
3930	30
3940	28.7097
3950	25.8064
3960	35.8064
3970	29.6774
3980	30
3990	28.7097
4000	25.8064
4010	35.8064
4020	29.6774
4030	30
4040	28.7011
4050	25.7147
4060	35.7147
4070	29.8982
4080	30.4688
4090	28.75
4100	25.4647
4110	35.4647
4120	29.931
4130	30.1935
4140	28.6154
4150	25.5385
4160	35.5385
4170	30.1538
4180	30.1538
4190	28.6154
4200	25.5385
4210	35.5385
4220	30.209
4230	30.0657
4240	28.3183
4250	25.5224
4260	35.5224
4270	30.597
4280	30.1615
4290	28.2704
4300	25.6734
4310	35.6734
4320	30.2941
4330	30
4340	28.2353
4350	25.7353
4360	35.7353
4370	30.2941
4380	30
4390	28.2353
4400	25.7353
4410	35.7353
4420	30.2941
4430	30
4440	28.2353
4450	25.7353
4460	35.7353
4470	30.2941
4480	30
4490	28.2353
4500	25.7353
4510	35.7353
4520	30.321
4530	29.8427
4540	28.1667
4550	25.7971
4560	35.7971
4570	30.5797
4580	29.7226
4590	27.9747
4600	25.7404
4610	35.7404
4620	30.7143
4630	30
4640	27.8606
4650	25.7553
4660	35.7553
4670	30.8863
4680	29.7183
4690	27.7465
4700	25.7746
4710	35.7746
4720	30.9859
4730	29.7183
4740	27.7465
4750	25.7746
4760	35.7746
4770	30.9859
4780	29.7183
4790	27.7465
4800	25.7746
4810	35.7746
4820	30.9859
4830	29.7183
4840	27.7465
4850	25.7746
4860	35.7746
4870	30.9859
4880	29.7183
4890	27.7465
4900	25.7746
4910	35.7746
4920	30.9859
4930	29.7183
4940	27.7498
4950	25.6618
4960	35.6618
4970	31.0004
4980	29.8611
4990	28.0556
5000	25.5556
5010	35.5556
5020	30.9722
5030	29.8611
5040	28.0556
5050	25.5521
5060	35.5521
5070	30.7844
5080	29.7616
5090	28.0822
5100	25.7534
5110	35.7534
5120	30.6849
5130	29.726
5140	28.0822
5150	25.7534
5160	35.7534
5170	30.6849
5180	29.7494
5190	28.1925
5200	25.7016
5210	35.7016
5220	30.4
5230	29.7333
5240	28.4059
5250	25.6687
5260	35.6687
5270	30.1797
5280	29.7403
5290	28.7013
5300	25.7204
5310	35.7204
5320	30.2859
5330	30.0488
5340	28.7342
5350	25.4522
5360	35.4522
5370	30.3345
5380	30.2813
