5460	26.25
5470	36.25
5480	32.5833
5490	28.302
5500	26.5081
5510	26.4444
5520	36.4444
5530	32.5556
5540	28.1111
5550	26.4444
5560	26.4444
5570	36.4444
5580	32.5556
5590	28.1111
5600	26.4444
5610	26.4444
5620	36.4444
5630	32.5556
5640	28.1111
5650	26.4444
5660	26.4422
5670	36.4422
5680	32.6114
5690	27.9403
5700	26.3736
5710	26.4814
5720	36.4814
5730	32.5953
5740	27.8537
5750	26.413
5760	26.6304
5770	36.6304
5780	32.5182
5790	27.8948
5800	26.266
5810	26.5591
5820	36.5591
5830	32.5806
5840	28.089
5850	26.1834
5860	26.6037
5870	36.6037
5880	32.4211
5890	28.2105
5900	26.1053
5910	26.6316
5920	36.6316
5930	32.4211
5940	28.2105
5950	26.1053
5960	26.6316
5970	36.6316
5980	32.4211
5990	28.2105
6000	26.1053
6010	26.6296
6020	36.6296
6030	32.4753
6040	28.3507
6050	25.9375
6060	26.5625
6070	36.5625
6080	32.5174
6090	28.5013
6100	26.0683
6110	26.3918
6120	36.3918
6130	32.4742
6140	28.5681
6150	26.2323
6160	26.4864
6170	36.4864
6180	32.2449
6190	28.4694
6200	26.2294
6210	26.4682
6220	36.4682
6230	32.3596
6240	28.4
6250	26.4
6260	26.4019
6270	36.4019
6280	32.4238
6290	28.4573
6300	26.4423
6310	26.3442
6320	36.3442
6330	32.4524
6340	28.5871
6350	26.2857
6360	26.2857
6370	36.2857
6380	32.4918
6390	28.724
6400	26.1585
6410	26.2264
6420	36.2264
6430	32.5472
6440	28.8882
6450	26.0887
6460	26.0489
6470	36.0489
6480	32.5926
6490	29.1667
6500	26.1993
6510	25.9549
6520	35.9549
6530	32.6803
6540	29.4545
6550	26.2727
6560	25.8144
6570	35.8144
6580	32.5524
6590	29.2482
6600	26.25
6610	25.9821
6620	35.9821
6630	32.5893
6640	29.1964
6650	26.25
6660	25.9821
6670	35.9821
6680	32.6035
6690	29.2486
6700	26.3617
6710	25.8407
6720	35.8407
6730	32.5664
6740	29.2757
6750	26.5063
6760	25.9755
6770	35.9755
6780	32.5217
6790	29.0435
6800	26.4327
6810	25.9631
6820	35.9631
6830	32.6973
6840	29.1525
6850	26.4407
6860	25.8523
6870	35.8523
6880	32.7999
6890	29.3716
6900	26.5
6910	25.6649
6920	35.6649
6930	32.7888
6940	29.2797
6950	26.4463
6960	25.7025
6970	35.7025
6980	32.8688
6990	29.3034
7000	26.6018
7010	25.6911
7020	35.6911
7030	32.6829
7040	29.2769
7050	26.7038
7060	25.5771
7070	35.5771
7080	32.6613
7090	29.3548
7100	26.8568
7110	25.4984
7120	35.4984
7130	32.6592
7140	29.44
7150	27.04
7160	25.44
7170	35.44
7180	32.64
7190	29.44
7200	27.04
7210	25.4442
7220	35.4442
7230	32.5712
7240	29.4918
7250	27.2441
7260	25.4331
7270	35.4331
7280	32.4308
7290	29.5346
7300	27.2763
7310	25.3846
7320	35.3846
7330	32.3077
7340	29.6158
7350	27.3065
7360	25.3752
7370	35.3752
7380	32.3134
7390	29.6269
7400	27.3115
7410	25.3485
7420	35.3485
7430	32.2398
7440	29.781
7450	27.3723
7460	25.3285
7470	35.3285
7480	32.1898
7490	29.781
7500	27.3723
7510	25.3304
7520	35.3304
7530	32.163
7540	29.9085
7550	27.4286
7560	25.2857
7570	35.2857
7580	32.0401
7590	29.9248
7600	27.4709
7610	25.3901
7620	35.3901
7630	31.9149
7640	29.8649
7650	27.4781
7660	25.4621
7670	35.4621
7680	31.7606
7690	29.7887
7700	27.4665
7710	25.4362
7720	35.4362
7730	31.7633
7740	29.8601
7750	27.6224
7760	25.3846
7770	35.3846
7780	31.7483
7790	29.8601
7800	27.6224
7810	25.3846
7820	35.3846
7830	31.7483
7840	29.8601
7850	27.6224
7860	25.3846
7870	35.3846
7880	31.7294
7890	29.8938
7900	27.7438
7910	25.3793
7920	35.3793
7930	31.5862
7940	29.8685
7950	27.8227
7960	25.4497
7970	35.4497
7980	31.4384
7990	29.7945
8000	27.803
8010	25.4927
8020	35.4927
8030	31.5109
8040	29.932
8050	27.6871
8060	25.4405
8070	35.4405
8080	31.5308
8090	30.0114
8100	27.5676
8110	25.4088
8120	35.4088
8130	31.6277
8140	30.23
8150	27.6
8160	25.2667
8170	35.2667
8180	31.6
8190	30.2667
8200	27.6
8210	25.2667
8220	35.2667
8230	31.6
8240	30.2786
8250	27.6586
8260	25.2453
8270	35.2453
8280	31.4474
8290	30.2632
8300	27.7648
8310	25.2828
8320	35.2828
8330	31.523
8340	30.1307
8350	27.7124
8360	25.2925
8370	35.2925
8380	31.4775
8390	30.0827
8400	27.7273
8410	25.388
8420	35.388
8430	31.4612
8440	30.1401
8450	27.6129
8460	25.3548
8470	35.3548
8480	31.4669
8490	30.2226
8500	27.5596
8510	25.414
8520	35.414
8530	31.4013
8540	30.2604
8550	27.4555
8560	25.3904
8570	35.3904
8580	31.4557
8590	30.3797
8600	27.4083
8610	25.3473
8620	35.3473
8630	31.5312
8640	30.3125
8650	27.5
8660	25.311
8670	35.311
8680	31.5934
8690	30.2038
8700	27.4534
8710	25.3386
8720	35.3386
8730	31.6212
8740	30.2123
8750	27.362
8760	25.3988
8770	35.3988
8780	31.6052
8790	30.1801
8800	27.3375
8810	25.4268
8820	35.4268
8830	31.7073
8840	30.122
8850	27.3171
8860	25.4268
8870	35.4268
8880	31.7073
8890	30.122
8900	27.3126
8910	25.4382
8920	35.4382
8930	31.7702
8940	30.2424
8950	27.2121
8960	25.3957
8970	35.3957
8980	31.7387
8990	30.3429
9000	27.2619
9010	25.3602
9020	35.3602
9030	31.6192
9040	30.3868
9050	27.4118
9060	25.3529
9070	35.3529
9080	31.504
9090	30.3485
9100	27.4466
9110	25.4386
9120	35.4386
9130	31.4035
9140	30.2847
9150	27.4009
9160	25.5118
9170	35.5118
9180	31.4368
9190	30.2299
9200	27.3003
9210	25.5335
9220	35.5335
9230	31.503
9240	30.1143
9250	27.2571
9260	25.5459
9270	35.5459
9280	31.4986
9290	30.145
9300	27.4011
9310	25.5341
9320	35.5341
9330	31.3636
9340	29.9754
9350	27.3743
9360	25.6425
9370	35.6425
9380	31.3966
9390	29.9441
9400	27.3743
9410	25.6425
9420	35.6425
9430	31.3966
9440	29.9373
9450	27.3485
9460	25.5776
9470	35.5776
9480	31.5385
9490	30
9500	27.3599
9510	25.575
9520	35.575
9530	31.49
9540	30.0543
9550	27.2826
9560	25.602
9570	35.602
9580	31.5006
9590	30.1233
9600	27.4054
9610	25.5135
9620	35.5135
9630	31.4595
9640	30.1081
9650	27.4054
9660	25.5135
9670	35.5135
9680	31.4595
9690	30.1081
9700	27.4054
9710	25.5135
9720	35.5135
9730	31.4595
9740	30.1081
9750	27.4054
9760	25.5135
9770	35.5135
9780	31.4595
9790	30.1081
9800	27.4068
9810	25.5289
9820	35.5289
9830	31.5217
9840	30
9850	27.3656
9860	25.5364
9870	35.5364
9880	31.5863
9890	29.9079
9900	27.3262
9910	25.5656
9920	35.5656
9930	31.6899
9940	29.9615
9950	27.4468
9960	25.4787
9970	35.4787
9980	31.6489
9990	29.9468
10000	27.4468
10010	25.4787
10020	35.4787
10030	31.6489
10040	29.9518
10050	27.4703
10060	25.4056
10070	35.4056
10080	31.6402
10090	30
10100	27.5661
10110	25.3968
10120	35.3968
10130	31.6402
10140	30
10150	27.5661
10160	25.4008
10170	35.4008
10180	31.6717
10190	30.067
10200	27.6842
10210	25.3184
10220	35.3184
10230	31.5894
10240	30.0804
10250	27.8125
10260	25.3125
10270	35.3125
10280	31.519
10290	30.0797
10300	27.7383
10310	25.285
10320	35.285
10330	31.5544
10340	30.1554
10350	27.7202
10360	25.285
10370	35.285
10380	31.5544
10390	30.1554
10400	27.7215
10410	25.2437
10420	35.2437
10430	31.557
10440	30.2062
10450	27.8351
10460	25.2049
10470	35.2049
10480	31.5717
10490	30.1165
10500	27.7949
10510	25.2282
10520	35.2282
10530	31.5945
10540	29.9767
10550	27.7665
10560	25.33
10570	35.3299
10580	31.6409
10590	30.0033
10600	27.7536
10610	25.2261
10620	35.2261
10630	31.6583
10640	30.0898
10650	27.8125
10660	25.3097
10670	35.3097
10680	31.6418
10690	29.9502
10700	27.7624
10710	25.3381
10720	35.3381
10730	31.5451
10740	29.901
10750	27.7723
10760	25.396
10770	35.396
10780	31.5347
10790	29.901
10800	27.7723
10810	25.3973
10820	35.3973
10830	31.5203
10840	29.8439
10850	27.8537
10860	25.4146
10870	35.4146
10880	31.5203
10890	29.7535
10900	27.8324
10910	25.4369
10920	35.4369
10930	31.6019
10940	29.7179
10950	27.7894
10960	25.4679
10970	35.4679
10980	31.5385
10990	29.7596
11000	27.7379
11010	25.4516
11020	35.4516
11030	31.5916
11040	29.9048
11050	27.7619
11060	25.3845
11070	35.3845
11080	31.5999
11090	29.9653
11100	27.8673
11110	25.3081
11120	35.3081
11130	31.564
11140	29.9526
11150	27.8673
11160	25.3081
11170	35.3081
11180	31.564
11190	29.9526
11200	27.8673
11210	25.3081
11220	35.3081
11230	31.564
11240	29.9426
11250	27.889
11260	25.2737
11270	35.2737
11280	31.6432
11290	29.9061
11300	27.9343
11310	25.2582
11320	35.2582
11330	31.6432
11340	29.9061
11350	27.9343
11360	25.2547
11370	35.2547
11380	31.6236
11390	29.8468
11400	27.8241
11410	25.3275
11420	35.3275
11430	31.694
11440	29.92
11450	27.9263
11460	25.2535
11470	35.2535
11480	31.6665
11490	29.8592
11500	27.9062
11510	25.2752
11520	35.2752
11530	31.7431
11540	29.8209
11550	27.9095
11560	25.3225
11570	35.3225
11580	31.6438
11590	29.7717
11600	27.9017
11610	25.3198
11620	35.3198
11630	31.6981
11640	29.7285
11650	27.9638
11660	25.2941
11670	35.2941
11680	31.7195
11690	29.7285
11700	27.9638
11710	25.2941
11720	35.2941
11730	31.7195
11740	29.7285
11750	27.9638
11760	25.2941
11770	35.2941
11780	31.7072
11790	29.7506
11800	28.0408
11810	25.2915
11820	35.2915
11830	31.6143
11840	29.7216
11850	28.0292
11860	25.3035
11870	35.3035
11880	31.7333
11890	29.7333
11900	27.9522
11910	25.2978
11920	35.2978
11930	31.7795
11940	29.823
11950	27.8761
11960	25.2644
11970	35.2644
11980	31.7914
11990	29.875
12000	27.7974
12010	25.2423
12020	35.2423
12030	31.8062
12040	29.9119
12050	27.7974
12060	25.2423
12070	35.2423
12080	31.8132
12090	29.8655
12100	27.7786
12110	25.2632
12120	35.2632
12130	31.886
12140	29.8246
12150	27.7632
12160	25.2632
12170	35.2632
12180	31.886
12190	29.8246
12200	27.7609
12210	25.2848
12220	35.2848
12230	31.845
12240	29.8696
12250	27.6957
12260	25.3076
12270	35.3076
12280	31.8515
12290	29.925
12300	27.7922
12310	25.2402
12320	35.2402
12330	31.8641
12340	29.8941
12350	27.8541
12360	25.1931
12370	35.1931
12380	31.8884
12390	29.8712
12400	27.8541
12410	25.1931
12420	35.1931
12430	31.8884
12440	29.8794
12450	27.8313
12460	25.2221
12470	35.2221
12480	31.8298
12490	29.9149
12500	27.7851
12510	25.2552
12520	35.2552
12530	31.9211
12540	29.9156
12550	27.6793
12560	25.2321
12570	35.2321
12580	31.9409
12590	29.9156
12600	27.6793
12610	25.23
12620	35.23
12630	31.9811
12640	29.8928
12650	27.5732
12660	25.2301
12670	35.2301
12680	32.0568
12690	29.9391
12700	27.5144
12710	25.2083
12720	35.2083
12730	32.0833
12740	30
12750	27.5
12760	25.2083
12770	35.2083
12780	32.0833
12790	30
12800	27.501
12810	25.1749
12820	35.1749
12830	32.0837
12840	30.0415
12850	27.5934
12860	25.1452
12870	35.1452
12880	32.0747
12890	30.0415
12900	27.5934
12910	25.1442
12920	35.1442
12930	32.0942
12940	30.0898
12950	27.5207
12960	25.124
12970	35.124
12980	32.0892
12990	30.1215
13000	27.5451
13010	25.1852
13020	35.1852
13030	32.0165
13040	30.0901
13050	27.5673
13060	25.1721
13070	35.1721
13080	31.9184
13090	30.0816
13100	27.6327
13110	25.1837
13120	35.1837
13130	31.9184
13140	30.0816
13150	27.6327
13160	25.1867
13170	35.1867
13180	31.9419
13190	30.1331
13200	27.7236
13210	25.122
13220	35.1219
13230	31.9106
13240	30.122
13250	27.7236
13260	25.1219
13270	35.1219
13280	31.9297
13290	30.1222
13300	27.6971
13310	25.0602
13320	35.0602
13330	32.008
13340	30.1606
13350	27.7108
13360	25.0602
13370	35.0602
13380	32.008
13390	30.1606
13400	27.7108
13410	25.0602
13420	35.0602
13430	32.008
13440	30.1606
13450	27.7108
13460	25.0582
13470	35.0582
13480	31.9698
13490	30.1772
13500	27.6494
13510	25.1026
13520	35.1026
13530	31.975
13540	30.2491
13550	27.7381
13560	25.0397
13570	35.0397
13580	31.9507
13590	30.2591
13600	27.7848
13610	24.9802
13620	34.9802
13630	31.9368
13640	30.2767
13650	27.8261
13660	24.9802
13670	34.9802
13680	31.9368
13690	30.2767
13700	27.8261
13710	24.9802
13720	34.9802
13730	31.9368
13740	30.2767
13750	27.8261
13760	24.9792
13770	34.9792
13780	31.8805
13790	30.247
13800	27.8346
13810	25.0384
13820	35.0384
13830	31.7945
13840	30.2068
13850	27.8431
13860	25.098
13870	35.098
13880	31.771
13890	30.2168
13900	27.7874
13910	25.0781
13920	35.0781
13930	31.7969
13940	30.2734
13950	27.7734
13960	25.0781
13970	35.0781
13980	31.7969
13990	30.2734
14000	27.7754
14010	25.1017
14020	35.1017
14030	31.7641
14040	30.155
14050	27.7519
14060	25.1541
14070	35.1541
14080	31.8016
14090	30.1997
14100	27.6834
14110	25.1351
14120	35.1351
14130	31.8147
14140	30.2317
14150	27.6834
14160	25.1351
14170	35.1351
14180	31.7977
14190	30.229
14200	27.7058
14210	25.1923
14220	35.1923
14230	31.7308
14240	30.1958
14250	27.7093
14260	25.1403
14270	35.1403
14280	31.7241
14290	30.2299
14300	27.7759
14310	25.1115
14320	35.1115
14330	31.7648
14340	30.3422
14350	27.7947
14360	25.0551
14370	35.0551
14380	31.7136
14390	30.2472
14400	27.7736
14410	25.1311
14420	35.1311
14430	31.754
14440	30.2697
14450	27.7068
14460	25.1128
14470	35.1128
14480	31.7669
14490	30.3008
14500	27.7068
14510	25.1128
14520	35.1128
14530	31.7669
14540	30.3076
14550	27.7399
14560	25.1015
14570	35.1015
14580	31.6791
14590	30.2985
14600	27.8004
14610	25.0937
14620	35.0937
14630	31.6078
14640	30.2963
14650	27.8889
14660	25.1111
14670	35.1111
14680	31.5926
14690	30.2963
14700	27.8889
14710	25.1102
14720	35.1102
14730	31.6106
14740	30.2315
14750	27.8598
14760	25.1292
14770	35.1292
14780	31.6665
14790	30.2408
14800	27.8072
14810	25.1103
14820	35.1103
14830	31.6912
14840	30.3008
14850	27.8263
14860	25.0993
14870	35.0993
14880	31.6058
14890	30.292
14900	27.8841
14910	25.0806
14920	35.0806
14930	31.6074
14940	30.3273
14950	27.9636
14960	25.0527
14970	35.0527
14980	31.6351
14990	30.3048
15000	27.87
15010	25.0532
15020	35.0532
15030	31.7141
15040	30.2617
15050	27.8417
15060	25.0719
15070	35.0719
15080	31.7468
15090	30.2492
15100	27.8623
15110	25.1255
15120	35.1254
15130	31.6846
15140	30.2183
15150	27.8651
15160	25.0772
15170	35.0772
15180	31.6786
15190	30.25
15200	27.9259
15210	25.0788
15220	35.0788
15230	31.7155
15240	30.3203
15250	27.8648
15260	25.0525
15270	35.0525
15280	31.7253
15290	30.3608
15300	27.8014
15310	25.0346
15320	35.0346
15330	31.7545
15340	30.3278
15350	27.7739
15360	25.053
15370	35.053
15380	31.8077
15390	30.3366
15400	27.7238
15410	25.0352
15420	35.0352
15430	31.831
15440	30.3873
15450	27.7113
15460	25.0352
15470	35.0352
15480	31.831
15490	30.3873
15500	27.7139
15510	25.0287
15520	35.0287
15530	31.802
15540	30.3136
15550	27.77
15560	25.0523
15570	35.0523
15580	31.8118
15590	30.3136
15600	27.77
15610	25.0514
15620	35.0514
15630	31.8284
15640	30.3533
15650	27.7083
15660	25.0347
15670	35.0347
15680	31.8403
15690	30.3819
15700	27.7083
15710	25.0347
15720	35.0347
15730	31.8403
15740	30.3745
15750	27.6771
15760	25.0454
15770	35.0454
15780	31.931
15790	30.3793
15800	27.6207
15810	25.0345
15820	35.0345
15830	31.931
15840	30.3793
15850	27.6207
15860	25.0328
15870	35.0328
15880	31.9634
15890	30.3583
15900	27.5342
15910	25.0351
15920	35.0351
15930	32.0717
15940	30.3982
15950	27.5254
15960	24.9831
15970	34.9831
15980	32.0919
15990	30.3683
16000	27.5321
16010	25.0505
16020	35.0505
16030	32.0875
16040	30.303
16050	27.5084
16060	25.0505
16070	35.0505
16080	32.0875
16090	30.303
16100	27.5093
16110	25.0606
16120	35.0606
16130	32.1246
16140	30.2349
16150	27.4832
16160	25.0688
16170	35.0688
16180	32.1821
16190	30.3154
16200	27.5
16210	25.0025
16220	35.0025
16230	32.1854
16240	30.3748
16250	27.5747
16260	24.9502
16270	34.9502
16280	32.1646
16290	30.33
16300	27.5614
16310	24.9669
16320	34.9669
16330	32.2185
16340	30.3043
16350	27.5794
16360	24.9574
16370	34.9574
16380	32.1382
16390	30.2961
16400	27.63
16410	24.9837
16420	34.9837
16430	32.2067
16440	30.2941
16450	27.549
16460	24.9673
16470	34.9673
16480	32.2222
16490	30.2941
16500	27.549
16510	24.9673
16520	34.9673
16530	32.2222
16540	30.2941
16550	27.549
16560	24.9673
16570	34.9673
16580	32.2222
16590	30.2941
16600	27.549
16610	24.9673
16620	34.9673
16630	32.2222
16640	30.2972
16650	27.5181
16660	24.9561
16670	34.9561
16680	32.2476
16690	30.3583
16700	27.4927
16710	24.9609
16720	34.9609
16730	32.2829
16740	30.2922
16750	27.4675
16760	24.9659
16770	34.9659
16780	32.3346
16790	30.273
16800	27.3871
16810	24.9669
16820	34.9669
16830	32.4017
16840	30.3275
16850	27.3312
16860	24.9518
16870	34.9518
16880	32.4116
16890	30.3537
16900	27.3312
16910	24.9518
16920	34.9518
16930	32.4116
16940	30.3568
16950	27.346
16960	24.9087
16970	34.9087
16980	32.4038
16990	30.3846
17000	27.4063
17010	24.8976
17020	34.8976
17030	32.373
17040	30.3175
17050	27.4603
17060	24.9206
17070	34.9206
17080	32.381
17090	30.3175
17100	27.4603
17110	24.9198
17120	34.9198
17130	32.3952
17140	30.2621
17150	27.4367
17160	24.9367
17170	34.9367
17180	32.4461
17190	30.2368
17200	27.3805
17210	24.9371
17220	34.9371
17230	32.5157
17240	30.2546
17250	27.3729
17260	24.895
17270	34.895
17280	32.5078
17290	30.2821
17300	27.4271
17310	24.8966
17320	34.8966
17330	32.5381
17340	30.3438
17350	27.375
17360	24.8773
17370	34.8773
17380	32.5482
17390	30.3827
17400	27.4455
17410	24.8287
17420	34.8287
17430	32.5234
17440	30.3738
17450	27.4455
17460	24.8287
17470	34.8287
17480	32.5185
17490	30.405
17500	27.4586
17510	24.8148
17520	34.8148
17530	32.4691
17540	30.4321
17550	27.4691
17560	24.8148
17570	34.8148
17580	32.4691
17590	30.4321
17600	27.4691
17610	24.8148
17620	34.8148
17630	32.4691
17640	30.4321
17650	27.4691
17660	24.8163
17670	34.8163
17680	32.4994
17690	30.4163
17700	27.5153
17710	24.7845
17720	34.7845
17730	32.4707
17740	30.3756
17750	27.5229
17760	24.8318
17770	34.8318
17780	32.451
17790	30.3833
17800	27.4803
17810	24.8171
17820	34.8171
17830	32.4695
17840	30.4205
17850	27.4852
17860	24.8696
17870	34.8696
17880	32.4545
17890	30.3333
17900	27.4553
17910	24.8879
17920	34.8879
17930	32.3933
17940	30.3021
17950	27.4622
17960	24.9245
17970	34.9245
17980	32.3867
17990	30.3021
18000	27.4622
18010	24.923
18020	34.923
18030	32.4138
18040	30.2842
18050	27.3874
18060	24.9249
18070	34.9249
18080	32.458
18090	30.2829
18100	27.43
18110	24.9405
