1860	11.8
1870	14.8
1880	24.8
1890	20.8
1900	16.8
1910	19.8
1920	15.8
1930	11.8
1940	14.8
1950	24.8
1960	20.8
1970	16.8
1980	19.8
1990	15.8
2000	11.8
2010	14.8
2020	24.8
2030	20.8
2040	16.8
2050	19.8
2060	15.8
2070	11.8
2080	14.8
2090	24.8
2100	20.8
2110	16.8
2120	19.8
2130	15.8
2140	11.8
2150	14.8
2160	24.8
2170	20.8
2180	16.8
2190	19.8
2200	15.8
2210	11.8
2220	14.8
2230	24.8
2240	20.8
2250	16.8
2260	19.8
2270	15.8
2280	11.8
2290	14.8
2300	24.8
2310	20.8
2320	16.8
2330	19.8
2340	15.8
2350	11.8
2360	14.8
2370	24.8
2380	20.8
2390	16.8
2400	19.8
2410	15.8
2420	11.8
2430	14.8
2440	24.8
2450	20.8
2460	16.8
2470	19.8
2480	15.8
2490	11.8
2500	14.8
2510	24.8
2520	20.8
2530	16.8
2540	19.8
2550	15.8
2560	11.8
2570	14.8
2580	24.8
2590	20.8
2600	16.8
2610	19.8
2620	15.8
2630	11.8
2640	14.8
2650	24.8
2660	20.8
2670	16.8
2680	19.8
2690	15.8
2700	11.8
2710	14.8
2720	24.8
2730	20.8
2740	16.8
2750	19.8
2760	15.8
2770	11.8
2780	14.8
2790	24.8
2800	20.8
2810	16.8
2820	19.8
2830	15.8
2840	11.8
2850	14.8
2860	24.8
2870	20.8
2880	16.8
2890	19.8
2900	15.8
2910	11.8
2920	14.8
2930	24.8
2940	20.8
2950	16.8
2960	19.8
2970	15.8
2980	11.8
2990	14.8
3000	24.8
3010	20.8
3020	16.8
3030	19.8
3040	15.8
3050	11.8
3060	14.8
3070	24.8
3080	20.8
3090	16.8
3100	19.8
3110	15.8
3120	11.8
3130	14.8
3140	24.8
3150	20.8
3160	16.8
3170	19.8
3180	15.8
3190	11.8
3200	14.8
3210	24.8
3220	20.8
3230	16.8
3240	19.8
3250	15.8
3260	11.8
3270	14.8
3280	24.8
3290	20.8
3300	16.8
3310	19.8
3320	15.8
3330	11.8
3340	14.8
3350	24.8
3360	20.8
3370	16.8
3380	19.8
3390	15.8
3400	11.8
3410	14.8
3420	24.8
3430	20.8
3440	16.8
3450	19.8
3460	15.8
3470	11.8
3480	14.8
3490	24.8
3500	20.8
3510	16.8
3520	19.8
3530	15.8
3540	11.8
3550	14.8
3560	24.8
3570	20.8
3580	16.8
3590	19.8
3600	15.8
3610	11.8
3620	14.8
3630	24.8
3640	20.8
3650	16.8
3660	19.8
3670	15.8
3680	11.8
3690	14.8
3700	24.8
3710	20.8
3720	16.8
3730	19.8
3740	15.8
3750	11.8
3760	14.8
3770	24.8
3780	20.8
3790	16.8
3800	19.8
3810	15.8
3820	11.8
3830	14.8
3840	24.8
3850	20.8
3860	16.8
3870	19.8
3880	15.8
3890	11.8
3900	14.8
3910	24.8
3920	20.8
3930	16.8
3940	19.8
3950	15.8
3960	11.8
3970	14.8
3980	24.8
3990	20.8
4000	16.8
4010	19.8
4020	15.8
4030	11.8
4040	14.8
4050	24.8
4060	20.8
4070	16.8
4080	19.8
4090	15.8
4100	11.8
4110	14.8
4120	24.8
4130	20.8
4140	16.8
4150	19.8
4160	15.8
4170	11.8
4180	14.8
4190	24.8
4200	20.8
4210	16.8
4220	19.8
4230	15.8
4240	11.8
4250	14.8
4260	24.8
4270	20.8
4280	16.8
4290	19.8
4300	15.8
4310	11.8
4320	14.8
4330	24.8
4340	20.8
4350	16.8
4360	19.8
4370	15.8
4380	11.8
4390	14.8
4400	24.8
4410	20.8
4420	16.8
4430	19.8
4440	15.8
4450	11.8
4460	14.8
4470	24.8
4480	20.8
4490	16.8
4500	19.8
4510	15.8
4520	11.8
4530	14.8
4540	24.8
4550	20.8
4560	16.8
4570	19.8
4580	15.8
4590	11.8
4600	14.8
4610	24.8
4620	20.8
4630	16.8
4640	19.8
4650	15.8
4660	11.8
4670	14.8
4680	24.8
4690	20.8
4700	16.8
4710	19.8
4720	15.8
4730	11.8
4740	14.8
4750	24.8
4760	20.8
4770	16.8
4780	19.8
4790	15.8
4800	11.8
4810	14.8
4820	24.8
4830	20.8
4840	16.8
4850	19.8
4860	15.8
4870	11.8
4880	14.8
4890	24.8
4900	20.8
4910	16.8
4920	19.8
4930	15.8
4940	11.8
4950	14.8
4960	24.8
4970	20.8
4980	16.8
4990	19.8
5000	15.8
5010	11.8
5020	14.8
5030	24.8
5040	20.8
5050	16.8
5060	19.8
5070	15.8
5080	11.8
5090	14.8
5100	24.8
5110	20.8
5120	16.8
5130	19.8
5140	15.8
5150	11.8
5160	14.8
5170	24.8
5180	20.8
5190	16.8
5200	19.8
5210	15.8
5220	11.8
5230	14.8
5240	24.8
5250	20.8
5260	16.8
5270	19.8
5280	15.8
5290	11.8
5300	14.8
5310	24.8
5320	20.8
5330	16.8
5340	19.8
5350	15.8
5360	11.8
5370	14.8
5380	24.8
5390	20.8
5400	16.8
5410	19.8
5420	15.8
5430	11.8
5440	14.8
5450	24.8
5460	20.8
5470	16.8
5480	19.8
5490	15.8
5500	11.8
5510	14.8
5520	24.8
5530	20.8
5540	16.8
5550	19.8
5560	15.8
5570	11.8
5580	14.8
5590	24.8
5600	20.8
5610	16.8
5620	19.8
5630	15.8
5640	11.8
5650	14.8
5660	24.8
5670	20.8
5680	16.8
5690	19.8
5700	15.8
5710	11.8
5720	14.8
5730	24.8
5740	20.8
5750	16.8
5760	19.8
5770	15.8
5780	11.8
5790	14.8
5800	24.8
5810	20.8
5820	16.8
5830	19.8
5840	15.8
5850	11.8
5860	14.8
5870	24.8
5880	20.8
5890	16.8
5900	19.8
5910	15.8
5920	11.8
5930	14.8
5940	24.8
5950	20.8
5960	16.8
5970	19.8
5980	15.8
5990	11.8
6000	14.8
6010	24.8
6020	20.8
6030	16.8
6040	19.8
6050	15.8
6060	11.8
6070	14.8
6080	24.8
6090	20.8
6100	16.8
6110	19.8
6120	15.8
6130	11.8
6140	14.8
6150	24.8
6160	20.8
6170	16.8
6180	19.8
6190	15.8
6200	11.8
6210	14.8
6220	24.8
6230	20.8
6240	16.8
6250	19.8
6260	15.8
6270	11.8
6280	14.8
6290	24.8
6300	20.8
6310	16.8
6320	19.8
6330	15.8
6340	11.8
6350	14.8
6360	24.8
6370	20.8
6380	16.8
6390	19.8
6400	15.8
6410	11.8
6420	14.8
6430	24.8
6440	20.8
6450	16.8
6460	19.8
6470	15.8
6480	11.8
6490	14.8
6500	24.8
6510	20.8
6520	16.8
6530	19.8
6540	15.8
6550	11.8
6560	14.8
6570	24.8
6580	20.8
6590	16.8
6600	19.8
6610	15.8
6620	11.8
6630	14.8
6640	24.8
6650	20.8
6660	16.8
6670	19.8
6680	15.8
6690	11.8
6700	14.8
6710	24.8
6720	20.8
6730	16.8
6740	19.8
6750	15.8
6760	11.8
6770	14.8
6780	24.8
6790	20.8
6800	16.8
6810	19.8
6820	15.8
6830	11.8
6840	14.8
6850	24.8
6860	20.8
6870	16.8
6880	19.8
6890	15.8
6900	11.8
6910	14.8
6920	24.8
6930	20.8
6940	16.8
6950	19.8
6960	15.8
6970	11.8
6980	14.8
6990	24.8
7000	20.8
7010	16.8
7020	19.8
7030	15.8
7040	11.8
7050	14.8
7060	24.8
7070	20.8
7080	16.8
7090	19.8
7100	15.8
7110	11.8
7120	14.8
7130	24.8
7140	20.8
7150	16.8
7160	19.8
7170	15.8
7180	11.8
7190	14.8
7200	24.8
7210	20.8
7220	16.8
7230	19.8
7240	15.8
7250	11.8
7260	14.8
7270	24.8
7280	20.8
7290	16.8
7300	19.8
7310	15.8
7320	11.8
7330	14.8
7340	24.8
7350	20.8
7360	16.8
7370	19.8
7380	15.8
7390	11.8
7400	14.8
7410	24.8
7420	20.8
7430	16.8
7440	19.8
7450	15.8
7460	11.8
7470	14.8
7480	24.8
7490	20.8
7500	16.8
7510	19.8
7520	15.8
7530	11.8
7540	14.8
7550	24.8
7560	20.8
7570	16.8
7580	19.8
7590	15.8
7600	11.8
7610	14.8
7620	24.8
7630	20.8
7640	16.8
7650	19.8
7660	15.8
7670	11.8
7680	14.8
7690	24.8
7700	20.8
7710	16.8
7720	19.8
7730	15.8
7740	11.8
7750	14.8
7760	24.8
7770	20.8
7780	16.8
7790	19.8
7800	15.8
7810	11.8
7820	14.8
7830	24.8
7840	20.8
7850	16.8
7860	19.8
7870	15.8
7880	11.8
7890	14.8
7900	24.8
7910	20.8
7920	16.8
7930	19.8
7940	15.8
7950	11.8
7960	14.8
7970	24.8
7980	20.8
7990	16.8
8000	19.8
8010	15.8
8020	11.8
8030	14.8
8040	24.8
8050	20.8
8060	16.8
8070	19.8
8080	15.8
8090	11.8
8100	14.8
8110	24.8
8120	20.8
8130	16.8
8140	19.8
8150	15.8
8160	11.8
8170	14.8
8180	24.8
8190	20.8
8200	16.8
8210	19.8
8220	15.8
8230	11.8
8240	14.8
8250	24.8
8260	20.8
8270	16.8
8280	19.8
8290	15.8
8300	11.8
8310	14.8
8320	24.8
8330	20.8
8340	16.8
8350	19.8
8360	15.8
8370	11.8
8380	14.8
8390	24.8
8400	20.8
8410	16.8
8420	19.8
8430	15.8
8440	11.8
8450	14.8
8460	24.8
8470	20.8
8480	16.8
8490	19.8
8500	15.8
8510	11.8
8520	14.8
8530	24.8
8540	20.8
8550	16.8
8560	19.8
8570	15.8
8580	11.8
8590	14.8
8600	24.8
8610	20.8
8620	16.8
8630	19.8
8640	15.8
8650	11.8
8660	14.8
8670	24.8
8680	20.8
8690	16.8
8700	19.8
8710	15.8
8720	11.8
8730	14.8
8740	24.8
8750	20.8
8760	16.8
8770	19.8
8780	15.8
8790	11.8
8800	14.8
8810	24.8
8820	20.8
8830	16.8
8840	19.8
8850	15.8
8860	11.8
8870	14.8
8880	24.8
8890	20.8
8900	16.8
8910	19.8
8920	15.8
8930	11.8
8940	14.8
8950	24.8
8960	20.8
8970	16.8
8980	19.8
8990	15.8
9000	11.8
9010	14.8
9020	24.8
9030	20.8
9040	16.8
9050	19.8
9060	15.8
9070	11.8
9080	14.8
9090	24.8
9100	20.8
9110	16.8
9120	19.8
9130	15.8
9140	11.8
9150	14.8
9160	24.8
9170	20.8
9180	16.8
9190	19.8
9200	15.8
9210	11.8
9220	14.8
9230	24.8
9240	20.8
9250	16.8
9260	19.8
9270	15.8
9280	11.8
9290	14.8
9300	24.8
9310	20.8
9320	16.8
9330	19.8
9340	15.8
9350	11.8
9360	14.8
9370	24.8
9380	20.8
9390	16.8
9400	19.8
9410	15.8
9420	11.8
9430	14.8
9440	24.8
9450	20.8
9460	16.8
9470	19.8
9480	15.8
9490	11.8
9500	14.8
9510	24.8
9520	20.8
9530	16.8
9540	19.8
9550	15.8
9560	11.8
9570	14.8
9580	24.8
9590	20.8
9600	16.8
9610	19.8
9620	15.8
9630	11.8
9640	14.8
9650	24.8
9660	20.8
9670	16.8
9680	19.8
9690	15.8
9700	11.8
9710	14.8
9720	24.8
9730	20.8
9740	16.8
9750	19.8
9760	15.8
9770	11.8
9780	14.8
9790	24.8
9800	20.8
9810	16.8
9820	19.8
9830	15.8
9840	11.8
9850	14.8
9860	24.8
9870	20.8
9880	16.8
9890	19.8
9900	15.8
9910	11.8
9920	14.8
9930	24.8
9940	20.8
9950	16.8
9960	19.8
9970	15.8
9980	11.8
9990	14.8
10000	24.8
10010	20.8
10020	16.8
10030	19.8
10040	15.8
10050	11.8
10060	14.8
10070	24.8
10080	20.8
10090	16.8
10100	19.8
10110	15.8
10120	11.8
10130	14.8
10140	24.8
10150	20.8
10160	16.8
10170	19.8
10180	15.8
10190	11.8
10200	14.8
10210	24.8
10220	20.8
10230	16.8
10240	19.8
10250	15.8
10260	11.8
10270	14.8
10280	24.8
10290	20.8
10300	16.8
10310	19.8
10320	15.8
10330	11.8
10340	14.8
10350	24.8
10360	20.8
10370	16.8
10380	19.8
10390	15.8
10400	11.8
10410	14.8
10420	24.8
10430	20.8
10440	16.8
10450	19.8
10460	15.8
10470	11.8
10480	14.8
10490	24.8
10500	20.8
10510	16.8
10520	19.8
10530	15.8
10540	11.8
10550	14.8
10560	24.8
10570	20.8
10580	16.8
10590	19.8
10600	15.8
10610	11.8
10620	14.8
10630	24.8
10640	20.8
10650	16.8
10660	19.8
10670	15.8
10680	11.8
10690	14.8
10700	24.8
10710	20.8
10720	16.8
10730	19.8
10740	15.8
10750	11.8
10760	14.8
10770	24.8
10780	20.8
10790	16.8
10800	19.8
10810	15.8
10820	11.8
10830	14.8
10840	24.8
10850	20.8
10860	16.8
10870	19.8
10880	15.8
10890	11.8
10900	14.8
10910	24.8
10920	20.8
10930	16.8
10940	19.8
10950	15.8
10960	11.8
10970	14.8
10980	24.8
10990	20.8
11000	16.8
11010	19.8
11020	15.8
11030	11.8
11040	14.8
11050	24.8
11060	20.8
11070	16.8
11080	19.8
11090	15.8
11100	11.8
11110	14.8
11120	24.8
11130	20.8
11140	16.8
11150	19.8
11160	15.8
11170	11.8
11180	14.8
11190	24.8
11200	20.8
11210	16.8
11220	19.8
11230	15.8
11240	11.8
11250	14.8
11260	24.8
11270	20.8
11280	16.8
11290	19.8
11300	15.8
11310	11.8
11320	14.8
11330	24.8
11340	20.8
11350	16.8
11360	19.8
11370	15.8
11380	11.8
11390	14.8
11400	24.8
11410	20.8
11420	16.8
11430	19.8
11440	15.8
11450	11.8
11460	14.8
11470	24.8
11480	20.8
11490	16.8
11500	19.8
11510	15.8
11520	11.8
11530	14.8
11540	24.8
11550	20.8
11560	16.8
11570	19.8
11580	15.8
11590	11.8
11600	14.8
11610	24.8
11620	20.8
11630	16.8
11640	19.8
11650	15.8
11660	11.8
11670	14.8
11680	24.8
11690	20.8
11700	16.8
11710	19.8
11720	15.8
11730	11.8
11740	14.8
11750	24.8
11760	20.8
11770	16.8
11780	19.8
11790	15.8
11800	11.8
11810	14.8
11820	24.8
11830	20.8
11840	16.8
11850	19.8
11860	15.8
11870	11.8
11880	14.8
11890	24.8
11900	20.8
11910	16.8
11920	19.8
11930	15.8
11940	11.8
11950	14.8
11960	24.8
11970	20.8
11980	16.8
11990	19.8
12000	15.8
12010	11.8
12020	14.8
12030	24.8
12040	20.8
12050	16.8
12060	19.8
12070	15.8
12080	11.8
12090	14.8
12100	24.8
12110	20.8
12120	16.8
12130	19.8
12140	15.8
12150	11.8
12160	14.8
12170	24.8
12180	20.8
12190	16.8
12200	19.8
12210	15.8
12220	11.8
12230	14.8
12240	24.8
12250	20.8
12260	16.8
12270	19.8
12280	15.8
12290	11.8
12300	14.8
12310	24.8
12320	20.8
12330	16.8
12340	19.8
12350	15.8
12360	11.8
12370	14.8
12380	24.8
12390	20.8
12400	16.8
12410	19.8
12420	15.8
12430	11.8
12440	14.8
12450	24.8
12460	20.8
12470	16.8
12480	19.8
12490	15.8
12500	11.8
12510	14.8
12520	24.8
12530	20.8
12540	16.8
12550	19.8
12560	15.8
12570	11.8
12580	14.8
12590	24.8
12600	20.8
12610	16.8
12620	19.8
12630	15.8
12640	11.8
12650	14.8
12660	24.8
12670	20.8
12680	16.8
12690	19.8
12700	15.8
12710	11.8
12720	14.8
12730	24.8
12740	20.8
12750	16.8
12760	19.8
12770	15.8
12780	11.8
12790	14.8
12800	24.8
12810	20.8
12820	16.8
12830	19.8
12840	15.8
12850	11.8
12860	14.8
12870	24.8
12880	20.8
12890	16.8
12900	19.8
12910	15.8
12920	11.8
12930	14.8
12940	24.8
12950	20.8
12960	16.8
12970	19.8
12980	15.8
12990	11.8
13000	14.8
13010	24.8
13020	20.8
13030	16.8
13040	19.8
13050	15.8
13060	11.8
13070	14.8
13080	24.8
13090	20.8
13100	16.8
13110	19.8
13120	15.8
13130	11.8
13140	14.8
13150	24.8
13160	20.8
13170	16.8
13180	19.8
13190	15.8
13200	11.8
13210	14.8
13220	24.8
13230	20.8
13240	16.8
13250	19.8
13260	15.8
13270	11.8
13280	14.8
13290	24.8
13300	20.8
13310	16.8
13320	19.8
13330	15.8
13340	11.8
13350	14.8
13360	24.8
13370	20.8
13380	16.8
13390	19.8
13400	15.8
13410	11.8
13420	14.8
13430	24.8
13440	20.8
13450	16.8
13460	19.8
13470	15.8
13480	11.8
13490	14.8
13500	24.8
13510	20.8
13520	16.8
13530	19.8
13540	15.8
13550	11.8
13560	14.8
13570	24.8
13580	20.8
13590	16.8
13600	19.8
13610	15.8
13620	11.8
13630	14.8
13640	24.8
13650	20.8
13660	16.8
13670	19.8
13680	15.8
13690	11.8
13700	14.8
13710	24.8
13720	20.8
13730	16.8
13740	19.8
13750	15.8
13760	11.8
13770	14.8
13780	24.8
13790	20.8
13800	16.8
13810	19.8
13820	15.8
13830	11.8
13840	14.8
13850	24.8
13860	20.8
13870	16.8
13880	19.8
13890	15.8
13900	11.8
13910	14.8
13920	24.8
13930	20.8
13940	16.8
13950	19.8
13960	15.8
13970	11.8
13980	14.8
13990	24.8
14000	20.8
14010	16.8
14020	19.8
14030	15.8
14040	11.8
14050	14.8
14060	24.8
14070	20.8
14080	16.8
14090	19.8
14100	15.8
14110	11.8
14120	14.8
14130	24.8
14140	20.8
14150	16.8
14160	19.8
14170	15.8
14180	11.8
14190	14.8
14200	24.8
14210	20.8
14220	16.8
14230	19.8
14240	15.8
14250	11.8
14260	14.8
14270	24.8
14280	20.8
14290	16.8
14300	19.8
14310	15.8
14320	11.8
14330	14.8
14340	24.8
14350	20.8
14360	16.8
14370	19.8
14380	15.8
14390	11.8
14400	14.8
14410	24.8
14420	20.8
14430	16.8
14440	19.8
14450	15.8
14460	11.8
14470	14.8
14480	24.8
14490	20.8
14500	16.8
14510	19.8
14520	15.8
14530	11.8
14540	14.8
14550	24.8
14560	20.8
14570	16.8
14580	19.8
14590	15.8
14600	11.8
14610	14.8
14620	24.8
14630	20.8
14640	16.8
14650	19.8
14660	15.8
14670	11.8
14680	14.8
14690	24.8
14700	20.8
14710	16.8
14720	19.8
14730	15.8
14740	11.8
14750	14.8
14760	24.8
14770	20.8
14780	16.8
14790	19.8
14800	15.8
14810	11.8
14820	14.8
14830	24.8
14840	20.8
14850	16.8
14860	19.8
14870	15.8
14880	11.8
14890	14.8
14900	24.8
14910	20.8
14920	16.8
14930	19.8
14940	15.8
14950	11.8
14960	14.8
14970	24.8
14980	20.8
14990	16.8
15000	19.8
15010	15.8
15020	11.8
15030	14.8
15040	24.8
15050	20.8
15060	16.8
15070	19.8
15080	15.8
15090	11.8
15100	14.8
15110	24.8
15120	20.8
15130	16.8
15140	19.8
15150	15.8
15160	11.8
15170	14.8
15180	24.8
15190	20.8
15200	16.8
15210	19.8
15220	15.8
15230	11.8
15240	14.8
15250	24.8
15260	20.8
15270	16.8
15280	19.8
15290	15.8
15300	11.8
15310	14.8
15320	24.8
15330	20.8
15340	16.8
15350	19.8
15360	15.8
15370	11.8
15380	14.8
15390	24.8
15400	20.8
15410	16.8
15420	19.8
15430	15.8
15440	11.8
15450	14.8
15460	24.8
15470	20.8
15480	16.8
15490	19.8
15500	15.8
15510	11.8
15520	14.8
15530	24.8
15540	20.8
15550	16.8
15560	19.8
15570	15.8
15580	11.8
15590	14.8
15600	24.8
15610	20.8
15620	16.8
15630	19.8
15640	15.8
15650	11.8
15660	14.8
15670	24.8
15680	20.8
15690	16.8
15700	19.8
15710	15.8
15720	11.8
15730	14.8
15740	24.8
15750	20.8
15760	16.8
15770	19.8
15780	15.8
15790	11.8
15800	14.8
15810	24.8
15820	20.8
15830	16.8
15840	19.8
15850	15.8
15860	11.8
15870	14.8
15880	24.8
15890	20.8
15900	16.8
15910	19.8
15920	15.8
15930	11.8
15940	14.8
15950	24.8
15960	20.8
15970	16.8
15980	19.8
15990	15.8
16000	11.8
16010	14.8
16020	24.8
16030	20.8
16040	16.8
16050	19.8
16060	15.8
16070	11.8
16080	14.8
16090	24.8
16100	20.8
16110	16.8
16120	19.8
16130	15.8
16140	11.8
16150	14.8
16160	24.8
16170	20.8
16180	16.8
16190	19.8
16200	15.8
16210	11.8
16220	14.8
16230	24.8
16240	20.8
16250	16.8
16260	19.8
16270	15.8
16280	11.8
16290	14.8
16300	24.8
16310	20.8
16320	16.8
16330	19.8
16340	15.8
16350	11.8
16360	14.8
16370	24.8
16380	20.8
16390	16.8
16400	19.8
16410	15.8
16420	11.8
16430	14.8
16440	24.8
16450	20.8
16460	16.8
16470	19.8
16480	15.8
16490	11.8
16500	14.8
16510	24.8
16520	20.8
16530	16.8
16540	19.8
16550	15.8
16560	11.8
16570	14.8
16580	24.8
16590	20.8
16600	16.8
16610	19.8
16620	15.8
16630	11.8
16640	14.8
16650	24.8
16660	20.8
16670	16.8
16680	19.8
16690	15.8
16700	11.8
16710	14.8
16720	24.8
16730	20.8
16740	16.8
16750	19.8
16760	15.8
16770	11.8
16780	14.8
16790	24.8
16800	20.8
16810	16.8
16820	19.8
16830	15.8
16840	11.8
16850	14.8
16860	24.8
16870	20.8
16880	16.8
16890	19.8
16900	15.8
16910	11.8
16920	14.8
16930	24.8
16940	20.8
16950	16.8
16960	19.8
16970	15.8
16980	11.8
16990	14.8
17000	24.8
17010	20.8
17020	16.8
17030	19.8
17040	15.8
17050	11.8
17060	14.8
17070	24.8
17080	20.8
17090	16.8
17100	19.8
17110	15.8
17120	11.8
17130	14.8
17140	24.8
17150	20.8
17160	16.8
17170	19.8
17180	15.8
17190	11.8
17200	14.8
17210	24.8
17220	20.8
17230	16.8
17240	19.8
17250	15.8
17260	11.8
17270	14.8
17280	24.8
17290	20.8
17300	16.8
17310	19.8
17320	15.8
17330	11.8
17340	14.8
17350	24.8
17360	20.8
17370	16.8
17380	19.8
17390	15.8
17400	11.8
17410	14.8
17420	24.8
17430	20.8
17440	16.8
17450	19.8
17460	15.8
17470	11.8
17480	14.8
17490	24.8
17500	20.8
17510	16.8
17520	19.8
17530	15.8
17540	11.8
17550	14.8
17560	24.8
17570	20.8
17580	16.8
17590	19.8
17600	15.8
17610	11.8
17620	14.8
17630	24.8
17640	20.8
17650	16.8
17660	19.8
17670	15.8
17680	11.8
17690	14.8
17700	24.8
17710	20.8
17720	16.8
17730	19.8
17740	15.8
17750	11.8
17760	14.8
17770	24.8
17780	20.8
17790	16.8
17800	19.8
17810	15.8
17820	11.8
17830	14.8
17840	24.8
17850	20.8
17860	16.8
17870	19.8
17880	15.8
17890	11.8
17900	14.8
17910	24.8
17920	20.8
17930	16.8
17940	19.8
17950	15.8
17960	11.8
17970	14.8
17980	24.8
17990	20.8
18000	16.8
18010	19.8
18020	15.8
18030	11.8
18040	14.8
18050	24.8
18060	20.8
18070	16.8
18080	19.8
18090	15.8
18100	11.8
18110	14.8
18120	24.8
18130	20.8
18140	16.8
18150	19.8
18160	15.8
18170	11.8
18180	14.8
18190	24.8
18200	20.8
18210	16.8
18220	19.8
18230	15.8
18240	11.8
18250	14.8
18260	24.8
18270	20.8
18280	16.8
18290	19.8
18300	15.8
18310	11.8
18320	14.8
18330	24.8
18340	20.8
18350	16.8
18360	19.8
18370	15.8
18380	11.8
18390	14.8
18400	24.8
18410	20.8
18420	16.8
18430	19.8
18440	15.8
18450	11.8
18460	14.8
18470	24.8
18480	20.8
18490	16.8
18500	19.8
18510	15.8
18520	11.8
18530	14.8
18540	24.8
18550	20.8
18560	16.8
18570	19.8
18580	15.8
18590	11.8
18600	14.8
18610	24.8
18620	20.8
18630	16.8
18640	19.8
18650	15.8
18660	11.8
18670	14.8
18680	24.8
18690	20.8
18700	16.8
18710	19.8
18720	15.8
18730	11.8
18740	14.8
18750	24.8
18760	20.8
18770	16.8
18780	19.8
18790	15.8
18800	11.8
18810	14.8
18820	24.8
18830	20.8
18840	16.8
18850	19.8
18860	15.8
18870	11.8
18880	14.8
18890	24.8
18900	20.8
18910	16.8
18920	19.8
18930	15.8
18940	11.8
18950	14.8
18960	24.8
18970	20.8
18980	16.8
18990	19.8
19000	15.8
19010	11.8
19020	14.8
19030	24.8
19040	20.8
19050	16.8
19060	19.8
19070	15.8
19080	11.8
19090	14.8
19100	24.8
19110	20.8
19120	16.8
19130	19.8
19140	15.8
19150	11.8
19160	14.8
19170	24.8
19180	20.8
19190	16.8
19200	19.8
19210	15.8
19220	11.8
19230	14.8
19240	24.8
19250	20.8
19260	16.8
19270	19.8
19280	15.8
19290	11.8
19300	14.8
19310	24.8
19320	20.8
19330	16.8
19340	19.8
19350	15.8
19360	11.8
19370	14.8
19380	24.8
19390	20.8
19400	16.8
19410	19.8
19420	15.8
19430	11.8
19440	14.8
19450	24.8
19460	20.8
19470	16.8
19480	19.8
19490	15.8
19500	11.8
19510	14.8
19520	24.8
19530	20.8
19540	16.8
19550	19.8
19560	15.8
19570	11.8
19580	14.8
19590	24.8
19600	20.8
19610	16.8
19620	19.8
19630	15.8
19640	11.8
19650	14.8
19660	24.8
19670	20.8
19680	16.8
19690	19.8
19700	15.8
19710	11.8
19720	14.8
19730	24.8
19740	20.8
19750	16.8
19760	19.8
19770	15.8
19780	11.8
19790	14.8
19800	24.8
19810	20.8
19820	16.8
19830	19.8
19840	15.8
19850	11.8
19860	14.8
19870	24.8
19880	20.8
19890	16.8
19900	19.8
19910	15.8
19920	11.8
19930	14.8
19940	24.8
19950	20.8
19960	16.8
19970	19.8
19980	15.8
19990	11.8
20000	14.8
20010	24.8
20020	20.8
20030	16.8
20040	19.8
20050	15.8
20060	11.8
20070	14.8
20080	24.8
20090	20.8
20100	16.8
20110	19.8
20120	15.8
20130	11.8
20140	14.8
