3330	74.4317
3340	68.804
3350	78.804
3360	62.0768
3370	72.0768
3380	60.2586
3390	70.2586
3400	55.6798
3410	65.6798
3420	75.6798
3430	58.9525
3440	68.9525
3450	61.8351
3460	71.8351
3470	62.3273
3480	72.3273
3490	58.8331
3500	68.8331
3510	60.8067
3520	70.8067
3530	59.4314
3540	69.4314
3550	79.4314
3560	62.7713
3570	50.6334
3580	60.6334
3590	70.6334
3600	62.1872
3610	72.1872
3620	59.4286
3630	69.4286
3640	79.4286
3650	68.7857
3660	78.7857
3670	66.5086
3680	76.5086
3690	59.3678
3700	69.3678
3710	61.4074
3720	71.4074
3730	62.5821
3740	72.5821
3750	59.2767
3760	69.2768
3770	57.364
3780	67.364
3790	52.9016
3800	62.9016
3810	72.9016
3820	56.0683
3830	66.0683
3840	59.8737
3850	69.8737
3860	79.8737
3870	68.2781
3880	55.4666
3890	65.4666
3900	75.4666
3910	63.647
3920	73.647
3930	65.792
3940	75.792
3950	59.6114
3960	69.6114
3970	58.489
3980	68.489
3990	60.0524
4000	70.0524
4010	58.1885
4020	68.1885
4030	78.1885
4040	65.4642
4050	75.4642
4060	65.8312
4070	75.8312
4080	60.6749
4090	70.6749
4100	59.2016
4110	69.2016
4120	79.2016
4130	70.0615
4140	80.0615
4150	65.1154
4160	53.4209
4170	63.4209
4180	73.4209
4190	57.6143
4200	67.6143
4210	56.4305
4220	66.4305
4230	76.4305
4240	71.1657
4250	81.1657
4260	70.1517
4270	59.2156
4280	69.2156
4290	79.2156
4300	69.3649
4310	58.4755
4320	68.4755
4330	78.4755
4340	66.9805
4350	76.9805
4360	55.0335
4370	65.0335
4380	49.3443
4390	59.3443
4400	54.0437
4410	64.0437
4420	74.0437
4430	59.2158
4440	69.2158
4450	64.4157
4460	74.4157
4470	84.4157
4480	73.5514
4490	61.6222
4500	71.6222
4510	64.1379
4520	74.1379
4530	84.1379
4540	70.8504
4550	80.8504
4560	65.0134
4570	75.0134
4580	61.9711
4590	71.9711
4600	81.9711
4610	64.5303
4620	52.2597
4630	62.2597
4640	72.2597
4650	63.756
4660	53.6791
4670	63.6791
4680	73.6791
4690	57.9264
4700	47.6089
4710	57.6089
4720	67.6089
4730	63.4739
4740	73.4739
4750	61.6918
4760	71.6918
4770	63.7648
4780	73.7648
4790	83.7648
4800	69.6194
4810	58.1021
4820	68.1021
4830	78.1021
4840	65.2521
4850	75.2521
4860	66.9352
4870	76.9352
4880	61.8735
4890	71.8735
4900	57.2002
4910	67.2002
4920	52.8599
4930	62.8599
4940	72.8599
4950	58.1109
4960	53.5531
4970	63.5531
4980	73.5531
4990	67.5955
5000	77.5955
5010	66.6317
5020	76.6317
5030	86.6317
5040	75.0848
5050	85.0848
5060	70.9884
5070	80.9884
5080	66.4531
5090	76.4531
5100	64.402
5110	74.402
5120	62.4125
5130	72.4125
5140	82.4125
5150	67.4923
5160	53.7354
5170	63.7354
5180	73.7354
5190	57.048
5200	67.048
5210	55.5781
5220	65.5781
5230	60.1881
5240	70.1881
5250	80.1881
5260	66.8478
5270	55.2437
5280	65.2437
5290	75.2437
5300	65.7577
5310	75.7577
5320	67.9608
5330	77.9608
5340	62.7923
5350	72.7923
5360	59.2152
5370	69.2152
5380	58.3895
5390	68.3895
5400	78.3895
5410	62.8153
5420	72.8153
5430	59.5983
5440	69.5983
5450	79.5983
5460	66.265
5470	54.265
5480	64.265
5490	74.265
5500	66.1765
5510	61.1473
5520	71.1473
5530	59.7032
5540	69.7032
5550	79.7032
5560	66.2368
5570	76.2368
5580	58.0145
5590	68.0145
5600	52.8143
5610	62.8143
5620	54.5726
5630	64.5726
5640	60.1921
5650	70.1921
5660	58.7184
5670	68.7184
5680	54.5734
5690	64.5734
5700	58.4898
5710	68.4899
5720	78.4898
5730	63.5924
5740	73.5924
5750	64.1872
5760	74.1872
5770	84.1872
5780	68.8403
5790	57.4152
5800	67.4152
5810	58.0029
5820	68.0029
5830	78.0029
5840	72.2269
5850	82.2269
5860	67.2764
5870	77.2764
5880	61.5455
5890	71.5455
5900	56.1176
5910	66.1176
5920	57.1366
5930	67.1366
5940	77.1366
5950	54.8113
5960	44.3409
5970	54.3409
5980	64.3409
5990	59.3228
6000	69.3228
6010	57.558
6020	67.5581
6030	59.7347
6040	69.7347
6050	65.2934
6060	75.2934
6070	85.2934
6080	70.1055
6090	80.1055
6100	71.1629
6110	81.1629
6120	91.1629
6130	76.0246
6140	64.6358
6150	74.6358
6160	84.6358
6170	72.0057
6180	60.3481
6190	70.3481
6200	58.6338
6210	68.6338
6220	56.3314
6230	66.3314
6240	52.2704
6250	62.2704
6260	72.2704
6270	56.9371
6280	66.9371
6290	60.8571
6300	70.8571
6310	80.8571
6320	66.0952
6330	54.381
6340	64.381
6350	74.381
6360	63.8095
6370	73.8095
6380	63.8095
6390	73.8095
6400	58.5371
6410	68.5371
6420	53.6384
6430	63.6384
6440	58.8336
6450	68.8336
6460	78.8336
6470	63.9844
6480	73.9844
6490	61.2747
6500	71.2747
6510	81.2747
6520	65.8032
6530	54.4526
6540	64.4526
6550	74.4526
6560	65.952
6570	75.952
6580	67.7088
6590	77.7088
6600	62.8194
6610	72.8194
6620	56.9939
6630	66.9939
6640	51.672
6650	61.672
6660	71.672
6670	57.0764
6680	51.3051
6690	61.3051
6700	56.2428
6710	66.2428
6720	76.2428
6730	65.0513
6740	75.0513
6750	66.2927
6760	76.2927
6770	86.2927
6780	70.4306
6790	59.2237
6800	69.2237
6810	79.2237
6820	68.3781
6830	78.3781
6840	68.915
6850	78.915
6860	63.8531
6870	73.8531
6880	58.1786
6890	68.1786
6900	52.5001
6910	62.5001
6920	72.5001
6930	57.5045
6940	52.3646
6950	62.3646
6960	72.3646
6970	65.7887
6980	75.7887
6990	64.3302
7000	74.3302
7010	66.007
7020	76.007
7030	86.007
7040	70.6103
7050	59.288
7060	69.288
7070	79.2879
7080	65.7997
7090	75.7997
7100	68.4331
7110	78.4331
7120	88.4331
7130	70.0033
7140	54.3835
7150	64.3835
7160	74.3835
7170	57.9643
7180	67.9643
7190	56.7585
7200	66.7585
7210	60.4281
7220	70.4281
7230	80.4281
7240	64.8942
7250	53.824
7260	63.824
7270	56.6752
7280	66.6752
7290	76.6752
7300	65.4663
7310	75.4663
7320	60.9948
7330	70.9948
7340	54.9785
7350	64.9785
7360	57.9753
7370	67.9753
7380	77.9753
7390	63.5037
7400	73.5037
7410	65.6346
7420	75.6346
7430	85.6346
7440	69.7086
7450	58.455
7460	68.4549
7470	78.4549
7480	68.7505
7490	59.1626
7500	69.1626
7510	57.6246
7520	67.6246
7530	54.5674
7540	64.5674
7550	51.9557
7560	61.9557
7570	71.9557
7580	56.63
7590	51.5159
7600	61.5159
7610	71.5159
7620	64.6673
7630	74.6673
7640	63.0822
7650	73.0822
7660	83.0822
7670	73.3672
7680	83.3672
7690	68.4389
7700	78.4389
7710	62.9996
7720	72.9996
7730	62.3139
7740	72.3139
7750	63.2738
7760	73.2738
7770	61.4133
7780	49.0878
7790	59.0878
7800	69.0878
7810	56.2971
7820	66.2971
7830	54.4366
7840	64.4366
7850	57.0723
7860	67.0723
7870	59.6124
7880	69.6124
7890	79.6124
7900	64.0754
7910	74.0754
7920	65.9831
7930	75.9831
7940	85.9831
7950	71.3352
7960	59.4227
7970	69.4227
7980	79.4227
7990	67.4257
8000	60.1448
8010	70.1448
8020	80.1448
8030	64.8694
8040	52.209
8050	62.209
8060	72.209
8070	57.3971
8080	67.3971
8090	56.0107
8100	66.0107
8110	76.0107
8120	68.1629
8130	78.1629
8140	62.959
8150	72.959
8160	58.0701
8170	68.0701
8180	60.1441
8190	70.1441
8200	61.8767
8210	71.8767
8220	81.8767
8230	66.9878
8240	51.8101
8250	61.8101
8260	54.4636
8270	64.4636
8280	74.4636
8290	62.8744
8300	72.8744
8310	61.7932
8320	71.7932
8330	81.7932
8340	66.8717
8350	55.0066
8360	65.0066
8370	75.0066
8380	65.8798
8390	75.8798
8400	68.2997
8410	78.2997
8420	62.5119
8430	72.5119
8440	57.8879
8450	67.8879
8460	53.9716
8470	63.9716
8480	73.9716
8490	58.2561
8500	68.2561
8510	61.2506
8520	71.2506
8530	59.434
8540	69.434
8550	57.2953
8560	67.2953
8570	59.2925
8580	69.2925
8590	79.2925
8600	72.2423
8610	82.2423
8620	66.2982
8630	76.2982
8640	60.0971
8650	70.0972
8660	60.2435
8670	70.2435
8680	80.2435
8690	64.2638
8700	74.2638
8710	60.8599
8720	70.8599
8730	80.8599
8740	67.2731
8750	54.9521
8760	64.9521
8770	56.565
8780	66.565
8790	60.0636
8800	70.0636
8810	57.6525
8820	67.6525
8830	56.4433
8840	66.4433
8850	53.8098
8860	63.8098
8870	73.8098
8880	57.4287
8890	67.4287
8900	61.2289
8910	71.2289
8920	81.2289
8930	67.4388
8940	54.671
8950	64.671
8960	74.671
8970	65.6794
8980	75.6794
8990	68.4743
9000	78.4743
9010	61.9109
9020	71.9109
9030	58.3612
9040	68.3612
9050	58.0193
9060	68.0193
9070	55.0807
9080	65.0807
9090	75.0807
9100	64.768
9110	74.768
9120	63.729
9130	73.729
9140	56.9282
9150	66.9282
9160	58.6188
9170	68.6188
9180	78.6188
9190	71.7491
9200	81.7491
9210	65.1039
9220	51.2972
9230	61.2972
9240	71.2972
9250	58.0382
9260	68.0383
9270	55.1995
9280	65.1995
9290	75.1995
9300	67.4194
9310	77.4194
9320	63.5484
9330	73.5484
9340	56.9276
9350	66.9276
9360	59.9251
9370	69.9251
9380	63.9582
9390	73.9582
9400	83.9582
9410	67.5802
9420	53.3476
9430	63.3476
9440	73.3476
9450	62.8742
9460	72.8742
9470	60.2655
9480	70.2655
9490	80.2655
9500	68.9871
9510	78.9871
9520	64.4945
9530	74.4945
9540	58.0794
9550	68.0794
9560	59.9314
9570	53.1452
9580	63.1452
9590	73.1452
9600	60.3831
9610	48.3704
9620	58.3704
9630	68.3704
9640	57.3221
9650	67.3221
9660	54.5371
9670	64.5371
9680	74.5371
9690	68.0223
9700	78.0223
9710	63.8373
9720	73.8373
9730	57.0932
9740	67.0932
9750	61.4615
9760	71.4615
9770	62.0004
9780	72.0004
9790	82.0004
9800	65.3582
9810	51.3919
9820	61.3919
9830	71.3919
9840	61.0012
9850	71.0012
9860	58.1791
9870	68.1791
9880	61.3079
9890	71.3079
9900	81.3079
9910	67.3815
9920	54.5595
9930	64.5595
9940	74.5595
9950	66.9939
9960	76.9939
9970	68.0982
9980	78.0982
9990	88.0982
10000	67.6687
10010	53.7423
10020	63.7423
10030	73.7423
10040	59.2025
10050	69.2025
10060	56.3586
10070	66.3586
10080	58.7211
10090	68.7211
10100	78.7211
10110	65.0075
10120	51.9978
10130	61.9978
10140	71.9978
10150	64.7396
10160	74.7396
10170	67.7312
10180	77.7312
10190	60.7432
10200	70.7433
10210	57.2493
10220	67.2493
10230	58.5752
10240	68.5752
10250	78.5752
10260	61.6271
10270	71.6271
10280	61.068
10290	71.068
10300	81.068
10310	67.9864
10320	54.9728
10330	64.9728
10340	74.9728
10350	65.6439
10360	59.0233
10370	69.0233
10380	56.0821
10390	66.0821
10400	55.4224
10410	65.4224
10420	53.2502
10430	63.2502
10440	73.2502
10450	56.8634
10460	66.8634
10470	59.9176
10480	69.9176
10490	79.9176
10500	66.852
10510	54.4209
10520	64.4209
10530	74.4209
10540	65.7812
10550	75.7812
10560	67.498
10570	77.498
10580	61.4381
10590	71.4381
10600	58.5884
10610	68.5884
10620	59.0031
10630	69.0031
10640	79.0031
10650	62.6896
10660	72.6896
10670	62.7521
10680	72.7521
10690	82.7521
10700	70.1122
10710	57.4109
10720	67.4109
10730	77.4109
10740	66.0354
10750	76.0355
10760	67.9416
10770	77.9416
10780	61.5515
10790	71.5515
10800	59.1134
10810	69.1134
10820	56.3746
10830	66.3746
10840	76.3746
10850	59.717
10860	69.717
10870	61.4759
10880	71.4759
10890	61.4642
10900	71.4642
10910	58.4245
10920	68.4245
10930	62.3021
10940	72.3021
10950	62.9164
10960	72.9164
10970	59.7453
10980	69.7453
10990	57.8249
11000	67.8249
11010	55.7303
11020	65.7302
11030	52.3418
11040	62.3418
11050	72.3418
11060	66.1628
11070	76.1628
11080	66.5893
11090	76.5893
11100	59.198
11110	69.198
11120	61.4506
11130	71.4506
11140	63.1564
11150	73.1564
11160	83.1564
11170	65.8476
11180	53.9012
11190	63.9012
11200	73.9012
11210	61.953
11220	71.953
11230	58.6016
11240	68.6016
11250	78.6016
11260	66.9306
11270	76.9306
11280	64.8113
11290	74.8113
11300	57.3727
11310	67.3727
11320	61.8679
11330	71.8679
11340	62.7815
11350	72.7815
11360	59.1645
11370	69.1645
11380	57.3326
11390	67.3326
11400	57.7934
11410	67.7934
11420	54.1764
11430	64.1764
11440	58.8338
11450	68.8338
11460	78.8338
11470	69.5029
11480	79.5029
11490	61.7875
11500	71.7875
11510	53.5653
11520	63.5653
11530	55.7612
11540	65.7612
11550	75.7612
11560	58.24
11570	68.24
11580	61.9142
11590	71.9142
11600	81.9142
11610	70.271
11620	56.9786
11630	66.9786
11640	76.9786
11650	69.1117
11660	60.4395
11670	70.4395
11680	57.2234
11690	67.2234
11700	57.9866
11710	67.9866
11720	56.6422
11730	66.6422
11740	76.6422
11750	59.6702
11760	69.6702
11770	58.8836
11780	68.8836
11790	78.8836
11800	67.6359
11810	54.6056
11820	64.6056
11830	74.6056
11840	65.8734
11850	75.8734
11860	67.6633
11870	77.6633
11880	60.6956
11890	70.6956
11900	59.5389
11910	69.5389
11920	60.442
11930	70.442
11940	80.442
11950	63.3565
11960	73.3565
11970	63.0476
11980	73.0476
11990	64.2497
12000	74.2497
12010	61.1492
12020	71.1492
12030	50.0797
12040	60.0797
12050	52.9926
12060	62.9926
12070	57.1116
12080	67.1116
12090	77.1116
12100	59.6784
12110	48.9056
12120	58.9056
12130	54.3089
12140	64.3089
12150	74.3089
12160	60.6636
12170	70.6636
12180	63.3151
12190	73.3151
12200	65.6852
12210	75.6852
12220	62.9831
12230	72.9831
12240	51.6405
12250	61.6405
12260	52.7333
12270	62.7333
12280	56.6837
12290	66.6837
12300	76.6837
12310	59.2482
12320	48.8064
12330	58.8064
12340	68.8064
12350	63.6449
12360	73.6449
12370	60.3462
12380	70.3462
12390	62.5544
12400	72.5544
12410	82.5544
12420	71.8252
12430	58.6657
12440	68.6657
12450	78.6657
12460	67.3808
12470	77.3808
12480	67.3433
12490	77.3433
12500	87.3432
12510	66.4861
12520	76.4861
12530	63.8194
12540	73.8194
12550	83.8194
12560	64.4861
12570	51.3432
12580	61.3432
12590	54.1905
12600	64.1905
12610	74.1905
12620	64.9048
12630	74.9048
12640	67.0952
12650	77.0952
12660	87.0952
12670	74.0476
12680	60.8931
12690	70.8931
12700	60.9986
12710	70.9986
12720	80.9986
12730	69.1622
12740	79.1622
12750	61.9584
12760	71.9584
12770	81.9584
12780	69.3716
12790	79.3716
12800	62.2566
12810	72.2566
12820	55.0297
12830	65.0297
12840	57.2375
12850	67.2375
12860	62.8503
12870	72.8503
12880	59.3597
12890	50.6687
12900	60.6687
12910	70.6687
12920	58.1915
12930	68.1915
12940	54.723
12950	64.723
12960	74.723
12970	65.4624
12980	75.4624
12990	64.4567
13000	74.4567
13010	57.2047
13020	67.2047
13030	59.7553
13040	69.7553
13050	79.7553
13060	71.6227
13070	81.6227
13080	64.3628
13090	52.9427
13100	62.9427
13110	72.9427
13120	63.3831
13130	73.3831
13140	59.9886
13150	69.9886
13160	79.9886
13170	68.1492
13180	78.1492
13190	66.629
13200	76.629
13210	59.1682
13220	69.1682
13230	58.8652
13240	68.8652
13250	61.4904
13260	71.4904
13270	81.4904
13280	64.1179
13290	52.7337
13300	62.7337
13310	72.7337
13320	59.0673
13330	69.0673
13340	55.7083
13350	65.7083
13360	59.3285
13370	69.3285
13380	79.3285
13390	68.0615
13400	54.7049
13410	64.7049
13420	74.7049
13430	68.4139
13440	78.4139
13450	67.8635
13460	77.8635
13470	60.3983
13480	70.3983
13490	80.3983
13500	68.6943
13510	78.6943
13520	61.2239
13530	71.2239
13540	53.6006
13550	63.6006
13560	56.3303
13570	66.3303
13580	76.3304
13590	70.8287
13600	80.8287
13610	63.1707
13620	52.1825
13630	62.1825
13640	72.1825
13650	62.1594
13660	72.1594
13670	58.4261
13680	68.4261
13690	78.4261
13700	66.6302
13710	76.6302
13720	65.7551
13730	75.7551
13740	57.9726
13750	67.9726
13760	57.1397
13770	67.1397
13780	64.4952
13790	74.4952
13800	84.4952
13810	66.6191
13820	55.8263
13830	65.8263
13840	75.8263
13850	62.616
13860	72.616
13870	61.935
13880	71.935
13890	50.2064
13900	60.2064
13910	51.572
13920	61.572
13930	58.0722
13940	68.0722
13950	78.0722
13960	60.3189
13970	70.3189
13980	60.2748
13990	70.2748
14000	80.2748
14010	69.57
14020	55.7815
14030	65.7814
14040	75.7815
14050	67.9295
14060	59.5197
14070	69.5196
14080	55.8177
14090	65.8177
14100	75.8177
14110	65.6075
14120	75.6075
14130	60.5698
14140	70.5698
14150	53.0589
14160	63.0589
14170	54.1077
14180	64.1077
14190	74.1077
14200	64.4861
14210	57.7421
14220	67.7421
14230	77.7421
14240	67.3444
14250	77.3444
14260	63.8661
14270	73.8661
14280	83.8661
14290	71.8148
14300	81.8148
14310	70.9828
14320	57.5225
14330	67.5225
14340	77.5225
14350	67.2388
14360	77.2388
14370	66.7313
14380	76.7313
14390	86.7313
14400	65.3747
14410	54.8205
14420	64.8205
14430	74.8205
14440	63.2416
14450	73.2416
14460	59.6519
14470	69.6519
14480	61.7542
14490	71.7542
14500	81.7542
14510	69.6174
14520	79.6174
14530	62.0961
14540	72.0961
14550	53.386
14560	63.386
14570	58.3496
14580	68.3496
14590	54.6334
14600	64.6334
14610	74.6333
14620	67.3173
14630	77.3173
14640	68.8394
14650	78.8394
14660	61.331
14670	71.331
14680	61.9451
14690	71.9451
14700	81.9451
14710	70.0184
14720	80.0184
14730	62.55
14740	51.8749
14750	61.8749
14760	71.8749
14770	58.4572
14780	68.4572
14790	54.9021
14800	64.9021
14810	74.9021
14820	68.0298
14830	78.0298
14840	67.462
14850	53.8653
14860	63.8653
14870	73.8653
14880	66.4193
14890	76.4193
14900	68.1
14910	78.1
14920	88.1
14930	66.7212
14940	76.7212
14950	65.237
14960	75.237
14970	85.237
14980	66.1931
14990	52.5155
15000	62.5155
15010	72.5155
15020	60.4976
15030	70.4976
15040	60.7446
15050	70.7446
15060	64.8321
15070	74.832
15080	84.8321
15090	72.2269
15100	58.5
15110	68.5
15120	57.0045
15130	67.0045
15140	77.0045
15150	66.7736
15160	76.7736
15170	59.0593
15180	69.0593
15190	58.6512
15200	68.6512
15210	58.407
15220	68.407
15230	78.407
15240	60.7619
15250	70.7619
15260	63.7404
15270	73.7404
15280	83.7404
15290	73.0465
15300	59.3193
15310	69.3193
15320	79.3193
15330	68.8237
15340	59.5006
15350	69.5006
15360	55.6949
15370	65.6949
15380	75.6949
15390	65.698
15400	75.6979
15410	60.9514
15420	70.9514
15430	53.2693
15440	63.2693
15450	54.5018
15460	64.5018
15470	74.5018
15480	64.7437
15490	58.2921
15500	68.2921
15510	78.2921
15520	68.3832
15530	78.3832
15540	68.0582
15550	78.0582
15560	56.2851
15570	66.2851
15580	57.8644
15590	67.8644
15600	60.0728
15610	70.0728
15620	80.0728
15630	62.0728
15640	72.0728
15650	62.2939
15660	72.2939
15670	64.6442
15680	74.6442
15690	62.2164
15700	72.2164
15710	50.2722
15720	60.2722
15730	52.049
15740	62.049
15750	56.603
15760	66.603
15770	76.603
15780	58.6143
15790	48.3375
15800	58.3375
15810	54.1134
15820	64.1134
15830	74.1134
15840	60.0658
15850	70.0658
15860	63.042
15870	73.042
15880	83.042
15890	72.8608
15900	58.8792
15910	68.8792
15920	78.8792
15930	68.0665
15940	78.0665
15950	67.2272
15960	77.2272
15970	59.3366
15980	69.3366
15990	79.3366
16000	67.4897
16010	77.4897
16020	61.62
16030	71.62
16040	53.5797
16050	63.5797
16060	56.2068
16070	66.2068
16080	60.0828
16090	70.0828
16100	64.2679
16110	74.2679
16120	65.6744
16130	75.6744
16140	85.6744
16150	67.4156
16160	77.4156
16170	66.6745
16180	76.6745
16190	86.6745
16200	74.7273
16210	84.7273
16220	66.5525
16230	76.5525
16240	59.1592
16250	69.1592
16260	57.6979
16270	67.6979
16280	77.6979
16290	59.4162
16300	69.4162
16310	61.6068
16320	71.6068
16330	63.9936
16340	73.9936
16350	59.7671
16360	69.7671
16370	60.7693
16380	70.7693
16390	61.1293
16400	71.1293
16410	81.1293
16420	62.8925
16430	53.2905
16440	63.2905
16450	73.2905
16460	61.9151
16470	71.9151
16480	57.7798
16490	67.7798
16500	77.7798
16510	69.7279
16520	79.7279
16530	70.179
16540	80.179
16550	62.0211
16560	72.0211
16570	62.7933
16580	72.7933
16590	62.1123
16600	72.1123
16610	57.9551
16620	50.4194
16630	60.4194
16640	70.4194
16650	59.1938
16660	69.1938
16670	54.9326
16680	64.9326
16690	74.9326
16700	65.1775
16710	75.1775
16720	65.8544
16730	75.8544
16740	57.4677
16750	67.4677
16760	60.7604
16770	70.7604
16780	80.7604
16790	71.8552
16800	81.8552
16810	63.4972
16820	54.3435
16830	64.3435
16840	74.3435
16850	63.6181
16860	73.6181
16870	59.3178
16880	69.3178
16890	79.3178
16900	68.0122
16910	61.0628
16920	71.0628
16930	81.0628
16940	62.7935
16950	48.1556
16960	58.1556
16970	50.1116
16980	60.1116
16990	70.1116
17000	55.9738
17010	65.9738
17020	57.6958
17030	67.6958
17040	77.6958
17050	68.5234
17060	54.4713
17070	64.4713
17080	57.5239
17090	67.5239
17100	77.5239
17110	71.6016
17120	81.6016
17130	63.5418
17140	73.5418
17150	83.5418
17160	72.3611
17170	82.3611
17180	67.3481
17190	77.3481
17200	59.2477
17210	69.2477
17220	54.0384
17230	64.0384
17240	57.9954
17250	67.9954
17260	62.4251
17270	72.4251
17280	64.3875
17290	74.3875
17300	84.3875
17310	66.3875
17320	76.3875
17330	67.5771
17340	77.5771
17350	68.6822
17360	78.6822
17370	88.6822
17380	70.6822
17390	55.1464
17400	65.1464
17410	75.1464
17420	64.1464
17430	74.1464
17440	62.1116
17450	72.1116
17460	82.1116
17470	56.228
17480	48.6239
17490	58.6239
17500	55.9182
17510	65.9182
17520	75.9182
17530	62.1656
17540	72.1656
17550	62.527
17560	72.527
17570	64.857
17580	74.857
17590	63.5158
17600	73.5158
17610	51.9515
17620	61.9515
17630	52.5235
17640	62.5235
17650	56.9123
17660	66.9123
17670	76.9123
17680	59.2418
17690	50.0335
17700	60.0335
17710	70.0335
17720	63.8476
17730	73.8476
17740	60.0976
17750	70.0976
17760	62.897
17770	72.897
17780	66.0573
17790	76.0573
17800	62.3073
17810	72.3073
17820	57.4809
17830	67.4809
17840	55.6944
17850	65.6944
17860	51.9444
