5260	47.1174
5270	39.6873
5280	49.6873
5290	42.6044
5300	52.6044
5310	39.4845
5320	49.4845
5330	38.866
5340	48.866
5350	41.5464
5360	51.5464
5370	44.2401
5380	54.2401
5390	41.2239
5400	51.2239
5410	40.2569
5420	50.2569
5430	43.1088
5440	53.1088
5450	45.8174
5460	55.8174
5470	43.2231
5480	53.2231
5490	41.6888
5500	51.6888
5510	44.8888
5520	54.8888
5530	47.2888
5540	57.2888
5550	44.8888
5560	54.8888
5570	43.2888
5580	53.2888
5590	46.4888
5600	56.4888
5610	48.8888
5620	58.8888
5630	46.4888
5640	56.4888
5650	44.8888
5660	54.8888
5670	48.0888
5680	58.0888
5690	50.4888
5700	60.4888
5710	48.0888
5720	58.0888
5730	46.4888
5740	56.4888
5750	49.6888
5760	59.6888
5770	52.0888
5780	62.0888
5790	49.7218
5800	59.7218
5810	48.0045
5820	58.0045
5830	51.3939
5840	61.3939
5850	53.4576
5860	63.4576
5870	51.384
5880	61.3841
5890	49.2238
5900	59.2238
5910	53.0261
5920	63.0261
5930	55.3885
5940	65.3885
5950	53.203
5960	63.203
5970	50.474
5980	60.474
5990	54.5712
6000	64.5712
6010	56.8059
6020	66.8059
6030	54.4345
6040	64.4345
6050	52.0046
6060	62.0046
6070	55.9813
6080	48.325
6090	58.325
6100	48.0267
6110	58.0267
6120	42.6239
6130	52.6238
6140	37.7092
6150	47.7092
6160	42.2354
6170	52.2354
6180	44.0149
6190	54.0149
6200	41.0645
6210	51.0645
6220	39.3982
6230	49.3982
6240	43.5424
6250	53.5424
6260	45.5244
6270	55.5244
6280	42.5174
6290	52.5174
6300	40.7698
6310	50.7698
6320	45.0928
6330	55.0928
6340	46.7735
6350	56.7735
6360	44.0018
6370	54.0018
6380	42.2982
6390	52.2982
6400	46.3649
6410	56.3649
6420	48.3384
6430	58.3384
6440	45.0684
6450	55.0684
6460	43.6681
6470	53.6681
6480	47.8061
6490	57.8061
6500	49.875
6510	59.875
6520	46.3603
6530	56.3603
6540	45.0518
6550	55.0518
6560	49.2762
6570	59.2762
6580	51.5019
6590	61.5019
6600	47.6488
6610	57.6488
6620	46.1346
6630	56.1346
6640	50.4704
6650	60.4704
6660	52.9571
6670	62.9571
6680	49.0554
6690	59.0554
6700	47.6393
6710	57.6394
6720	51.741
6730	61.741
6740	54.1708
6750	64.1708
6760	50.5723
6770	60.5723
6780	49.0682
6790	59.0682
6800	53.081
6810	63.081
6820	55.0091
6830	65.0091
6840	51.9262
6850	61.9262
6860	50.8513
6870	60.8513
6880	54.386
6890	64.386
6900	55.9733
6910	65.9733
6920	53.1161
6930	63.1161
6940	52.1637
6950	47.1429
6960	40.6349
6970	50.6349
6980	42.2331
6990	52.2331
7000	39.4344
7010	49.4344
7020	38.5769
7030	48.5769
7040	41.6565
7050	51.6565
7060	43.3888
7070	53.3888
7080	40.7117
7090	50.7117
7100	39.9141
7110	49.9141
7120	42.8338
7130	52.8338
7140	44.4546
7150	54.4546
7160	42.2219
7170	52.2219
7180	41.1522
7190	51.1522
7200	43.9971
7210	53.9971
7220	45.6622
7230	55.6622
7240	43.7316
7250	53.7316
7260	42.1022
7270	52.1022
7280	45.1098
7290	55.1098
7300	46.928
7310	56.928
7320	45.1098
7330	55.1098
7340	43.2713
7350	53.2713
7360	46.3839
7370	56.3839
7380	48.3581
7390	58.3581
7400	46.3161
7410	56.3161
7420	44.2265
7430	54.2265
7440	47.5101
7450	57.5101
7460	49.6096
7470	59.6096
7480	47.5732
7490	57.5732
7500	45.237
7510	55.237
7520	48.5971
7530	58.5971
7540	50.7139
7550	60.7139
7560	48.972
7570	58.972
7580	46.7247
7590	56.7247
7600	49.7904
7610	59.7904
7620	51.6882
7630	61.6882
7640	50.0824
7650	60.0824
7660	47.8926
7670	57.8926
7680	50.9583
7690	60.9583
7700	52.8757
7710	62.8757
7720	51.1838
7730	61.1838
7740	49.1776
7750	59.1776
7760	51.9695
7770	61.9695
7780	54.1278
7790	64.1278
7800	52.2573
7810	62.2573
7820	50.3675
7830	60.3675
7840	52.9965
7850	62.9965
7860	55.3003
7870	65.3003
7880	53.6971
7890	63.6971
7900	51.6201
7910	61.6201
7920	54.1026
7930	64.1026
7940	56.1608
7950	66.1608
7960	54.801
7970	64.801
7980	52.5959
7990	62.5959
8000	55.2409
8010	65.2409
8020	57.1986
8030	67.1986
8040	56.0248
8050	66.0248
8060	53.7982
8070	63.7982
8080	57.1111
8090	47.5957
8100	57.5957
8110	46.7629
8120	56.7629
8130	43.2715
8140	53.2715
8150	38.785
8160	48.785
8170	41.4758
8180	51.4758
8190	42.702
8200	52.702
8210	41.7624
8220	51.7624
8230	40.2859
8240	50.2859
8250	43.1205
8260	53.1205
8270	44.3771
8280	54.3771
8290	43.1865
8300	53.1865
8310	41.8032
8320	51.8032
8330	44.8236
8340	54.8236
8350	45.978
8360	55.978
8370	44.8938
8380	54.8938
8390	43.3148
8400	53.3148
8410	46.4727
8420	56.4727
8430	47.5424
8440	57.5424
8450	46.3405
8460	56.3405
8470	44.8514
8480	54.8514
8490	48.107
8500	58.107
8510	49.2835
8520	59.2835
8530	47.8456
8540	57.8456
8550	46.3938
8560	56.3938
8570	49.5878
8580	59.5878
8590	50.995
8600	60.995
8610	49.4167
8620	59.4167
8630	47.9314
8640	57.9314
8650	51.077
8660	61.077
8670	52.6662
8680	62.6662
8690	50.8091
8700	60.8091
8710	49.4942
8720	59.4942
8730	52.7733
8740	62.7733
8750	54.0391
8760	64.0391
8770	52.267
8780	62.267
8790	51.0012
8800	61.0012
8810	54.2923
8820	64.2923
8830	55.5581
8840	65.5581
8850	53.786
8860	63.786
8870	52.5202
8880	47.1519
8890	40.454
8900	50.454
8910	41.7695
8920	51.7695
8930	39.892
8940	49.892
8950	38.8156
8960	48.8156
8970	41.8156
8980	51.8156
8990	43.3156
9000	53.3156
9010	41.3156
9020	51.3156
9030	40.335
9040	50.335
9050	43.2427
9060	53.2427
9070	44.5901
9080	54.5901
9090	42.8341
9100	52.8341
9110	42.017
9120	52.017
9130	44.5738
9140	54.5738
9150	46.0139
9160	56.0139
9170	44.4779
9180	54.4779
9190	43.6476
9200	53.6476
9210	45.8636
9220	55.8636
9230	47.5503
9240	57.5503
9250	45.8636
9260	55.8636
9270	45.1141
9280	55.1141
9290	47.3174
9300	57.3174
9310	49.0672
9320	59.0672
9330	47.4615
9340	57.4615
9350	46.4245
9360	56.4245
9370	48.7606
9380	58.7606
9390	50.6464
9400	60.6464
9410	48.7416
9420	58.7416
9430	47.7892
9440	57.7892
9450	50.1702
9460	60.1702
9470	52.075
9480	62.075
9490	50.1702
9500	60.1702
9510	49.2271
9520	59.2271
9530	51.6419
9540	61.6419
9550	53.3361
9560	63.3361
9570	51.5479
9580	61.5479
9590	50.7593
9600	60.7593
9610	53.3037
9620	63.3037
9630	54.5435
9640	64.5435
9650	52.8965
9660	62.8965
9670	52.1906
9680	62.1906
9690	54.7788
9700	64.7788
9710	55.9553
9720	65.9553
9730	54.3083
9740	64.3083
9750	53.6204
9760	63.6204
9770	56.1233
9780	66.1233
9790	57.1582
9800	67.1582
9810	55.7281
9820	65.7281
9830	55.3014
9840	65.3014
9850	57.8431
9860	47.7123
9870	57.7123
9880	46.4231
9890	56.4231
9900	42.6201
9910	52.6201
9920	39.5559
9930	49.5559
9940	41.6787
9950	51.6787
9960	42.9771
9970	52.9771
9980	42.0247
9990	52.0247
10000	41.5108
10010	51.5108
10020	43.3688
10030	53.3688
10040	44.7995
10050	54.7995
10060	43.9658
10070	53.9658
10080	43.2648
10090	53.2648
10100	45.3145
10110	55.3145
10120	46.9672
10130	56.9672
10140	45.9616
10150	55.9616
10160	45.4029
10170	55.4029
10180	47.4922
10190	57.4922
10200	49.0754
10210	59.0754
10220	48.2178
10230	58.2178
10240	47.8607
10250	57.8607
10260	49.7392
10270	59.7392
10280	51.1757
10290	61.1757
10300	50.4179
10310	60.4179
10320	50.1297
10330	60.1297
10340	52.0716
10350	62.0716
10360	53.594
10370	63.594
10380	52.9402
10390	62.9402
10400	52.7234
10410	47.3019
10420	39.578
10430	49.578
10440	41.1217
10450	51.1217
10460	40.5551
10470	50.5551
10480	40.4708
10490	50.4708
10500	42.5578
10510	52.5578
10520	43.8674
10530	53.8674
10540	43.477
10550	53.477
10560	43.5379
10570	53.5379
10580	45.7261
10590	55.7261
10600	46.6072
10610	56.6072
10620	46.412
10630	56.412
10640	46.705
10650	56.705
10660	48.7552
10670	58.7552
10680	49.3646
10690	59.3646
10700	49.1055
10710	59.1055
10720	49.6885
10730	59.6885
10740	51.7339
10750	61.7339
10760	52.0554
10770	62.0554
10780	51.9861
10790	61.9861
10800	52.7607
10810	62.7607
10820	54.7854
10830	64.7853
10840	54.7854
10850	64.7854
10860	54.7854
10870	64.7853
10880	55.609
10890	65.609
10900	57.7671
10910	47.6041
10920	57.6041
10930	44.8909
10940	54.8909
10950	42.4734
10960	52.4734
10970	40.9572
10980	50.9572
10990	43.2601
11000	53.2601
11010	42.8847
11020	52.8847
11030	42.9233
11040	52.9233
11050	43.5305
11060	53.5305
11070	46.0082
11080	56.0082
11090	45.7097
11100	55.7097
11110	45.8092
11120	55.8092
11130	46.3067
11140	56.3067
11150	48.7942
11160	58.7942
11170	48.4957
11180	58.4957
11190	48.568
11200	58.568
11210	49.14
11220	59.14
11230	51.7375
11240	61.7375
11250	51.2806
11260	61.2806
11270	51.2202
11280	61.2202
11290	51.9702
11300	61.9702
11310	54.3577
11320	64.3577
11330	53.9656
11340	63.9656
11350	53.9656
11360	63.9656
11370	54.7628
11380	48.1046
11390	40.3397
11400	50.3397
11410	40.011
11420	50.011
11430	40.0757
11440	50.0757
11450	40.9839
11460	50.9839
11470	43.0828
11480	53.0828
11490	42.8714
11500	52.8714
11510	42.6772
11520	52.6772
11530	43.6481
11540	53.6481
11550	45.768
11560	55.768
11570	45.512
11580	55.512
11590	45.4294
11600	55.4294
11610	46.558
11620	56.558
11630	48.5092
11640	58.5092
11650	47.9606
11660	57.9606
11670	48.0466
11680	58.0466
11690	49.3197
11700	59.3197
11710	51.3785
11720	61.3785
11730	50.483
11740	60.483
11750	50.704
11760	60.704
11770	51.8702
11780	61.8702
11790	54.0418
11800	64.0417
11810	53.2206
11820	63.2206
11830	53.3415
11840	63.3415
11850	54.4646
11860	64.4646
11870	56.7558
11880	66.7558
11890	55.8411
11900	65.8411
11910	55.9186
11920	65.9186
11930	57.5117
11940	46.385
11950	56.385
11960	46.5258
11970	56.5258
11980	42.8774
11990	52.8774
12000	40.519
12010	50.519
12020	41.5573
12030	51.5573
12040	43.9892
12050	53.9892
12060	43.0923
12070	53.0923
12080	43.1008
12090	53.1008
12100	44.1141
12110	54.1141
12120	46.6257
12130	56.6257
12140	45.7885
12150	55.7885
12160	45.7209
12170	55.7209
12180	46.6691
12190	56.6691
12200	49.2835
12210	59.2835
12220	48.3159
12230	58.3159
12240	48.337
12250	58.337
12260	49.2781
12270	59.2781
12280	51.7671
12290	61.7671
12300	50.9452
12310	60.9452
12320	50.8539
12330	60.8539
12340	51.8703
12350	61.8703
12360	54.367
12370	64.367
12380	53.3736
12390	63.3736
12400	53.3385
12410	63.3385
12420	54.4954
12430	48.3712
12440	40.7842
12450	50.7842
12460	39.8818
12470	49.8818
12480	39.7435
12490	49.7435
12500	40.8154
12510	50.8154
12520	43.2624
12530	53.2624
12540	42.5086
12550	52.5086
12560	42.5062
12570	52.5062
12580	43.5171
12590	53.5171
12600	46.1061
12610	56.1061
12620	45.2579
12630	55.2579
12640	45.4633
12650	55.4633
12660	46.3967
12670	56.3967
12680	48.8033
12690	58.8033
12700	48.04
12710	58.04
12720	48.3541
12730	58.3541
12740	49.3921
12750	59.3921
12760	51.4974
12770	61.4974
12780	50.7956
12790	60.7956
12800	51.1465
12810	61.1465
12820	52.1991
12830	62.1991
12840	54.3044
12850	64.3044
12860	53.5968
12870	63.5968
12880	54.0306
12890	64.0306
12900	55.0256
12910	65.0256
12920	58.0329
12930	47.8086
12940	57.8086
12950	44.3171
12960	54.3171
12970	42.5575
12980	52.5575
12990	41.2181
13000	51.2181
13010	43.3169
13020	53.3169
13030	42.3399
13040	52.3399
13050	42.7984
13060	52.7984
13070	43.9143
13080	53.9143
13090	46.0602
13100	56.0602
13110	45.1283
13120	55.1283
13130	45.5899
13140	55.5899
13150	46.5393
13160	56.5393
13170	48.7737
13180	58.7737
13190	47.9874
13200	57.9874
13210	48.3894
13220	58.3894
13230	49.3639
13240	59.3639
13250	51.7941
13260	61.7941
13270	51.2269
13280	61.2269
13290	51.4142
13300	61.4142
13310	52.2546
13320	62.2546
13330	54.7756
13340	64.7756
13350	54.2714
13360	64.2714
13370	54.4394
13380	47.8571
13390	38.6945
13400	48.6945
13410	41.1599
13420	51.1599
13430	40.6954
13440	50.6954
13450	40.9226
13460	50.9226
13470	41.8549
13480	51.8549
13490	44.1622
13500	54.1622
13510	43.8412
13520	53.8412
13530	43.9598
13540	53.9598
13550	45.064
13560	55.064
13570	47.5125
13580	57.5125
13590	47.0415
13600	57.0415
13610	47.2333
13620	57.2333
13630	48.4349
13640	58.4349
13650	50.9545
13660	60.9545
13670	50.2414
13680	60.2414
13690	50.5348
13700	60.5348
13710	51.8386
13720	61.8386
13730	54.051
13740	64.051
13750	53.4438
13760	63.4438
13770	53.8438
13780	63.8438
13790	55.2562
13800	65.2562
13810	57.8749
13820	47.7238
13830	57.7238
13840	44.2855
13850	54.2855
13860	42.3758
13870	52.3758
13880	41.5803
13890	51.5803
13900	43.7764
13910	53.7764
13920	42.6316
13930	52.6316
13940	43.2484
13950	53.2484
13960	44.8529
13970	54.8529
13980	47.111
13990	57.111
14000	45.8207
14010	55.8207
14020	46.4765
14030	56.4765
14040	47.9935
14050	57.9935
14060	50.297
14070	60.297
14080	49.0942
14090	59.0942
14100	49.723
14110	59.723
14120	51.136
14130	61.136
14140	53.5036
14150	63.5036
14160	52.4485
14170	62.4486
14180	53.0273
14190	63.0273
14200	54.283
14210	48.224
14220	40.4734
14230	50.4734
14240	39.5626
14250	49.5626
14260	40.3146
14270	50.3146
14280	41.4278
14290	51.4278
14300	43.5579
14310	53.5579
14320	42.5649
14330	52.5649
14340	43.4707
14350	53.4707
14360	44.7187
14370	54.7187
14380	46.6394
14390	56.6394
14400	45.6169
14410	55.6169
14420	46.4316
14430	56.4316
14440	47.7735
14450	57.7735
14460	49.8685
14470	59.8685
14480	48.6632
14490	58.6632
14500	49.5863
14510	59.5863
14520	50.817
14530	60.817
14540	52.9709
14550	62.9709
14560	51.7401
14570	61.7401
14580	52.6632
14590	62.6632
14600	53.8994
14610	63.8994
14620	56.0754
14630	66.0754
14640	54.7152
14650	64.7152
14660	55.6986
14670	65.6986
14680	57.5096
14690	46.4751
14700	56.4751
14710	46.4751
14720	56.4751
14730	42.3372
14740	52.3372
14750	40.9579
14760	50.9579
14770	42.2605
14780	52.2605
14790	44.4828
14800	54.4828
14810	43.0268
14820	53.0268
14830	44.023
14840	54.023
14850	45.3257
14860	55.3257
14870	47.5479
14880	57.5479
14890	46.092
14900	56.092
14910	47.108
14920	57.108
14930	48.3479
14940	58.3479
14950	50.4624
14960	60.4624
14970	49.1623
14980	59.1624
14990	50.2133
15000	60.2133
15010	51.3995
15020	61.3995
15030	53.4902
15040	63.4902
15050	52.3399
15060	62.3399
15070	53.3405
15080	63.3405
15090	54.4208
15100	48.4338
15110	40.4148
15120	50.4148
15130	39.2215
15140	49.2215
15150	40.3253
15160	50.3253
15170	41.4945
15180	51.4945
15190	43.5938
15200	53.5938
15210	42.2115
15220	52.2115
15230	43.1047
15240	53.1047
15250	44.4085
15260	54.4085
15270	46.6192
15280	56.6192
15290	45.2858
15300	55.2858
15310	46.0266
15320	56.0266
15330	47.3599
15340	57.3599
15350	49.5821
15360	59.5821
15370	48.2488
15380	58.2488
15390	49.0054
15400	59.0054
15410	50.3102
15420	60.3102
15430	52.4762
15440	62.4762
15450	51.1062
15460	61.1062
15470	52.0091
15480	62.0091
15490	53.1656
15500	63.1656
15510	55.3854
15520	65.3854
15530	54.105
15540	64.105
15550	54.9847
15560	64.9847
15570	56.1882
15580	66.1882
15590	58.1588
15600	48.0144
15610	58.0144
15620	43.9711
15630	53.9711
15640	42.4969
15650	52.4969
15660	41.404
15670	51.404
15680	43.5389
15690	53.5389
15700	42.2353
15710	52.2353
15720	42.9547
15730	52.9547
15740	44.2497
15750	54.2497
15760	46.4167
15770	56.4167
15780	45.0402
15790	55.0402
15800	45.8037
15810	55.8037
15820	47.1582
15830	57.1582
15840	49.3804
15850	59.3804
15860	47.875
15870	57.875
15880	48.673
15890	58.673
15900	49.9501
15910	59.9501
15920	52.2128
15930	62.2128
15940	50.7756
15950	60.7756
15960	51.6327
15970	61.6327
15980	52.7756
15990	62.7756
16000	55.0699
16010	65.0699
16020	53.6709
16030	63.6709
16040	54.5715
16050	48.0895
16060	39.0486
16070	49.0486
16080	41.4216
16090	51.4216
16100	40.1175
16110	50.1175
16120	40.8511
16130	50.8511
16140	41.844
16150	51.844
16160	44.2435
16170	54.2435
16180	43.0156
16190	53.0156
16200	43.6409
16210	53.6409
16220	44.7443
16230	54.7443
16240	46.9978
16250	56.9978
16260	45.871
16270	55.871
16280	46.4395
16290	56.4395
16300	47.5878
16310	57.5878
16320	49.7157
16330	59.7157
16340	48.6501
16350	58.6501
16360	49.2817
16370	59.2817
16380	50.4747
16390	60.4747
16400	52.5145
16410	62.5145
16420	51.4858
16430	61.4858
16440	52.1563
16450	62.1563
16460	53.1827
16470	63.1827
16480	55.2307
16490	65.2307
16500	54.3354
16510	64.3354
16520	54.9004
16530	64.9005
16540	56.0328
16550	66.0328
16560	58.1361
16570	47.8673
16580	57.8673
16590	44.4983
16600	54.4983
16610	42.3875
16620	52.3875
16630	41.2111
16640	51.2111
16650	43.218
16660	53.218
16670	42.4567
16680	52.4567
16690	42.8028
16700	52.8028
16710	43.9792
16720	53.9792
16730	45.9862
16740	55.9862
16750	45.2249
16760	55.2249
16770	45.5802
16780	55.5803
16790	46.7819
16800	56.7819
16810	48.6525
16820	58.6525
16830	47.9548
16840	57.9548
16850	48.3686
16860	58.3686
16870	49.61
16880	59.61
16890	51.3739
16900	61.3739
16910	50.7118
16920	60.7117
16930	51.1685
16940	61.1685
16950	52.4846
16960	62.4846
16970	54.1141
16980	64.1141
16990	53.4112
17000	63.4112
17010	53.7865
17020	63.7865
17030	55.1637
17040	48.6404
17050	40.4214
17060	50.4214
17070	39.5274
17080	49.5274
17090	40.0628
17100	50.0628
17110	41.2488
17120	51.2488
17130	43.186
17140	53.186
17150	42.1988
17160	52.1988
17170	42.8423
17180	52.8423
17190	44.0287
17200	54.0287
17210	45.8132
17220	55.8132
17230	44.8006
17240	54.8006
17250	45.5677
17260	55.5677
17270	46.589
17280	56.589
17290	48.5247
17300	58.5247
17310	47.5732
17320	57.5732
17330	48.2354
17340	58.2354
17350	49.1626
17360	59.1626
17370	51.1493
17380	61.1493
17390	50.2222
17400	60.2222
17410	50.8844
17420	60.8844
17430	51.8116
17440	61.8116
17450	53.7983
17460	63.7983
17470	52.8712
17480	62.8712
17490	53.5334
17500	63.5334
17510	54.4606
17520	64.4606
17530	56.4473
17540	66.4473
17550	55.5202
17560	65.5202
17570	56.1824
17580	66.1824
17590	57.8808
17600	46.4254
17610	56.4254
17620	46.1043
17630	56.1043
17640	42.5975
17650	52.5975
17660	40.892
17670	50.892
17680	41.8545
17690	51.8545
17700	43.6599
17710	53.6599
17720	42.8455
17730	52.8455
17740	43.6279
17750	53.6279
17760	44.4173
17770	54.4173
17780	46.2594
17790	56.2594
17800	45.4887
17810	55.4887
17820	46.3268
17830	56.3268
17840	47.0296
17850	57.0296
17860	48.7174
17870	58.7174
17880	48.0899
17890	58.0899
17900	49.0446
